ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,16,5,0.6881566855539063,0.9449538247619808,2.503630944756853,125.18154723784265,2.503630944756853,1,17,1,3.1917876303107593,126.12650106260463,after,0.026462273443850277,0.0,27,min_cost_max_flow,44,21,0,7,16,4,22,8,0.6015612453153619
SC-NFV,16,5,2.5666643466749974,5.9987503776138205,2.18725734308923,153.1080140162461,2.303923620868304,1,17,2,4.870587967543301,159.10676439385992,after,0.10700679468060534,0.11666627777907405,27,min_cost_max_flow,44,3,1,7,16,22,30,8,1.9883521023886916
SC-NFV,16,5,1.6362337160887535,0.9605250878051302,1.3158877331117538,92.11214131782276,1.3158877331117538,1,17,3,2.952121449200507,93.07266640562788,after,0.03322912146108759,0.0,27,min_cost_max_flow,44,27,0,7,16,30,26,8,1.5230045946276771
SC-NFV,16,5,2.1117946451325054,1.011966563199362,1.2905226448261136,90.33658513782795,1.303022629201133,1,17,4,3.4148172743336387,91.34855170102732,after,0.016614560730543796,0.012499984375019533,27,min_cost_max_flow,44,23,0,7,16,26,28,8,2.0551800844019716
SC-NFV,16,5,1.2170960059615652,1.6326434384082675,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,3.7619109845140515,204.21784297260564,after,0.04153640182635949,0.012499984375019533,27,min_cost_max_flow,44,29,0,7,16,28,33,8,1.0749008935637185
SC-NFV,16,10,9.752513987433076,8.520605030901594,3.5288518836036626,282.30815068829304,3.5697609001327235,1,17,1,13.3222748875658,290.82875571919465,after,0.13312392935515407,0.04090901652906086,29,min_cost_max_flow,44,2,1,7,16,13,91,11,6.231522256490336
SC-NFV,16,10,1.336643458649604,1.6826525360919165,1.501476565481215,105.10335958368505,1.501476565481215,1,17,2,2.838120024130819,106.78601211977697,after,0.08490276963538555,0.0,29,min_cost_max_flow,44,16,0,7,16,91,98,11,1.0517103480617649
SC-NFV,16,10,0.29539318012504623,0.5338135966908255,0.95712979070652,76.57038325652161,0.9980388072355809,1,17,3,1.293431987360627,77.10419685321243,after,0.016614560730543796,0.04090901652906086,29,min_cost_max_flow,44,30,0,7,16,98,96,11,0.23877861939451467
SC-NFV,16,10,1.9420218309345216,3.853534827700369,5.588516605737017,391.1961624015912,5.629425622266078,1,17,4,7.5714474532006,395.04969722929155,after,0.07286063880899898,0.04090901652906086,29,min_cost_max_flow,44,15,0,7,16,96,102,11,1.7091611921255296
SC-NFV,16,10,0.8115701297318765,0.5977291840231094,1.2507523529645306,87.55266470751714,1.2507523529645306,1,17,5,2.0623224826964073,88.15039389154025,after,0.015862240270233884,0.0,29,min_cost_max_flow,44,23,0,7,16,102,121,11,0.7556942123035593
SC-NFV,16,10,1.5418533277878055,1.7126033142168164,0.8060224961708592,56.42157473196014,0.8060224961708592,1,17,6,2.3478758239586646,58.134178046176956,after,0.05815096255690328,0.0,29,min_cost_max_flow,44,21,0,7,16,121,114,11,1.3436761837966116
SC-NFV,16,10,0.7968679285267228,1.2949259384345357,1.8288563473487738,128.01994431441418,1.8288563473487738,1,17,7,2.6257242758754966,129.31487025284872,after,0.021988211591366984,0.0,29,min_cost_max_flow,44,16,0,7,16,114,98,11,0.7348525668071488
SC-NFV,16,10,2.3114473891619696,2.0277021697755164,1.4004163320887928,98.0291432462155,1.4004163320887928,1,17,8,3.7118637212507624,100.05684541599102,after,0.055362300008227686,0.0,29,min_cost_max_flow,44,23,1,7,16,98,121,11,1.12940479519291
SC-NFV,16,10,1.6348496292227424,2.6683844128764247,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,3.5898731400889714,159.07026528217477,after,0.0636695803734996,0.0,29,min_cost_max_flow,44,28,0,7,16,121,97,11,1.431132292562737
SC-NFV,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,after,0.008307280365271898,0.11666627777907405,29,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
SC-NFV,16,5,0.8291652181524398,1.0766534750532637,6.281995688142144,376.91974128852866,6.322904704671205,1,17,1,7.152069922823645,377.9963947635819,after,0.02841635862634009,0.04090901652906086,25,min_cost_max_flow,44,9,0,7,16,3,57,3,0.7406156927314063
SC-NFV,16,5,0.43058747411265585,0.32233297421843093,3.905910672220066,273.4137470554046,3.9218936436894243,1,17,2,4.35248111780208,273.73608002962305,after,0.016614560730543796,0.01598297146935848,25,min_cost_max_flow,44,5,0,7,16,57,59,3,0.373856558809867
SC-NFV,16,5,0.372916538283107,0.29062720807998094,0.5956262583372044,41.693838083604305,0.5956262583372044,1,17,3,0.9685427966203114,41.98446529168429,after,0.008307280365271898,0.0,25,min_cost_max_flow,44,30,0,7,16,59,60,3,0.34456998357930463
SC-NFV,16,5,1.5350256523038581,1.378166406307489,11.724076993145527,703.4446195887316,11.764986009674587,1,17,4,13.300011661978445,704.8227859950391,after,0.04153640182635949,0.04090901652906086,25,min_cost_max_flow,44,13,1,7,16,60,55,3,1.369187174243786
SC-NFV,16,5,0.3735766120286712,0.3338512928261761,5.124669438899205,256.23347194496023,5.137169423274225,1,17,5,5.510746035302896,256.5673232377864,after,0.024921841095815696,0.012499984375019533,25,min_cost_max_flow,44,18,0,7,16,55,58,3,0.2886374536726053
SC-NFV,16,10,9.118607261198378,8.520605030901594,3.5288518836036626,282.30815068829304,3.5697609001327235,1,17,1,12.688368161331102,290.82875571919465,after,0.13312392935515407,0.04090901652906086,28,min_cost_max_flow,44,2,1,7,16,13,91,11,6.231522256490336
SC-NFV,16,10,1.336643458649604,1.6826525360919165,1.501476565481215,105.10335958368505,1.501476565481215,1,17,2,2.838120024130819,106.78601211977697,after,0.08490276963538555,0.0,28,min_cost_max_flow,44,16,0,7,16,91,98,11,1.0517103480617649
SC-NFV,16,10,0.29539318012504623,0.5338135966908255,0.95712979070652,76.57038325652161,0.9980388072355809,1,17,3,1.293431987360627,77.10419685321243,after,0.016614560730543796,0.04090901652906086,28,min_cost_max_flow,44,30,0,7,16,98,96,11,0.23877861939451467
SC-NFV,16,10,1.9420218309345216,3.853534827700369,5.588516605737017,391.1961624015912,5.629425622266078,1,17,4,7.5714474532006,395.04969722929155,after,0.07286063880899898,0.04090901652906086,28,min_cost_max_flow,44,15,0,7,16,96,102,11,1.7091611921255296
SC-NFV,16,10,0.8115701297318765,0.5977291840231094,1.2507523529645306,87.55266470751714,1.2507523529645306,1,17,5,2.0623224826964073,88.15039389154025,after,0.015862240270233884,0.0,28,min_cost_max_flow,44,23,0,7,16,102,121,11,0.7556942123035593
SC-NFV,16,10,1.5418533277878055,1.7126033142168164,0.8060224961708592,56.42157473196014,0.8060224961708592,1,17,6,2.3478758239586646,58.134178046176956,after,0.05815096255690328,0.0,28,min_cost_max_flow,44,21,0,7,16,121,114,11,1.3436761837966116
SC-NFV,16,10,0.7968679285267228,1.2949259384345357,1.8288563473487738,128.01994431441418,1.8288563473487738,1,17,7,2.6257242758754966,129.31487025284872,after,0.021988211591366984,0.0,28,min_cost_max_flow,44,16,0,7,16,114,98,11,0.7348525668071488
SC-NFV,16,10,2.3114473891619696,2.0277021697755164,1.4004163320887928,98.0291432462155,1.4004163320887928,1,17,8,3.7118637212507624,100.05684541599102,after,0.055362300008227686,0.0,28,min_cost_max_flow,44,23,1,7,16,98,121,11,1.12940479519291
SC-NFV,16,10,1.6348496292227424,2.6683844128764247,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,3.5898731400889714,159.07026528217477,after,0.0636695803734996,0.0,28,min_cost_max_flow,44,28,0,7,16,121,97,11,1.431132292562737
SC-NFV,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,after,0.008307280365271898,0.11666627777907405,28,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
SC-NFV,16,5,0.3234122345803314,0.230503221423708,3.3407671702808788,233.85370191966152,3.3407671702808788,1,17,1,3.66417940486121,234.08420514108522,after,0.025312811571797447,0.0,24,min_cost_max_flow,44,6,0,7,16,7,26,1,0.23791115336820748
SC-NFV,16,5,1.0730059675687755,1.0750792979233819,2.5065564414303068,200.52451531442455,2.5065564414303068,1,17,2,3.5795624089990823,201.59959461234794,after,0.0814502478244466,0.0,24,min_cost_max_flow,44,15,0,7,16,26,180,1,0.7913670169916106
SC-NFV,16,5,1.8839443120947408,2.521364548515101,2.5433787828799472,127.16893914399736,2.5433787828799472,1,17,3,4.427323094974688,129.69030369251246,after,0.044763968011496805,0.0,24,min_cost_max_flow,44,21,0,7,16,180,22,1,1.7390580544535061
SC-NFV,16,5,1.5777650190483428,1.165091156997035,1.919662058749415,134.37634411245907,1.9321620431244346,1,17,4,3.5099270621727774,135.5414352694561,after,0.03322912146108759,0.012499984375019533,24,min_cost_max_flow,44,27,1,7,16,22,26,1,1.0649338550451237
SC-NFV,16,5,1.7558727272495673,1.4852374292191977,1.8863484401597883,150.90787521278307,1.8988484245348078,1,17,5,3.654721151784375,152.39311264200228,after,0.05815096255690328,0.012499984375019533,24,min_cost_max_flow,44,1,0,7,16,26,33,1,1.5570630541211559
SC-NFV,16,5,1.0949729149881193,0.9337381321979336,2.5433787828799472,127.16893914399736,2.5433787828799472,1,17,1,3.6383516978680666,128.1026772761953,after,0.02635219729243489,0.0,26,min_cost_max_flow,44,21,1,7,16,4,22,8,0.5935388967370165
SC-NFV,16,5,2.3354301711766823,5.9987503776138205,2.18725734308923,153.1080140162461,2.303923620868304,1,17,2,4.639353792044986,159.10676439385992,after,0.10700679468060534,0.11666627777907405,26,min_cost_max_flow,44,3,0,7,16,22,30,8,1.9883521023886916
SC-NFV,16,5,1.6362337160887535,0.9605250878051302,1.6897206763806139,118.28044734664297,1.6897206763806139,1,17,3,3.3259543924693675,119.2409724344481,after,0.03322912146108759,0.0,26,min_cost_max_flow,44,27,0,7,16,30,26,8,1.5230045946276771
SC-NFV,16,5,2.1117946451325054,1.011966563199362,1.250561103248364,87.53927722738547,1.250561103248364,1,17,4,3.3623557483808693,88.55124379058483,after,0.016614560730543796,0.0,26,min_cost_max_flow,44,23,0,7,16,26,28,8,2.0551800844019716
SC-NFV,16,5,1.2170960059615652,1.6326434384082675,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,3.7619109845140515,204.21784297260564,after,0.04153640182635949,0.012499984375019533,26,min_cost_max_flow,44,29,0,7,16,28,33,8,1.0749008935637185
SC-NFV,17,5,1.0930197780667754,3.1965853474269257,2.5433787828799472,127.16893914399736,2.5433787828799472,1,18,1,3.6363985609467226,130.36552449142428,after,0.06353141812526851,0.0,32,min_cost_max_flow,44,21,0,8,17,1,22,5,0.9092333936878713
SC-NFV,17,5,1.2669823970096274,3.8472671490594124,1.9582810474607024,117.49686284764215,1.970781031835722,1,18,2,3.2377634288453496,121.34412999670155,after,0.057163112488973954,0.012499984375019533,32,min_cost_max_flow,44,17,0,8,17,22,36,5,1.08978559656009
SC-NFV,17,5,0.5696275579762471,1.0262645028660307,1.8589462309565665,148.71569847652532,1.871446215331586,1,18,3,2.441073773307833,149.74196297939136,after,0.024921841095815696,0.012499984375019533,32,min_cost_max_flow,44,1,0,8,17,36,33,5,0.48467869643953576
SC-NFV,17,5,1.6843173879737776,1.8945816481206819,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,3.9864418798322996,186.06454099680244,after,0.05217225978380016,0.0,32,min_cost_max_flow,44,24,1,8,17,33,71,5,1.4035393125297313
SC-NFV,17,5,0.38157197590044234,0.709024698905877,1.1442248943827817,80.09574260679472,1.1442248943827817,1,18,5,1.525796870283224,80.8047673057006,after,0.04556438841433429,0.0,32,min_cost_max_flow,44,18,0,8,17,71,19,5,0.2558764396715439
SC-NFV,17,5,0.32572545853778934,0.23236193297414448,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.445019331445795,218.58293303653457,after,0.02542345478217467,0.0,31,min_cost_max_flow,44,6,0,8,17,7,26,1,0.24016208844105696
SC-NFV,17,5,1.0730059675687755,1.0750792979233819,2.5065564414303068,200.52451531442455,2.5065564414303068,1,18,2,3.5795624089990823,201.59959461234794,after,0.0814502478244466,0.0,31,min_cost_max_flow,44,15,0,8,17,26,180,1,0.7913670169916106
SC-NFV,17,5,1.8839443120947408,2.521364548515101,3.4635836642807454,173.17918321403727,3.4635836642807454,1,18,3,5.347527976375487,175.70054776255236,after,0.044763968011496805,0.0,31,min_cost_max_flow,44,21,0,8,17,180,22,1,1.7390580544535061
SC-NFV,17,5,1.1782625778684803,1.165091156997035,1.919662058749415,134.37634411245907,1.9321620431244346,1,18,4,3.110424620992915,135.5414352694561,after,0.03322912146108759,0.012499984375019533,31,min_cost_max_flow,44,27,0,8,17,22,26,1,1.0649338550451237
SC-NFV,17,5,1.7558727272495673,1.4852374292191977,1.8863484401597883,150.90787521278307,1.8988484245348078,1,18,5,3.654721151784375,152.39311264200228,after,0.05815096255690328,0.012499984375019533,31,min_cost_max_flow,44,1,0,8,17,26,33,1,1.5570630541211559
SC-NFV,17,5,0.7030348350433826,1.5064690370572729,0.6500485372498707,52.003882979989655,0.6625485216248902,1,18,1,1.3655833566682727,53.51035201704693,after,0.03545342691709743,0.012499984375019533,33,min_cost_max_flow,44,30,0,8,17,4,110,6,0.5675418484897743
SC-NFV,17,5,1.3370624043142811,2.008255512575892,4.607648146368,276.45888878207995,4.648557162897061,1,18,2,5.985619567211342,278.46714429465584,after,0.075719016253571,0.04090901652906086,33,min_cost_max_flow,44,20,0,8,17,110,123,6,1.1013433880607233
SC-NFV,17,5,0.32601915380982405,0.7304773533094342,1.428685674098254,100.00799718687779,1.4411856584732736,1,18,3,1.7672048122830977,100.73847454018723,after,0.016614560730543796,0.012499984375019533,33,min_cost_max_flow,44,23,0,8,17,123,121,6,0.2694045930792901
SC-NFV,17,5,0.4995467982843991,1.1179687381126102,0.8419913936515001,67.35931149212001,0.8544913780265196,1,18,4,1.3540381763109188,68.47728023023262,after,0.024921841095815696,0.012499984375019533,33,min_cost_max_flow,44,3,0,8,17,121,124,6,0.41462495718857006
SC-NFV,17,5,0.9138821810365414,1.3478302532769466,9.903177166504047,495.15885832520235,9.944086183033107,1,18,5,10.857968364069649,496.50668857847927,after,0.03322912146108759,0.04090901652906086,33,min_cost_max_flow,44,9,0,8,17,124,120,6,0.8006530595754674
SC-NFV,18,15,0.2468346990258965,0.4596964608554943,0.548967321240058,32.93803927440348,0.548967321240058,1,19,1,0.7958020202659545,33.397735735258976,after,0.019623075374364488,0.0,43,min_cost_max_flow,44,10,0,9,18,30,173,13,0.18721162365151897
SC-NFV,18,15,2.393233239971437,3.6756491414558012,2.302124491858522,184.16995934868174,2.302124491858522,1,19,2,4.695357731829959,187.84560849013755,after,0.09671717625398034,0.0,43,min_cost_max_flow,44,24,0,9,18,173,71,13,2.076419481941412
SC-NFV,18,15,0.5605584932282852,0.914630046186452,3.2651890482819965,163.25945241409983,3.3060980648110574,1,19,3,3.8666565580393426,164.1740824602863,after,0.024921841095815696,0.04090901652906086,43,min_cost_max_flow,44,21,0,9,18,71,56,13,0.47563162230584444
SC-NFV,18,15,1.084472760634128,0.8373875963736184,0.9475236576983608,66.32665603888526,0.9600236420733803,1,19,4,2.0444964027075083,67.16404363525888,after,0.03322912146108759,0.012499984375019533,43,min_cost_max_flow,44,30,0,9,18,56,60,13,0.9711919111683465
SC-NFV,18,15,2.2367293553401453,3.8627444361240695,2.145206399606932,107.2603199803466,2.145206399606932,1,19,5,4.381935754947078,111.12306441647067,after,0.09324117153073944,0.0,43,min_cost_max_flow,44,7,0,9,18,60,70,13,1.923465142480251
SC-NFV,18,15,1.4035150141737347,2.2565523159404877,2.2994823231633004,137.968939389798,2.3119823075383197,1,19,6,3.7154973217120544,140.2254917057385,after,0.08493389116546754,0.012499984375019533,43,min_cost_max_flow,44,11,0,9,18,70,61,13,1.118558081679104
SC-NFV,18,15,2.0078191333718394,3.4661878475817263,2.531236734373188,126.56183671865939,2.531236734373188,1,19,7,4.539055867745027,130.02802456624113,after,0.08492141586830713,0.0,43,min_cost_max_flow,44,7,0,9,18,61,70,13,1.7228484794649688
SC-NFV,18,15,0.2924715485939373,0.35975052370158644,2.2501814306452053,180.01451445161644,2.291090447174266,1,19,8,2.5835619957682034,180.37426497531803,after,0.008307280365271898,0.04090901652906086,43,min_cost_max_flow,44,16,0,9,18,70,69,13,0.26416426822865646
SC-NFV,18,15,1.4312647573650565,2.0882836792370174,4.49546923345926,269.7281540075556,4.50796921783428,1,19,9,5.939233975199336,271.8164376867926,after,0.051405929631491924,0.012499984375019533,43,min_cost_max_flow,44,19,0,9,18,69,39,13,1.2597813933905957
SC-NFV,18,15,2.0454411508753765,2.786599453142543,9.093900886941448,545.6340532164869,9.134809903470508,1,19,10,11.180251054345884,548.4206526696295,after,0.09158749417238508,0.04090901652906086,43,min_cost_max_flow,44,14,0,9,18,39,67,13,1.733836425604796
SC-NFV,18,15,2.201915568065857,2.6332398211738823,1.2869528616062897,90.08670031244029,1.2869528616062897,1,19,11,3.488868429672147,92.71994013361417,after,0.039407095424662086,0.0,43,min_cost_max_flow,44,23,0,9,18,67,121,13,2.06249608796146
SC-NFV,18,15,3.7390855853540472,4.243556899096537,2.78636480679198,222.9091845433584,2.7988647911669995,1,19,12,6.537950376521047,227.15274144245495,after,0.0741740474338417,0.012499984375019533,43,min_cost_max_flow,44,29,1,9,18,121,69,13,2.3465571116217525
SC-NFV,18,15,1.9433919172641367,3.072156028105023,3.2376838615319548,226.63787030723682,3.250183845906974,1,19,13,5.193575763171111,229.71002633534184,after,0.10149244648442755,0.012499984375019533,43,min_cost_max_flow,44,2,0,9,18,69,60,13,1.6018486048118399
SC-NFV,18,15,2.040369595906242,3.8699082288323265,1.042780764468745,83.4224611574996,1.042780764468745,1,19,14,3.0831503603749866,87.29236938633193,after,0.08677516497096134,0.0,43,min_cost_max_flow,44,20,0,9,18,60,139,13,1.7335667484868504
SC-NFV,18,15,1.237321131917895,2.077232024323779,3.3861358699781516,237.02951089847062,3.398635854353171,1,19,15,4.635956986271066,239.1067429227944,after,0.08677516497096134,0.012499984375019533,43,min_cost_max_flow,44,2,0,9,18,139,60,13,0.9305182844985123
SC-NFV,18,5,2.316078387351155,4.034823882105742,2.302124491858522,184.16995934868174,2.302124491858522,1,19,1,4.618202879209677,188.20478323078748,after,0.08931658981227607,0.0,35,min_cost_max_flow,44,24,0,9,18,6,71,2,2.0267567677122487
SC-NFV,18,5,1.0249002641033087,2.1708200079863373,3.677477279205017,183.87386396025084,3.718386295734078,1,19,2,4.743286559837387,186.0446839682372,after,0.06307523586867553,0.04090901652906086,35,min_cost_max_flow,44,21,0,9,18,71,22,2,0.8218199984080122
SC-NFV,18,5,1.7488383232444278,4.223443804742625,1.7721668678568516,124.05168074997961,1.8130758843859125,1,19,3,3.5619142076303403,128.27512455472223,after,0.10671002270510754,0.04090901652906086,35,min_cost_max_flow,44,3,0,9,18,22,30,2,1.4020936531288057
SC-NFV,18,5,0.1424121720010021,0.3458692704914452,2.8715820385821007,229.72656308656806,2.8715820385821007,1,19,4,3.013994210583103,230.0724323570595,after,0.008307280365271898,0.0,35,min_cost_max_flow,44,14,0,9,18,30,31,2,0.11410489163573626
