ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,13,15,1.0206923102750807,1.866164711482357,1.8706089049757912,149.6487123980633,1.9115179215048521,1,14,6,2.9322102317799326,151.51487710954567,window_2,0.042413074981359274,0.04090901652906086,19,min_cost_max_flow,44,11,0,4,13,82,136,13,0.9182792352937088
ELARA,13,15,3.580210543692118,4.6066121426227875,0.9990071277315974,69.93049894121182,1.0115071121066168,1,14,7,4.591717655798735,74.53711108383462,window_2,0.09526357063992584,0.012499984375019533,19,min_cost_max_flow,44,7,0,4,13,136,45,13,3.2848262889972304
ELARA,13,15,0.8682967086980398,0.3595473949246959,2.3976214533907165,191.80971627125732,2.4385304699197774,1,14,8,3.306827178617817,192.16926366618202,window_2,0.008307280365271898,0.04090901652906086,19,min_cost_max_flow,44,16,0,4,13,45,46,13,0.8399894283327553
ELARA,13,15,5.547856293612369,5.26941648133152,1.9102873315793136,152.8229865263451,1.9102873315793136,1,14,9,7.458143625191683,158.0924030076766,window_2,0.12279288226790548,0.0,19,min_cost_max_flow,44,19,1,4,13,46,132,13,3.389052545156666
ELARA,13,15,1.500401006723223,2.1061482675673844,3.3940318468084625,271.522547744677,3.406531831183482,1,14,10,4.906932837906705,273.6286960122444,window_2,0.05210327872891318,0.012499984375019533,19,min_cost_max_flow,44,14,0,4,13,132,97,13,1.3482854581747667
ELARA,13,15,4.997292440520965,8.016587603870413,1.4551488072991636,101.86041651094145,1.4676487916741832,1,14,11,6.464941232195148,109.87700411481185,window_2,0.10002162896306085,0.012499984375019533,19,min_cost_max_flow,44,23,0,4,13,97,28,13,4.677158086504292
ELARA,13,15,0.0,0.0,3.3030796104769946,231.21557273338962,3.315579594852014,1,14,12,3.315579594852014,231.21557273338962,window_2,0.0,0.012499984375019533,19,local,44,29,0,4,13,28,28,13,0.0
ELARA,13,15,1.0751761424746462,1.4812983054515998,2.083649044944143,166.69192359553142,2.083649044944143,1,14,13,3.158825187418789,168.173221900983,window_2,0.049843682191631385,0.0,19,min_cost_max_flow,44,2,0,4,13,28,34,13,0.9046737497115274
ELARA,13,15,0.7714306281561676,1.644291093107373,1.3218807353963267,105.75045883170614,1.3343807197713462,1,14,14,2.1058113479275136,107.39474992481351,window_2,0.02923992837738433,0.012499984375019533,19,min_cost_max_flow,44,20,0,4,13,34,178,13,0.6821878432073422
ELARA,13,15,0.455417471975494,0.882598220408853,2.083649044944143,166.69192359553142,2.083649044944143,1,14,15,2.539066516919637,167.57452181594027,window_2,0.02923992837738433,0.0,19,min_cost_max_flow,44,2,0,4,13,178,34,13,0.3661746870266824
ELARA,13,5,0.16369037818176935,0.22043832180722284,4.006162064641925,280.4313445249348,4.018662049016945,1,14,1,4.1823524271987145,280.65178284674204,window_2,0.014320306883770905,0.012499984375019533,18,min_cost_max_flow,44,6,0,4,13,9,26,1,0.12937007129799644
ELARA,13,5,0.5358683885979758,0.6005604911674796,5.463236781108968,437.05894248871743,5.504145797638029,1,14,2,6.040014186236005,437.6595029798849,window_2,0.03808901690248658,0.04090901652906086,18,min_cost_max_flow,44,15,0,4,13,26,62,1,0.41770131257373805
ELARA,13,5,2.4275799943788456,2.7770567424934987,0.8246170581714819,57.723194072003736,0.8246170581714819,1,14,3,3.2521970525503274,60.500250814497235,window_2,0.04166735909013428,0.0,18,min_cost_max_flow,44,21,1,4,13,62,114,1,2.1996563812620122
ELARA,13,5,2.3802788627019993,4.4874407977137505,1.5037108728597788,105.25976110018452,1.5037108728597788,1,14,4,3.8839897355617783,109.74720189789826,window_2,0.10555979363563575,0.0,18,min_cost_max_flow,44,27,0,4,13,114,26,1,2.054657631186035
ELARA,13,5,1.7429257055416372,1.478546179747721,1.5304339479869062,122.4347158389525,1.5304339479869062,1,14,5,3.2733596535285434,123.91326201870022,window_2,0.05815096255690328,0.0,18,min_cost_max_flow,44,1,0,4,13,26,33,1,1.5447590878907465
ELARA,14,5,0.7525231912393906,0.48046674353067664,4.002350390129224,280.1645273090457,4.014850374504244,1,15,1,4.767373565743634,280.64499405257635,window_2,0.051601898537420844,0.012499984375019533,20,min_cost_max_flow,44,6,0,5,14,11,26,1,0.5808005169240105
ELARA,14,5,0.5358683885979758,0.6005604911674796,4.973933784141293,397.91470273130346,5.014842800670354,1,15,2,5.55071118926833,398.51526322247094,window_2,0.03808901690248658,0.04090901652906086,20,min_cost_max_flow,44,15,0,5,14,26,62,1,0.41770131257373805
ELARA,14,5,2.2522573628492637,3.6137126463706286,0.6905214507147805,55.241716057182444,0.7030214350898001,1,15,3,2.955278797939064,58.85542870355307,window_2,0.06796698668116594,0.012499984375019533,20,min_cost_max_flow,44,21,0,5,14,62,91,1,2.0241709084940473
ELARA,14,5,4.836582910547662,3.28003512701828,1.5055364080875497,120.44291264700398,1.5180363924625693,1,15,4,6.354619303010232,123.72294777402226,window_2,0.06597991200966102,0.012499984375019533,20,min_cost_max_flow,44,27,1,5,14,91,159,1,2.5298026728017056
ELARA,14,5,1.2709491789543108,2.0772034187245283,1.486946558528993,118.95572468231944,1.486946558528993,1,15,5,2.7578957374833037,121.03292810104396,window_2,0.07785652833201027,0.0,20,min_cost_max_flow,44,1,0,5,14,159,33,1,1.0130802561742034
ELARA,14,15,2.322804432369793,2.7215566135476323,0.6309642589364227,44.16749812554959,0.6309642589364227,1,15,1,2.9537686913062156,46.889054739097226,window_2,0.0833103680013191,0.0,21,min_cost_max_flow,44,30,0,5,14,13,60,14,2.0394774490682366
ELARA,14,15,1.4454719599857526,1.3752005698299175,3.564526056675617,249.5168239672932,3.564526056675617,1,15,2,5.00999801666137,250.89202453712312,window_2,0.02167102549324306,0.0,21,min_cost_max_flow,44,6,1,5,14,60,26,14,1.1815554475336307
ELARA,14,15,3.6765874238120375,3.772882183136324,2.0639566751963327,165.11653401570663,2.0639566751963327,1,15,3,5.74054409900837,168.88941619884295,window_2,0.08335299749268542,0.0,21,min_cost_max_flow,44,2,0,5,14,26,14,14,3.393216100624959
ELARA,14,15,2.190533794983594,3.1867730703241883,2.225041518952296,155.7529063266607,2.225041518952296,1,15,4,4.415575313935889,158.9396793969849,window_2,0.09289800078959957,0.0,21,min_cost_max_flow,44,19,0,5,14,14,6,14,1.877351002897607
ELARA,14,15,0.6386379471146881,0.9885966653841498,5.023108616843495,351.61760317904464,5.035608601218515,1,15,5,5.674246548333203,352.6061998444288,window_2,0.031223734120756304,0.012499984375019533,21,min_cost_max_flow,44,12,0,5,14,6,164,14,0.5274095058529956
ELARA,14,15,0.9064697807157245,1.376601426726157,2.469907061633195,197.5925649306556,2.586573339412269,1,15,6,3.4930431201279935,198.96916635738177,window_2,0.03137704017890937,0.11666627777907405,21,min_cost_max_flow,44,27,0,5,14,164,1,14,0.8150651581018897
ELARA,14,15,1.543145145799656,2.890136609228592,1.436474750621545,100.55323254350814,1.4773837671506058,1,15,7,3.0205289129502617,103.44336915273674,window_2,0.04620940130521896,0.04090901652906086,21,min_cost_max_flow,44,17,0,5,14,1,146,14,1.4168421847073116
ELARA,14,15,1.4599272593592048,2.5650517432752844,2.4938455518148697,199.50764414518957,2.506345536189889,1,15,8,3.9662727955490937,202.07269588846486,window_2,0.07710010503332942,0.012499984375019533,21,min_cost_max_flow,44,2,0,5,14,146,34,14,1.2226266977139604
ELARA,14,15,0.4347073796905647,0.8322842226678187,4.821866481248026,289.3119888748816,4.821866481248026,1,15,9,5.256573860938591,290.1442730975494,window_2,0.04285591467414434,0.0,21,min_cost_max_flow,44,6,0,5,14,34,12,14,0.29181468123833476
ELARA,14,15,0.1108780519157051,0.2065737688844388,4.786644803500598,335.0651362450419,4.827553820029659,1,15,10,4.938431871945364,335.27171001392634,window_2,0.009626793213056747,0.04090901652906086,21,min_cost_max_flow,44,26,0,5,14,12,30,14,0.08125125870265414
ELARA,14,15,0.810688507960748,1.6219472747084425,1.2278153831052774,85.94707681736942,1.240315367480297,1,15,11,2.0510038754410447,87.56902409207787,window_2,0.08096030888141956,0.012499984375019533,21,min_cost_max_flow,44,17,0,5,14,30,54,14,0.5496991073144962
ELARA,14,15,0.8235552874268137,0.8516116217258749,3.0938398519284087,247.50718815427268,3.106339836303428,1,15,12,3.9298951237302417,248.35879977599856,window_2,0.024921841095815696,0.012499984375019533,21,min_cost_max_flow,44,13,0,5,14,54,51,14,0.7384996751070583
ELARA,14,15,1.8011809511776278,2.7009044318492776,1.0448853010239831,73.14197107167882,1.085794317553044,1,15,13,2.886975268730672,75.8428755035281,window_2,0.05863916696663529,0.04090901652906086,21,min_cost_max_flow,44,22,0,5,14,51,86,14,1.602541784210988
ELARA,14,15,1.6418367282249733,2.438964109801149,1.3007371926048992,78.04423155629395,1.3007371926048992,1,15,14,2.9425739208298722,80.4831956660951,window_2,0.05763333779397479,0.0,21,min_cost_max_flow,44,8,0,5,14,86,73,14,1.4642033904310012
ELARA,14,15,2.5931710363726665,3.885824224925452,1.0810237724446374,64.86142634667824,1.0810237724446374,1,15,15,3.6741948088173038,68.7472505716037,window_2,0.07126486817757102,0.0,21,min_cost_max_flow,44,7,0,5,14,73,103,14,2.3818530099864423
ELARA,15,5,0.18811716803057266,0.18443052512125346,4.015312023221144,281.0718416254801,4.027812007596164,1,16,1,4.215929175626736,281.2562721506013,window_2,0.006421108832564427,0.012499984375019533,22,min_cost_max_flow,44,26,0,6,15,4,165,4,0.16169605919801286
ELARA,15,5,0.1872050603803359,0.1833901751353855,0.7944710292765916,63.55768234212733,0.8069710136516112,1,16,2,0.9941760740319471,63.741072517262715,window_2,0.006421108832564427,0.012499984375019533,22,min_cost_max_flow,44,21,0,6,15,165,4,4,0.16078395154776914
ELARA,15,5,1.6958328418734254,2.0024552189774765,1.5037108728597788,105.25976110018452,1.5037108728597788,1,16,3,3.1995437147332044,107.262216319162,window_2,0.05012387603159783,0.0,22,min_cost_max_flow,44,27,0,6,15,4,26,4,1.5256717103094883
ELARA,15,5,0.8443453116746014,0.7736356206360393,7.130404590470036,427.82427542820216,7.142904574845056,1,16,4,7.987249886519657,428.59791104883817,window_2,0.05138411453966597,0.012499984375019533,22,min_cost_max_flow,44,13,1,6,15,26,3,4,0.5973496008296229
ELARA,15,5,4.602679037498092,3.031381010900583,3.1192938729080057,218.3505711035604,3.1192938729080057,1,16,5,7.721972910406098,221.381952114461,window_2,0.05127403838825058,0.0,22,min_cost_max_flow,44,6,1,6,15,3,26,4,2.3430160724656344
ELARA,15,15,0.9345831378378762,0.9589072456123149,0.42296192092854634,33.836953674283706,0.4354619053035659,1,16,1,1.3700450431414422,34.79586091989602,window_2,0.0486163664597593,0.012499984375019533,23,min_cost_max_flow,44,10,0,6,15,12,119,13,0.7658841675562424
ELARA,15,15,0.523014295329375,1.4474459215904973,2.5147120409079005,201.17696327263204,2.5147120409079005,1,16,2,3.0377263362372755,202.62440919422252,window_2,0.030708310880856113,0.0,23,min_cost_max_flow,44,24,0,6,15,119,99,13,0.43227477136002024
ELARA,15,15,1.8395127110222234,4.8619900912295595,0.7944710292765916,63.55768234212733,0.8069710136516112,1,16,3,2.6464837246738346,68.4196724333569,window_2,0.10207108012036781,0.012499984375019533,23,min_cost_max_flow,44,21,0,6,15,99,4,13,1.5374142408946634
ELARA,15,15,0.44500571400243416,0.8119151335280598,0.6019776661633114,48.15821329306491,0.6144776505383309,1,16,4,1.059483364540765,48.97012842659297,window_2,0.03641175656260172,0.012499984375019533,23,min_cost_max_flow,44,30,0,6,15,4,110,13,0.3085837340013783
ELARA,15,15,0.9661272975270947,1.6058008234149628,1.7204144977168305,103.22486986300983,1.7613235142458914,1,16,5,2.727450811772986,104.8306706864248,window_2,0.04423963861025483,0.04090901652906086,23,min_cost_max_flow,44,7,1,6,15,110,5,13,0.7749341718812058
ELARA,15,15,2.2928530136265977,1.0660763841421939,2.112832727693295,126.7699636615977,2.112832727693295,1,16,6,4.405685741319893,127.83604004573989,window_2,0.04503528904653098,0.0,23,min_cost_max_flow,44,11,0,6,15,5,127,13,2.12781052999133
ELARA,15,15,6.313918241257227,1.6144129321474296,1.7162421930616738,102.97453158370043,1.7571512095907347,1,16,7,8.071069450847961,104.58894451584786,window_2,0.044676374080097774,0.04090901652906086,23,min_cost_max_flow,44,7,1,6,15,127,5,13,3.2553884028993667
ELARA,15,15,3.377423928666417,5.76489644893631,2.0191905289342142,161.53524231473713,2.060099545463275,1,16,8,5.4375234741296925,167.30013876367343,window_2,0.12564488863825918,0.04090901652906086,23,min_cost_max_flow,44,16,0,6,15,5,46,13,2.9515331498789084
ELARA,15,15,3.7241372530946535,6.159857101512858,1.9613518635586178,156.90814908468943,1.9613518635586178,1,16,9,5.6854891166532715,163.0680061862023,window_2,0.1049607458770694,0.0,23,min_cost_max_flow,44,19,0,6,15,46,132,13,3.439173579224259
ELARA,15,15,1.5086793289485456,2.13254171634785,2.8159356730365084,225.27485384292066,2.8159356730365084,1,16,10,4.3246150019850536,227.4073955592685,window_2,0.05236962965892891,0.0,23,min_cost_max_flow,44,14,0,6,15,132,97,13,1.356309699289626
ELARA,15,15,4.935766046615328,7.909562528954349,1.2333181391939383,86.33226974357568,1.2333181391939383,1,16,11,6.169084185809266,94.24183227253003,window_2,0.09933025066294363,0.0,23,min_cost_max_flow,44,23,0,6,15,97,28,13,4.616435795952388
ELARA,15,15,0.0,0.0,2.853634962029484,199.75444734206388,2.853634962029484,1,16,12,2.853634962029484,199.75444734206388,window_2,0.0,0.0,23,local,44,29,0,6,15,28,28,13,0.0
ELARA,15,15,1.3800069495565879,1.5176391352171092,1.8919709347623188,151.35767478098552,1.8919709347623188,1,16,13,3.2719778843189067,152.87531391620263,window_2,0.12332458343565134,0.0,23,min_cost_max_flow,44,2,1,6,15,28,34,13,0.976451581114594
ELARA,15,15,1.8943865656815149,3.825744493106437,1.0683504008410085,85.46803206728069,1.0683504008410085,1,16,14,2.9627369665225234,89.29377656038713,window_2,0.08187727657911928,0.0,23,min_cost_max_flow,44,20,0,6,15,34,139,13,1.6123822401550725
ELARA,15,15,2.1048383303571825,1.968610794571638,2.2171685020918335,177.37348016734668,2.2171685020918335,1,16,15,4.322006832449016,179.34209096191833,window_2,0.07610034672720152,0.0,23,min_cost_max_flow,44,2,0,6,15,139,91,13,1.848272088270972
ELARA,16,10,0.41469243515550147,0.7297369810164385,3.38058615368947,236.6410307582629,3.38058615368947,1,17,1,3.7952785888449716,237.37076773927933,window_2,0.028420728315987187,0.0,30,min_cost_max_flow,44,12,0,7,16,4,128,12,0.3062645122507987
ELARA,16,10,0.8070247224744946,1.5896019773002639,6.182690588654969,370.9614353192982,6.195190573029989,1,17,2,7.002215295504484,372.55103729659845,window_2,0.04063801364876231,0.012499984375019533,30,min_cost_max_flow,44,13,0,7,16,128,3,12,0.6663077337741496
ELARA,16,10,1.1270995032834321,1.2705554460801667,0.8994854974842308,62.963984823896155,0.9119854818592503,1,17,3,2.0390849851426824,64.23454026997632,window_2,0.11129189247315888,0.012499984375019533,30,min_cost_max_flow,44,7,0,7,16,3,45,12,0.7556851119076708
ELARA,16,10,3.4180511848252593,3.340324026138491,6.6276181911537915,397.6570914692275,6.668527207682852,1,17,4,10.086578392508113,400.997415495366,window_2,0.0711663333438495,0.04090901652906086,30,min_cost_max_flow,44,4,0,7,16,45,5,12,3.186677476347406
ELARA,16,10,2.329162315322492,4.943215032965103,3.639589865127582,291.1671892102066,3.756256142906656,1,17,5,6.085418458229148,296.1104042431717,window_2,0.08128906965364685,0.11666627777907405,30,min_cost_max_flow,44,27,0,7,16,5,1,12,2.087741264741026
ELARA,16,10,1.2481596497009377,2.3684294614458214,3.2554379486239613,227.88065640367728,3.2679379329989806,1,17,6,4.516097582699919,230.2490858651231,window_2,0.089304714930487,0.012499984375019533,30,min_cost_max_flow,44,19,0,7,16,1,6,12,0.9788008751408782
ELARA,16,10,2.212544353946356,4.472712242760231,1.7217902590749918,103.3074155444995,1.7342902434500114,1,17,7,3.9468345973963674,107.78012778725974,window_2,0.08299611726723291,0.012499984375019533,30,min_cost_max_flow,44,17,0,7,16,6,36,12,1.9494941770495369
ELARA,16,10,1.9566924605499878,1.9730017584415895,1.3035944074796746,78.21566444878047,1.3160943918546941,1,17,8,3.272786852404682,80.18866620722206,window_2,0.058864356087303574,0.012499984375019533,30,min_cost_max_flow,44,7,1,7,16,36,48,12,0.8863898376281771
ELARA,16,10,1.1894952066008386,2.625422695561534,3.942262905983016,315.38103247864126,3.983171922512077,1,17,9,5.172667129112916,318.0064551742028,window_2,0.04186072619612065,0.04090901652906086,30,min_cost_max_flow,44,15,0,7,16,48,62,12,1.0476337154722157
ELARA,16,10,1.0792600043012897,1.4123789174120174,2.737582839576068,219.00662716608542,2.737582839576068,1,17,10,3.8168428438773576,220.41900608349744,window_2,0.032165185423043564,0.0,30,min_cost_max_flow,44,14,0,7,16,62,97,12,0.9870948188782374
ELARA,16,5,0.0,0.0,0.5726033673694206,45.80826938955365,0.5726033673694206,1,17,1,0.5726033673694206,45.80826938955365,window_2,0.0,0.0,27,local,44,21,0,7,16,4,4,8,0.0
ELARA,16,5,0.9449716881584038,1.9980073415714328,0.9616464015595737,67.31524810917016,0.9616464015595737,1,17,2,1.9066180897179774,69.3132554507416,window_2,0.04423963861025483,0.0,27,min_cost_max_flow,44,3,0,7,16,4,109,8,0.7807301078827399
ELARA,16,5,2.4488518558827366,1.941072732621325,2.0304642760610965,162.4371420848877,2.0713732925901573,1,17,3,4.520225148472894,164.37821481750905,window_2,0.051129605135029774,0.04090901652906086,27,min_cost_max_flow,44,27,1,7,16,109,159,8,1.3537851586561345
ELARA,16,5,3.32250712387102,4.458851730148991,1.4551488072991636,101.86041651094145,1.4676487916741832,1,17,4,4.790155915545203,106.31926824109044,window_2,0.0694424073870464,0.012499984375019533,27,min_cost_max_flow,44,23,0,7,16,159,28,8,3.092942366424478
ELARA,16,5,0.0,0.0,3.1214258278829945,218.4998079518096,3.133925812258014,1,17,5,3.133925812258014,218.4998079518096,window_2,0.0,0.012499984375019533,27,local,44,29,0,7,16,28,28,8,0.0
ELARA,16,10,3.0678335818684275,0.6865964193543372,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,5.9043860376759945,226.6107941339582,window_2,0.09321071712884785,0.012499984375019533,29,min_cost_max_flow,44,2,1,7,16,13,14,11,3.1802775150124822
ELARA,16,10,0.9942009709729405,1.2284459498325588,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.900125080715646,150.4296534069241,window_2,0.06076330312485713,0.04090901652906086,29,min_cost_max_flow,44,16,0,7,16,14,69,11,0.7933524822246838
ELARA,16,10,1.8386638257161962,3.156242427264167,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.5012123473410863,55.16012540725382,window_2,0.08845345935954133,0.012499984375019533,29,min_cost_max_flow,44,30,0,7,16,69,110,11,1.5501223067872842
ELARA,16,10,1.2719563920084624,2.3223523732557725,2.850075535709983,228.00604285679864,2.850075535709983,1,17,4,4.122031927718446,230.3283952300544,window_2,0.054192157162272575,0.0,29,min_cost_max_flow,44,15,0,7,16,110,180,11,1.0777144678026858
ELARA,16,10,2.4761767020291643,4.972420930916143,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.1621127695931035,136.5745850137064,window_2,0.08342344622959127,0.04090901652906086,29,min_cost_max_flow,44,23,0,7,16,180,87,11,2.2525144632093395
