ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.6902835865952284,72.02909248480834,3296.2796229086357,-30.78940476766852,0.10416666666666667,0,False,2726,2726,1.0,567,SCNFVChainingOrbitExecutionAgent,0,3,74.94946782913121,3,3,222707,757820,,48,180,606,40364,761376,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-92.36821430300556
sc_nfv,4,1.3175339648941815,68.47001731709292,3195.2889030134843,-29.305180268645262,0.078125,0,False,2730,2730,1.0,568,SCNFVChainingOrbitExecutionAgent,0,4,72.55435985095392,4,4,222828,759115,,64,180,606,40428,762671,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-117.22072107458105
sc_nfv,7,1.3908038691528273,75.44382686365445,3592.38104471845,-32.33295937229285,0.16964285714285715,0,False,2737,2737,1.0,569,SCNFVChainingOrbitExecutionAgent,0,7,76.99960548863965,7,7,223539,760892,,112,180,606,40519,764469,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-226.33071560604995
sc_nfv,8,1.5135908462429768,74.7882542637002,3476.658793360244,-32.001296981496225,0.1640625,4,True,2745,2745,1.0,570,SCNFVChainingOrbitExecutionAgent,0,8,86.44934830001876,8,8,224257,763062,2,126,180,606,40639,766651,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-256.0103758519698
sc_nfv,4,1.489274215076648,75.21005327516696,3541.7647785612226,-32.20908017720352,0.25,0,False,2749,2749,1.0,571,SCNFVChainingOrbitExecutionAgent,0,4,81.6654535033449,4,4,224573,764124,2,62,180,606,40702,767714,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-128.83632070881407
sc_nfv,4,1.215814290921557,69.0132434277416,3446.4826076332697,-29.673186935676604,0.125,0,False,2753,2753,1.0,572,SCNFVChainingOrbitExecutionAgent,0,4,77.16947463771794,4,4,224808,765289,2,62,180,606,40765,768880,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-118.69274774270642
sc_nfv,6,1.3726747001278834,66.94752050598254,3224.6134254848653,-28.713776257683936,0.125,0,False,2759,2759,1.0,573,SCNFVChainingOrbitExecutionAgent,0,6,78.7418680635792,6,6,225381,766783,5,91,180,606,40854,770381,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-172.28265754610362
sc_nfv,4,1.5861798069122415,72.78184856418261,3408.185692016072,-31.157650840882688,0.140625,0,False,2763,2763,1.0,574,SCNFVChainingOrbitExecutionAgent,0,4,78.0200487330967,4,4,225705,767843,3,61,180,606,40916,771443,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-124.63060336353075
sc_nfv,7,1.1261762172409493,69.7908833827661,3581.103063368215,-30.065015191127372,0.08035714285714286,0,False,2770,2770,1.0,575,SCNFVChainingOrbitExecutionAgent,0,7,73.25031250537813,7,7,226910,769091,7,105,180,606,40997,772722,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-210.4551063378916
sc_nfv,4,1.2964639984724045,85.9100420558782,4524.900007785597,-37.07895682702264,0.15625,0,False,2774,2774,1.0,576,SCNFVChainingOrbitExecutionAgent,0,4,90.26486673731506,4,4,227159,770241,3,61,180,606,41059,773874,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-148.31582730809055
sc_nfv,5,1.3287495331619312,76.41662161222794,3908.9407162372136,-32.9120130746335,0.1125,0,False,2779,2779,1.0,577,SCNFVChainingOrbitExecutionAgent,0,5,84.85938262837954,5,5,227329,771799,5,75,180,606,41137,775434,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-164.5600653731675
sc_nfv,4,1.1532370481962602,78.77807105738793,4060.683169056282,-33.94763832438894,0.09375,0,False,2783,2783,1.0,578,SCNFVChainingOrbitExecutionAgent,0,4,81.63248734119134,4,4,227432,773038,4,60,180,606,41201,776673,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-135.79055329755576
sc_nfv,6,1.6728314950535246,87.5378232608429,4512.472233732523,-37.72261264457668,0.125,0,False,2789,2789,1.0,579,SCNFVChainingOrbitExecutionAgent,0,6,91.26170406954952,6,6,227903,774645,6,90,180,606,41286,778291,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-226.33567586746008
sc_nfv,6,1.5661424901951382,86.54564419715719,4279.103217338117,-37.18571960926575,0.13541666666666666,4,True,2795,2795,1.0,580,SCNFVChainingOrbitExecutionAgent,0,6,90.12575889034815,6,6,228249,776337,4,92,180,606,41379,779990,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-223.1143176555945
sc_nfv,2,1.5947642791321073,88.55179073985255,4218.939611448501,-37.952080062810126,0.1875,0,False,2797,2797,1.0,581,SCNFVChainingOrbitExecutionAgent,0,2,94.48514700580108,2,2,228312,776977,,32,180,606,41411,780630,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-75.90416012562025
sc_nfv,5,1.3240125762329626,73.23390301118961,3480.393342236219,-31.38179720981757,0.175,0,False,2802,2802,1.0,582,SCNFVChainingOrbitExecutionAgent,0,5,82.80672920866982,5,5,228644,778402,3,77,180,606,41486,782060,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-156.90898604908784
sc_nfv,4,1.2696546540225313,71.67266096558092,3602.729206447312,-30.830701910100753,0.125,0,False,2806,2806,1.0,583,SCNFVChainingOrbitExecutionAgent,0,4,79.34080221792465,4,4,229116,779348,3,61,180,606,41527,783029,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-123.32280764040301
sc_nfv,6,1.3201615205748378,73.56812950628091,3511.99690324087,-31.534449944456885,0.10416666666666667,0,False,2812,2812,1.0,584,SCNFVChainingOrbitExecutionAgent,0,6,80.38525261129053,6,6,229561,780977,2,94,180,606,41618,784663,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-189.20669966674132
sc_nfv,2,1.200651983359478,61.44126166236356,3063.0758544381865,-26.414350177608334,0.09375,0,False,2814,2814,1.0,585,SCNFVChainingOrbitExecutionAgent,0,2,62.051540577130254,2,2,229708,781540,2,30,180,606,41650,785226,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-52.82870035521667
sc_nfv,6,1.3217032735816379,69.49836182905831,3335.0442393970598,-29.800371275261565,0.16666666666666666,0,False,2820,2820,1.0,586,SCNFVChainingOrbitExecutionAgent,0,6,75.92394496849283,6,6,230135,783227,4,92,180,606,41736,786923,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-178.80222765156938
sc_nfv,6,1.5129777528482198,72.35628045521055,3320.9960896695457,-30.935109835885953,0.20833333333333334,0,False,2826,2826,1.0,587,SCNFVChainingOrbitExecutionAgent,0,6,77.27711089807235,6,6,230752,784704,3,93,180,606,41816,788416,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-185.61065901531572
sc_nfv,9,1.4217950748823744,70.87041615858723,3280.6844378154597,-30.316577126124166,0.09722222222222222,0,False,2835,2835,1.0,588,SCNFVChainingOrbitExecutionAgent,0,9,96.0010863372454,9,9,231312,787274,4,140,180,606,41947,790999,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-272.8491941351175
sc_nfv,6,1.232196697927435,70.33541902086563,3439.915437741444,-30.198116870991118,0.11458333333333333,0,False,2841,2841,1.0,589,SCNFVChainingOrbitExecutionAgent,0,6,73.77049940049983,6,6,231587,789063,1,95,180,606,42040,792791,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-181.18870122594672
sc_nfv,5,1.2880120679321863,66.85495984187473,3222.021444012535,-28.675196803157416,0.075,4,True,2846,2846,1.0,590,SCNFVChainingOrbitExecutionAgent,0,5,67.65227446342396,5,5,231987,790397,2,78,180,606,42118,794131,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-143.37598401578708
sc_nfv,3,1.2283998769114532,71.60297994221612,3559.9207112580766,-30.777144403641298,0.0625,0,False,2849,2849,1.0,591,SCNFVChainingOrbitExecutionAgent,0,3,79.33381754717993,3,3,232070,791340,1,47,180,606,42166,795074,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-92.33143321092389
sc_nfv,4,1.36397277869699,86.0675251325049,4163.7039408703,-36.92523241752414,0.125,0,False,2853,2853,1.0,592,SCNFVChainingOrbitExecutionAgent,0,4,91.04442275384827,4,4,232590,792184,1,63,180,606,42229,795919,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-147.70092967009657
sc_nfv,7,1.3739612752958854,83.57741197570262,4063.844988098157,-35.86927178313995,0.16071428571428573,0,False,2860,2860,1.0,593,SCNFVChainingOrbitExecutionAgent,0,7,93.45620270942618,7,7,233299,793856,2,110,180,606,42330,797602,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-251.08490248197964
sc_nfv,7,1.2266985528150047,66.70770714204498,3365.432125210185,-28.702342131944103,0.08035714285714286,0,False,2867,2867,1.0,594,SCNFVChainingOrbitExecutionAgent,0,7,84.29155640366298,7,7,233962,795660,6,106,180,606,42427,799421,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-200.91639492360872
sc_nfv,5,1.2992050604251744,79.45181990387536,3979.16257132716,-34.16822550434644,0.1375,0,False,2872,2872,1.0,595,SCNFVChainingOrbitExecutionAgent,0,5,86.09722482832967,5,5,234316,797037,2,78,180,606,42506,800799,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-170.8411275217322
sc_nfv,4,1.3464169082196662,76.72840693108196,3894.879163359361,-33.0282902704484,0.15625,0,False,2876,2876,1.0,596,SCNFVChainingOrbitExecutionAgent,0,4,85.04363988847672,4,4,234449,798321,3,61,180,606,42570,802083,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-132.1131610817936
sc_nfv,6,1.388725636494371,80.28064708430959,3827.80237981113,-34.40894026161052,0.11458333333333333,0,False,2882,2882,1.0,597,SCNFVChainingOrbitExecutionAgent,0,6,93.65229529800308,6,6,234847,800004,3,93,180,606,42659,803773,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-206.45364156966312
sc_nfv,6,1.3017343740724907,78.24502313209616,3671.040586486981,-33.50063360473065,0.11458333333333333,0,False,2888,2888,1.0,598,SCNFVChainingOrbitExecutionAgent,0,6,84.65991359312011,6,6,235413,801516,5,91,180,606,42749,805291,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-201.0038016283839
sc_nfv,6,1.3722112100689685,69.12783446623234,3223.7645056125352,-29.585392489860464,0.13541666666666666,0,False,2894,2894,1.0,599,SCNFVChainingOrbitExecutionAgent,0,6,72.86408702332392,6,6,236009,802948,6,90,180,606,42840,806728,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-177.51235493916278
sc_nfv,7,1.2913517929379574,72.36666993480581,3470.400121467322,-31.02890804680272,0.125,4,True,2901,2901,1.0,600,SCNFVChainingOrbitExecutionAgent,0,7,76.9566855246203,7,7,236420,805011,4,108,180,606,42944,808803,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-217.20235632761904
sc_nfv,8,1.2512864028343742,80.52507581998452,3897.324554321174,-34.54842506058652,0.0625,0,False,2909,2909,1.0,601,SCNFVChainingOrbitExecutionAgent,0,8,89.67435137064695,8,8,236938,807276,5,123,180,606,43065,811075,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-276.38740048469214
sc_nfv,3,1.0790088415934254,72.573191702924,3605.281250188273,-31.192445431282568,0.10416666666666667,0,False,2912,2912,1.0,602,SCNFVChainingOrbitExecutionAgent,0,3,85.31629909331332,3,3,237190,808091,1,47,180,606,43113,811890,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-93.57733629384771
sc_nfv,5,1.4179928614443043,74.44186835204509,3487.9688858918576,-31.86952867235316,0.125,0,False,2917,2917,1.0,603,SCNFVChainingOrbitExecutionAgent,0,5,83.08667172758032,5,5,237396,809632,4,76,180,606,43192,813432,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-159.3476433617658
sc_nfv,2,1.2138671282060045,71.97333813259729,3416.7652935356464,-30.839394429160308,0.15625,0,False,2919,2919,1.0,604,SCNFVChainingOrbitExecutionAgent,0,2,73.29336667365169,2,2,237440,810272,,32,180,606,43224,814072,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-61.678788858320615
sc_nfv,2,1.252503198131194,62.72249154803376,3107.2213240508718,-26.953329413644028,0.125,0,False,2921,2921,1.0,605,SCNFVChainingOrbitExecutionAgent,0,2,64.52802299556242,2,2,237670,810754,2,30,180,606,43252,814558,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-53.906658827288055
sc_nfv,3,1.201930877835044,75.22319839946583,3580.8307164472158,-32.237777789654665,0.08333333333333333,0,False,2924,2924,1.0,606,SCNFVChainingOrbitExecutionAgent,0,3,78.9720347955963,3,3,237843,811603,,48,180,606,43299,815408,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-96.71333336896399
