ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,18,15,1.519467721215733,2.367171888640626,5.014734885026586,401.17879080212685,5.055643901555647,1,19,3,6.57511162277138,403.54596269076745,after,0.05543478348611425,0.04090901652906086,40,shortest_hop_per_slot,41,23,0,9,18,151,110,14,1.3239970886573706
SECO,18,15,1.1575944007801127,1.9571596708361163,1.779678537441885,142.3742829953508,1.820587553970946,1,19,4,2.978181954751059,144.33144266618692,after,0.06614325834707956,0.04090901652906086,40,shortest_hop_per_slot,41,12,0,9,18,110,61,14,0.9514332116731249
SECO,18,15,0.8504846133641877,0.7323578805081254,0.5606170932335434,44.84936745868347,0.5606170932335434,1,19,5,1.411101706597731,45.58172533919159,after,0.03322912146108759,0.0,40,shortest_hop_per_slot,41,11,0,9,18,61,57,14,0.7372394364892354
SECO,18,15,0.8494156159677573,0.9367228910023857,1.9351464602284651,154.8117168182772,1.9351464602284651,1,19,6,2.7845620761962224,155.74843970927958,after,0.049843682191631385,0.0,40,shortest_hop_per_slot,41,25,0,9,18,57,69,14,0.6794563573687431
SECO,18,15,1.2684185404050936,1.5171969458502914,0.7164108761516348,50.148761330614434,0.7289108605266543,1,19,7,1.997329400931748,51.66595827646473,after,0.02694580795624952,0.012499984375019533,40,shortest_hop_per_slot,41,16,0,9,18,69,86,14,1.1814654218785279
SECO,18,15,0.7532489944674694,0.8556340704435068,1.905707949066801,152.45663592534407,1.905707949066801,1,19,8,2.65895694353427,153.31226999578757,after,0.02694580795624952,0.0,40,shortest_hop_per_slot,41,25,0,9,18,86,69,14,0.666295875940901
SECO,18,15,1.7371245057664453,1.4765519633688036,1.22024794645399,97.61983571631919,1.2211065606673244,1,19,9,2.9582310664337697,99.096387679688,after,0.03827614635989275,0.0008586142133345508,40,shortest_hop_per_slot,41,12,0,9,18,69,89,14,1.6188410488362202
SECO,18,15,0.6756198132247846,0.5931794770759956,0.37281107992088564,26.096775594461995,0.37281107992088564,1,19,10,1.0484308931456703,26.68995507153799,after,0.03560082889076549,0.0,40,shortest_hop_per_slot,41,21,0,9,18,89,103,14,0.559990338262996
SECO,18,15,0.24152770327472695,0.6503121730872077,2.6014690160879104,182.10283112615372,2.6014690160879104,1,19,11,2.8429967193626373,182.75314329924092,after,0.01602525304355722,0.0,40,shortest_hop_per_slot,41,26,0,9,18,103,84,14,0.18549671370339788
SECO,18,15,0.4173633951064346,0.6366405148586496,1.33752957845035,66.8764789225175,1.33752957845035,1,19,12,1.7548929735567846,67.51311943737616,after,0.016306914565542542,0.0,40,shortest_hop_per_slot,41,6,0,9,18,84,67,14,0.3610564805408976
SECO,18,15,1.4303796380850144,1.3627482008262155,2.9533789087652287,236.2703127012183,2.9942879252942896,1,19,13,4.424667563379304,237.63306090204452,after,0.06281218722320225,0.04090901652906086,40,shortest_hop_per_slot,41,17,0,9,18,67,141,14,1.2075567138314582
SECO,18,15,2.6457693113578955,2.3039420663154204,0.48623001121192116,34.03610078483448,0.48623001121192116,1,19,14,3.1319993225698166,36.3400428511499,after,0.09265032944891496,0.0,40,shortest_hop_per_slot,41,6,1,9,18,141,84,14,2.31293685901003
SECO,18,15,1.7599464922002994,3.1854612005901313,3.28105768550353,262.4846148402824,3.2935576698785494,1,19,15,5.053504162078848,265.6700760408725,after,0.05754460974465209,0.012499984375019533,40,shortest_hop_per_slot,41,8,0,9,18,84,136,14,1.6023971280256462
SECO,19,5,0.0,0.0,0.3917223779023028,31.337790232184226,0.40422236227732233,1,20,1,0.40422236227732233,31.337790232184226,after,0.0,0.012499984375019533,42,local,41,6,0,10,19,1,1,6,0.0
SECO,19,5,1.3242820756390756,2.0958039785435307,4.68379388573102,281.0276331438612,4.724702902260081,1,20,2,6.048984977899156,283.1234371224047,after,0.04225870151810157,0.04090901652906086,42,shortest_hop_per_slot,41,30,0,10,19,1,32,6,1.1819747936212042
SECO,19,5,4.001968311463628,1.7165447351017817,3.07022478046912,245.6179824375296,3.0827247648441394,1,20,3,7.084693076307767,247.3345271726314,after,0.118605518755245,0.012499984375019533,42,shortest_hop_per_slot,41,5,1,10,19,32,8,6,3.60282289478486
SECO,19,5,2.1838060323137256,2.2477039907853653,4.010558936470374,240.63353618822242,4.010558936470374,1,20,4,6.194364968784099,242.8812401790078,after,0.03571957770865603,0.0,42,shortest_hop_per_slot,41,26,0,10,19,8,43,6,2.088079182451453
SECO,19,5,2.5788900678116136,0.8819437516591332,0.48804296537203423,39.04343722976274,0.5005429497470537,1,20,5,3.0794330175586673,39.925380981421874,after,0.06803927002059539,0.012499984375019533,42,shortest_hop_per_slot,41,6,0,10,19,43,1,6,2.3506447199045217
SECO,19,10,2.571074163973293,5.324395022545193,2.884349277499055,230.7479421999244,2.925258294028116,1,20,1,5.496332458001409,236.0723372224696,after,0.06928329731363689,0.04090901652906086,43,shortest_hop_per_slot,41,17,0,10,19,1,141,11,2.3816558253535676
SECO,19,10,2.2770534235257003,1.8277250752541918,1.6759599432451449,100.55759659470868,1.6759599432451449,1,20,2,3.953013366770845,102.38532166996288,after,0.08516618520136354,0.0,43,shortest_hop_per_slot,41,13,1,10,19,141,177,11,2.0314484708225606
SECO,19,10,0.811874154488379,0.5790213617660889,2.257558493568328,180.60467948546625,2.257558493568328,1,20,3,3.069432648056707,181.18370084723233,after,0.0394550952979611,0.0,43,shortest_hop_per_slot,41,14,0,10,19,177,155,11,0.6722896514456387
SECO,19,10,0.3596440180792513,0.2645254413573539,0.7704616012275634,53.93231208592943,0.7829615856025829,1,20,4,1.1426056036818342,54.19683752728679,after,0.0311478149326892,0.012499984375019533,43,shortest_hop_per_slot,41,16,0,10,19,155,176,11,0.24845638896400535
SECO,19,10,0.9658255760204781,0.9450447038851015,3.072056767646493,245.76454141171945,3.072056767646493,1,20,5,4.037882343666971,246.70958611560454,after,0.04791488116755759,0.0,43,shortest_hop_per_slot,41,27,0,10,19,176,1,11,0.8178121215456752
SECO,19,10,5.151535957648321,3.0694793389804715,3.3833380505153614,270.6670440412289,3.3958380348903807,1,20,6,8.547373992538702,273.7365233802094,after,0.09322009027992291,0.012499984375019533,43,shortest_hop_per_slot,41,8,0,10,19,1,136,11,4.857878803821772
SECO,19,10,5.552251683837852,4.807031235984875,6.0519593294628695,423.63715306240084,6.09286834599193,1,20,7,11.645120029829783,428.4441842983857,after,0.17802229034060624,0.04090901652906086,43,shortest_hop_per_slot,41,1,1,10,19,136,35,11,4.973977483079802
SECO,19,10,1.773785826666625,2.6947027687413785,2.454990496888579,196.39923975108633,2.454990496888579,1,20,8,4.228776323555204,199.0939425198277,after,0.06985932914963458,0.0,43,shortest_hop_per_slot,41,14,0,10,19,35,155,11,1.5438727048393117
SECO,19,10,0.8093658173555411,0.49425149903183907,2.5693627355763646,205.54901884610916,2.581862719951384,1,20,9,3.391228537306925,206.043270345141,after,0.008307280365271898,0.012499984375019533,43,shortest_hop_per_slot,41,9,0,10,19,155,156,11,0.7810585369902813
SECO,19,10,0.7920421819100056,1.1338067400086271,2.1018923980023017,168.15139184018415,2.114392382377321,1,20,10,2.9064345642873266,169.28519858019277,after,0.024970975087038383,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,19,156,141,11,0.707059810467682
SECO,19,5,1.5995280288224478,2.4150513589169966,1.2036725843030511,72.22035505818307,1.244581600832112,1,20,1,2.84410962965456,74.63540641710007,after,0.052968477279038154,0.04090901652906086,41,shortest_hop_per_slot,41,21,0,10,19,3,92,1,1.4465004805905168
SECO,19,5,0.8867797993327429,1.6545845018760044,2.3513799494903975,188.1103959592318,2.363879933865417,1,20,2,3.2506597331981597,189.7649804611078,after,0.04637518266053244,0.012499984375019533,41,shortest_hop_per_slot,41,17,0,10,19,92,149,1,0.7203687675999666
SECO,19,5,2.5176790697225044,1.7319346668961293,1.9422399822879652,155.3791985830372,1.9547399666629848,1,20,3,4.472419036385489,157.11113324993335,after,0.05815096255690328,0.012499984375019533,41,shortest_hop_per_slot,41,3,1,10,19,149,160,1,2.1911361367517213
SECO,19,5,0.416292980391205,0.43676636611879893,5.551768959048564,333.10613754291387,5.551768959048564,1,20,4,5.968061939439769,333.54290390903265,after,0.008307280365271898,0.0,41,shortest_hop_per_slot,41,23,0,10,19,160,159,1,0.3879857000259378
SECO,19,5,4.425938523141497,3.553299861023687,3.498307203824401,279.8645763059521,3.5108071881994203,1,20,5,7.936745711340917,283.41787616697576,after,0.07289756435433742,0.012499984375019533,41,shortest_hop_per_slot,41,5,0,10,19,159,8,1,4.19065161902291
SECO,19,15,1.7606101000074261,2.1597388116392793,4.106441351366906,328.5153081093524,4.1473503678959664,1,20,1,5.907960467903393,330.6750469209917,after,0.06067497535244866,0.04090901652906086,45,shortest_hop_per_slot,41,5,0,10,19,4,77,13,1.5599280578579204
SECO,19,15,2.5641872508668087,3.2067704713127565,1.483833941482787,118.70671531862297,1.483833941482787,1,20,2,4.048021192349596,121.91348578993572,after,0.0746950411941317,0.0,45,shortest_hop_per_slot,41,3,0,10,19,77,69,13,2.309309171681936
SECO,19,15,4.47738271588608,4.957578549285914,5.638091225024057,338.28547350144345,5.638091225024057,1,20,3,10.115473940910137,343.2430520507294,after,0.07097259931735841,0.0,45,shortest_hop_per_slot,41,24,0,10,19,69,177,13,4.266010279689726
SECO,19,15,0.0,0.0,5.575320665828514,334.5192399497108,5.575320665828514,1,20,4,5.575320665828514,334.5192399497108,after,0.0,0.0,45,local,41,24,0,10,19,177,177,13,0.0
SECO,19,15,0.9692487678702548,0.4828704721421979,0.9633717637241641,67.43602346069149,1.004280780253225,1,20,5,1.9735295481234798,67.91889393283368,after,0.008307280365271898,0.04090901652906086,45,shortest_hop_per_slot,41,16,0,10,19,177,176,13,0.9409176547176352
SECO,19,15,0.0,0.0,0.9633717637241641,67.43602346069149,1.004280780253225,1,20,6,1.004280780253225,67.43602346069149,after,0.0,0.04090901652906086,45,local,41,16,0,10,19,176,176,13,0.0
SECO,19,15,0.502824345180926,0.4163414470242606,2.093931828688989,167.51454629511912,2.093931828688989,1,20,7,2.596756173869915,167.93088774214337,after,0.03091135134560323,0.0,45,shortest_hop_per_slot,41,14,0,10,19,176,155,13,0.3918075899654144
SECO,19,15,0.6524109251276684,0.5344873331511981,1.6812740304130767,134.50192243304613,1.6812740304130767,1,20,8,2.333684955540745,135.03640976619732,after,0.04153640182635949,0.0,45,shortest_hop_per_slot,41,3,0,10,19,155,160,13,0.5107691194314032
SECO,19,15,0.4325992470534459,0.45512278707595866,6.558262943234182,393.49577659405094,6.558262943234182,1,20,9,6.990862190287628,393.9508993811269,after,0.008307280365271898,0.0,45,shortest_hop_per_slot,41,27,0,10,19,160,159,13,0.40429196668818634
SECO,19,15,1.910006473707,2.0740588799407917,0.48623001121192116,34.03610078483448,0.48623001121192116,1,20,10,2.396236484918921,36.110159664775274,after,0.05241396032718074,0.0,45,shortest_hop_per_slot,41,6,0,10,19,159,84,13,1.7173136072673856
SECO,19,15,0.07115416905907068,0.15777604903200101,2.4393556216608316,195.14844973286654,2.4393556216608316,1,20,11,2.5105097907199023,195.30622578189855,after,0.00747834023229497,0.0,45,shortest_hop_per_slot,41,29,0,10,19,84,102,13,0.04367582882676916
SECO,19,15,7.2809003083800405,2.1269342280882557,3.363938180172788,269.11505441382303,3.376438164547807,1,20,12,10.657338472927847,271.2419886419113,after,0.04356987526350646,0.012499984375019533,45,shortest_hop_per_slot,41,8,0,10,19,102,136,13,7.1573304331165435
SECO,19,15,0.6341758186165123,1.1933188899355,2.67229640839258,160.3377845035548,2.713205424921641,1,20,13,3.347381243538153,161.5311033934903,after,0.02160824873052677,0.04090901652906086,45,shortest_hop_per_slot,41,13,0,10,19,136,117,13,0.5724452214287077
SECO,19,15,0.9398040457380148,1.013821311901653,2.3022976401663096,184.18381121330475,2.3022976401663096,1,20,14,3.2421016859043243,185.19763252520642,after,0.049843682191631385,0.0,45,shortest_hop_per_slot,41,15,0,10,19,117,111,13,0.7699603635463801
SECO,19,15,1.1240582873572293,1.5636206058208577,1.1886591992193498,95.09273593754799,1.1886591992193498,1,20,15,2.312717486576579,96.65635654336884,after,0.03819582412576904,0.0,45,shortest_hop_per_slot,41,2,0,10,19,111,21,13,0.9857354603701834
SECO,19,10,0.5794376238176255,0.5998556573975656,2.1672002738561575,130.03201643136944,2.179700258231177,1,20,1,2.7591378820488024,130.631872088767,after,0.012103206412217349,0.012499984375019533,44,shortest_hop_per_slot,41,13,0,10,19,7,169,12,0.5473065648774246
SECO,19,10,0.8900650501101097,0.8948904370782848,1.4666381000662247,117.33104800529799,1.5075471165952856,1,20,2,2.3976121667053953,118.22593844237628,after,0.03322912146108759,0.04090901652906086,44,shortest_hop_per_slot,41,13,1,10,19,169,167,12,0.7767830943886394
SECO,19,10,0.5862652030598667,0.3027733888152536,3.158767616087329,252.7014092869863,3.1996766326163897,1,20,3,3.7859418356762564,253.00418267580153,after,0.036498650009400835,0.04090901652906086,44,shortest_hop_per_slot,41,25,0,10,19,167,111,12,0.4496900198647795
SECO,19,10,0.3929457183027978,0.7038996517448665,3.734965629175955,298.7972503340764,3.7474656135509745,1,20,4,4.140411331853772,299.50114998582126,after,0.031886992967648305,0.012499984375019533,44,shortest_hop_per_slot,41,5,0,10,19,111,77,12,0.2810475981068956
SECO,19,10,0.5018137598630972,0.8422405599850442,2.749337564050829,219.94700512406632,2.761837548425848,1,20,5,3.2636513082889453,220.78924568405137,after,0.016614560730543796,0.012499984375019533,44,shortest_hop_per_slot,41,14,1,10,19,77,75,12,0.4216984285380478
SECO,19,10,0.8047063836430652,0.8368453832677938,1.0404054795775182,83.23243836620145,1.081314496106579,1,20,6,1.8860208797496443,84.06928374946925,after,0.02473294374870498,0.04090901652906086,44,shortest_hop_per_slot,41,19,0,10,19,75,55,12,0.7199363817534525
SECO,19,10,0.9204451312778303,2.498315764265873,5.730583584872789,401.1408509410952,5.7714926014018495,1,20,7,6.69193773267968,403.6391667053611,after,0.04532715762982936,0.04090901652906086,44,shortest_hop_per_slot,41,1,0,10,19,55,35,12,0.7950870516617708
SECO,19,10,0.690616396536285,1.3122577266128412,2.532822101434868,202.62576811478942,2.532822101434868,1,20,8,3.223438497971153,203.93802584140226,after,0.023039005204060204,0.0,44,shortest_hop_per_slot,41,27,0,10,19,35,1,12,0.6275773913322163
SECO,19,10,2.780059155846601,4.687407287763378,4.9129061484824845,245.6453074241242,4.925406132857504,1,20,9,7.705465288704105,250.3327147118876,after,0.05085915136664312,0.012499984375019533,44,shortest_hop_per_slot,41,12,0,10,19,1,70,12,2.649170297142094
SECO,19,10,1.7471538249477874,2.9968162857340284,3.955299781882301,316.42398255058407,3.9962087984113617,1,20,10,5.743362623359149,319.4207988363181,after,0.046484158050433676,0.04090901652906086,44,shortest_hop_per_slot,41,10,0,10,19,70,39,12,1.6005344071445116
SECO,19,15,0.7494132295871339,0.5658162069510493,2.9629999705190677,237.03999764152542,2.975499954894087,1,20,1,3.724913184481221,237.60581384847646,after,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,41,5,0,10,19,6,8,13,0.6927650237556054
SECO,19,15,1.4824060341278482,1.4647648886573856,2.185545601586288,174.84364812690305,2.1980455859613075,1,20,2,3.6804516200891557,176.30841301556043,after,0.022957415426374736,0.012499984375019533,46,shortest_hop_per_slot,41,3,0,10,19,8,26,13,1.4194413465478573
SECO,19,15,7.975232805434956,4.83708193885696,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,3,11.427436101607459,280.0133468826555,after,0.11747673785709446,0.012499984375019533,46,shortest_hop_per_slot,41,24,1,10,19,26,79,13,7.6560823358747445
SECO,19,15,0.0,0.0,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,4,3.4522032961725015,275.17626494379857,after,0.0,0.012499984375019533,46,local,41,24,0,10,19,79,79,13,0.0
SECO,19,15,0.0,0.0,0.4949681451915727,39.59745161532582,0.5074681295665922,1,20,5,0.5074681295665922,39.59745161532582,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
SECO,19,15,0.0,0.0,0.5346022136684903,42.768177093479224,0.5471021980435098,1,20,6,0.5471021980435098,42.768177093479224,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
SECO,19,15,0.6716878541704716,0.6494944602344177,3.867347398154546,270.7143178708182,3.879847382529565,1,20,7,4.551535236700037,271.3638123310526,after,0.0330821864771528,0.012499984375019533,46,shortest_hop_per_slot,41,14,0,10,19,79,114,13,0.578510106462396
SECO,19,15,1.2462877953679197,1.4047537924351368,1.6812740304130767,134.50192243304613,1.6812740304130767,1,20,8,2.9275618257809963,135.90667622548128,after,0.08727567789580618,0.0,46,shortest_hop_per_slot,41,3,0,10,19,114,160,13,0.9788896689091058
SECO,19,15,3.833603424955413,3.75103584737781,3.6633932996410783,293.0714639712863,3.6758932840160976,1,20,9,7.509496708971511,296.8224998186641,after,0.09186968939692272,0.012499984375019533,46,shortest_hop_per_slot,41,27,1,10,19,160,1,13,3.5813652807023058
SECO,19,15,0.7038588074233587,1.4711089235265677,1.4496858113589202,72.484290567946,1.4501908613538192,1,20,10,2.154049668777178,73.95539949147258,after,0.022902810983990798,0.000505049994898995,46,shortest_hop_per_slot,41,6,0,10,19,1,179,13,0.6409559964393705
SECO,19,15,1.9249572975750482,2.44046854954822,2.2702291250643327,181.61833000514662,2.2702291250643327,1,20,11,4.195186422639381,184.05879855469485,after,0.08575856167802594,0.0,46,shortest_hop_per_slot,41,29,0,10,19,179,102,13,1.6591792647037202
SECO,19,15,0.49506187228357135,0.8792336696721191,8.443173438871447,506.5904063322869,8.484082455400507,1,20,12,8.979144327684079,507.469640001959,after,0.024921841095815696,0.04090901652906086,46,shortest_hop_per_slot,41,8,0,10,19,102,105,13,0.4101400311877578
SECO,19,15,0.6281446287704284,0.9293751507943584,1.7694226962089457,141.55381569671565,1.8103317127380065,1,20,13,2.438476341508435,142.48319084751,after,0.019389413725678185,0.04090901652906086,46,shortest_hop_per_slot,41,13,0,10,19,105,87,13,0.5687552150447621
SECO,19,15,2.190010948727263,1.2566883822003332,2.3022976401663096,184.18381121330475,2.3022976401663096,1,20,14,4.4923085888935725,185.4404995955051,after,0.06391568396293679,0.0,46,shortest_hop_per_slot,41,15,0,10,19,87,111,13,1.966076763099658
SECO,19,15,1.1240582873572293,1.5636206058208577,0.9856791364466717,78.85433091573374,0.9856791364466717,1,20,15,2.1097374238039013,80.4179515215546,after,0.03819582412576904,0.0,46,shortest_hop_per_slot,41,2,0,10,19,111,21,13,0.9857354603701834
