ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,1.2163327278511389,54.556841589841724,2478.6808084777545,-23.309945121023343,0.15625,0,False,2602,2602,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,4,56.713885327986645,4,4,245511,496495,4,60,180,606,35838,505154,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-93.23978048409337
fairness_nfv_greedy,3,1.1669004823637579,55.45598794383417,2561.1717357914254,-23.71909821900852,0.10416666666666667,0,False,2605,2605,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,3,56.5998306927504,3,3,245679,497187,2,46,180,606,35889,505846,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-71.15729465702556
fairness_nfv_greedy,2,1.0539808336725685,53.293194894770295,2493.27982296203,-22.813245851685338,0.1875,0,False,2607,2607,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,2,53.4206255039453,2,2,245791,497647,2,30,180,606,35923,506306,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-45.626491703370675
fairness_nfv_greedy,4,1.3708347230883078,56.729581291648856,2480.8501562370802,-24.180342610401794,0.140625,0,False,2611,2611,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,4,63.899085370365356,4,4,246023,498559,5,59,180,606,35991,507218,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-96.72137044160718
fairness_nfv_greedy,6,1.3811840158291961,63.972201806467034,2898.8835674320226,-27.328210863046028,0.09375,0,False,2617,2617,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,6,77.09632706977573,6,6,246411,499891,6,90,180,606,36089,508554,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-163.96926517827617
fairness_nfv_greedy,5,1.4952049836045602,66.7830970650377,2901.4915449381697,-28.45413375297798,0.1875,0,False,2622,2622,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,5,76.62759558674861,5,5,246823,500911,5,75,180,606,36164,509584,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-142.2706687648899
fairness_nfv_greedy,4,1.3393524238934305,63.31105661686752,2822.4514425338725,-27.01789351226733,0.1875,0,False,2626,2626,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,4,70.5894113740469,4,4,247179,501699,2,62,180,606,36224,510380,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-108.07157404906933
fairness_nfv_greedy,8,1.6578169200743602,68.33531306926318,2934.856534865875,-29.095039148624796,0.15625,4,True,2634,2634,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,8,82.95244157244906,8,8,247947,503235,8,120,180,606,36325,511955,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-232.76031318899837
fairness_nfv_greedy,5,1.8454150192560974,71.7175413290719,2940.091902684563,-30.4510716732395,0.1625,0,False,2639,2639,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,5,81.54578785947433,5,5,248239,504371,7,73,180,606,36406,513095,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-152.2553583661975
fairness_nfv_greedy,4,1.1466871214488492,56.44118941750776,2733.345703603104,-24.21648318916497,0.09375,0,False,2643,2643,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,4,60.84275026877913,4,4,248463,505295,2,62,180,606,36474,514019,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-96.86593275665987
fairness_nfv_greedy,8,1.2653058160851316,57.28435122998883,2601.0329238065005,-24.47436024627943,0.140625,0,False,2651,2651,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,8,58.93699466078306,8,8,249343,506675,7,121,180,606,36581,515428,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-195.79488197023545
fairness_nfv_greedy,8,1.109230132413849,54.04975700408397,2594.1100016173173,-23.176368802603978,0.1015625,0,False,2659,2659,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,8,64.99198491282641,8,8,250199,508115,2,126,180,606,36689,516896,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-185.41095042083182
fairness_nfv_greedy,3,1.2458977258989232,56.54486535067281,2644.8631789340816,-24.204864047629574,0.10416666666666667,0,False,2662,2662,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,3,65.48160595766967,3,3,250367,508807,2,46,180,606,36740,517588,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-72.61459214288872
fairness_nfv_greedy,5,1.3278324303941873,63.91852626447726,2820.051729231761,-27.259441543329963,0.1375,0,False,2667,2667,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,5,66.1092926131214,5,5,250883,509731,2,78,180,606,36796,518541,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-136.2972077166498
fairness_nfv_greedy,5,1.424175027766546,60.86816137717433,2681.6687101699736,-25.95626577697172,0.125,0,False,2672,2672,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,5,64.69078764486585,5,5,251167,510875,6,74,180,606,36881,519685,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-129.7813288848586
fairness_nfv_greedy,5,1.3729661052923574,58.82691538772669,2617.625106506696,-25.101341218994698,0.15,0,False,2677,2677,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,5,60.91720462911144,5,5,251663,511811,4,76,180,606,36951,520636,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-125.50670609497348
fairness_nfv_greedy,6,1.143825289149125,58.84508729597701,2767.67288936289,-25.19863865200854,0.08333333333333333,0,False,2683,2683,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,6,75.07732531704278,6,6,252247,512931,4,92,180,606,37034,521775,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-151.19183191205124
fairness_nfv_greedy,3,1.0473754335997871,55.68070599649733,2745.279576788451,-23.91945014467201,0.125,4,True,2686,2686,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,3,59.71541783648354,3,3,252447,513591,2,46,180,606,37082,522442,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-71.75835043401602
fairness_nfv_greedy,5,1.1437891864967695,56.764701380426416,2709.6204411069125,-24.331652816834712,0.0875,0,False,2691,2691,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,5,63.46552332230203,5,5,252743,514723,4,76,180,606,37152,523589,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-121.65826408417357
fairness_nfv_greedy,3,1.3772100448798785,59.94026081854463,2606.711115048182,-25.540130996446763,0.16666666666666666,0,False,2694,2694,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,3,62.57577083976503,3,3,252911,515403,3,45,180,606,37203,524269,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-76.62039298934029
fairness_nfv_greedy,2,1.574266648175751,65.43457354114707,2779.456479717667,-27.841503304289432,0.15625,0,False,2696,2696,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,2,65.45844808873335,2,2,253135,515747,2,30,180,606,37228,524622,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-55.683006608578864
fairness_nfv_greedy,4,1.7154529839906303,65.07332615389623,2621.5953759209515,-27.602287687111065,0.15625,0,False,2700,2700,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,4,74.53386105960999,4,4,253367,516655,4,60,180,606,37282,525544,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-110.40915074844426
fairness_nfv_greedy,5,1.2526297632390424,55.60088497318211,2552.27971759405,-23.771721819829274,0.125,0,False,2705,2705,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,5,60.3517439971547,5,5,253787,517659,4,76,180,606,37343,526572,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-118.85860909914638
fairness_nfv_greedy,4,1.1856350573084882,52.705665812142115,2390.2262077922123,-22.516402049532175,0.0625,0,False,2709,2709,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,4,57.41493427018122,4,4,254195,518399,2,62,180,606,37398,527325,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-90.0656081981287
fairness_nfv_greedy,3,1.4436078938574421,55.12180950262124,2309.5084595900203,-23.43442887680251,0.10416666666666667,0,False,2712,2712,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,3,57.89705673652588,3,3,254363,519087,2,46,180,606,37449,528013,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-70.30328663040753
fairness_nfv_greedy,9,1.3985789204723966,54.62496993237002,2285.8558756495904,-23.221501498337762,0.1388888888888889,0,False,2721,2721,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,9,67.62939321090835,9,9,255151,520863,4,140,180,606,37568,529823,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-208.99351348503987
fairness_nfv_greedy,4,1.6105117337809816,59.83277794903847,2400.4904476332586,-25.373405448195346,0.140625,0,False,2725,2725,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,4,74.32928974835158,4,4,255399,521755,3,61,180,606,37623,530728,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-101.49362179278138
fairness_nfv_greedy,4,1.061548417901335,52.951674179213796,2474.5017682792895,-22.665370732653095,0.046875,4,True,2729,2729,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,4,60.37151399621689,4,4,255835,522447,1,63,180,606,37676,531440,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-90.66148293061238
fairness_nfv_greedy,7,1.4214486226331928,56.17969253417492,2336.901915049464,-23.87401816269965,0.08928571428571429,0,False,2736,2736,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,7,64.5942587634936,7,7,256511,523755,6,106,180,606,37764,532779,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-167.11812713889753
fairness_nfv_greedy,4,1.182189904059939,52.831303677402275,2343.2909002345705,-22.538496011101657,0.078125,0,False,2740,2740,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,4,54.311448362066585,4,4,257115,524287,,64,180,606,37788,533355,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-90.15398404440663
fairness_nfv_greedy,4,1.2351947415759383,57.92199678656743,2603.856844624622,-24.731112821401748,0.140625,0,False,2744,2744,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,4,62.79171301192946,4,4,257351,525189,2,62,180,606,37856,534257,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-98.92445128560699
fairness_nfv_greedy,3,1.474338104255556,57.52206889719643,2454.897672262882,-24.4817661622363,0.08333333333333333,0,False,2747,2747,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,3,61.838541625351354,3,3,257527,525837,5,43,180,606,37902,534910,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-73.44529848670891
fairness_nfv_greedy,3,1.4693805911979136,57.04256800018538,2447.5483727034443,-24.285556223696222,0.1875,0,False,2750,2750,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,3,61.948769615270066,3,3,257695,526520,3,45,180,606,37953,535593,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-72.85666867108867
fairness_nfv_greedy,5,1.5081501771823924,58.532162305254495,2505.708130333238,-24.916289800301747,0.1125,0,False,2755,2755,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,5,62.75473725426127,5,5,258263,527371,2,78,180,606,38015,536467,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-124.58144900150873
fairness_nfv_greedy,3,1.2895752719730353,59.30157421091614,2687.650878213023,-25.333220211294275,0.125,0,False,2758,2758,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,3,63.31350613365794,3,3,258439,528039,4,44,180,606,38064,537137,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-75.99966063388283
fairness_nfv_greedy,4,1.19502597967535,58.582642101544934,2734.8366052534125,-25.073958803770022,0.0625,0,False,2762,2762,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,4,61.252878914506255,4,4,258870,528706,2,62,180,606,38119,537817,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-100.29583521508009
fairness_nfv_greedy,5,1.2790655175946086,58.083123340618656,2607.13419438275,-24.797529852877112,0.1125,0,False,2767,2767,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,5,70.86384469040331,5,5,259218,529733,5,75,180,606,38185,538863,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-123.98764926438557
fairness_nfv_greedy,3,1.2612490824907354,65.39887626570241,3023.5755611900327,-27.97369584299498,0.10416666666666667,4,True,2770,2770,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,3,76.07150268547593,3,3,259390,530393,3,45,180,606,38236,539527,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-83.92108752898494
fairness_nfv_greedy,4,1.4202689455968027,68.15267650428177,3034.0076049702598,-29.081475164694865,0.109375,0,False,2774,2774,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,4,71.37634082958448,4,4,260038,530861,6,58,180,606,38273,540026,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-116.32590065877946
fairness_nfv_greedy,4,1.2654399353436077,62.684347817936214,2878.5915899409392,-26.80089408113905,0.140625,0,False,2778,2778,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,4,65.72412254741448,4,4,260430,531593,4,60,180,606,38330,540769,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-107.2035763245562
fairness_nfv_greedy,6,1.3390477717959943,69.5299765146154,3072.4235032478236,-29.655444707794857,0.11458333333333333,0,False,2784,2784,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,6,81.51995880800041,6,6,261006,532704,10,86,180,606,38412,541900,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-177.93266824676914
fairness_nfv_greedy,7,1.6985732665760824,70.32144581155652,2860.6938234222116,-29.844994618675937,0.16071428571428573,0,False,2791,2791,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,7,78.9497715455991,7,7,261446,534203,4,108,180,606,38503,543427,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-208.91496233073156
fairness_nfv_greedy,2,1.9025039688267782,76.57106218504168,3139.047873819224,-32.51185359830821,0.25,0,False,2793,2793,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,2,77.38569923413525,2,2,261568,534609,2,30,180,606,38536,543834,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-65.02370719661641
fairness_nfv_greedy,6,1.6838508233739542,68.91010310846634,2883.8923025427916,-29.294376624912214,0.14583333333333334,0,False,2799,2799,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,6,72.88631955028086,6,6,262344,535529,2,94,180,606,38607,544785,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-175.76625974947328
fairness_nfv_greedy,5,1.7060650010757399,68.44272772262975,2789.2858714504896,-29.050662611922196,0.125,0,False,2804,2804,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,5,72.3875905024297,5,5,262792,536461,7,73,180,606,38670,545739,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-145.25331305961097
fairness_nfv_greedy,3,1.4952418984362719,65.33785343914072,2707.562140813643,-27.759678660144477,0.10416666666666667,0,False,2807,2807,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,3,74.22338284977377,3,3,262960,537145,,48,180,606,38721,546423,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-83.27903598043343
fairness_nfv_greedy,2,1.1835198770123156,55.47721713031751,2659.583996417006,-23.78663724997721,0.09375,0,False,2809,2809,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,2,60.57150741143414,2,2,263072,537585,2,30,180,606,38755,546863,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-47.57327449995442
fairness_nfv_greedy,2,1.312530047007158,57.281042442610214,2591.7202051840504,-24.467449100154518,0.09375,4,True,2811,2811,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,2,58.26976527883107,2,2,263184,538017,1,31,180,606,38789,547299,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-48.934898200309036
fairness_nfv_greedy,8,1.7099608460727325,64.14327057763819,2656.8308973490625,-27.251406769464715,0.21875,0,False,2819,2819,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,8,98.78194508729757,8,8,263780,539645,4,124,180,606,38912,548940,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-218.01125415571772
fairness_nfv_greedy,4,1.5104552823865447,60.99222103971442,2572.696008628458,-25.940506021062845,0.0625,0,False,2823,2823,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,4,67.13072517928958,4,4,264156,540369,1,63,180,606,38969,549675,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-103.76202408425138
fairness_nfv_greedy,5,1.8918007101606578,71.39540192786936,2632.579997880098,-30.137708769875797,0.1375,0,False,2828,2828,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,5,78.79496921126065,5,5,264708,541231,,80,180,606,39038,550553,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-150.688543849379
fairness_nfv_greedy,3,1.4732484337991991,59.571857850891014,2521.321410412009,-25.341535986603617,0.14583333333333334,0,False,2831,2831,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,3,70.51509540775442,3,3,264884,541887,2,46,180,606,39089,551209,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-76.02460795981085
fairness_nfv_greedy,4,2.284443351067324,75.94190966568385,2656.6558346848283,-31.97075736708444,0.203125,0,False,2835,2835,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,4,99.36785589203282,4,4,265320,542575,1,63,180,606,39142,551912,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-127.88302946833775
fairness_nfv_greedy,6,1.260605543013213,63.010364052581885,3147.141412364407,-27.0924304684514,0.14583333333333334,0,False,2841,2841,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,6,70.66908568614599,6,6,265864,543659,5,91,180,606,39228,553012,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-162.5545828107084
fairness_nfv_greedy,8,1.8433842529386482,71.78726966799354,2883.7835003664595,-30.445177967417294,0.140625,0,False,2849,2849,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,8,80.14116003682375,8,8,266356,545423,1,127,180,606,39351,554789,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-243.56142373933835
fairness_nfv_greedy,6,1.4680588032324617,69.62999097178181,3211.0107162826134,-29.778602818482295,0.17708333333333334,0,False,2855,2855,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,6,78.73150462968806,6,6,266792,546647,2,94,180,606,39426,556040,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-178.67161691089376
fairness_nfv_greedy,8,1.5878818438523368,71.47595449150288,3058.96972618338,-30.42576363231118,0.140625,0,False,2863,2863,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,8,79.7751666099557,8,8,267277,548425,,128,180,606,39546,557834,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-243.40610905848945
fairness_nfv_greedy,5,1.4855825462055918,63.28181006998566,2730.34711632443,-26.95093229778892,0.1125,4,True,2868,2868,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,5,66.01918693366952,5,5,267661,549433,2,78,180,606,39625,558852,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-134.7546614889446
fairness_nfv_greedy,4,1.3313328601132355,58.504091456634114,2630.462858087833,-24.979914297506348,0.109375,0,False,2872,2872,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,4,62.363307413632356,4,4,268101,550121,2,62,180,606,39678,559555,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-99.91965719002539
fairness_nfv_greedy,4,1.1311220628594754,58.22964789247476,2779.761607736162,-24.9597161216316,0.15625,0,False,2876,2876,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,4,62.173944048283374,4,4,268541,550801,4,60,180,606,39731,560250,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-99.8388644865264
fairness_nfv_greedy,3,1.3650787934665611,59.88616977943396,2630.349102062783,-25.532677373011257,0.08333333333333333,0,False,2879,2879,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,3,62.685044072770324,3,3,268713,551469,2,46,180,606,39782,560918,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-76.59803211903377
fairness_nfv_greedy,5,1.3394778619601424,58.93031510941491,2554.5220905281603,-25.10483929808286,0.1375,0,False,2884,2884,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,5,59.868385461292746,5,5,268997,552609,,80,180,606,39864,562061,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-125.52419649041431
fairness_nfv_greedy,3,1.3993667628873254,64.35845887239368,2870.354092477671,-27.46559600444408,0.16666666666666666,0,False,2887,2887,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,3,65.27662647978741,3,3,269165,553281,3,45,180,606,39915,562733,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-82.39678801333224
fairness_nfv_greedy,6,1.2292835785082825,58.58071783186733,2745.4853545853803,-25.079578345498163,0.13541666666666666,0,False,2893,2893,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,6,60.75445138836949,6,6,269513,554633,2,94,180,606,40017,564085,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-150.47747007298898
fairness_nfv_greedy,3,1.376469296189858,59.86363257177072,2570.4138286566817,-25.487701325902304,0.125,0,False,2896,2896,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,3,68.57587823501854,3,3,269905,555085,2,46,180,606,40052,564553,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-76.46310397770691
fairness_nfv_greedy,7,1.2762755210854704,58.188542339327796,2557.039492624797,-24.809640631305996,0.125,0,False,2903,2903,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,7,78.31647710348079,7,7,270401,556557,5,107,180,606,40131,566065,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-173.66748441914197
fairness_nfv_greedy,6,1.4396696904265223,63.53202220855019,2787.2407543348945,-27.085153336021012,0.125,0,False,2909,2909,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,6,77.38343684768097,6,6,270961,557701,3,93,180,606,40217,567225,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-162.51092001612608
fairness_nfv_greedy,4,1.3811862138297926,60.74381714467836,2660.676318909407,-25.893932649216993,0.203125,4,True,2913,2913,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,4,66.6426235236786,4,4,271185,558605,3,61,180,606,40285,568133,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-103.57573059686797
