ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.5990111568202007,4,SAT_0_3,507,,,True,2510,-14.208233407281128,300,506,9,SAT_0_8,8,32.94561362511104,1716.6465953945208
ELARA-NR,15,1,True,145.0,0.7811641971106305,11,SAT_0_10,507,,,True,2512,-48.83636926662233,300,506,4,SAT_0_3,13,113.26880858104141,5881.4097236762655
ELARA-NR,5,1,True,55.0,0.4054728115137054,30,SAT_1_11,507,,,True,2504,-9.538411923323434,300,506,8,SAT_0_7,3,22.301004633253797,1030.0167833698586
ELARA-NR,5,1,True,55.0,0.620724155441795,4,SAT_0_3,507,,,True,2509,-14.712999583650216,300,506,7,SAT_0_6,8,34.13982854929873,1761.7802732178732
ELARA-NR,15,1,True,145.0,0.640613793697945,11,SAT_0_10,508,,,True,2515,-40.001337916453366,300,507,16,SAT_0_15,13,92.88900008620203,4742.8964699542585
ELARA-NR,10,1,True,100.0,0.6980792425392428,4,SAT_0_3,508,,,True,2514,-30.021245068436837,300,507,6,SAT_0_5,10,69.80792425392428,3496.792278111868
ELARA-NR,5,1,True,55.0,0.9168992112461473,14,SAT_0_13,508,,,True,2513,-21.495854393426484,300,507,39,SAT_2_2,2,50.4294566185381,2206.7862433520704
ELARA-NR,5,1,True,55.0,0.5591402810978748,4,SAT_0_3,509,,,True,2517,-13.180804006452407,300,508,48,SAT_2_11,6,30.752715460383115,1466.1963704986
ELARA-NR,10,1,True,100.0,0.48151002643851826,6,SAT_0_5,509,,,True,2518,-20.69361446000288,300,508,11,SAT_0_10,9,48.151002643851825,2388.689004103581
ELARA-NR,10,1,True,100.0,0.8011961667385822,14,SAT_0_13,509,,,True,2520,-34.266465287331734,300,508,6,SAT_0_5,12,80.11961667385822,3697.6976963140764
ELARA-NR,5,1,True,55.0,0.8630421763857322,14,SAT_0_13,509,,,True,2516,-20.23900424350545,300,508,24,SAT_1_5,4,47.467319701215274,2086.793938365562
ELARA-NR,15,1,True,145.0,0.5188283041021915,4,SAT_0_3,509,,,True,2521,-32.17392450821994,300,508,6,SAT_0_5,14,75.23010409481776,3469.8047838213893
ELARA-NR,10,1,True,100.0,0.6531609456137266,1,SAT_0_0,509,,,True,2519,-27.897678642644028,300,508,4,SAT_0_3,9,65.31609456137267,2952.0680301582643
ELARA-NR,5,1,True,55.0,0.7316480641550615,18,SAT_0_17,510,,,True,2524,-17.177081532432638,300,509,4,SAT_0_3,5,40.24064352852838,1801.3735350354698
ELARA-NR,10,1,True,100.0,0.6450797030882586,14,SAT_0_13,510,,,True,2530,-27.866847525873492,300,509,6,SAT_0_5,12,64.50797030882586,3439.4323372385725
ELARA-NR,10,1,True,100.0,0.6336586082269059,1,SAT_0_0,510,,,True,2529,-27.166058453119973,300,509,47,SAT_2_10,11,63.36586082269059,3032.8568734062264
ELARA-NR,5,1,True,55.0,0.586482471143344,4,SAT_0_3,510,,,True,2527,-13.92287757148804,300,509,8,SAT_0_7,8,32.25653591288392,1700.43867722412
ELARA-NR,10,1,True,100.0,0.6019723714288557,4,SAT_0_3,510,,,True,2528,-25.8310437496423,300,509,1,SAT_0_0,9,60.19723714288557,2920.2481541467896
ELARA-NR,5,1,True,55.0,0.7641687763183158,18,SAT_0_17,510,,,True,2525,-17.92748974080789,300,509,6,SAT_0_5,5,42.02928269750737,1859.6277696748996
ELARA-NR,5,1,True,55.0,0.48901148994527005,1,SAT_0_0,510,,,True,2526,-11.23758791023101,300,509,4,SAT_0_3,7,26.89563194698985,798.8918857251131
ELARA-NR,5,1,True,55.0,0.9884447873413923,11,SAT_0_10,510,,,True,2523,-23.21301900265158,300,509,24,SAT_1_5,4,54.364463303776574,2445.389468568251
ELARA-NR,5,1,True,55.0,0.38170950707720874,30,SAT_1_11,510,,,True,2522,-8.970443029996169,300,509,8,SAT_0_7,3,20.99402288924648,954.723123829294
ELARA-NR,5,1,True,55.0,0.4004353429554943,9,SAT_0_8,511,,,True,2531,-9.237129788031538,300,510,1,SAT_0_0,7,22.023943862552187,712.5870716844383
ELARA-NR,15,1,True,145.0,0.5193673965190477,1,SAT_0_0,511,,,True,2532,-32.435867772700156,300,510,6,SAT_0_5,14,75.30827249526192,3854.264624325645
ELARA-NR,15,1,True,145.0,0.5918322391478608,1,SAT_0_0,512,,,True,2536,-36.99345499235881,300,511,7,SAT_0_6,13,85.81567467643981,4445.308536304793
ELARA-NR,5,1,True,55.0,0.9275552196114983,4,SAT_0_3,512,,,True,2533,-21.540655710539877,300,511,39,SAT_2_2,2,51.015537078632406,1890.7347984781875
ELARA-NR,5,1,True,55.0,0.4903917190183909,1,SAT_0_0,512,,,True,2535,-11.571108095022728,300,511,48,SAT_2_11,6,26.9715445460115,1304.1504610302118
ELARA-NR,15,1,True,145.0,0.6435915675571872,11,SAT_0_10,512,,,True,2537,-40.182451383793826,300,511,4,SAT_0_3,13,93.32077729579214,4756.900775794949
ELARA-NR,5,1,True,55.0,0.6340870779864417,12,SAT_0_11,512,,,True,2534,-14.849770173460914,300,511,16,SAT_0_15,5,34.874789289254295,1499.7574295986594
ELARA-NR,10,1,True,100.0,0.5593363425986627,12,SAT_0_11,513,,,True,2543,-23.98925322758631,300,512,30,SAT_1_11,11,55.93363425986627,2692.999206066333
ELARA-NR,15,1,True,145.0,0.7008773726334139,4,SAT_0_3,513,,,True,2545,-43.77710674974678,300,512,7,SAT_0_6,13,101.62721903184502,5210.365228347946
ELARA-NR,5,1,True,55.0,0.9774162769450578,30,SAT_1_11,513,,,True,2539,-23.028621564704196,300,512,6,SAT_0_5,1,53.75789523197818,2542.43911985487
ELARA-NR,15,1,True,145.0,0.5154971433925123,11,SAT_0_10,513,,,True,2544,-32.05878844920431,300,512,4,SAT_0_3,13,74.74708579191429,3599.9235540643194
ELARA-NR,10,1,True,100.0,0.5225136083968118,6,SAT_0_5,513,,,True,2541,-22.558586791542083,300,512,1,SAT_0_0,10,52.25136083968118,2763.404092782682
ELARA-NR,5,1,True,55.0,0.512136897794434,7,SAT_0_6,513,,,True,2540,-12.137305895859365,300,512,9,SAT_0_8,8,28.16752937869387,1450.4902406363612
ELARA-NR,5,1,True,55.0,0.6568613454051956,48,SAT_2_11,513,,,True,2538,-15.475407434840168,300,512,4,SAT_0_3,1,36.12737399728576,1707.4297265431076
ELARA-NR,10,1,True,100.0,0.5098014460902778,7,SAT_0_6,513,,,True,2542,-21.989761510355308,300,512,1,SAT_0_0,10,50.980144609027775,2662.839444573659
ELARA-NR,10,1,True,100.0,0.6625771363211607,15,SAT_0_14,514,,,True,2547,-28.430544465420756,300,513,1,SAT_0_0,12,66.25771363211607,3212.4316876238795
ELARA-NR,5,1,True,55.0,0.4965982468507388,7,SAT_0_6,514,,,True,2546,-11.362591347584637,300,513,4,SAT_0_3,7,27.31290357679063,729.0498614473063
ELARA-NR,5,1,True,55.0,0.5063087116053463,6,SAT_0_5,515,,,True,2549,-11.818046496352611,300,514,4,SAT_0_3,5,27.846979138294046,1132.0914017249875
ELARA-NR,5,1,True,55.0,0.9700932067446377,14,SAT_0_13,515,,,True,2548,-22.787579614688937,300,514,39,SAT_2_2,2,53.35512637095508,2409.2151105115063
ELARA-NR,15,1,True,145.0,0.5188594116055449,11,SAT_0_10,515,,,True,2550,-32.41681545223497,300,514,7,SAT_0_6,13,75.23461468280402,3871.6159651889334
ELARA-NR,5,1,True,55.0,0.7974987992399871,48,SAT_2_11,516,,,True,2551,-18.7692698178213,300,515,1,SAT_0_0,1,43.86243395819929,2040.4937242359715
ELARA-NR,5,1,True,55.0,0.40102895489738083,46,SAT_2_9,516,,,True,2552,-9.543166497151176,300,515,6,SAT_0_5,3,22.056592519355945,1200.8824823479965
ELARA-NR,10,1,True,100.0,0.8486790368870425,14,SAT_0_13,516,,,True,2555,-36.30851028034296,300,515,4,SAT_0_3,12,84.86790368870425,3935.5813414354357
ELARA-NR,10,1,True,100.0,0.8551942976770988,22,SAT_1_3,516,,,True,2556,-36.578574654173664,300,515,4,SAT_0_3,12,85.51942976770988,3951.337911816184
ELARA-NR,5,1,True,55.0,0.7870707462194001,4,SAT_0_3,516,,,True,2553,-18.599598204168313,300,515,32,SAT_1_13,6,43.28889104206701,2140.0696455691777
ELARA-NR,10,1,True,100.0,0.8519565508170763,4,SAT_0_3,516,,,True,2554,-36.60456880731851,300,515,6,SAT_0_5,10,85.19565508170763,4210.511291059096
ELARA-NR,5,1,True,55.0,0.32423020944663056,6,SAT_0_5,517,,,True,2560,-7.527822340736727,300,516,11,SAT_0_10,7,17.83266151956468,657.9295548514253
ELARA-NR,5,1,False,55.0,1.0070583617115931,12,SAT_0_11,517,,,True,2558,-23.61442537436414,300,516,7,SAT_0_6,4,55.38820989413762,2431.90236118182
ELARA-NR,10,1,True,100.0,0.719325371812156,4,SAT_0_3,517,,,True,2562,-30.87561907219007,300,516,1,SAT_0_0,12,71.9325371812156,3504.340332839718
ELARA-NR,10,1,False,100.0,1.0702476622928772,4,SAT_0_3,517,,,True,2561,-45.894472924045836,300,516,6,SAT_0_5,12,107.0247662292877,5140.944053884588
ELARA-NR,5,1,True,55.0,0.975074918063034,12,SAT_0_11,517,,,True,2557,-22.84769995732136,300,516,7,SAT_0_6,4,53.62912049346687,2326.7529332243525
ELARA-NR,5,1,True,55.0,0.4771943058490003,11,SAT_0_10,517,,,True,2559,-11.152887031697807,300,516,16,SAT_0_15,5,26.245686821695017,1091.0205050329992
ELARA-NR,5,1,True,55.0,0.7859928903128589,9,SAT_0_8,518,,,True,2563,-18.257456586826724,300,517,39,SAT_2_2,2,43.22960896720724,1609.3549999063782
ELARA-NR,10,1,True,100.0,0.4860691210852201,6,SAT_0_5,518,,,True,2565,-20.98647984231352,300,517,1,SAT_0_0,10,48.60691210852201,2572.8583315078563
ELARA-NR,15,1,True,145.0,0.4963064173727993,9,SAT_0_8,518,,,True,2566,-30.69860001919638,300,517,6,SAT_0_5,14,71.9644305190559,3188.046352623369
ELARA-NR,5,1,True,55.0,0.5059199272665204,11,SAT_0_10,518,,,True,2564,-11.952443880489197,300,517,8,SAT_0_7,8,27.825595999658617,1370.3424677095811
ELARA-NR,10,1,True,100.0,0.4201005333484227,6,SAT_0_5,519,,,True,2569,-18.250836639478436,300,518,1,SAT_0_0,9,42.01005333484227,2411.358842569213
ELARA-NR,5,1,False,55.0,1.3006975972205592,47,SAT_2_10,519,,,True,2567,-30.64439803808947,300,518,6,SAT_0_5,1,71.53836784713076,3381.7514987286127
ELARA-NR,5,1,True,55.0,0.512458443793664,11,SAT_0_10,519,,,True,2568,-11.968183516084482,300,518,4,SAT_0_3,5,28.185214408651518,1156.8295877064563
ELARA-NR,10,1,True,100.0,0.8345383667414626,8,SAT_0_7,520,,,True,2573,-35.930476870213546,300,519,1,SAT_0_0,12,83.45383667414626,4248.237000925061
ELARA-NR,10,1,True,100.0,0.8860129948427038,8,SAT_0_7,520,,,True,2572,-37.89781821986767,300,519,5,SAT_0_4,12,88.60129948427038,4095.497376932525
ELARA-NR,5,1,False,55.0,1.1948151402617442,48,SAT_2_11,520,,,True,2570,-28.259863773838262,300,519,4,SAT_0_3,1,65.71483271439592,3289.884480133147
ELARA-NR,10,1,True,100.0,0.8150911499368704,14,SAT_0_13,520,,,True,2571,-35.027752319194995,300,519,4,SAT_0_3,12,81.50911499368704,4040.177202866972
ELARA-NR,15,1,True,145.0,0.43982288393885466,1,SAT_0_0,521,,,True,2581,-27.438460201830654,300,520,24,SAT_1_5,14,63.77431817113393,3214.5548889617994
ELARA-NR,5,1,False,55.0,1.1756427114111416,48,SAT_2_11,521,,,True,2574,-27.849037160406972,300,520,4,SAT_0_3,1,64.66034912761279,3308.16251560309
ELARA-NR,5,1,True,55.0,0.3666872726920205,46,SAT_2_9,521,,,True,2575,-8.688925166481654,300,520,6,SAT_0_5,3,20.167799998061128,1036.3419454286732
ELARA-NR,5,1,False,55.0,1.0869287675415598,12,SAT_0_11,521,,,True,2576,-25.45148262877663,300,520,41,SAT_2_4,4,59.78108221478578,2565.0829047705265
ELARA-NR,5,1,True,55.0,0.35888348886295385,11,SAT_0_10,521,,,True,2577,-8.553957295972658,300,520,5,SAT_0_4,4,19.738591887462462,1097.5342349794546
ELARA-NR,15,1,True,145.0,0.41268759357129775,1,SAT_0_0,521,,,True,2580,-25.66287641574226,300,520,24,SAT_1_5,14,59.83970106783818,2878.3266476783106
ELARA-NR,15,1,True,145.0,0.5350637277841716,11,SAT_0_10,521,,,True,2578,-33.36057659771175,300,520,6,SAT_0_5,13,77.58424052870487,3878.133977049662
ELARA-NR,15,1,True,145.0,0.5385716999419762,12,SAT_0_11,521,,,True,2579,-33.46421099849408,300,520,4,SAT_0_3,13,78.09289649158654,3711.7540030991054
ELARA-NR,15,1,True,145.0,0.5305686800628635,11,SAT_0_10,522,,,True,2588,-32.999847309788684,300,521,4,SAT_0_3,13,76.9324586091152,3711.439776904333
ELARA-NR,5,1,False,55.0,1.007910455477279,11,SAT_0_10,522,,,True,2584,-23.486363379306923,300,521,41,SAT_2_4,4,55.43507505125035,2187.2222646779687
ELARA-NR,15,1,True,145.0,0.515908739495259,1,SAT_0_0,522,,,True,2589,-32.14862493538682,300,521,6,SAT_0_5,13,74.80676722681255,3709.8634077696584
ELARA-NR,5,1,False,55.0,1.0165052533164272,30,SAT_1_11,522,,,True,2582,-24.064456738468333,300,521,4,SAT_0_3,1,55.90778893240349,2835.5686091782272
ELARA-NR,10,1,True,100.0,0.49447560598893686,11,SAT_0_10,522,,,True,2587,-21.18292504643281,300,521,48,SAT_2_11,11,49.44756059889369,2339.83467812556
ELARA-NR,5,1,True,55.0,0.6140479645222182,5,SAT_0_4,522,,,True,2585,-14.399461708241239,300,521,48,SAT_2_11,6,33.772638048722,1484.0108145873976
ELARA-NR,10,1,True,100.0,0.5474192517102711,5,SAT_0_4,522,,,True,2586,-23.547665780631352,300,521,4,SAT_0_3,9,54.741925171027106,2751.4928537008423
ELARA-NR,5,1,True,55.0,0.40155353128512533,12,SAT_0_11,522,,,True,2583,-9.589788150388882,300,521,5,SAT_0_4,4,22.085444220681893,1259.3507701935396
ELARA-NR,15,1,True,145.0,0.4722369218248473,5,SAT_0_4,523,,,True,2592,-29.30159230711295,300,522,6,SAT_0_5,14,68.47435366460286,3186.418068786347
ELARA-NR,15,1,True,145.0,0.5116207560933491,4,SAT_0_3,523,,,True,2590,-31.75777228820118,300,522,5,SAT_0_4,13,74.18500963353563,3472.9473913115467
ELARA-NR,15,1,True,145.0,0.4677115046328756,5,SAT_0_4,523,,,True,2591,-29.130403208246474,300,522,41,SAT_2_4,14,67.81816817176696,3338.5598992328173
ELARA-NR,5,1,True,55.0,0.568855506667817,4,SAT_0_3,524,,,True,2596,-13.297922687066313,300,523,1,SAT_0_0,5,31.287052866729937,1305.1692339572292
ELARA-NR,5,1,True,55.0,0.7123570029467373,8,SAT_0_7,524,,,True,2594,-16.785302867035455,300,523,47,SAT_2_10,2,39.179635162070554,1855.7480036787217
ELARA-NR,15,1,True,145.0,0.5325504483013933,4,SAT_0_3,524,,,True,2598,-33.02541436897279,300,523,6,SAT_0_5,13,77.21981500370202,3562.480612486628
ELARA-NR,15,1,True,145.0,0.5237406218930557,4,SAT_0_3,524,,,True,2599,-32.52948797534021,300,523,5,SAT_0_4,13,75.94239017449308,3587.5531759049586
ELARA-NR,5,1,True,55.0,0.39110038226950894,39,SAT_2_2,524,,,True,2595,-9.209222055246022,300,523,6,SAT_0_5,3,21.510521024822992,1008.3560755280402
ELARA-NR,5,1,True,55.0,0.5441822252393567,5,SAT_0_4,524,,,True,2597,-12.67571576569489,300,523,6,SAT_0_5,5,29.930022388164616,1172.8446840484032
ELARA-NR,5,1,False,55.0,1.0461526578618014,4,SAT_0_3,524,,,True,2593,-24.29971407111703,300,523,39,SAT_2_2,2,57.53839618239908,2140.592663595664
ELARA-NR,5,1,True,55.0,0.9956210301039556,14,SAT_0_13,525,,,True,2602,-23.15248769040711,300,524,24,SAT_1_5,4,54.75915665571756,2081.375046866808
ELARA-NR,5,1,True,55.0,0.3569600369700724,47,SAT_2_10,525,,,True,2601,-8.444766474445263,300,524,6,SAT_0_5,3,19.632802033353983,986.0761018394489
ELARA-NR,5,1,True,55.0,0.34114151373952073,30,SAT_1_11,525,,,True,2600,-8.090639112129592,300,524,1,SAT_0_0,3,18.76278325567364,975.876349766894
ELARA-NR,10,1,True,100.0,0.7361548407364171,14,SAT_0_13,525,,,True,2604,-31.5471994981081,300,524,4,SAT_0_3,12,73.61548407364171,3501.6764477523557
ELARA-NR,5,1,True,55.0,0.6461094201180128,5,SAT_0_4,525,,,True,2603,-15.20546701792474,300,524,32,SAT_1_13,6,35.5360181064907,1651.7662922140971
ELARA-NR,15,1,True,145.0,0.5024724224431777,5,SAT_0_4,526,,,True,2608,-31.242360885807788,300,525,24,SAT_1_5,14,72.85850125426077,3498.2673068391323
ELARA-NR,5,1,True,55.0,0.3728911553812147,4,SAT_0_3,526,,,True,2607,-8.564423469974692,300,525,1,SAT_0_0,7,20.50901354596681,601.3634193132793
ELARA-NR,5,1,True,55.0,0.7967281298767127,32,SAT_1_13,526,,,True,2605,-18.77756289327661,300,525,4,SAT_0_3,1,43.8200471432192,2082.5733933148813
ELARA-NR,5,1,True,55.0,0.581999202728333,6,SAT_0_5,526,,,True,2606,-13.544863976465294,300,525,5,SAT_0_4,5,32.009956150058315,1234.8025274032786
ELARA-NR,5,1,True,55.0,0.5022458813800437,1,SAT_0_0,527,,,True,2610,-11.843993600085252,300,526,30,SAT_1_11,6,27.623523475902402,1324.3070162071506
ELARA-NR,5,1,True,55.0,0.6972302288345665,47,SAT_2_10,527,,,True,2609,-16.382809001150832,300,526,5,SAT_0_4,1,38.34766258590116,1739.5732779839468
ELARA-NR,5,1,True,55.0,0.49191171208952833,5,SAT_0_4,527,,,True,2611,-11.551165057766157,300,526,47,SAT_2_10,6,27.05514416492406,1215.1789863275558
ELARA-NR,5,1,True,55.0,0.688453346747569,32,SAT_1_13,528,,,True,2612,-16.26811980719159,300,527,5,SAT_0_4,1,37.864934071116295,1870.2436312417808
ELARA-NR,5,1,True,55.0,0.6961597013862708,5,SAT_0_4,528,,,True,2615,-16.295440440014623,300,527,6,SAT_0_5,5,38.288783576244896,1633.2116825277742
ELARA-NR,5,1,True,55.0,0.39915788087306614,46,SAT_2_9,528,,,True,2613,-9.500838731941018,300,527,6,SAT_0_5,3,21.953683448018637,1198.942254555939
ELARA-NR,5,1,True,55.0,0.5532436421254964,11,SAT_0_10,528,,,True,2614,-13.169633201923505,300,527,5,SAT_0_4,4,30.428400316902298,1663.788458604309
ELARA-NR,5,1,True,55.0,0.8672683796796429,14,SAT_0_13,529,,,True,2616,-20.25744610545544,300,528,24,SAT_1_5,4,47.69976088238036,1962.569587505494
ELARA-NR,5,1,True,55.0,0.708905056385414,12,SAT_0_11,529,,,True,2617,-16.662975849648387,300,528,11,SAT_0_10,8,38.98977810119777,1778.4410152821292
ELARA-NR,15,1,True,145.0,0.633886806443059,4,SAT_0_3,530,,,True,2620,-39.807255949712605,300,529,5,SAT_0_4,13,91.91358693424354,5069.701960025314
ELARA-NR,5,1,True,55.0,0.35681831170234296,6,SAT_0_5,530,,,True,2618,-8.209799085640528,300,529,1,SAT_0_0,7,19.625007143628864,599.66038031497
ELARA-NR,10,1,True,100.0,0.45891167228889573,16,SAT_0_15,530,,,True,2619,-19.838920506201706,300,529,5,SAT_0_4,9,45.89116722888957,2470.7560244097936
ELARA-NR,15,1,True,145.0,0.5015571155871683,5,SAT_0_4,530,,,True,2621,-31.351810720648647,300,529,24,SAT_1_5,14,72.7257817601394,3769.1633609881396
ELARA-NR,5,1,True,55.0,0.4349788343383559,46,SAT_2_9,531,,,True,2623,-10.374396680360528,300,530,6,SAT_0_5,3,23.923835888609574,1341.4372081944957
ELARA-NR,15,1,True,145.0,0.6120995223497598,1,SAT_0_0,531,,,True,2626,-38.24102924388961,300,530,7,SAT_0_6,13,88.75443074071518,4565.4282460058985
ELARA-NR,10,1,True,100.0,0.585093815501159,11,SAT_0_10,531,,,True,2625,-25.12508720379102,300,530,32,SAT_1_13,11,58.509381550115904,2868.8909729077645
ELARA-NR,5,1,False,55.0,1.0404200525352776,32,SAT_1_13,531,,,True,2622,-24.56423187392686,300,530,1,SAT_0_0,1,57.22310288944027,2791.6511969179182
ELARA-NR,10,1,True,100.0,0.5418199967583405,5,SAT_0_4,531,,,True,2624,-23.2840665578564,300,530,47,SAT_2_10,11,54.18199967583405,2685.4444792046284
ELARA-NR,5,1,False,55.0,1.1670205095486215,14,SAT_0_13,532,,,True,2629,-27.4489041969446,300,531,32,SAT_1_13,4,64.18612802517418,2957.421644791537
ELARA-NR,10,1,True,100.0,0.9348072939164649,5,SAT_0_4,532,,,True,2630,-39.770660219542904,300,531,4,SAT_0_3,9,93.48072939164649,3963.9474381405066
ELARA-NR,5,1,True,55.0,0.7953821349487209,46,SAT_2_9,532,,,True,2628,-19.018344676672466,300,531,6,SAT_0_5,3,43.74601742217965,2533.229513001015
ELARA-NR,5,1,True,55.0,0.9987994676021282,30,SAT_1_11,532,,,True,2627,-23.52853154761758,300,531,4,SAT_0_3,1,54.93397071811705,2591.572100617925
ELARA-NR,15,1,True,145.0,0.7277085705129138,5,SAT_0_4,532,,,True,2632,-45.47458553216289,300,531,7,SAT_0_6,13,105.51774272437251,5445.814070689812
ELARA-NR,10,1,True,100.0,0.5439977827518396,11,SAT_0_10,532,,,True,2631,-23.35615489740799,300,531,30,SAT_1_11,11,54.39977827518396,2660.4059788906707
ELARA-NR,10,1,True,100.0,0.6290433636140824,5,SAT_0_4,533,,,True,2639,-27.097471707200754,300,532,1,SAT_0_0,10,62.90433636140824,3226.228604395758
ELARA-NR,10,1,True,100.0,0.5593309555108044,6,SAT_0_5,533,,,True,2640,-24.115311308765722,300,532,30,SAT_1_11,11,55.93309555108044,2903.455147222576
ELARA-NR,5,1,True,55.0,0.8389661755741062,48,SAT_2_11,533,,,True,2634,-20.068836859802182,300,532,6,SAT_0_5,3,46.14313965657584,2685.968328619743
ELARA-NR,5,1,True,55.0,0.3388257114114987,47,SAT_2_10,533,,,True,2633,-8.009162287280594,300,532,8,SAT_0_7,3,18.63541412763243,924.9943937127038
ELARA-NR,5,1,True,55.0,0.34567145969662805,46,SAT_2_9,533,,,True,2635,-8.145141487383302,300,532,7,SAT_0_6,3,19.01193028331454,900.6156234291414
ELARA-NR,5,1,True,55.0,0.7518770611302402,1,SAT_0_0,533,,,True,2637,-17.741471710128565,300,532,47,SAT_2_10,6,41.35323836216321,2000.2939421054657
ELARA-NR,10,1,True,100.0,0.47981333821710903,5,SAT_0_4,533,,,True,2638,-20.87834009900416,300,532,3,SAT_0_2,9,47.981333821710905,2809.677617199664
ELARA-NR,5,1,True,55.0,0.9577379313418946,14,SAT_0_13,533,,,True,2636,-22.283517960175313,300,532,41,SAT_2_4,4,52.6755862238042,2022.1391177560556
ELARA-NR,5,1,True,55.0,0.7001081266221015,6,SAT_0_5,534,,,True,2643,-16.397334234110104,300,533,3,SAT_0_2,5,38.50594696421558,1658.259080706451
ELARA-NR,5,1,False,55.0,1.4036271365086743,14,SAT_0_13,534,,,True,2641,-33.034951917486694,300,533,32,SAT_1_13,4,77.19949250797708,3591.924857159768
ELARA-NR,10,1,True,100.0,0.890146755968699,9,SAT_0_8,534,,,True,2644,-38.1787001515368,300,533,5,SAT_0_4,12,89.01467559686989,4288.049854648069
ELARA-NR,5,1,True,55.0,0.8899612524458875,12,SAT_0_11,534,,,True,2642,-21.036676703417793,300,533,5,SAT_0_4,4,48.947868884523814,2429.2152493471126
ELARA-NR,15,1,True,145.0,0.6630932936543794,3,SAT_0_2,534,,,True,2645,-41.35397229530269,300,533,4,SAT_0_3,13,96.14852757988501,4824.268772247809
ELARA-NR,10,1,True,100.0,0.5984621162699295,6,SAT_0_5,535,,,True,2649,-25.73768039078217,300,534,30,SAT_1_11,11,59.846211626992954,2998.659566641649
ELARA-NR,5,1,True,55.0,0.33935029431613656,3,SAT_0_2,535,,,True,2647,-7.76711230587516,300,534,4,SAT_0_3,7,18.66426618738751,502.34305153359156
ELARA-NR,15,1,True,145.0,0.6493982601534298,5,SAT_0_4,535,,,True,2650,-40.400627989919954,300,534,6,SAT_0_5,13,94.16274772224733,4559.214835035035
ELARA-NR,5,1,True,55.0,0.373997658944278,1,SAT_0_0,535,,,True,2648,-8.609090601197947,300,534,3,SAT_0_2,7,20.56987124193529,635.2368407063823
ELARA-NR,5,1,True,55.0,0.6632875442803693,3,SAT_0_2,535,,,True,2646,-15.628450475649466,300,534,30,SAT_1_11,6,36.48081493542031,1726.874169135564
ELARA-NR,10,1,True,100.0,0.5686920055318114,6,SAT_0_5,536,,,True,2655,-24.45117420627915,300,535,30,SAT_1_11,11,56.869200553181145,2839.1566416778123
ELARA-NR,5,1,True,55.0,0.6004104734782066,11,SAT_0_10,536,,,True,2652,-14.00881170581372,300,535,5,SAT_0_4,5,33.02257604130136,1332.9688154886214
ELARA-NR,10,1,True,100.0,0.7064274607836978,5,SAT_0_4,536,,,True,2653,-30.53460015642697,300,535,1,SAT_0_0,10,70.64274607836978,3795.836208465092
ELARA-NR,10,1,True,100.0,0.5463126939307221,5,SAT_0_4,536,,,True,2654,-23.497916030399463,300,535,30,SAT_1_11,11,54.631269393072216,2742.347121950955
ELARA-NR,5,1,False,55.0,1.1593098834792974,12,SAT_0_11,536,,,True,2651,-27.426393656203352,300,535,5,SAT_0_4,4,63.76204359136136,3202.6270327646785
ELARA-NR,10,1,True,100.0,0.5700541409559173,6,SAT_0_5,536,,,True,2657,-24.50682188904775,300,535,30,SAT_1_11,11,57.00541409559173,2841.0937513517583
