ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,300,1,499,498,14,2466,15,11,16,34,38,min_cost_max_flow,0.9736265206583994,0.8329047184947713,0.04066619981480655,0.012499984375019533,1.0822968129426576,1.094796797317677,1.3427976157872146,64.93780877655945,0,2.0684233179760767,66.28060639234667
ELARA-NR,300,1,499,498,14,2466,15,12,24,38,40,min_cost_max_flow,0.17610702799629507,0.11945696359195875,0.016614560730543796,0.0,0.9322772804498406,0.9322772804498406,0.35825122701119533,55.93663682699044,0,1.1083843084461358,56.29488805400163
ELARA-NR,300,1,499,498,14,2466,15,13,20,40,4,min_cost_max_flow,1.2972949130034976,1.2273241535779273,0.02985215191771102,0.04090901652906086,4.359566831043972,4.400475847573033,2.0109281123680196,348.76534648351776,0,5.697770760576531,350.77627459588575
ELARA-NR,300,1,499,498,14,2466,15,14,28,4,7,min_cost_max_flow,0.6755314478878063,0.5905898775301737,0.024921841095815696,0.012499984375019533,2.8770532433709235,2.889553227745943,1.2086476931399615,172.6231946022554,0,3.565084675633749,173.83184229539538
ELARA-NR,300,1,499,498,14,2466,15,15,2,7,23,min_cost_max_flow,0.6884577840983184,0.5979399383160611,0.03051784578249797,0.11666627777907405,19.694947145689905,19.81161342346898,1.2958746488454642,984.7473572844953,0,20.5000712075673,986.0432319333407
ELARA-NR,300,1,499,498,6,2464,5,1,29,48,49,min_cost_max_flow,0.1604098969446568,0.13207087165984677,0.008307280365271898,0.0,5.254345380785835,5.254345380785835,0.18657440725991897,315.2607228471501,0,5.4147552777304915,315.44729725441
ELARA-NR,300,1,499,498,6,2464,5,2,28,49,62,min_cost_max_flow,0.415741736353084,0.26866458071479665,0.04679867563579601,0.0032358302620245282,2.556294819798455,2.5595306500604798,0.4970354043436422,153.37768918790732,0,2.9752723864135637,153.87472459225097
ELARA-NR,300,1,499,498,6,2464,5,3,12,62,21,min_cost_max_flow,1.7616095689127178,1.5643722669700504,0.05720474128805468,0.012499984375019533,2.2051823924378167,2.217682376812836,2.0424261727366146,154.36276747064716,0,3.979291945725554,156.40519364338377
ELARA-NR,300,1,499,498,6,2464,5,4,12,21,21,local,0.0,0.0,0.0,0.012499984375019533,2.2051823924378167,2.217682376812836,0.0,154.36276747064716,0,2.217682376812836,154.36276747064716
ELARA-NR,300,1,499,498,6,2464,5,5,1,21,55,min_cost_max_flow,0.6290722269359321,0.5649165158536722,0.024155711081964577,0.0,5.365690384191815,5.365690384191815,1.753870320611167,268.28451920959077,0,5.994762611127747,270.0383895302019
ELARA-NR,300,1,499,498,8,2465,5,1,6,7,8,min_cost_max_flow,0.705840696494306,0.6775334161294772,0.008307280365271898,0.11666627777907405,8.909724190987308,9.026390468766383,0.3140685824465707,534.5834514592385,0,9.73223116526069,534.8975200416851
ELARA-NR,300,1,499,498,8,2465,5,2,4,8,6,min_cost_max_flow,1.0442455584961863,0.9876309977659827,0.016614560730543796,0.012499984375019533,1.3383147255664944,1.350814709941514,0.8061332523771424,107.06517804531956,0,2.3950602684377005,107.87131129769669
ELARA-NR,300,1,499,498,8,2465,5,3,18,6,42,min_cost_max_flow,1.949685841088467,1.4365643864988253,0.07780839503307317,0.11666627777907405,11.832646044068674,11.94931232184775,1.198895373168225,709.9587626441205,1,13.898998162936216,711.1576580172887
ELARA-NR,300,1,499,498,8,2465,5,4,3,42,39,min_cost_max_flow,1.3636888627661392,1.278767021670528,0.024921841095815696,0.0,1.5560535891551577,1.5560535891551577,0.8444766472174441,124.48428713241262,0,2.919742451921297,125.32876377963007
ELARA-NR,300,1,499,498,8,2465,5,5,26,39,37,min_cost_max_flow,0.23741462304587913,0.1807956499100647,0.016614560730543796,0.012499984375019533,3.1042173113060363,3.1167172956810556,0.561307937675882,248.33738490448292,0,3.3541319187269347,248.8986928421588
ELARA-NR,300,1,500,499,5,2467,5,1,27,16,18,min_cost_max_flow,0.5599809354016543,0.5033663746707723,0.016614560730543796,0.04090901652906086,4.854121141161742,4.895030157690803,0.5672118555348891,339.78847988132196,0,5.455011093092457,340.35569173685684
ELARA-NR,300,1,500,499,5,2467,5,2,17,18,163,min_cost_max_flow,0.751011981240481,0.6930013290444925,0.01799875165638757,0.012499984375019533,1.4934689258845704,1.50596891025959,1.089414164503532,89.60813555307422,0,2.2569808915000706,90.69754971757776
ELARA-NR,300,1,500,499,5,2467,5,3,24,163,148,min_cost_max_flow,0.4418498802515387,0.35041411422031776,0.03137370453795739,0.012499984375019533,0.7215137126492857,0.7340136970243052,0.756788712488409,50.50595988545,0,1.175863577275844,51.262748597938405
ELARA-NR,300,1,500,499,5,2467,5,4,3,148,168,min_cost_max_flow,1.0108401141878858,0.9251296608578523,0.025710453329683164,0.11666627777907405,19.256846328116428,19.373512605895503,1.0966955454288845,962.8423164058214,0,20.38435272008339,963.9390119512503
ELARA-NR,300,1,500,499,5,2467,5,5,18,168,61,min_cost_max_flow,0.900082714765631,0.788580321200092,0.031502393565884836,0.0,9.37757683378894,9.37757683378894,1.4863851014917469,468.878841689447,0,10.27765954855457,470.3652267909387
ELARA-NR,300,1,500,499,14,2472,15,1,10,43,60,min_cost_max_flow,0.19474992891719012,0.13878240026010613,0.015940894683881608,0.08436822138291146,6.077372860779245,6.161741082162156,0.20528214640745732,425.41610025454713,0,6.356491011079346,425.6213824009546
ELARA-NR,300,1,500,499,14,2472,15,2,21,60,98,min_cost_max_flow,0.8405100808731731,0.7300732886424999,0.030430318563917973,0.04090901652906086,2.6282246644657175,2.6691336809947783,1.2837997341067493,183.97572651260023,0,3.5096437618679515,185.25952624670697
ELARA-NR,300,1,500,499,14,2472,15,3,25,98,104,min_cost_max_flow,1.341214086902255,1.1087338603772339,0.0724679004433127,0.11666627777907405,17.312910843096258,17.429577120875333,2.840794023269687,865.6455421548129,0,18.770791207777588,868.4863361780826
ELARA-NR,300,1,500,499,14,2472,15,4,21,104,50,min_cost_max_flow,1.4053851083863265,1.2565693744065505,0.048731179221326505,0.0,3.9088813165429945,3.9088813165429945,1.9207703396415923,195.44406582714973,0,5.314266424929321,197.36483616679132
ELARA-NR,300,1,500,499,14,2472,15,5,19,50,85,min_cost_max_flow,0.5637055138558935,0.4169410656358148,0.04667989346149595,0.0,1.5111692817710933,1.5111692817710933,0.5996870702213577,120.89354254168747,0,2.074874795626987,121.49322961190883
ELARA-NR,300,1,500,499,14,2472,15,6,24,85,121,min_cost_max_flow,0.7859606062247622,0.4137692370359884,0.029506479445857173,0.012499984375019533,0.9035843365595456,0.9160843209345652,1.0480529957001794,63.250903559168194,1,1.7020449271593274,64.29895655486837
ELARA-NR,300,1,500,499,14,2472,15,7,16,121,151,min_cost_max_flow,1.9689841840281588,1.7530509217342878,0.07587929380131371,0.11666627777907405,6.0089173503527205,6.125583628131794,4.992131894273112,300.44586751763603,0,8.094567812159953,305.4379994119091
ELARA-NR,300,1,500,499,14,2472,15,8,4,151,167,min_cost_max_flow,1.1443602255085352,0.553046064147243,0.025248200206557568,0.012499984375019533,3.1007541813425616,3.113254165717581,0.7960460784598538,186.0452508805537,1,4.257614391226117,186.84129695901356
ELARA-NR,300,1,500,499,14,2472,15,9,3,167,168,min_cost_max_flow,0.27604556245569256,0.2477382820906325,0.008307280365271898,0.04090901652906086,8.90297372470243,8.94388274123149,0.3007795437628011,445.14868623512154,0,9.219928303687183,445.44946577888436
ELARA-NR,300,1,500,499,14,2472,15,10,6,168,8,min_cost_max_flow,0.9843041364447345,0.9278107724607392,0.01642776483723283,0.012499984375019533,5.4885673919327616,5.501067376307781,0.7425705685432182,329.3140435159657,0,6.485371512752516,330.0566140845089
ELARA-NR,300,1,500,499,14,2472,15,11,16,8,6,min_cost_max_flow,1.2854521808731079,0.6856552165971158,0.016614560730543796,0.0,0.3968566435450516,0.3968566435450516,0.5593265091475828,31.74853148360413,1,1.6823088244181594,32.307857992751714
ELARA-NR,300,1,500,499,14,2472,15,12,24,6,5,min_cost_max_flow,0.0810545541553438,0.05274727379043605,0.008307280365271898,0.04090901652906086,0.9473131792463453,0.9882221957754062,0.17900916152443588,66.31192254724417,0,1.0692767499307498,66.4909317087686
ELARA-NR,300,1,500,499,14,2472,15,13,20,5,4,min_cost_max_flow,0.30064942261378746,0.2723421422482477,0.008307280365271898,0.04090901652906086,3.0889633900113376,3.1298724065403984,0.31063344744835136,247.117071200907,0,3.430521829154186,247.42770464835533
ELARA-NR,300,1,500,499,14,2472,15,14,28,4,7,min_cost_max_flow,0.6751638818514039,0.5902420407554158,0.024921841095815696,0.04090901652906086,4.414131474712262,4.455040491241323,1.2082509505146728,264.8478884827357,0,5.1302043730927265,266.0561394332504
ELARA-NR,300,1,500,499,14,2472,15,15,2,7,23,min_cost_max_flow,0.6848858728417326,0.5944238990452422,0.030461973796552282,0.11666627777907405,15.492334393291273,15.609000671070348,1.2898196741011478,774.6167196645637,0,16.29388654391208,775.9065393386649
ELARA-NR,300,1,500,499,6,2468,5,1,29,48,49,min_cost_max_flow,0.16019193476677174,0.13188163646749432,0.008307280365271898,0.008572197745872699,5.950900282519779,5.959472480265652,0.18630707773144575,357.0540169511867,0,6.119664415032424,357.24032402891817
ELARA-NR,300,1,500,499,6,2468,5,2,28,49,62,min_cost_max_flow,0.4258506369042152,0.27015394547315613,0.04693273504565615,0.012499984375019533,3.1958828536497013,3.2083828380247206,0.49894997075776304,191.75297121898208,1,3.634233474928936,192.25192118973985
ELARA-NR,300,1,500,499,6,2468,5,3,12,62,21,min_cost_max_flow,1.7474565904049086,1.5504693326179217,0.05696584268307377,0.012499984375019533,1.9986921666847803,2.0111921510597996,2.026100545765817,139.90845166793463,0,3.7586487414647083,141.93455221370044
ELARA-NR,300,1,500,499,6,2468,5,4,12,21,21,local,0.0,0.0,0.0,0.012499984375019533,1.9986921666847803,2.0111921510597996,0.0,139.90845166793463,0,2.0111921510597996,139.90845166793463
ELARA-NR,300,1,500,499,6,2468,5,5,1,21,55,min_cost_max_flow,1.2496979981751792,0.5805106615378048,0.02449774770518076,0.0,6.105343321172361,6.105343321172361,1.802284747385992,305.26716605861805,1,7.35504131934754,307.06945080600406
ELARA-NR,300,1,500,499,10,2469,10,1,28,6,7,min_cost_max_flow,0.09268466829689714,0.06437738793119203,0.008307280365271898,0.04090901652906086,4.462811788525072,4.503720805054133,0.21847844270551744,267.76870731150433,0,4.59640547335103,267.98718575420986
ELARA-NR,300,1,500,499,10,2469,10,2,27,7,4,min_cost_max_flow,0.3076772541680839,0.22275281032109162,0.024921841095815696,0.04090901652906086,4.675278293576583,4.716187310105644,0.45596892060563005,374.02226348612663,0,5.023864564273728,374.4782324067323
ELARA-NR,300,1,500,499,10,2469,10,3,18,4,38,min_cost_max_flow,1.647487496931717,1.5507680274910065,0.03671946944042201,0.0,4.838318438045146,4.838318438045146,2.6835120732121207,290.29910628270875,0,6.485805934976863,292.98261835592086
ELARA-NR,300,1,500,499,10,2469,10,4,25,38,40,min_cost_max_flow,0.3160872876214853,0.25946831448528807,0.016614560730543796,0.012499984375019533,5.273175099876056,5.285675084251076,0.7781244645234063,316.39050599256336,0,5.601762371872561,317.16863045708675
ELARA-NR,300,1,500,499,10,2469,10,5,15,40,25,min_cost_max_flow,1.425445647608285,1.3054972145941972,0.03986077595054109,0.012499984375019533,10.177053889376689,10.189553873751708,1.9457648864756054,508.85269446883444,0,11.614999521359993,510.79845935531006
ELARA-NR,300,1,500,499,10,2469,10,6,4,25,6,min_cost_max_flow,0.09403105526325817,0.0376461534121459,0.016384901850999868,0.012499984375019533,1.317397328180028,1.3298973125550475,0.14462219987313485,105.39178625440223,0,1.4239283678183057,105.53640845427537
ELARA-NR,300,1,500,499,10,2469,10,7,15,6,25,min_cost_max_flow,0.20276713886323705,0.14638223701252562,0.016384901850999868,0.012499984375019533,9.560379176215012,9.57287916059003,0.5623448671457598,478.0189588107506,0,9.775646299453268,478.58130367789636
ELARA-NR,300,1,500,499,10,2469,10,8,6,25,8,min_cost_max_flow,0.562843415063071,0.5065773954554076,0.016266019607471247,0.012499984375019533,5.971060059017937,5.9835600433929566,0.4115960883902239,358.26360354107624,0,6.546403458456028,358.6751996294665
ELARA-NR,300,1,500,499,10,2469,10,9,26,8,26,min_cost_max_flow,0.4092333323287676,0.3247792148074541,0.024454117521528845,0.11666627777907405,12.29876063414845,12.415426911927526,0.31916874474313817,737.9256380489071,0,12.824660244256293,738.2448067936502
ELARA-NR,300,1,500,499,10,2469,10,10,16,26,27,min_cost_max_flow,0.6688258513122491,0.6405185709470606,0.008307280365271898,0.012499984375019533,0.5148379074344152,0.5273378918094347,0.3153900632971907,41.18703259475321,0,1.1961637431216838,41.502422658050406
ELARA-NR,300,1,500,499,10,2470,10,1,28,1,180,min_cost_max_flow,0.49875025602614187,0.44073960383045246,0.01799875165638757,0.04090901652906086,2.3800950021974785,2.4210040187265394,0.5152572116084824,166.6066501538235,0,2.9197542747526812,167.12190736543198
ELARA-NR,300,1,500,499,10,2470,10,2,27,180,18,min_cost_max_flow,0.6294057687227905,0.37252171885916924,0.07677417955591131,0.04090901652906086,4.376108871161085,4.417017887690146,0.5215792525585933,306.32762098127597,1,5.046423656412936,306.84920023383455
ELARA-NR,300,1,500,499,10,2470,10,3,18,18,1,min_cost_max_flow,0.16055985928505834,0.13225257891937728,0.008307280365271898,0.04090901652906086,5.396501719508268,5.437410736037329,0.39137611481674456,377.75512036557876,0,5.597970595322387,378.1464964803955
ELARA-NR,300,1,500,499,10,2470,10,4,25,1,40,min_cost_max_flow,2.7184617571356284,2.4075791209693427,0.09075808704967488,0.012499984375019533,5.273175099876056,5.285675084251076,4.222998006155847,316.39050599256336,0,8.004136841386703,320.6135039987192
ELARA-NR,300,1,500,499,10,2470,10,5,15,40,25,min_cost_max_flow,1.425445647608285,1.3054972145941972,0.03986077595054109,0.012499984375019533,9.788436141769985,9.800936126145004,1.9457648864756054,489.42180708849924,0,11.226381773753289,491.36757197497485
ELARA-NR,300,1,500,499,10,2470,10,6,4,25,6,min_cost_max_flow,0.09403105526325817,0.0376461534121459,0.016384901850999868,0.012499984375019533,1.4729476937346413,1.4854476781096608,0.14462219987313485,117.8358154987713,0,1.579478733372919,117.98043769864444
ELARA-NR,300,1,500,499,10,2470,10,7,15,6,25,min_cost_max_flow,0.20090621530380304,0.14463217237523224,0.016266019607471247,0.012499984375019533,9.529756065691679,9.542256050066698,0.5544954858128538,476.48780328458395,0,9.7431622653705,477.0422987703968
ELARA-NR,300,1,500,499,10,2470,10,8,6,25,8,min_cost_max_flow,0.5614145120443936,0.5052676748879631,0.01614683715625695,0.012499984375019533,5.976753148390612,5.989253132765632,0.4057490963123789,358.6051889034367,0,6.550667644810026,359.0109379997491
ELARA-NR,300,1,500,499,10,2470,10,9,26,8,26,min_cost_max_flow,0.4092333323287676,0.3247792148074541,0.024454117521528845,0.11666627777907405,11.852802565923149,11.969468843702224,0.31916874474313817,711.1681539553889,0,12.378702176030991,711.487322700132
ELARA-NR,300,1,500,499,10,2470,10,10,16,26,27,min_cost_max_flow,0.6991455266033881,0.6424668867468788,0.016614560730543796,0.0,0.38153657366999616,0.38153657366999616,0.3163494101003896,30.52292589359969,1,1.0806821002733842,30.83927530370008
ELARA-NR,300,1,500,499,14,2471,15,1,10,43,60,min_cost_max_flow,0.19474992891719012,0.13878240026010613,0.015940894683881608,0.08436822138291146,5.708815345715255,5.793183567098167,0.20528214640745732,399.61707420006786,0,5.987933496015357,399.8223563464753
ELARA-NR,300,1,500,499,14,2471,15,2,21,60,98,min_cost_max_flow,0.8405100808731731,0.7300732886424999,0.030430318563917973,0.04090901652906086,2.6282246644657175,2.6691336809947783,1.2837997341067493,183.97572651260023,0,3.5096437618679515,185.25952624670697
ELARA-NR,300,1,500,499,14,2471,15,3,25,98,104,min_cost_max_flow,1.341214086902255,1.1087338603772339,0.0724679004433127,0.11666627777907405,16.06830896655684,16.184975244335916,2.840794023269687,803.4154483278421,0,17.52618933123817,806.2562423511118
ELARA-NR,300,1,500,499,14,2471,15,4,21,104,50,min_cost_max_flow,1.4053851083863265,1.2565693744065505,0.048731179221326505,0.0,3.9088813165429945,3.9088813165429945,1.9207703396415923,195.44406582714973,0,5.314266424929321,197.36483616679132
ELARA-NR,300,1,500,499,14,2471,15,5,19,50,85,min_cost_max_flow,0.9050757199438522,0.4130261889043889,0.04647668621470124,0.0,1.3554978918045295,1.3554978918045295,0.5934199247032641,108.43983134436236,1,2.2605736117483817,109.03325126906563
ELARA-NR,300,1,500,499,14,2471,15,6,24,85,121,min_cost_max_flow,0.4832819057519373,0.4137692370359884,0.029506479445857173,0.012499984375019533,0.9035843365595456,0.9160843209345652,1.0480529957001794,63.250903559168194,0,1.3993662266865026,64.29895655486837
ELARA-NR,300,1,500,499,14,2471,15,7,16,121,151,min_cost_max_flow,1.9689841840281588,1.7530509217342878,0.07587929380131371,0.11666627777907405,5.072636189298504,5.189302467077578,4.992131894273112,253.6318094649252,0,7.158286651105737,258.6239413591983
ELARA-NR,300,1,500,499,14,2471,15,8,4,151,167,min_cost_max_flow,0.6382942643540446,0.553046064147243,0.025248200206557568,0.012499984375019533,3.1007541813425616,3.113254165717581,0.7960460784598538,186.0452508805537,0,3.7515484300716255,186.84129695901356
ELARA-NR,300,1,500,499,14,2471,15,9,3,167,168,min_cost_max_flow,0.27604556245569256,0.2477382820906325,0.008307280365271898,0.04090901652906086,8.679865075794588,8.720774092323648,0.3007795437628011,433.9932537897294,0,8.99681965477934,434.2940333334922
ELARA-NR,300,1,500,499,14,2471,15,10,6,168,8,min_cost_max_flow,0.9843041364447345,0.9278107724607392,0.01642776483723283,0.012499984375019533,5.4885673919327616,5.501067376307781,0.7425705685432182,329.3140435159657,0,6.485371512752516,330.0566140845089
ELARA-NR,300,1,500,499,14,2471,15,11,16,8,6,min_cost_max_flow,1.0358641567727318,0.6856552165971158,0.016614560730543796,0.0,0.3968566435450516,0.3968566435450516,0.5593265091475828,31.74853148360413,1,1.4327208003177834,32.307857992751714
ELARA-NR,300,1,500,499,14,2471,15,12,24,6,5,min_cost_max_flow,0.0810545541553438,0.05274727379043605,0.008307280365271898,0.04090901652906086,0.9473131792463453,0.9882221957754062,0.17900916152443588,66.31192254724417,0,1.0692767499307498,66.4909317087686
ELARA-NR,300,1,500,499,14,2471,15,13,20,5,4,min_cost_max_flow,0.30064942261378746,0.2723421422482477,0.008307280365271898,0.04090901652906086,3.0889633900113376,3.1298724065403984,0.31063344744835136,247.117071200907,0,3.430521829154186,247.42770464835533
