ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,6,,per_template,1.111640421321011,81.58791132748063,4066.0659685777837,-35.07480411213892,0.10526315789473684,0,False,,2725,2730,0.9981684981684982,1,547,NearestReplicaExecutionAgent,0,6,109.74160612977994,6,6,3173,192215,4,72,180,606,21587,195696,0,0,300,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9981684981684982,-210.44882467283352
ELARA-NR,7,,per_template,0.9436718014340518,40.689041068450415,2036.0723922097714,-17.497259862706027,0.06451612903225806,0,False,,2732,2737,0.9981731823164048,1,548,NearestReplicaExecutionAgent,0,7,78.21053032375221,7,7,3173,192743,2,60,180,606,21642,196231,0,0,300,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9981731823164048,-122.4808190389422
ELARA-NR,5,,per_template,1.3063756925421735,49.89344325988968,2351.3326323342035,-21.368176883356398,0.15555555555555556,0,False,,2737,2742,0.9981765134938001,1,549,NearestReplicaExecutionAgent,0,5,74.63778315626678,5,5,3173,193121,3,42,180,606,21682,196614,0,0,300,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9981765134938001,-106.84088441678199
ELARA-NR,4,,per_template,0.7998374800934408,37.97510444229192,2021.005564207232,-16.40264511544111,0.06896551724137931,4,True,,2741,2746,0.9981791697013839,1,550,NearestReplicaExecutionAgent,0,4,40.28780971499964,4,4,3173,193360,3,26,180,606,21707,196861,0,0,300,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9981791697013839,-65.61058046176444
ELARA-NR,7,,per_template,1.3197297482393784,58.449452724541125,2719.8902127326305,-25.011715217456025,0.11940298507462686,0,False,,2748,2753,0.9981837994914639,1,551,NearestReplicaExecutionAgent,0,7,106.1203757149433,7,7,3173,193917,4,63,180,606,21767,197425,0,0,300,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9981837994914639,-175.0820065221922
ELARA-NR,3,,per_template,1.166597456385312,31.679268747112474,1508.3148583019433,-13.576696413826156,0.16666666666666666,0,False,,2751,2756,0.9981857764876633,1,552,NearestReplicaExecutionAgent,0,3,45.08712400516197,3,3,3173,194054,1,17,180,606,21782,197565,0,0,300,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9981857764876633,-40.73008924147847
ELARA-NR,4,,per_template,1.2182168528249255,52.258608903794766,2519.2580412672223,-22.414998386278242,0.06896551724137931,0,False,,2755,2760,0.9981884057971014,1,553,NearestReplicaExecutionAgent,0,4,90.82927944356288,4,4,3173,194293,1,28,180,606,21807,197808,0,0,300,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9981884057971014,-89.65999354511297
ELARA-NR,5,,per_template,1.2975983088668468,43.91565500378183,1922.1478107699154,-18.71955068797468,0.11428571428571428,0,False,,2760,2765,0.9981916817359855,1,554,NearestReplicaExecutionAgent,0,5,122.81797610718604,5,5,3173,194585,3,32,180,606,21837,198105,0,0,300,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9981916817359855,-93.59775343987342
ELARA-NR,4,,per_template,0.8703117692152506,37.513760704296146,1915.4000482138215,-16.154744310646752,0.029411764705882353,0,False,,2764,2769,0.9981942939689419,1,555,NearestReplicaExecutionAgent,0,4,84.00957176240354,4,4,3173,194870,3,31,180,606,21867,198394,0,0,300,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9981942939689419,-64.61897724258701
ELARA-NR,3,,per_template,1.0146301233477115,60.56756445654688,3014.810567772281,-26.03591212328212,0.12121212121212122,0,False,,2767,2772,0.9981962481962482,1,556,NearestReplicaExecutionAgent,0,3,69.67170612656355,3,3,3173,195161,1,32,180,606,21897,198688,0,0,300,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9981962481962482,-78.10773636984636
ELARA-NR,5,,per_template,1.135842735963484,58.28857896366408,2738.936754132055,-24.958793637944865,0.08888888888888889,0,False,,2772,2777,0.9981994958588405,1,557,NearestReplicaExecutionAgent,0,5,67.30750759182501,5,5,3173,195548,2,43,180,606,21937,199080,0,0,300,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9981994958588405,-124.79396818972432
ELARA-NR,4,,per_template,1.1769902156665715,56.766848461597874,2818.790812699251,-24.3980138722587,0.06818181818181818,0,False,,2776,2781,0.9982020855807263,1,558,NearestReplicaExecutionAgent,0,4,72.25297541757755,4,4,3173,195929,1,43,180,606,21977,199465,0,0,300,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9982020855807263,-97.5920554890348
ELARA-NR,8,,per_template,0.9326916531208409,44.45532539303406,2253.062659597568,-19.133967752972165,0.09523809523809523,0,False,,2784,2789,0.9982072427393331,1,559,NearestReplicaExecutionAgent,0,8,112.51973095444464,8,8,3173,196428,6,57,180,606,22032,199972,0,0,300,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9982072427393331,-153.07174202377732
ELARA-NR,4,,per_template,0.9685872197373208,45.59994160512201,2260.4758801505677,-19.596262170139145,0.058823529411764705,4,True,,2788,2793,0.9982098102398854,1,560,NearestReplicaExecutionAgent,0,4,54.76308840983802,4,4,3173,196705,1,33,180,606,22062,200257,0,0,300,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9982098102398854,-78.38504868055658
ELARA-NR,3,,per_template,1.135992847835983,58.256866204770326,2872.267209006494,-25.02610680731203,0.21428571428571427,0,False,,2791,2796,0.998211731044349,1,561,NearestReplicaExecutionAgent,0,3,103.60601066246363,3,3,3173,196937,3,25,180,606,22087,200492,0,0,300,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.998211731044349,-75.07832042193608
ELARA-NR,5,,per_template,1.2711381778581459,38.00780972754874,1693.580275006315,-16.219272056023286,0.17142857142857143,0,False,,2796,2801,0.9982149232416994,1,562,NearestReplicaExecutionAgent,0,5,62.72475685810241,5,5,3173,197225,2,33,180,606,22117,200785,0,0,300,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9982149232416994,-81.09636028011643
ELARA-NR,3,,per_template,1.1684733584931044,57.62481380652692,2773.9956164650844,-24.71432289248982,0.07142857142857142,0,False,,2799,2804,0.9982168330955777,1,563,NearestReplicaExecutionAgent,0,3,99.76562688702597,3,3,3173,197455,2,26,180,606,22142,201018,0,0,300,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9982168330955777,-74.14296867746947
ELARA-NR,4,,per_template,1.2441926976560291,35.82120562478167,1505.207818334575,-15.231606940913414,0.06896551724137931,0,False,,2803,2808,0.9982193732193733,1,564,NearestReplicaExecutionAgent,0,4,71.10649371465388,4,4,3213,197659,2,27,180,606,22163,201230,0,0,300,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9982193732193733,-60.926427763653656
ELARA-NR,8,,per_template,1.000921424745453,46.72221536746156,2266.2406098929805,-20.04863051292041,0.06349206349206349,0,False,,2811,2816,0.9982244318181818,1,565,NearestReplicaExecutionAgent,0,8,95.2375970872572,8,8,3213,198182,4,59,180,606,22218,201761,0,0,300,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9982244318181818,-160.3890441033633
ELARA-NR,10,,per_template,1.0855135306814605,61.599360180498294,3067.0491379601194,-26.479973554975395,0.10909090909090909,0,False,,2821,2826,0.9982307147912244,1,566,NearestReplicaExecutionAgent,0,10,96.66275849365411,10,10,3285,199030,9,101,180,606,22310,202627,0,0,300,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9982307147912244,-264.79973554975396
ELARA-NR,4,,per_template,1.1910864433777941,73.41678931712431,3512.0972317959877,-31.47397406592732,0.10204081632653061,0,False,,2825,2830,0.9982332155477032,1,567,NearestReplicaExecutionAgent,0,4,98.45531172590108,4,4,3285,199457,2,47,180,606,22355,203058,0,0,300,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9982332155477032,-125.89589626370928
ELARA-NR,5,,per_template,1.3964559462392268,39.393795401889655,1791.6309682475785,-16.83249674170441,0.1,0,False,,2830,2835,0.9982363315696648,1,568,NearestReplicaExecutionAgent,0,5,59.675847835926106,5,5,3285,199695,2,28,180,606,22380,203301,0,0,300,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9982363315696648,-84.16248370852206
ELARA-NR,6,,per_template,0.9640518984100969,47.794352042864226,2350.7555221563052,-20.528194130439473,0.10714285714285714,0,False,,2836,2841,0.9982400563181978,1,569,NearestReplicaExecutionAgent,0,6,75.55880069663453,6,6,3285,200170,3,53,180,606,22430,203782,0,0,300,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9982400563181978,-123.16916478263684
ELARA-NR,5,,per_template,1.1905145398834747,50.89568691035256,2474.0086726492727,-21.84267996773059,0.15,4,True,,2841,2846,0.9982431482782853,1,570,NearestReplicaExecutionAgent,0,5,70.04852166844557,5,5,3285,200507,3,37,180,606,22465,204128,0,0,300,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9982431482782853,-109.21339983865295
ELARA-NR,6,,per_template,1.2004555102998338,40.54139805285255,1927.9000820471579,-17.373299270369316,0.0975609756097561,0,False,,2847,2852,0.9982468443197756,1,571,NearestReplicaExecutionAgent,0,6,71.42411328429444,6,6,3285,200841,3,38,180,606,22500,204468,0,0,300,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9982468443197756,-104.2397956222159
ELARA-NR,6,,per_template,1.2147159914960617,47.73860311912889,2150.430346112016,-20.385699455318765,0.1568627450980392,0,False,,2853,2858,0.9982505248425473,1,572,NearestReplicaExecutionAgent,0,6,85.58667399154092,6,6,3285,201267,4,47,180,606,22545,204900,0,0,300,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9982505248425473,-122.31419673191259
ELARA-NR,5,,per_template,1.0045420966802703,59.386521907281896,3015.4990424462167,-25.563908188380488,0.14,0,False,,2858,2863,0.9982535801606707,1,573,NearestReplicaExecutionAgent,0,5,88.52254606535735,5,5,3285,201690,4,46,180,606,22590,205328,0,0,300,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9982535801606707,-127.81954094190245
ELARA-NR,5,,per_template,0.7722251170697396,62.676765148561756,3086.1137113835116,-26.922374286254815,0.1076923076923077,0,False,,2863,2868,0.9982566248256625,1,574,NearestReplicaExecutionAgent,0,5,77.5017437917777,5,5,3285,202254,1,64,180,606,22650,205897,0,0,300,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9982566248256625,-134.61187143127407
ELARA-NR,4,,per_template,1.4104696033614346,43.32365660947926,2000.285793920089,-18.529634120143758,0.17647058823529413,0,False,,2867,2872,0.9982590529247911,1,575,NearestReplicaExecutionAgent,0,4,66.47726924554081,4,4,3285,202548,3,31,180,606,22680,206195,0,0,300,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9982590529247911,-74.11853648057503
ELARA-NR,9,,per_template,1.0250846379269223,65.67760529778732,3250.5536476969687,-28.221374307733115,0.11538461538461539,0,False,,2876,2881,0.9982644914960084,1,576,NearestReplicaExecutionAgent,0,9,93.69467440324388,9,9,3357,203362,7,97,180,606,22769,207024,0,0,300,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9982644914960084,-253.99236876959802
ELARA-NR,5,,per_template,0.9960104647071097,52.66421980820341,2550.65421894622,-22.596080454649098,0.1111111111111111,0,False,,2881,2886,0.9982674982674983,1,577,NearestReplicaExecutionAgent,0,5,90.97262498831242,5,5,3357,203746,2,43,180,606,22809,207413,0,0,300,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9982674982674983,-112.98040227324549
ELARA-NR,4,,per_template,0.9616859110941126,51.0982169919364,2511.615128064322,-21.94625587361315,0.07692307692307693,0,False,,2885,2890,0.9982698961937716,1,578,NearestReplicaExecutionAgent,0,4,63.561922423632495,4,4,3357,204066,,39,180,606,22844,207737,0,0,300,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9982698961937716,-87.7850234944526
ELARA-NR,5,,per_template,0.879941709074436,30.388839235414707,1462.350506354123,-13.032945997978356,0,0,False,,2890,2895,0.998272884283247,1,579,NearestReplicaExecutionAgent,0,5,54.38229386716466,5,5,3357,204356,3,32,180,606,22874,208032,0,0,300,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.998272884283247,-65.16472998989178
ELARA-NR,4,,per_template,1.0946628460871626,46.915155136856356,2257.4062104543445,-20.120505781015154,0.02564102564102564,4,True,,2894,2899,0.9982752673335633,1,580,NearestReplicaExecutionAgent,0,4,56.16295364442885,4,4,3424,204630,2,37,180,606,22902,208321,0,0,300,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9982752673335633,-80.48202312406062
ELARA-NR,4,,per_template,1.2217799427654075,76.6356832100355,3618.66962319251,-32.8254750579297,0.04081632653061224,0,False,,2898,2903,0.9982776438167413,1,581,NearestReplicaExecutionAgent,0,4,96.29735985118168,4,4,3424,205054,3,46,180,606,22947,208749,0,0,300,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9982776438167413,-131.3019002317188
ELARA-NR,6,,per_template,0.8609653539958091,58.621663503002004,2962.5534065154648,-25.226197445110078,0.09836065573770492,0,False,,2904,2909,0.998281196287384,1,582,NearestReplicaExecutionAgent,0,6,90.4779043077533,6,6,3424,205573,6,55,180,606,23002,209274,0,0,300,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.998281196287384,-151.35718467066047
ELARA-NR,2,,per_template,0.8722785073387058,50.98013575189543,2590.331296183736,-21.946253078468416,0.08333333333333333,0,False,,2906,2911,0.998282377189969,1,583,NearestReplicaExecutionAgent,0,2,55.2383273101932,2,2,3424,205661,1,11,180,606,23012,209364,0,0,300,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.998282377189969,-43.89250615693683
ELARA-NR,9,,per_template,1.0343854288361214,57.75761748147579,2837.0860670016186,-24.805298632791285,0.0759493670886076,0,False,,2915,2920,0.9982876712328768,1,584,NearestReplicaExecutionAgent,0,9,102.00574018954012,9,9,3424,206305,5,74,180,606,23082,210017,0,0,300,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9982876712328768,-223.24768769512156
ELARA-NR,7,,per_template,1.114006692488339,41.07269958884639,1974.875742976123,-17.614005281324232,0.11538461538461539,0,False,,2922,2927,0.9982917663136317,1,585,NearestReplicaExecutionAgent,0,7,62.162965092793456,7,7,3424,206732,5,47,180,606,23127,210451,0,0,300,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9982917663136317,-123.29803696926962
ELARA-NR,3,,per_template,0.9219136333910488,56.798101928237884,2887.651431586194,-24.451831630246872,0.17857142857142858,0,False,,2925,2930,0.9982935153583617,1,586,NearestReplicaExecutionAgent,0,3,66.23201996657826,3,3,3424,206976,1,27,180,606,23152,210698,0,0,300,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9982935153583617,-73.35549489074062
ELARA-NR,4,,per_template,1.1882483941916262,53.896505941737814,2576.431832036166,-23.10446147591683,0.11764705882352941,0,False,,2929,2934,0.998295841854124,1,587,NearestReplicaExecutionAgent,0,4,107.43513364815135,4,4,3424,207246,3,31,180,606,23182,210972,0,0,300,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.998295841854124,-92.41784590366731
ELARA-NR,9,,per_template,1.0551658872895053,45.01032080038476,2203.191807713732,-19.326043404782144,0.10144927536231885,0,False,,2938,2943,0.9983010533469249,1,588,NearestReplicaExecutionAgent,0,9,67.5829812621023,9,9,3424,207807,4,65,180,606,23242,211542,0,0,300,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9983010533469249,-173.9343906430393
ELARA-NR,7,,per_template,1.037150779138546,44.66088631416642,2311.9197739773867,-19.251506390053002,0.09615384615384616,0,False,,2945,2950,0.9983050847457627,1,589,NearestReplicaExecutionAgent,0,7,66.15785142145796,7,7,3424,208233,3,49,180,606,23287,211975,0,0,300,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9983050847457627,-134.760544730371
ELARA-NR,9,,per_template,0.8604574669722141,50.83434858551189,2580.606677589799,-21.882103440758634,0.0759493670886076,4,True,,2954,2959,0.9983102399459277,1,590,NearestReplicaExecutionAgent,0,9,116.19683002584134,9,9,3424,208888,4,75,180,606,23357,212643,0,0,300,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9983102399459277,-196.9389309668277
ELARA-NR,7,,per_template,1.0289349015493943,46.69642751921557,2329.8735996640735,-20.076495167484673,0.1774193548387097,0,False,,2961,2966,0.9983142279163857,1,591,NearestReplicaExecutionAgent,0,7,57.90953404796073,7,7,3434,209395,2,60,180,606,23411,213158,0,0,300,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9983142279163857,-140.53546617239272
ELARA-NR,3,,per_template,0.9052082850904971,45.569128785612826,2272.611203696547,-19.591218236463057,0.08695652173913043,0,False,,2964,2969,0.9983159312899966,1,592,NearestReplicaExecutionAgent,0,3,64.16205522355813,3,3,3464,209556,1,22,180,606,23428,213325,0,0,300,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9983159312899966,-58.77365470938917
ELARA-NR,2,,per_template,1.2608591609981554,65.60541838715517,3005.106432088759,-28.045231214115326,0.13636363636363635,0,False,,2966,2971,0.9983170649612925,1,593,NearestReplicaExecutionAgent,0,2,71.67933872857157,2,2,3464,209747,,22,180,606,23448,213518,0,0,300,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9983170649612925,-56.09046242823065
ELARA-NR,9,,per_template,1.019391546387679,51.165915047072104,2553.314986670793,-21.998355010831318,0.0945945945945946,0,False,,2975,2980,0.9983221476510067,1,594,NearestReplicaExecutionAgent,0,9,98.63336469847218,9,9,3464,210352,7,67,180,606,23513,214132,0,0,300,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9983221476510067,-197.98519509748186
ELARA-NR,6,,per_template,0.8509135011679474,47.51633751894633,2479.5401235904997,-20.494259081732835,0.11764705882352941,0,False,,2981,2986,0.9983255190890824,1,595,NearestReplicaExecutionAgent,0,6,78.91044794453683,6,6,3464,210776,2,49,180,606,23558,214562,0,0,300,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9983255190890824,-122.96555449039701
ELARA-NR,3,,per_template,1.0467473181606186,31.445292731030047,1525.6071262079179,-13.49348136813677,0.1111111111111111,0,False,,2984,2989,0.998327199732352,1,596,NearestReplicaExecutionAgent,0,3,38.708137734832235,3,3,3464,210920,2,16,180,606,23573,214709,0,0,300,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.998327199732352,-40.48044410441031
ELARA-NR,7,,per_template,1.347754380563856,57.95968205227616,2701.9440861522803,-24.80503927260184,0.11290322580645161,0,False,,2991,2996,0.9983311081441922,1,597,NearestReplicaExecutionAgent,0,7,82.50669891713551,7,7,3464,211424,2,60,180,606,23628,215220,0,0,300,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9983311081441922,-173.63527490821286
ELARA-NR,4,,per_template,0.6737851755745354,58.867514853794546,3168.4456578995996,-25.44807333625758,0.06818181818181818,0,False,,2995,3000,0.9983333333333333,1,598,NearestReplicaExecutionAgent,0,4,99.13293143723968,4,4,3464,211800,4,40,180,606,23668,215600,0,0,300,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9983333333333333,-101.79229334503032
ELARA-NR,2,,per_template,0.6864559954967511,67.2756668459574,3555.5511556847114,-29.043597431793785,0,0,False,,2997,3002,0.9983344437041972,1,599,NearestReplicaExecutionAgent,0,2,100.0461204967396,2,2,3464,211976,3,19,180,606,23688,215778,0,0,300,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9983344437041972,-58.08719486358757
ELARA-NR,7,,per_template,1.0397780791583582,53.45639694892244,2586.18315673073,-22.934268673607416,0.08955223880597014,4,True,,3004,3009,0.9983383183781988,1,600,NearestReplicaExecutionAgent,0,7,79.21145704213268,7,7,3464,212536,2,65,180,606,23748,216349,0,0,300,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9983383183781988,-160.5398807152519
ELARA-NR,5,,per_template,1.3159151773875946,51.25170894836374,2363.231862946005,-21.9186226971131,0.13333333333333333,0,False,,3009,3014,0.9983410749834107,1,601,NearestReplicaExecutionAgent,0,5,67.59966771300697,5,5,3464,212913,2,43,180,606,23788,216731,0,0,300,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9983410749834107,-109.59311348556551
ELARA-NR,4,,per_template,1.1957041211693975,57.73333027051467,2860.496672686786,-24.809630111817942,0.15384615384615385,0,False,,3013,3018,0.9983432736911863,1,602,NearestReplicaExecutionAgent,0,4,67.3977848892655,4,4,3464,213249,2,37,180,606,23823,217071,0,0,300,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9983432736911863,-99.23852044727177
ELARA-NR,3,,per_template,0.7042630864545907,68.9924094489473,3591.0358167041404,-29.751585269601406,0.05263157894736842,0,False,,3016,3021,0.9983449189010262,1,603,NearestReplicaExecutionAgent,0,3,112.79094706443539,3,3,3464,213564,2,36,180,606,23858,217389,0,0,300,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9983449189010262,-89.25475580880422
ELARA-NR,9,,per_template,0.9792945300595592,49.850348240298445,2467.1006668041086,-21.420399696201844,0.10810810810810811,0,False,,3025,3030,0.9983498349834984,1,604,NearestReplicaExecutionAgent,0,9,112.42614883122496,9,9,3464,214177,8,66,180,606,23923,218011,0,0,300,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.9983498349834984,-192.7835972658166
ELARA-NR,3,,per_template,1.0307527109681636,44.03247854870642,2236.4804209049416,-18.954879672025534,0.21739130434782608,0,False,,3028,3033,0.9983514671941972,1,605,NearestReplicaExecutionAgent,0,3,58.63717839378478,3,3,3464,214370,2,21,180,606,23943,218207,0,0,300,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.9983514671941972,-56.8646390160766
