ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,300,1,526,525,1,2586,5,1,20,5,6,shortest_hop_per_slot,0.1371302813413422,0.10882300097617176,0.008307280365271898,0.04090901652906086,3.7120773391344826,3.7529863556635434,0.3693141419348478,296.9661871307586,0,3.8901166370048856,297.3355012726935
Fair-NFV,300,1,526,525,1,2586,5,2,15,6,166,shortest_hop_per_slot,1.7547006256554596,1.6935016460561303,0.021105534282653635,0.0,2.202840029453928,2.202840029453928,0.8829281568668272,176.22720235631422,0,3.9575406551093875,177.11013051318105
Fair-NFV,300,1,526,525,1,2586,5,3,11,166,119,shortest_hop_per_slot,2.904786499574584,2.696987190779653,0.06763855947303385,0.0,2.85574517486212,2.85574517486212,2.843784984336822,199.90216224034842,0,5.760531674436704,202.74594722468524
Fair-NFV,300,1,526,525,1,2586,5,4,1,119,86,shortest_hop_per_slot,1.860142606997215,1.7052211564871957,0.05474547328338727,0.04090901652906086,3.439815008130358,3.480724024659419,2.1142098212669387,240.78705056912506,0,5.340866631656634,242.901260390392
Fair-NFV,300,1,526,525,1,2586,5,5,29,86,123,shortest_hop_per_slot,0.8409419366198563,0.758037524528009,0.02290441209164775,0.06731678894634463,8.211692276291402,8.279009065237746,0.9502991328069252,492.7015365774841,0,9.119951001857602,493.65183571029104
Fair-NFV,300,1,526,525,10,2590,10,1,28,4,4,local,0.0,0.0,0.0,0.0,1.2069837286045828,1.2069837286045828,0.0,96.55869828836663,0,1.2069837286045828,96.55869828836663
Fair-NFV,300,1,526,525,10,2590,10,2,27,4,4,local,0.0,0.0,0.0,0.0,2.0950839869864946,2.0950839869864946,0.0,167.60671895891957,0,2.0950839869864946,167.60671895891957
Fair-NFV,300,1,526,525,10,2590,10,3,18,4,163,shortest_hop_per_slot,1.579651771108729,1.4884044540062973,0.031247317102286808,0.0,4.498666466538851,4.498666466538851,1.995053696372829,269.9199879923311,0,6.07831823764758,271.9150416887039
Fair-NFV,300,1,526,525,10,2590,10,4,25,163,40,shortest_hop_per_slot,3.233822963669809,2.9135863928480923,0.1202171670376044,0.0,4.359782103728036,4.359782103728036,4.323787489172892,261.58692622368216,1,7.593605067397845,265.91071371285506
Fair-NFV,300,1,526,525,10,2590,10,5,15,40,166,shortest_hop_per_slot,3.596093829612073,3.3363807408297608,0.0995720846319623,0.0,1.9210269048890751,1.9210269048890751,2.924068955048167,153.682152391126,1,5.517120734501148,156.60622134617418
Fair-NFV,300,1,526,525,10,2590,10,6,4,166,75,shortest_hop_per_slot,1.1438641136455772,0.9487263995403498,0.07513771410486918,0.012499984375019533,3.016836761482362,3.0293367458573814,1.035044959306886,181.01020568894174,0,4.173200859502959,182.0452506482486
Fair-NFV,300,1,526,525,10,2590,10,7,15,75,96,shortest_hop_per_slot,0.6445686427077817,0.5322663290848079,0.03230231362257953,0.0,1.9568169888991822,1.9568169888991822,1.0940807344364571,156.54535911193457,0,2.6013856316069637,157.63943984637103
Fair-NFV,300,1,526,525,10,2590,10,8,6,96,115,shortest_hop_per_slot,0.4530570460638046,0.39777340607275063,0.015283639990703169,0.0,3.1201024966940683,3.1201024966940683,0.3656388836897574,218.40717476858478,0,3.573159542757873,218.77281365227455
Fair-NFV,300,1,526,525,10,2590,10,9,26,115,147,shortest_hop_per_slot,0.7960316486587544,0.6131881514608093,0.0627767293598827,0.0,3.212014644876068,3.212014644876068,1.1396865894463175,224.84102514132476,0,4.0080462935348224,225.98071173077108
Fair-NFV,300,1,526,525,10,2590,10,10,16,147,110,shortest_hop_per_slot,0.765285629000573,0.667365840216557,0.037854888264067,0.012499984375019533,0.6334356559711157,0.6459356403461353,2.312936473866925,44.3404959179781,0,1.4112212693467083,46.65343239184503
Fair-NFV,300,1,527,526,1,2591,5,1,20,4,6,shortest_hop_per_slot,0.4909306753443161,0.43413257683393836,0.016614560730543796,0.04090901652906086,3.3925934523492707,3.4335024688783315,0.7415051690052444,271.40747618794165,0,3.9244331442226477,272.1489813569469
Fair-NFV,300,1,527,526,1,2591,5,2,15,6,96,shortest_hop_per_slot,2.950105203412022,2.808035365884601,0.04206983752740037,0.012499984375019533,2.958915514090882,2.9714154984659014,1.346404002904913,236.71324112727058,0,5.921520701877924,238.05964513017548
Fair-NFV,300,1,527,526,1,2591,5,3,11,96,99,shortest_hop_per_slot,0.44855279518651514,0.3636082224076403,0.024921841095815696,0.0,2.532162816435245,2.532162816435245,0.858629324344859,177.25139715046717,0,2.9807156116217604,178.11002647481203
Fair-NFV,300,1,527,526,1,2591,5,4,1,99,86,shortest_hop_per_slot,0.9826962153074419,0.8385664399055028,0.04409257020068196,0.04090901652906086,3.439815008130358,3.480724024659419,1.275376538499707,240.78705056912506,0,4.463420239966861,242.06242710762476
Fair-NFV,300,1,527,526,1,2591,5,5,29,86,123,shortest_hop_per_slot,0.8409419366198563,0.758037524528009,0.02290441209164775,0.06731678894634463,8.201008781507163,8.268325570453507,0.9502991328069252,492.06052689042974,0,9.109267507073364,493.0108260232367
Fair-NFV,300,1,527,526,9,2594,10,1,2,5,41,shortest_hop_per_slot,0.7244926243656664,0.6596311092879765,0.024782711511708543,0.0,2.024237694236444,2.024237694236444,1.1359513929359337,141.69663859655108,0,2.7487303186021106,142.83258998948702
Fair-NFV,300,1,527,526,9,2594,10,2,8,41,27,shortest_hop_per_slot,1.1149600243697932,0.9693944828719074,0.045480263549525314,0.0,1.8031742119806193,1.8031742119806193,0.9401416055608574,144.25393695844954,0,2.9181342363504124,145.1940785640104
Fair-NFV,300,1,527,526,9,2594,10,3,9,27,45,shortest_hop_per_slot,0.958794506126651,0.9007838795884107,0.018010626538176623,0.0,2.2381409596040096,2.2381409596040096,0.4081338623062535,179.05127676832078,0,3.1969354657306606,179.45941063062702
Fair-NFV,300,1,527,526,9,2594,10,4,7,45,46,shortest_hop_per_slot,0.5961837238774024,0.5678261752253507,0.008307280365271898,0.0,0.9300105807563708,0.9300105807563708,0.24305118039110865,55.80063484538225,0,1.5261943046337731,56.043686025773354
Fair-NFV,300,1,527,526,9,2594,10,5,18,46,60,shortest_hop_per_slot,1.0721346218169856,0.9570439458533837,0.035090675963569434,0.012499984375019533,4.013857528618308,4.026357512993328,1.7565981948822798,280.9700270032816,0,5.098492134810313,282.72662519816384
Fair-NFV,300,1,527,526,9,2594,10,6,24,60,62,shortest_hop_per_slot,0.27317929939727037,0.21656473866664583,0.016614560730543796,0.04090901652906086,1.5488348347890544,1.5897438513181152,0.519969385945384,92.93009008734326,0,1.8629231507153856,93.45005947328865
Fair-NFV,300,1,527,526,9,2594,10,7,26,62,12,shortest_hop_per_slot,2.5416332436207085,2.288909792352879,0.09267121056127436,0.04090901652906086,5.918655241343859,5.95956425787292,3.7659030339600537,414.3058668940701,1,8.501197501493628,418.07176992803016
Fair-NFV,300,1,527,526,9,2594,10,8,7,12,46,shortest_hop_per_slot,1.1776561428541754,1.1097918328050147,0.02786431004878715,0.0,0.7511834704088736,0.7511834704088736,1.8822666244757356,45.07100822453241,0,1.928839613263049,46.953274849008146
Fair-NFV,300,1,527,526,9,2594,10,9,18,46,60,shortest_hop_per_slot,0.9730412499629892,0.7425089548912599,0.070496369858644,0.04090901652906086,6.194753609582934,6.235662626111995,1.3551613817868384,433.63275267080536,1,7.208703876074984,434.9879140525922
Fair-NFV,300,1,527,526,9,2594,10,10,27,60,96,shortest_hop_per_slot,0.2011686912355799,0.14624470005231033,0.01492399118326052,0.012499984375019533,2.7574793863186486,2.769979370693668,0.28107596450783956,220.59835090549188,0,2.971148061929248,220.87942686999972
Fair-NFV,300,1,527,526,3,2592,5,1,17,6,76,shortest_hop_per_slot,2.089287530941874,1.8949841443098467,0.07386903642519252,0.0,0.5738462696227635,0.5738462696227635,3.5857815716170593,45.907701569821086,0,2.663133800564638,49.49348314143815
Fair-NFV,300,1,527,526,3,2592,5,2,9,76,76,local,0.0,0.0,0.0,0.0,2.658331033573897,2.658331033573897,0.0,212.66648268591177,0,2.658331033573897,212.66648268591177
Fair-NFV,300,1,527,526,3,2592,5,3,9,76,76,local,0.0,0.0,0.0,0.0,2.5714273559388,2.5714273559388,0.0,205.714188475104,0,2.5714273559388,205.714188475104
Fair-NFV,300,1,527,526,3,2592,5,4,21,76,92,shortest_hop_per_slot,0.6149403850868111,0.5233199978357982,0.03154182084193726,0.012499984375019533,1.2390787281288318,1.2515787125038513,1.5197403254800952,99.12629825030655,0,1.8665190975906625,100.64603857578665
Fair-NFV,300,1,527,526,3,2592,5,5,11,92,73,shortest_hop_per_slot,0.6174314987492835,0.5270330866230569,0.030325412655978157,0.012499984375019533,3.898170123518002,3.9106701078930213,0.35117721495884313,272.8719086462601,0,4.528101606642305,273.223085861219
Fair-NFV,300,1,527,526,5,2593,5,1,27,5,4,shortest_hop_per_slot,0.27816325451749435,0.2497658816894133,0.008307280365271898,0.0,2.0950839869864946,2.0950839869864946,0.28488296465494484,167.60671895891957,0,2.373247241503989,167.8916019235745
Fair-NFV,300,1,527,526,5,2593,5,2,17,4,76,shortest_hop_per_slot,3.107535868501145,2.8329505920627387,0.1143344640110993,0.0,0.549549204928969,0.549549204928969,5.455103286983169,43.963936394317514,1,3.657085073430114,49.41903968130068
Fair-NFV,300,1,527,526,5,2593,5,3,24,76,22,shortest_hop_per_slot,0.6103487020554894,0.507754134850135,0.042594567205556585,0.012499984375019533,0.7118623890887651,0.7243623734637846,1.2835128873218509,49.830367236213554,0,1.334711075519274,51.1138801235354
Fair-NFV,300,1,527,526,5,2593,5,4,3,22,39,shortest_hop_per_slot,0.5338443783602997,0.47118436868098745,0.022660009679096066,0.012499984375019533,2.0475632078553376,2.060063192230357,1.3664893265616307,163.805056628427,0,2.5939075705906567,165.17154595498863
Fair-NFV,300,1,527,526,5,2593,5,5,18,39,163,shortest_hop_per_slot,3.6017106025492467,3.2250689242663944,0.13660977421920334,0.0,5.2212059394305035,5.2212059394305035,4.987126034995471,313.2723563658302,1,8.822916541979751,318.2594824008257
Fair-NFV,300,1,527,526,11,2595,10,1,29,47,49,shortest_hop_per_slot,1.6081464650869748,1.4949173436256882,0.03322912146108759,0.0,5.2234946881947675,5.2234946881947675,1.157831239015037,313.40968129168607,1,6.831641153281742,314.5675125307011
Fair-NFV,300,1,527,526,11,2595,10,2,3,49,70,shortest_hop_per_slot,0.602160209727117,0.488925829733745,0.033223117307374025,0.012499984375019533,2.3325430736691506,2.34504305804417,0.8001750609792834,186.60344589353204,0,2.947203267771287,187.40362095451133
Fair-NFV,300,1,527,526,11,2595,10,3,1,70,49,shortest_hop_per_slot,1.0012081583454346,0.8879737783527661,0.033223117307374025,0.0,2.7467807395613226,2.7467807395613226,1.4532561567229247,164.80684437367935,0,3.7479888979067573,166.26010053040227
Fair-NFV,300,1,527,526,11,2595,10,4,21,49,29,shortest_hop_per_slot,0.7177155309691443,0.6267909037728534,0.030924627196592114,0.012499984375019533,4.661518003290446,4.674017987665466,1.9580943167567768,233.0759001645223,0,5.39173351863461,235.03399448127908
Fair-NFV,300,1,527,526,11,2595,10,5,7,29,46,shortest_hop_per_slot,0.38492190999568265,0.3518584726226118,0.013063437373064268,0.0,0.7511834704088736,0.7511834704088736,0.4180775334532421,45.07100822453241,0,1.1361053804045562,45.489085757985656
Fair-NFV,300,1,527,526,11,2595,10,6,24,46,62,shortest_hop_per_slot,0.7063772311003049,0.647795909751677,0.01858132134865114,0.11666627777907405,1.4777264987394485,1.5943927765185226,0.9965953343842382,88.6635899243669,0,2.3007700076188273,89.66018525875114
Fair-NFV,300,1,527,526,11,2595,10,7,22,62,67,shortest_hop_per_slot,0.6882437061894962,0.5466707129614415,0.04153640182635949,0.012499984375019533,3.2809956523826864,3.2934956367577057,1.290322020291869,262.4796521906149,0,3.981739342947202,263.76997421090675
Fair-NFV,300,1,527,526,11,2595,10,8,20,67,107,shortest_hop_per_slot,4.835304350835941,4.499150315006366,0.09606615920938211,0.0,2.7339826023950256,2.7339826023950256,1.8039903867884535,191.3787821676518,1,7.569286953230966,193.18277255444025
Fair-NFV,300,1,527,526,11,2595,10,9,2,107,73,shortest_hop_per_slot,0.7571503756516904,0.6976803394842351,0.019470036167487575,0.012499984375019533,2.3785971802844954,2.3910971646595147,0.7735305469204043,166.50180261991468,0,3.148247540311205,167.27533316683508
Fair-NFV,300,1,527,526,11,2595,10,10,18,73,97,shortest_hop_per_slot,0.8665437745576128,0.6695392978705962,0.05698375507498591,0.012499984375019533,4.105388097919702,4.117888082294722,1.2568431842294956,287.37716685437914,0,4.984431856852335,288.6340100386086
Fair-NFV,300,1,528,527,10,2600,10,1,28,1,180,shortest_hop_per_slot,0.242064189271332,0.18467739430411362,0.017386794967337037,0.012499984375019533,2.070292240902355,2.0827922252773745,0.4791816574910448,144.92045686316487,0,2.3248564145487065,145.3996385206559
Fair-NFV,300,1,528,527,10,2600,10,2,27,180,18,shortest_hop_per_slot,0.10623990365365898,0.0771603890516833,0.00907951460206514,0.0,2.705945430969225,2.705945430969225,0.1814785344359423,189.41618016784574,0,2.812185334622884,189.59765870228168
Fair-NFV,300,1,528,527,10,2600,10,3,18,18,149,shortest_hop_per_slot,3.0423678243860195,2.862121745910705,0.060140238751436495,0.0,2.347768704836546,2.347768704836546,3.6287923867813117,187.82149638692368,0,5.390136529222565,191.45028877370498
Fair-NFV,300,1,528,527,10,2600,10,4,25,149,171,shortest_hop_per_slot,2.127024243222877,1.9876081817851303,0.03900615138223391,0.012499984375019533,5.881256730800956,5.893756715175976,1.7496566591502658,352.8754038480574,0,8.020780958398852,354.62506050720765
Fair-NFV,300,1,528,527,10,2600,10,5,15,171,166,shortest_hop_per_slot,2.5445199972728005,2.261096606417678,0.08307280365271898,0.0,2.0044961051564756,2.0044961051564756,1.560516129979974,160.35968841251804,1,4.549016102429276,161.92020454249803
Fair-NFV,300,1,528,527,10,2600,10,6,4,166,18,shortest_hop_per_slot,2.3513466615431753,2.203407530266188,0.047939131277278495,0.012499984375019533,2.0389972977135282,2.0514972820885475,0.5295023422100416,142.72981083994696,0,4.402843943631723,143.259313182157
Fair-NFV,300,1,528,527,10,2600,10,7,15,18,158,shortest_hop_per_slot,1.5217398662080086,1.3779597953544895,0.0437768184281674,0.012499984375019533,6.438112687397437,6.450612671772457,1.6093203028248724,386.28676124384623,0,7.972352537980465,387.8960815466711
Fair-NFV,300,1,528,527,10,2600,10,8,6,158,138,shortest_hop_per_slot,0.9156307479725001,0.8291390208189636,0.026491727153456275,0.012499984375019533,3.8835297636714152,3.8960297480464345,0.7321481344572837,271.8470834569991,0,4.811660496018934,272.5792315914564
Fair-NFV,300,1,528,527,10,2600,10,9,26,138,33,shortest_hop_per_slot,0.9167655280034523,0.7432792795073343,0.0534052127488811,0.012499984375019533,3.672424314316946,3.6849242986919655,0.7634657163913998,293.7939451453557,0,4.601689826695418,294.5574108617471
Fair-NFV,300,1,528,527,10,2600,10,10,16,33,27,shortest_hop_per_slot,1.8436897174688056,1.673656220184324,0.049843682191631385,0.012499984375019533,0.4617983684338567,0.4742983528088762,1.8973198234521067,36.943869474708535,0,2.317988070277682,38.84118929816064
Fair-NFV,300,1,528,527,2,2596,5,1,11,47,99,shortest_hop_per_slot,2.2790522563718696,2.153157005731322,0.04589525064036134,0.0,2.532162816435245,2.532162816435245,2.0450590294411906,177.25139715046717,0,4.811215072807115,179.29645617990835
Fair-NFV,300,1,528,527,2,2596,5,2,27,99,96,shortest_hop_per_slot,0.4435250688402448,0.3585804960618122,0.024921841095815696,0.012499984375019533,2.3020899103448995,2.314589894719919,0.8467567840411099,184.16719282759198,0,2.7581149635601636,185.01394961163308
Fair-NFV,300,1,528,527,2,2596,5,3,13,96,100,shortest_hop_per_slot,0.8059482697708518,0.6537893446542052,0.03322912146108759,0.012499984375019533,6.773111571031933,6.785611555406953,1.7406230175723612,406.386694261916,1,7.5915598251778045,408.12731727948835
Fair-NFV,300,1,528,527,2,2596,5,4,19,100,85,shortest_hop_per_slot,0.7852514700743995,0.6948491043407046,0.030390424298132275,0.0,1.3372155400010617,1.3372155400010617,1.8612627467932101,106.97724320008493,0,2.1224670100754612,108.83850594687814
Fair-NFV,300,1,528,527,2,2596,5,5,25,85,122,shortest_hop_per_slot,1.0142475681650467,0.833889471225965,0.06028760736869505,0.04090901652906086,5.419225012818178,5.4601340293472385,1.198099493958774,379.3457508972724,1,6.474381597512285,380.54385039123116
Fair-NFV,300,1,528,527,10,2599,10,1,28,1,180,shortest_hop_per_slot,0.242064189271332,0.18467739430411362,0.017386794967337037,0.012499984375019533,2.070292240902355,2.0827922252773745,0.4791816574910448,144.92045686316487,0,2.3248564145487065,145.3996385206559
Fair-NFV,300,1,528,527,10,2599,10,2,27,180,18,shortest_hop_per_slot,0.10623990365365898,0.0771603890516833,0.00907951460206514,0.0,2.6907680832005663,2.6907680832005663,0.1814785344359423,188.35376582403964,0,2.7970079868542252,188.53524435847558
Fair-NFV,300,1,528,527,10,2599,10,3,18,18,149,shortest_hop_per_slot,3.0597606339670165,2.87943737767834,0.06027209663826833,0.0,2.252835176669057,2.252835176669057,3.6487056867218897,180.22681413352456,0,5.312595810636074,183.87551982024644
Fair-NFV,300,1,528,527,10,2599,10,4,25,149,171,shortest_hop_per_slot,2.127024243222877,1.9876081817851303,0.03900615138223391,0.012499984375019533,6.772293817945523,6.784793802320543,1.7496566591502658,406.3376290767314,0,8.91181804554342,408.08728573588166
Fair-NFV,300,1,528,527,10,2599,10,5,15,171,166,shortest_hop_per_slot,2.401757572582028,2.260190842833108,0.04153640182635949,0.0,2.0044961051564756,2.0044961051564756,1.5598460120750817,160.35968841251804,0,4.406253677738503,161.9195344245931
Fair-NFV,300,1,528,527,10,2599,10,6,4,166,18,shortest_hop_per_slot,2.532080255154142,2.235438955133772,0.09591772318701894,0.012499984375019533,2.0742271260719907,2.08672711044701,0.5346598390761914,145.19589882503934,1,4.6188073656011515,145.73055866411553
Fair-NFV,300,1,528,527,10,2599,10,7,15,18,95,shortest_hop_per_slot,2.5946084201896156,2.3436356268976946,0.09083797565047483,0.012499984375019533,5.365789334895124,5.378289319270144,4.595383514757756,321.94736009370746,0,7.97289773945976,326.54274360846523
Fair-NFV,300,1,528,527,10,2599,10,8,6,95,99,shortest_hop_per_slot,1.00858563212023,0.8951737789534743,0.03322912146108759,0.012499984375019533,4.731861384325482,4.744361368700502,0.8600572715347542,331.2302969027837,0,5.752947000820732,332.09035417431846
Fair-NFV,300,1,528,527,10,2599,10,9,26,99,92,shortest_hop_per_slot,1.0635904251148531,0.8652356749278939,0.05815096255690328,0.012499984375019533,2.8961118730740405,2.90861185744906,0.7738537047691796,231.68894984592325,0,3.972202282563913,232.46280355069243
