ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,1,True,100.0,0.4454395843663679,4,SAT_0_3,547,,,True,2696,-19.19599203086059,300,546,1,SAT_0_0,10,44.543958436636785,2297.3477603431315
Fair-NFV,5,1,True,55.0,0.3912447262879306,3,SAT_0_2,547,,,True,2694,-9.182231042806146,300,546,5,SAT_0_4,5,21.518459945836184,958.0784407861221
Fair-NFV,10,1,True,100.0,0.49929452252701595,9,SAT_0_8,547,,,True,2698,-21.428909248726516,300,546,4,SAT_0_3,12,49.929452252701594,2428.5472460764645
Fair-NFV,5,1,True,55.0,0.40912504907415,3,SAT_0_2,547,,,True,2695,-9.634234401782447,300,546,22,SAT_1_3,8,22.50187769907825,1055.8055369185768
Fair-NFV,10,1,True,100.0,0.4367070258059539,3,SAT_0_2,548,,,True,2704,-18.788789911498757,300,547,4,SAT_0_3,10,43.67070258059539,2200.848132101
Fair-NFV,10,1,True,100.0,0.42317776253790723,6,SAT_0_5,548,,,True,2703,-18.065095986750748,300,547,1,SAT_0_0,9,42.317776253790726,1896.6424753907622
Fair-NFV,5,1,True,55.0,0.3432390786805957,7,SAT_0_6,548,,,True,2702,-8.004582043764156,300,547,32,SAT_1_13,6,18.878149327432766,755.5371879850825
Fair-NFV,5,1,True,55.0,0.5689726562086269,47,SAT_2_10,548,,,True,2701,-13.4076910992999,300,547,4,SAT_0_3,1,31.29349609147448,1483.8211045168437
Fair-NFV,15,1,True,145.0,0.4207488881610861,1,SAT_0_0,549,,,True,2709,-25.80682129300108,300,548,6,SAT_0_5,14,61.00858878335748,2338.9762994301427
Fair-NFV,10,1,True,100.0,0.4849646835524254,6,SAT_0_5,549,,,True,2707,-20.554560182075516,300,548,3,SAT_0_2,9,48.49646835524254,1926.6213999641636
Fair-NFV,5,1,True,55.0,0.584349581722067,14,SAT_0_13,549,,,True,2705,-13.539929431337272,300,548,48,SAT_2_11,2,32.13922699471368,1140.3977224196667
Fair-NFV,10,1,True,100.0,0.5055454718037344,1,SAT_0_0,549,,,True,2708,-21.492748172787305,300,548,47,SAT_2_10,11,50.55454718037345,2118.2155010632096
Fair-NFV,5,1,True,55.0,0.5451647858871762,11,SAT_0_10,549,,,True,2706,-12.670351868933345,300,548,5,SAT_0_4,4,29.984063223794692,1127.877632359112
Fair-NFV,10,1,True,100.0,0.6219336320585626,8,SAT_0_7,550,,,True,2711,-26.143758564325477,300,549,3,SAT_0_2,12,62.19336320585626,2110.688803304956
Fair-NFV,5,1,True,55.0,0.5510385192830158,11,SAT_0_10,550,,,True,2710,-12.813896142857514,300,549,5,SAT_0_4,4,30.30711856056587,1151.7478643852753
Fair-NFV,15,1,True,145.0,0.4056696084541068,14,SAT_0_13,550,,,True,2712,-25.419523705300023,300,549,5,SAT_0_4,13,58.82209322584549,3151.1440249363714
Fair-NFV,15,1,True,145.0,0.41965463704686484,6,SAT_0_5,551,,,True,2718,-26.074418247932297,300,550,3,SAT_0_2,13,60.8499223717954,2890.7488320235575
Fair-NFV,5,1,True,55.0,0.48456883449448057,4,SAT_0_3,551,,,True,2715,-11.33612127226191,300,550,5,SAT_0_4,8,26.65128589719643,1126.0115223055616
Fair-NFV,5,1,True,55.0,0.500890917656662,4,SAT_0_3,551,,,True,2714,-11.875433773655159,300,550,6,SAT_0_5,8,27.549000471116415,1426.3893086809844
Fair-NFV,5,1,True,55.0,0.3894481337546412,47,SAT_2_10,551,,,True,2713,-9.181693061419418,300,550,7,SAT_0_6,3,21.419647356505266,1023.0568646955206
Fair-NFV,10,1,True,100.0,0.5842768740225347,4,SAT_0_3,551,,,True,2717,-25.177778543436855,300,550,1,SAT_0_0,10,58.42768740225347,3011.1726375591097
Fair-NFV,5,1,True,55.0,0.5289814043678979,8,SAT_0_7,551,,,True,2716,-12.546857255482099,300,550,5,SAT_0_4,8,29.09397724023438,1515.4439323139102
Fair-NFV,10,1,True,100.0,0.6214234595268135,1,SAT_0_0,552,,,True,2722,-26.576011293283972,300,551,4,SAT_0_3,10,62.14234595268135,2865.121520352383
Fair-NFV,5,1,True,55.0,0.3788071084018487,46,SAT_2_9,552,,,True,2719,-8.8397239645788,300,551,7,SAT_0_6,3,20.83439096210168,843.2792995635466
Fair-NFV,10,1,True,100.0,0.5127502188590006,5,SAT_0_4,552,,,True,2721,-21.8627642408195,300,551,4,SAT_0_3,9,51.27502188590006,2254.5924774324612
Fair-NFV,10,1,True,100.0,0.5029685713357686,3,SAT_0_2,552,,,True,2720,-21.69108747413321,300,551,4,SAT_0_3,9,50.29685713357685,2620.5743678374442
Fair-NFV,5,1,True,55.0,0.5916519701973646,6,SAT_0_5,554,,,True,2723,-13.677560688781798,300,553,8,SAT_0_7,6,32.540858360855054,1102.028907399625
Fair-NFV,5,1,True,55.0,0.6006949376528692,3,SAT_0_2,554,,,True,2724,-13.923846860939609,300,553,22,SAT_1_3,8,33.03822157090781,1180.9303876274741
Fair-NFV,15,1,True,145.0,0.3779605832570614,1,SAT_0_0,555,,,True,2728,-23.553267126871273,300,554,8,SAT_0_7,14,54.8042845722739,2719.255496602856
Fair-NFV,10,1,True,100.0,0.47862848791217405,4,SAT_0_3,555,,,True,2726,-20.650033616499474,300,554,1,SAT_0_0,10,47.8628487912174,2508.1568333541895
Fair-NFV,10,1,True,100.0,0.5149161619771349,8,SAT_0_7,555,,,True,2727,-22.118949978103952,300,554,4,SAT_0_3,12,51.49161619771348,2537.172498364267
Fair-NFV,5,1,True,55.0,0.3314749910238044,6,SAT_0_5,555,,,True,2725,-7.780765418798553,300,554,4,SAT_0_3,5,18.231124506309243,813.8593604580923
Fair-NFV,10,1,True,100.0,0.4393785852135352,3,SAT_0_2,556,,,True,2732,-18.907525835686155,300,555,4,SAT_0_3,10,43.93785852135352,2220.6373785745795
Fair-NFV,5,1,True,55.0,0.35498735200637216,48,SAT_2_11,556,,,True,2730,-8.223240980711553,300,555,9,SAT_0_8,3,19.52430436035047,689.1987276189408
Fair-NFV,5,1,True,55.0,0.3759420701544679,47,SAT_2_10,556,,,True,2729,-8.681282318785726,300,555,8,SAT_0_7,3,20.676813858495734,684.2612923123866
Fair-NFV,5,1,True,55.0,0.39815464361325376,7,SAT_0_6,556,,,True,2731,-9.3433703862848,300,555,30,SAT_1_11,6,21.898505398728958,973.2803779886945
Fair-NFV,10,1,True,100.0,0.6179275522930129,6,SAT_0_5,556,,,True,2733,-26.247092175811012,300,555,8,SAT_0_7,11,61.79275522930129,2549.983473484152
Fair-NFV,10,1,True,100.0,0.45756560338572855,1,SAT_0_0,557,,,True,2736,-19.498051104050237,300,556,30,SAT_1_11,11,45.756560338572854,1992.3782810351584
Fair-NFV,5,1,True,55.0,0.4068819905306968,1,SAT_0_0,557,,,True,2735,-9.525447738003765,300,556,5,SAT_0_4,5,22.378509479188324,956.7399105473886
Fair-NFV,5,1,True,55.0,0.5247158536208933,47,SAT_2_10,557,,,True,2734,-12.113162036276108,300,556,8,SAT_0_7,3,28.859371949149136,949.022094360756
Fair-NFV,5,1,True,55.0,0.46193875712380594,6,SAT_0_5,558,,,True,2738,-10.684285465550191,300,557,3,SAT_0_2,5,25.406631641809327,869.388014710766
Fair-NFV,5,1,True,55.0,0.8504633724428872,8,SAT_0_7,558,,,True,2737,-19.596209380767906,300,557,3,SAT_0_2,1,46.775485484358796,1476.6919783739793
Fair-NFV,10,1,True,100.0,0.4610483885761914,4,SAT_0_3,558,,,True,2739,-19.70647992002143,300,557,1,SAT_0_0,10,46.10483885761914,2107.57396162295
Fair-NFV,5,1,True,55.0,0.5789951296346441,9,SAT_0_8,559,,,True,2740,-13.694122928139631,300,558,47,SAT_2_10,2,31.844732129905424,1593.7167936291005
Fair-NFV,10,1,True,100.0,0.4035991959701278,1,SAT_0_0,559,,,True,2741,-17.30473844727861,300,558,3,SAT_0_2,10,40.35991959701278,1934.6176807891673
Fair-NFV,15,1,True,145.0,0.39518488497843496,5,SAT_0_4,559,,,True,2743,-24.47934932078303,300,558,6,SAT_0_5,13,57.30180832187307,2597.7099867229986
Fair-NFV,15,1,True,145.0,0.3626006506212434,1,SAT_0_0,559,,,True,2742,-22.57115577376605,300,558,3,SAT_0_2,13,52.57709434008029,2567.1967295565523
Fair-NFV,10,1,True,100.0,0.43985761963829645,1,SAT_0_0,560,,,True,2748,-18.874192486224885,300,559,30,SAT_1_11,11,43.985761963829646,2133.1461678217147
Fair-NFV,5,1,True,55.0,0.41280029157951503,1,SAT_0_0,560,,,True,2746,-9.417797875913898,300,559,3,SAT_0_2,7,22.704016036873327,560.3191019409443
Fair-NFV,5,1,True,55.0,0.347082956873022,3,SAT_0_2,560,,,True,2744,-8.057060298152592,300,559,4,SAT_0_3,5,19.08956262801621,702.0587449101778
Fair-NFV,5,1,True,55.0,0.6283588938033724,4,SAT_0_3,560,,,True,2747,-14.467555099556195,300,559,12,SAT_0_11,8,34.55973915918548,1072.765726470004
Fair-NFV,5,1,True,55.0,0.3386636563328714,14,SAT_0_13,560,,,True,2745,-8.06008565723236,300,559,30,SAT_1_11,6,18.626501098307926,1015.8086965153136
Fair-NFV,10,1,True,100.0,0.47474085037471014,4,SAT_0_3,560,,,True,2749,-20.4549143359303,300,559,1,SAT_0_0,12,47.47408503747101,2442.1338682364867
Fair-NFV,5,1,True,55.0,0.3506998027945387,14,SAT_0_13,561,,,True,2751,-8.34758618525084,300,560,30,SAT_1_11,6,19.28848915369963,1053.6508729516472
Fair-NFV,15,1,True,145.0,0.3290491980891163,1,SAT_0_0,561,,,True,2754,-20.30585944590859,300,560,8,SAT_0_7,14,47.71213372292186,2035.0099278997432
Fair-NFV,5,1,True,55.0,0.3721858645819256,14,SAT_0_13,561,,,True,2752,-8.858944626853418,300,560,30,SAT_1_11,6,20.470222552005907,1118.092676751756
Fair-NFV,10,1,True,100.0,0.4444038839672521,3,SAT_0_2,561,,,True,2753,-19.010209729443996,300,560,1,SAT_0_0,10,44.44038839672521,2056.757284589848
Fair-NFV,5,1,True,55.0,0.27227398821107107,5,SAT_0_4,561,,,True,2750,-6.409051686886626,300,560,3,SAT_0_2,5,14.975069351608909,698.3732437384361
Fair-NFV,5,1,True,55.0,0.6208122609074549,1,SAT_0_0,562,,,True,2756,-14.390213160635962,300,561,41,SAT_2_4,4,34.14467434991002,1220.5723677865908
Fair-NFV,10,1,True,100.0,0.39777516261153323,3,SAT_0_2,562,,,True,2759,-17.085861590659874,300,561,4,SAT_0_3,10,39.77751626115332,1958.0918103309068
Fair-NFV,15,1,True,145.0,0.38784833585661294,1,SAT_0_0,562,,,True,2760,-23.67808641757106,300,561,41,SAT_2_4,14,56.238008699208876,1971.4715631458455
Fair-NFV,5,1,True,55.0,0.3100398248592683,1,SAT_0_0,562,,,True,2757,-7.3770014857052315,300,561,30,SAT_1_11,6,17.052190367259755,926.8755646688822
Fair-NFV,5,1,True,55.0,0.41820256145026424,4,SAT_0_3,562,,,True,2755,-9.82950369911491,300,561,47,SAT_2_10,2,23.001140879764534,1048.412245348494
Fair-NFV,15,1,True,145.0,0.3695854216912455,1,SAT_0_0,562,,,True,2761,-22.670550116908654,300,561,9,SAT_0_8,14,53.589886145230594,2057.6594313606884
Fair-NFV,5,1,True,55.0,0.34049574706115726,5,SAT_0_4,562,,,True,2758,-7.844264835912104,300,561,1,SAT_0_0,7,18.72726608836365,588.9306676110734
Fair-NFV,15,1,True,145.0,0.36441594917135983,1,SAT_0_0,563,,,True,2766,-22.3285470819044,300,562,41,SAT_2_4,14,52.840312629847176,1987.3700499425447
Fair-NFV,10,1,True,100.0,0.5251213918979465,5,SAT_0_4,563,,,True,2764,-22.368523091690466,300,562,8,SAT_0_7,11,52.51213918979465,2272.779026287675
Fair-NFV,5,1,True,55.0,0.37639978568759863,47,SAT_2_10,563,,,True,2763,-8.883935660839203,300,562,11,SAT_0_10,3,20.701988212817923,1005.2339595200565
Fair-NFV,5,1,True,55.0,0.5262691023688769,32,SAT_1_13,563,,,True,2762,-12.393530240157943,300,562,3,SAT_0_2,1,28.944800630288228,1359.3499800710867
Fair-NFV,10,1,True,100.0,0.45959832879960233,9,SAT_0_8,563,,,True,2765,-19.680724259582373,300,562,3,SAT_0_2,12,45.95983287996023,2161.3185126638036
Fair-NFV,10,1,True,100.0,0.3820543252288826,3,SAT_0_2,564,,,True,2773,-16.383093658433285,300,563,4,SAT_0_3,10,38.20543252288826,1834.867748796638
Fair-NFV,5,1,True,55.0,0.5795248313907823,8,SAT_0_7,564,,,True,2767,-13.503264468967238,300,563,5,SAT_0_4,1,31.873865726493023,1256.1969639500483
Fair-NFV,5,1,True,55.0,0.3997221915210751,1,SAT_0_0,564,,,True,2772,-9.105638464166848,300,563,4,SAT_0_3,7,21.98472053365913,519.5837511719935
Fair-NFV,15,1,True,145.0,0.33223291582241377,4,SAT_0_3,564,,,True,2774,-20.52793782709629,300,563,8,SAT_0_7,14,48.17377279425,2097.3811823271503
Fair-NFV,5,1,True,55.0,0.44855996086586275,11,SAT_0_10,564,,,True,2769,-10.468011812722306,300,563,5,SAT_0_4,4,24.670797847622453,999.4877894555392
Fair-NFV,5,1,True,55.0,0.30570767732614595,9,SAT_0_8,564,,,True,2770,-7.17663303440457,300,563,5,SAT_0_4,5,16.813922252938028,751.7735553822637
Fair-NFV,5,1,True,55.0,0.434617875222036,4,SAT_0_3,564,,,True,2768,-10.261453584763823,300,563,48,SAT_2_11,2,23.90398313721198,1166.4338831317168
Fair-NFV,5,1,True,55.0,0.33587399593088774,18,SAT_0_17,564,,,True,2771,-8.042647061082114,300,563,30,SAT_1_11,6,18.473069776198827,1089.031917670973
Fair-NFV,5,1,True,55.0,0.34242305123437045,3,SAT_0_2,565,,,True,2777,-7.818504391029489,300,564,1,SAT_0_0,7,18.833267817890373,475.3287731222327
Fair-NFV,10,1,True,100.0,0.47855909792447165,8,SAT_0_7,565,,,True,2780,-20.452602574732374,300,564,1,SAT_0_0,12,47.855909792447164,2183.7310962558504
Fair-NFV,5,1,True,55.0,0.5521205049899932,4,SAT_0_3,565,,,True,2775,-13.05499462801995,300,564,48,SAT_2_11,2,30.366627774449626,1513.905863733497
Fair-NFV,10,1,True,100.0,0.4603353502948721,3,SAT_0_2,565,,,True,2778,-19.5951326193212,300,564,30,SAT_1_11,11,46.03353502948721,1969.5310125438532
Fair-NFV,10,1,True,100.0,0.451663103163346,4,SAT_0_3,565,,,True,2779,-19.34051239567075,300,564,1,SAT_0_0,12,45.1663103163346,2123.313781894844
Fair-NFV,5,1,True,55.0,0.37322743353286736,5,SAT_0_4,565,,,True,2776,-8.786534068646478,300,564,30,SAT_1_11,6,20.527508844307704,959.217551538993
Fair-NFV,10,1,True,100.0,0.45903596788373763,8,SAT_0_7,566,,,True,2786,-19.605168760963213,300,565,1,SAT_0_0,12,45.90359678837376,2072.8834093561804
Fair-NFV,10,1,True,100.0,0.33063170079610243,5,SAT_0_4,566,,,True,2784,-14.257187976982095,300,565,4,SAT_0_3,9,33.063170079610245,1719.8665752299944
Fair-NFV,5,1,True,55.0,0.3033139286433321,18,SAT_0_17,566,,,True,2782,-7.227981969648167,300,565,32,SAT_1_13,6,16.682266075383268,925.1258991580988
Fair-NFV,5,1,True,55.0,0.31305962232765355,9,SAT_0_8,566,,,True,2781,-7.368358419282804,300,565,3,SAT_0_2,5,17.218279228020947,801.7445467907078
Fair-NFV,5,1,True,55.0,0.3551508826547268,1,SAT_0_0,566,,,True,2783,-8.080067375485056,300,565,4,SAT_0_3,7,19.533298546009974,444.57992846844445
Fair-NFV,15,1,True,145.0,0.3517949877980786,4,SAT_0_3,566,,,True,2787,-21.80697234881503,300,565,41,SAT_2_4,14,51.010273230721396,2338.1050942107818
Fair-NFV,10,1,True,100.0,0.4026483659031055,4,SAT_0_3,566,,,True,2785,-17.318293506774292,300,565,1,SAT_0_0,10,40.26483659031055,2020.598117750119
Fair-NFV,10,1,True,100.0,0.45323389586662416,3,SAT_0_2,567,,,True,2792,-19.285445300163058,300,566,32,SAT_1_13,11,45.323389586662415,1926.81577583015
Fair-NFV,5,1,True,55.0,0.3299013696765046,4,SAT_0_3,567,,,True,2791,-7.590167014564046,300,566,3,SAT_0_2,7,18.14457533220775,553.8948028015759
Fair-NFV,5,1,True,55.0,0.7056154603248367,11,SAT_0_10,567,,,True,2790,-16.30913255659766,300,566,5,SAT_0_4,4,38.80885031786602,1309.3207157520876
Fair-NFV,15,1,True,145.0,0.40618823835847534,14,SAT_0_13,567,,,True,2793,-25.465623089801056,300,566,6,SAT_0_5,13,58.897294561978924,3177.842108349141
Fair-NFV,5,1,True,55.0,0.7887340981078854,48,SAT_2_11,567,,,True,2789,-18.531171629812086,300,566,8,SAT_0_7,3,43.3803753959337,1965.035785731008
Fair-NFV,5,1,True,55.0,0.40902120614036075,46,SAT_2_9,567,,,True,2788,-9.572615142548345,300,566,7,SAT_0_6,3,22.496166337719842,956.9143457673483
Fair-NFV,10,1,True,100.0,0.3753873381779704,5,SAT_0_4,568,,,True,2795,-16.229328203546622,300,567,3,SAT_0_2,9,37.53873381779704,2023.0577940463472
Fair-NFV,10,1,True,100.0,0.4701103114003308,5,SAT_0_4,568,,,True,2794,-19.980272835787506,300,567,1,SAT_0_0,9,47.01103114003308,1959.7672996237823
Fair-NFV,10,1,True,100.0,0.568373652934506,9,SAT_0_8,569,,,True,2799,-24.077358981834635,300,568,30,SAT_1_11,11,56.8373652934506,2237.354774090651
Fair-NFV,5,1,True,55.0,0.5093034311837321,1,SAT_0_0,569,,,True,2796,-11.751468156559142,300,568,32,SAT_1_13,4,28.011688715105265,911.3211175283935
Fair-NFV,5,1,True,55.0,0.4054384245392529,8,SAT_0_7,569,,,True,2797,-9.604829540234395,300,568,4,SAT_0_3,8,22.29911334965891,1141.9736672847182
Fair-NFV,15,1,True,145.0,0.38851776315906167,14,SAT_0_13,569,,,True,2800,-24.287252333770482,300,568,6,SAT_0_5,13,56.33507565806394,2922.0367842415044
Fair-NFV,5,1,True,55.0,0.3845953628940234,4,SAT_0_3,569,,,True,2798,-9.107700941198683,300,568,1,SAT_0_0,8,21.152744959171287,1077.671595883615
Fair-NFV,5,1,True,55.0,0.40798179947675883,11,SAT_0_10,570,,,True,2802,-9.579885998592633,300,569,1,SAT_0_0,5,22.438998971221736,1007.1440168398983
Fair-NFV,5,1,True,55.0,0.5113235347302014,4,SAT_0_3,570,,,True,2801,-12.127783941492591,300,569,56,SAT_3_1,2,28.122794410161077,1464.4436290469337
Fair-NFV,15,1,True,145.0,0.4719105847803803,5,SAT_0_4,570,,,True,2803,-29.44252287717035,300,569,6,SAT_0_5,13,68.42703479315514,3452.848266513821
Fair-NFV,5,1,True,55.0,0.4241447517184662,9,SAT_0_8,571,,,True,2804,-9.865410406263129,300,570,5,SAT_0_4,5,23.327961344515643,890.3764474281203
Fair-NFV,10,1,True,100.0,0.5522643395513751,9,SAT_0_8,571,,,True,2807,-23.474090875339165,300,570,8,SAT_0_7,11,55.22643395513751,2305.8621554736023
Fair-NFV,5,1,True,55.0,0.264687007284374,4,SAT_0_3,571,,,True,2805,-6.023468465252347,300,570,3,SAT_0_2,7,14.557785400640569,333.9238416601981
Fair-NFV,5,1,True,55.0,0.29866851328725635,1,SAT_0_0,571,,,True,2806,-6.772144736550887,300,570,3,SAT_0_2,7,16.426768230799098,335.7290737187467
Fair-NFV,10,1,True,100.0,0.4483363674559314,9,SAT_0_8,572,,,True,2814,-19.027557064558977,300,571,30,SAT_1_11,11,44.83363674559314,1823.5039438695376
Fair-NFV,5,1,True,55.0,0.5642962285348073,1,SAT_0_0,572,,,True,2811,-13.021894707409603,300,571,8,SAT_0_7,6,31.0362925694144,1012.2961327397364
Fair-NFV,5,1,True,55.0,0.3760897668176767,1,SAT_0_0,572,,,True,2810,-9.039343336554666,300,571,30,SAT_1_11,6,20.68493717497222,1275.6141109429598
Fair-NFV,5,1,True,55.0,0.6260255781547378,12,SAT_0_11,572,,,True,2808,-14.430161468006869,300,571,41,SAT_2_4,4,34.43140679851058,1095.9979143377254
Fair-NFV,10,1,True,100.0,0.5525742195459225,3,SAT_0_2,572,,,True,2813,-23.518432598795265,300,571,1,SAT_0_0,10,55.257421954592246,2359.1063615972776
Fair-NFV,5,1,True,55.0,0.37345496466458084,3,SAT_0_2,572,,,True,2809,-8.755760587715308,300,571,4,SAT_0_3,5,20.540023056551945,899.5856084908836
Fair-NFV,5,1,True,55.0,0.3890807695028343,4,SAT_0_3,572,,,True,2812,-9.203202659851694,300,571,1,SAT_0_0,8,21.399442322655887,1072.3762179822331
Fair-NFV,10,1,True,100.0,0.5157804706154638,11,SAT_0_10,572,,,True,2815,-22.152183948332176,300,571,3,SAT_0_2,12,51.578047061546386,2534.941872856034
Fair-NFV,15,1,True,145.0,0.36796186152712773,4,SAT_0_3,573,,,True,2822,-22.800207273629344,300,572,8,SAT_0_7,14,53.35446992143352,2430.698841759891
Fair-NFV,5,1,True,55.0,0.48797804360188324,8,SAT_0_7,573,,,True,2816,-11.340276599054942,300,572,46,SAT_2_9,2,26.83879239810358,1007.9327330225185
Fair-NFV,10,1,True,100.0,0.6378085280954383,5,SAT_0_4,573,,,True,2821,-27.130975246843157,300,572,8,SAT_0_7,11,63.78085280954383,2697.723538376038
Fair-NFV,10,1,True,100.0,0.513742747647384,1,SAT_0_0,573,,,True,2820,-21.785812609305122,300,572,3,SAT_0_2,10,51.3742747647384,2060.1711723496005
Fair-NFV,5,1,True,55.0,0.48717551513840257,11,SAT_0_10,573,,,True,2817,-11.323386979721672,300,572,48,SAT_2_11,2,26.794653332612143,1009.2094111280218
Fair-NFV,10,1,True,100.0,0.5078316417493443,5,SAT_0_4,573,,,True,2819,-21.65203144844843,300,572,4,SAT_0_3,9,50.78316417493443,2231.2762974577618
Fair-NFV,5,1,True,55.0,0.40548961669522793,1,SAT_0_0,573,,,True,2818,-9.249168571086917,300,572,11,SAT_0_10,7,22.301928918237536,547.3283396531697
Fair-NFV,5,1,True,55.0,0.5136641842671782,12,SAT_0_11,574,,,True,2823,-11.871518471984448,300,573,32,SAT_1_13,4,28.251530134694804,951.5106968442097
Fair-NFV,10,1,True,100.0,0.4528654111892683,9,SAT_0_8,574,,,True,2825,-19.425973900268314,300,573,30,SAT_1_11,11,45.286541118926834,2185.5957544959642
Fair-NFV,5,1,True,55.0,0.40128541399294176,3,SAT_0_2,574,,,True,2824,-9.37833198250146,300,573,1,SAT_0_0,5,22.070697769611797,916.7547910945676
Fair-NFV,15,1,True,145.0,0.4570746973430781,1,SAT_0_0,574,,,True,2828,-28.521132955817233,300,573,5,SAT_0_4,13,66.27583111474632,3351.334183197837
Fair-NFV,15,1,True,145.0,0.45469576742831624,5,SAT_0_4,574,,,True,2827,-28.325416022065205,300,573,3,SAT_0_2,13,65.93088627710586,3255.1025187047726
Fair-NFV,10,1,True,100.0,0.45637454640035685,3,SAT_0_2,574,,,True,2826,-19.546058248748437,300,573,30,SAT_1_11,11,45.637454640035685,2151.7939878902725
Fair-NFV,5,1,True,55.0,0.382649702713504,46,SAT_2_9,575,,,True,2830,-8.925446896845497,300,574,7,SAT_0_6,3,21.04573364924272,845.2557285806828
Fair-NFV,5,1,True,55.0,0.6162855657326376,1,SAT_0_0,575,,,True,2832,-14.223993330684008,300,574,42,SAT_2_5,4,33.89570611529507,1109.5181409432996
Fair-NFV,5,1,True,55.0,0.4935790282712994,30,SAT_1_11,575,,,True,2829,-11.614859735694727,300,574,4,SAT_0_3,1,27.146846554921467,1260.2018562102326
Fair-NFV,5,1,True,55.0,0.6229832880170844,11,SAT_0_10,575,,,True,2831,-14.435106475892928,300,574,32,SAT_1_13,4,34.26408084093964,1215.790232528452
Fair-NFV,5,1,True,55.0,0.32791457951478314,4,SAT_0_3,575,,,True,2834,-7.842937946825743,300,574,1,SAT_0_0,8,18.035301873313074,1048.028662500856
Fair-NFV,5,1,True,55.0,0.34314017186319357,9,SAT_0_8,575,,,True,2833,-8.155697691882002,300,574,1,SAT_0_0,5,18.872709452475647,1011.023184819573
Fair-NFV,10,1,True,100.0,0.43947027586948023,4,SAT_0_3,576,,,True,2838,-18.832459922778927,300,575,3,SAT_0_2,10,43.947027586948025,2089.4148133328626
Fair-NFV,5,1,True,55.0,0.34433293870151827,48,SAT_2_11,576,,,True,2835,-8.070505416696118,300,575,11,SAT_0_10,3,18.938311628583506,825.30127543786
Fair-NFV,5,1,True,55.0,0.4332881198175693,3,SAT_0_2,576,,,True,2836,-10.152343809370663,300,575,32,SAT_1_13,4,23.830846589966313,1033.341955640231
Fair-NFV,5,1,True,55.0,0.3468872015628056,5,SAT_0_4,576,,,True,2837,-8.11810301449035,300,575,4,SAT_0_3,5,19.07879608595431,810.9743001810432
Fair-NFV,15,1,True,145.0,0.37680059925368026,4,SAT_0_3,576,,,True,2840,-23.17698516138198,300,575,7,SAT_0_6,14,54.636086891783634,2204.2506744475418
Fair-NFV,10,1,True,100.0,0.6372744299587338,9,SAT_0_8,576,,,True,2839,-26.995938512220985,300,575,8,SAT_0_7,11,63.72744299587339,2508.268856452714
Fair-NFV,10,1,True,100.0,0.41473601432887336,8,SAT_0_7,577,,,True,2845,-17.903018194217942,300,576,1,SAT_0_0,12,41.473601432887335,2189.2960351050147
Fair-NFV,5,1,True,55.0,0.39410458783500374,3,SAT_0_2,577,,,True,2841,-9.27625024000017,300,576,41,SAT_2_4,4,21.675752330925206,1009.9155127168129
Fair-NFV,5,1,True,55.0,0.3572252632168205,5,SAT_0_4,577,,,True,2843,-8.487671875114453,300,576,3,SAT_0_2,8,19.647389476925127,1047.860140574003
Fair-NFV,10,1,True,100.0,0.4514963507033826,9,SAT_0_8,577,,,True,2844,-19.260844397644767,300,576,4,SAT_0_3,10,45.14963507033826,2001.6506158491009
Fair-NFV,5,1,True,55.0,0.2786770584602643,5,SAT_0_4,577,,,True,2842,-6.371039265806462,300,576,1,SAT_0_0,7,15.327238215314537,400.2399661344109
