ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,6,1.752661437192226,70.87283233711302,2861.079263532955,-30.065780492964986,0.17708333333333334,0,False,2572,2572,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,6,73.20659930339843,6,6,246741,485746,9,87,180,606,35911,493824,0,0,43,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-180.3946829577899
fairness_nfv_greedy,3,1.6948437347129282,68.4295263739541,2771.021032272043,-29.03442316894487,0.14583333333333334,0,False,2575,2575,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,3,72.68074494972916,3,3,246909,486430,7,41,180,606,35962,494508,0,0,43,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-87.10326950683461
fairness_nfv_greedy,4,2.0100307766242196,68.69623023629174,2493.2184846548394,-28.9744231853096,0.21875,0,False,2579,2579,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,4,75.7615201744211,4,4,247153,487334,6,58,180,606,36020,495422,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-115.8976927412384
fairness_nfv_greedy,5,1.800033338275432,67.5638610641503,2603.8414562434773,-28.58784929940621,0.175,0,False,2584,2584,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,5,71.64168896185492,5,5,247773,488138,6,74,180,606,36082,496249,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-142.93924649703104
fairness_nfv_greedy,8,2.0297880883305055,71.19565545574892,2645.866280558811,-30.065781950634857,0.171875,4,True,2592,2592,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,8,75.24152495904673,8,8,248601,489594,8,120,180,606,36191,497736,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-240.52625560507886
fairness_nfv_greedy,5,1.9635053840270302,70.7099122111842,2677.2638835695393,-29.890323214615403,0.15,0,False,2597,2597,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,5,74.5868577143583,5,5,249241,490374,8,72,180,606,36251,498541,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-149.45161607307702
fairness_nfv_greedy,5,1.683684937852354,67.07823323200464,2702.396348986994,-28.452731102194058,0.15,0,False,2602,2602,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,5,72.03148662620242,5,5,249749,491290,8,72,180,606,36320,499473,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-142.2636555109703
fairness_nfv_greedy,6,1.604505315323441,69.09348899861486,2833.092527092413,-29.33725111570139,0.11458333333333333,0,False,2608,2608,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,6,74.41324323855952,6,6,250489,492266,10,86,180,606,36392,500479,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-176.02350669420835
fairness_nfv_greedy,1,1.4695720181202887,69.49571700052547,2967.2787202998607,-29.57865403239011,0.125,0,False,2609,2609,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,1,69.49571700052547,1,1,250545,492494,,16,180,606,36409,500707,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-29.57865403239011
fairness_nfv_greedy,4,1.6014297302992446,66.164806516402,2680.067949891384,-28.07396337649563,0.21875,0,False,2613,2613,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,4,71.63670598221324,4,4,250993,493186,2,62,180,606,36461,501415,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-112.29585350598252
fairness_nfv_greedy,7,1.6053454385867505,72.26231820241381,2949.191158332348,-30.674441975964935,0.16071428571428573,0,False,2620,2620,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,7,79.13376101162703,7,7,251621,494558,6,106,180,606,36565,502802,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-214.72109383175456
fairness_nfv_greedy,5,1.5271620666397325,74.03560201468227,3227.180500030975,-31.55054910589149,0.175,0,False,2625,2625,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,5,83.15424856700429,5,5,252089,495514,5,75,180,606,36637,503771,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-157.75274552945746
fairness_nfv_greedy,9,1.6241768268005912,64.32151199865945,2611.991613610983,-27.295799767630363,0.16666666666666666,0,False,2634,2634,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,9,66.56485353280459,9,9,253137,497038,6,138,180,606,36752,505333,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-245.66219790867328
fairness_nfv_greedy,7,1.653436307692045,64.28993598480118,2578.4101408620277,-27.26302047843768,0.16964285714285715,0,False,2641,2641,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,7,70.65362884372007,7,7,253929,498250,4,108,180,606,36844,506572,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-190.84114334906377
fairness_nfv_greedy,4,1.5927342623884186,65.65455681912749,2712.383385341889,-27.88925275885613,0.09375,4,True,2645,2645,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,4,69.2873969404036,4,4,254169,499158,4,60,180,606,36912,507484,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-111.55701103542452
fairness_nfv_greedy,5,1.408413371096458,67.58127693429851,2876.900050801164,-28.75865080420011,0.2,0,False,2650,2650,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,5,71.99483283688278,5,5,254601,500150,8,72,180,606,36982,508491,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-143.79325402100054
fairness_nfv_greedy,6,1.789162066334607,66.42448354952391,2580.358278413963,-28.11800838685794,0.16666666666666666,0,False,2656,2656,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,6,69.14781469416539,6,6,255257,501214,3,93,180,606,37063,509576,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-168.70805032114765
fairness_nfv_greedy,6,1.5144776056830267,67.23045240573204,2862.0528246857966,-28.609412657104297,0.19791666666666666,0,False,2662,2662,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,6,71.63113399815575,6,6,255713,502462,5,91,180,606,37156,510833,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-171.65647594262578
fairness_nfv_greedy,4,1.7238371553449383,68.61871670893856,2787.837991374965,-29.120189478400405,0.125,0,False,2666,2666,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,4,70.57240990655737,4,4,255937,503382,4,60,180,606,37224,511753,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-116.48075791360162
fairness_nfv_greedy,4,1.7274252084299917,67.02003620146388,2731.735935537697,-28.447056041908173,0.15625,0,False,2670,2670,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,4,69.89747631812133,4,4,256165,504302,4,60,180,606,37292,512673,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-113.78822416763269
fairness_nfv_greedy,11,1.7603910464512493,71.17350064922489,3010.62056717714,-30.27577259999624,0.17045454545454544,0,False,2681,2681,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,11,82.49324467248152,11,11,257765,505842,13,163,180,606,37410,514282,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-333.03349859995865
fairness_nfv_greedy,4,1.8046022030520703,66.021529907184,2748.268512171093,-28.057573070176257,0.171875,0,False,2685,2685,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,4,66.23437527442911,4,4,258217,506530,7,57,180,606,37462,514986,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-112.23029228070503
fairness_nfv_greedy,8,1.9272939113369958,71.33818486137659,2799.0870012766272,-30.214726145316614,0.1953125,0,False,2693,2693,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,8,77.85795389399573,8,8,259001,508018,12,116,180,606,37575,516497,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-241.71780916253292
fairness_nfv_greedy,4,1.8485830109724901,71.25216759192244,2785.003084892698,-30.171868887704598,0.15625,0,False,2697,2697,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,4,74.95778096949925,4,4,259446,508713,5,59,180,606,37628,517207,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-120.68747555081839
fairness_nfv_greedy,3,1.7501378301915906,73.09686698025598,3027.1706915648015,-31.055049207041275,0.16666666666666666,4,True,2700,2700,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,3,79.46550040437705,3,3,259618,509397,5,43,180,606,37679,517895,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-93.16514762112382
fairness_nfv_greedy,2,1.9579428306495288,72.40317398632351,2767.682480001331,-30.621879082530203,0.125,0,False,2702,2702,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,2,72.45013322678278,2,2,259934,509649,3,29,180,606,37699,518161,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-61.243758165060406
fairness_nfv_greedy,3,1.9331580583119792,71.75662980638906,2774.6013551098367,-30.367412735621524,0.16666666666666666,0,False,2705,2705,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,3,79.69425645744104,3,3,260114,510317,3,45,180,606,37750,518829,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-91.10223820686457
fairness_nfv_greedy,2,1.3473682593381113,62.02423931081421,2722.141239104413,-26.44298046778833,0.09375,0,False,2707,2707,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,2,62.76084750765767,2,2,260230,510765,6,26,180,606,37784,519277,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-52.88596093557666
fairness_nfv_greedy,3,1.8521866117496113,66.31338479040217,2554.7455552200026,-28.058201249292875,0.16666666666666666,0,False,2710,2710,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,3,77.58390911471906,3,3,260406,511437,6,42,180,606,37835,519949,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-84.17460374787862
fairness_nfv_greedy,3,1.6803649330598585,65.30985153357051,2589.155274297566,-27.677433778006744,0.1875,0,False,2713,2713,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,3,75.17920007933935,3,3,260574,512113,6,42,180,606,37886,520625,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-83.03230133402023
fairness_nfv_greedy,4,1.3030084084529676,56.61268682187665,2456.2439805102454,-24.118821117056807,0.125,0,False,2717,2717,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,4,59.59077008234726,4,4,260808,512999,4,60,180,606,37949,521516,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-96.47528446822723
fairness_nfv_greedy,3,1.394900893430209,66.3494091234091,2907.4026522243835,-28.284205240698274,0.14583333333333334,0,False,2720,2720,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,3,75.27327617249284,3,3,260976,513667,4,44,180,606,38000,522184,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-84.85261572209482
fairness_nfv_greedy,2,1.5086181095028053,76.54991877048178,3237.061815891907,-32.56220459772786,0.15625,0,False,2722,2722,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,2,80.14576018294338,2,2,261088,514123,3,29,180,606,38034,522640,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-65.12440919545573
fairness_nfv_greedy,9,1.9515178166306935,78.8537651998231,3112.564451501979,-33.40904475083043,0.18055555555555555,0,False,2731,2731,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,9,93.50228738670558,9,9,262564,515191,14,130,180,606,38129,523766,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-300.6814027574739
fairness_nfv_greedy,3,1.666236195200952,64.29608695714523,2766.2706137849736,-27.378197151129076,0.1875,4,True,2734,2734,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,3,66.43142956861357,3,3,262932,515655,4,44,180,606,38165,524249,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-82.13459145338723
fairness_nfv_greedy,3,1.9922629032311079,72.15720170793126,2847.467632586889,-30.571361262724636,0.16666666666666666,0,False,2737,2737,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,3,76.12770412213558,3,3,263104,516323,3,45,180,606,38216,524917,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-91.71408378817391
fairness_nfv_greedy,4,1.9055591155976117,75.02432838117124,2896.681200188272,-31.74774007258146,0.109375,0,False,2741,2741,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,4,86.94786730333726,4,4,263640,516895,6,58,180,606,38253,525520,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-126.99096029032584
fairness_nfv_greedy,6,1.6049227360999414,69.77270048179905,2909.69727051177,-29.654898555026676,0.16666666666666666,0,False,2747,2747,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,6,80.03263840637919,6,6,264412,517771,9,87,180,606,38312,526439,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-177.92939133016006
fairness_nfv_greedy,6,1.5702811984511698,70.35621347219588,2936.224810010616,-29.90422027488472,0.11458333333333333,0,False,2753,2753,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,6,78.98850565827888,6,6,264964,518843,3,93,180,606,38399,527526,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-179.42532164930833
fairness_nfv_greedy,2,1.6166105733871063,68.03359995414712,2865.8042558556963,-28.932922535172267,0.21875,0,False,2755,2755,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,2,72.61365073023171,2,2,265076,519287,4,28,180,606,38433,527970,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-57.865845070344534
fairness_nfv_greedy,8,1.532015483609733,71.45140184267541,3061.4866047703767,-30.417452699932394,0.1953125,0,False,2763,2763,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,8,74.04188986599456,8,8,266108,520451,6,122,180,606,38517,529186,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-243.33962159945915
fairness_nfv_greedy,6,1.5010097107489742,70.32277216720574,3168.9761705387755,-30.030494569205562,0.10416666666666667,0,False,2769,2769,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,6,73.5380893921083,6,6,266632,521535,6,90,180,606,38606,530283,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-180.18296741523338
fairness_nfv_greedy,9,1.6382556857166781,69.63572993447734,2991.3617729205907,-29.649109037543294,0.14583333333333334,0,False,2778,2778,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,9,79.44210777951776,9,9,267503,523108,12,132,180,606,38708,531907,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-266.84198133788965
fairness_nfv_greedy,7,1.3601052392199742,68.49555254759746,3130.412474257948,-29.276468503593758,0.13392857142857142,0,False,2785,2785,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,7,74.63871517838743,7,7,268149,524314,8,104,180,606,38789,533151,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-204.93527952515632
fairness_nfv_greedy,2,1.2859128787046927,59.2860227565011,2727.9142301092274,-25.351157640665974,0.15625,4,True,2787,2787,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,2,59.64012635985182,2,2,268261,524738,4,28,180,606,38823,533579,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-50.70231528133195
fairness_nfv_greedy,3,1.4067670384144815,56.82953222285869,2408.3785789917974,-24.176840036538554,0.14583333333333334,0,False,2790,2790,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,3,59.90745361124664,3,3,268437,525398,4,44,180,606,38860,534253,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-72.53052010961567
fairness_nfv_greedy,7,1.3929716522644964,55.30947107256842,2326.8081601167733,-23.51987332509744,0.16964285714285715,0,False,2797,2797,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,7,58.92737882716483,7,7,269083,526684,4,108,180,606,38959,535559,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-164.63911327568206
fairness_nfv_greedy,4,1.3440901367272886,58.19768728592135,2480.0383832640687,-24.767097944326984,0.109375,0,False,2801,2801,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,4,62.98305320480995,4,4,269307,527564,2,62,180,606,39027,536439,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-99.06839177730794
fairness_nfv_greedy,7,1.3619277344987089,59.54342019119719,2491.6545615437444,-25.312360813405125,0.125,0,False,2808,2808,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,7,67.55058296027437,7,7,269923,528872,11,101,180,606,39130,537763,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-177.18652569383588
fairness_nfv_greedy,0,,,,,0.0,0,False,2808,2808,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,269923,528872,,,180,606,39130,537763,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,0.0,0.0,1.0,0
fairness_nfv_greedy,2,1.354874930402957,59.46278120656007,2505.834762193088,-25.28861333993988,0.09375,0,False,2810,2810,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,2,60.635653215110324,2,2,270035,529312,2,30,180,606,39164,538203,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-50.57722667987976
fairness_nfv_greedy,6,1.369813835833213,63.54778075126736,2710.0033670960647,-27.045114320764583,0.19791666666666666,0,False,2816,2816,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,6,83.99958977340248,6,6,270580,530447,3,93,180,606,39251,539353,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-162.2706859245875
fairness_nfv_greedy,4,1.5037128901207382,73.46086810555676,3132.7375748630775,-31.26398978714055,0.109375,0,False,2820,2820,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,4,82.92251113921157,4,4,271024,531127,3,61,180,606,39303,540049,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-125.0559591485622
fairness_nfv_greedy,3,1.6311920491620147,70.73624835557257,2888.6409976950094,-30.027683940846035,0.25,0,False,2823,2823,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,3,78.56125135144066,3,3,271216,531779,2,46,180,606,39351,540704,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-90.08305182253811
fairness_nfv_greedy,3,1.6965207300086529,60.43948156694296,2345.2152683123873,-25.582921787764615,0.1875,4,True,2826,2826,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,3,65.39601067306558,3,3,271388,532463,5,43,180,606,39386,541408,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-76.74876536329384
fairness_nfv_greedy,4,1.6038171143837445,67.55269033684954,2959.6330667215434,-28.796855974772743,0.203125,0,False,2830,2830,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,4,70.61534307678903,4,4,271620,533327,7,57,180,606,39454,542272,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-115.18742389909097
fairness_nfv_greedy,2,1.65417834405838,69.10186691504623,2948.0367028798655,-29.409568787746416,0.21875,0,False,2832,2832,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,2,79.71892312898308,2,2,271732,533775,2,30,180,606,39488,542720,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-58.81913757549283
fairness_nfv_greedy,7,1.8910646893761591,77.23774177628509,3107.51431119187,-32.75960529722916,0.17857142857142858,0,False,2839,2839,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,7,81.70794763944741,7,7,272376,535079,10,102,180,606,39579,544052,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-229.3172370806041
fairness_nfv_greedy,4,1.8569405781577046,74.82416968577445,3009.280706052357,-31.735236297941192,0.203125,0,False,2843,2843,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,4,81.8656751852368,4,4,272752,535815,5,59,180,606,39637,544798,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-126.94094519176477
fairness_nfv_greedy,2,1.8145386510443586,81.25628573692666,3410.0313498100295,-34.548533104656684,0.25,0,False,2845,2845,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,2,81.29738604268277,2,2,272868,536243,2,30,180,606,39671,545226,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-69.09706620931337
fairness_nfv_greedy,6,1.586609986926078,73.15621504444653,3145.712883520756,-31.149913747891066,0.10416666666666667,0,False,2851,2851,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,6,77.12221028955173,6,6,273884,536851,7,89,180,606,39723,545884,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-186.8994824873464
fairness_nfv_greedy,1,1.608818721473881,71.49105025723748,2961.570592118062,-30.37336245816583,0.25,0,False,2852,2852,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,1,71.49105025723748,1,1,273940,537067,1,15,180,606,39740,546100,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-30.37336245816583
fairness_nfv_greedy,4,1.3161016929808511,66.27058213451846,2986.90512233591,-28.300375927208933,0.234375,0,False,2856,2856,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,4,74.10965883940844,4,4,274360,537767,5,59,180,606,39806,546802,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-113.20150370883573
fairness_nfv_greedy,5,1.5579455659335621,67.16841688890727,2803.5885617481636,-28.549519892611805,0.1125,0,False,2861,2861,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,5,72.43382299057612,5,5,274820,538723,9,71,180,606,39878,547771,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-142.74759946305903
fairness_nfv_greedy,4,1.1575658627187124,71.39808702365167,3395.3475796763546,-30.59644335726648,0.125,4,True,2865,2865,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,4,75.77955768868105,4,4,275052,539595,5,59,180,606,39946,548647,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-122.38577342906592
fairness_nfv_greedy,5,1.2145470231219861,70.87320015657697,3308.826636316512,-30.334576044420697,0.075,0,False,2870,2870,1.0,601,FairnessAwareGreedyVNFExecutionAgent,0,5,71.34433187033756,5,5,275708,540315,8,72,180,606,40003,549395,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-151.6728802221035
fairness_nfv_greedy,6,1.6991549848416507,71.73083308373104,2998.1527444365447,-30.491224880154345,0.14583333333333334,0,False,2876,2876,1.0,602,FairnessAwareGreedyVNFExecutionAgent,0,6,79.19757815090179,6,6,276456,541287,12,84,180,606,40075,550397,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-182.94734928092606
fairness_nfv_greedy,3,1.7897088423678913,74.69753684028849,3081.138058431603,-31.72769757117436,0.125,0,False,2879,2879,1.0,603,FairnessAwareGreedyVNFExecutionAgent,0,3,80.03962158455852,3,3,276624,541971,4,44,180,606,40126,551081,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-95.18309271352308
