ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.1693908385489522,31.690773081231054,1629.192120631086,-13.653824504871073,0.05,0,False,2697,2697,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,5,64.28851689068506,5,5,78651,308046,4,36,180,606,26059,308838,0,0,41,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-68.26912252435537
fairness_nfv_greedy,7,1.4034057384872798,36.668890619993235,1666.8053728528432,-15.667639471709,0.22388059701492538,0,False,2704,2704,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,7,63.01603401946613,7,7,78863,308938,2,65,180,606,26133,309730,0,0,41,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-109.673476301963
fairness_nfv_greedy,6,1.4249903674648456,36.61159711070968,1562.798148035544,-15.582317733105198,0.14285714285714285,0,False,2710,2710,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,6,48.24326361801195,6,6,79171,309554,,56,180,606,26185,310356,0,0,41,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-93.49390639863118
fairness_nfv_greedy,6,1.4874967365643241,42.6271002399773,1879.380265738575,-18.17846825543407,0.14754098360655737,0,False,2716,2716,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,6,71.09270683264094,6,6,79367,310386,,61,180,606,26252,311188,0,0,41,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-109.07080953260441
fairness_nfv_greedy,5,1.322664905721245,40.227706952731204,1888.8797966293907,-17.22441065907012,0.13333333333333333,0,False,2721,2721,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,5,75.02536485831934,5,5,79507,310986,1,44,180,606,26302,311788,0,0,41,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-86.1220532953506
fairness_nfv_greedy,4,1.699357906926847,41.80376562492256,1779.106200920891,-17.78896997052156,0.1282051282051282,0,False,2725,2725,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,4,69.83092134074377,4,4,79631,311510,2,37,180,606,26345,312312,0,0,41,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-71.15587988208624
fairness_nfv_greedy,11,1.4942352251211113,39.768470839968934,1738.023822656683,-16.950202629581582,0.14150943396226415,0,False,2736,2736,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,11,69.99194709736912,11,11,79967,312932,3,103,180,606,26462,313734,0,0,41,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-186.4522289253974
fairness_nfv_greedy,4,1.2537960810620994,26.374355220001917,1183.8786477863991,-11.260069276672606,0.06896551724137931,4,True,2740,2740,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,4,48.27938601449023,4,4,80051,313300,1,28,180,606,26495,314107,0,0,41,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-45.040277106690425
fairness_nfv_greedy,5,1.587821280166395,32.08498823617756,1398.8768909755272,-13.67332142905634,0.2,0,False,2745,2745,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,5,51.92355725433026,5,5,80223,313756,2,38,180,606,26535,314568,0,0,41,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-68.3666071452817
fairness_nfv_greedy,5,1.7042538134420102,44.26127754399458,1931.6567264779783,-18.863505053484623,0.18,0,False,2750,2750,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,5,73.40027462123726,5,5,80383,314426,1,49,180,606,26590,315238,0,0,41,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-94.31752526742311
fairness_nfv_greedy,5,1.677238360478168,44.51428243307164,1857.598373323497,-18.920271997222756,0.18,0,False,2755,2755,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,5,72.9478577348109,5,5,80543,315098,,50,180,606,26645,315910,0,0,41,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-94.60135998611378
fairness_nfv_greedy,4,1.4195506906474775,32.98676032445246,1420.4357771967445,-14.046965596099032,0.029411764705882353,0,False,2759,2759,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,4,66.40481788526358,4,4,80647,315522,2,32,180,606,26683,316334,0,0,41,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-56.18786238439613
fairness_nfv_greedy,8,1.420484775465411,42.236434621991634,1819.5515304796206,-17.98630476708443,0.16666666666666666,0,False,2767,2767,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,8,62.93471373484863,8,8,81043,316422,2,76,180,606,26758,317245,0,0,41,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-143.89043813667544
fairness_nfv_greedy,7,1.6736869402745558,37.313343448014294,1581.213113234221,-15.87406524714625,0.11290322580645161,0,False,2774,2774,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,7,73.5828571099064,7,7,81235,317234,2,60,180,606,26827,318057,0,0,41,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-111.11845673002375
fairness_nfv_greedy,4,1.6002707496218893,25.564007995418706,1070.0165555688227,-10.867613131508776,0.16666666666666666,0,False,2778,2778,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,4,31.26230874232442,4,4,81299,317510,1,23,180,606,26855,318333,0,0,41,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-43.4704525260351
fairness_nfv_greedy,4,1.355826574342593,31.19453985586665,1433.3260138274495,-13.337811550643131,0.08823529411764706,0,False,2782,2782,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,4,54.14711087051364,4,4,81403,317942,,34,180,606,26893,318765,0,0,41,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-53.351246202572526
fairness_nfv_greedy,7,1.556892389334927,30.589546585768403,1262.207140072282,-12.993142918350731,0.21153846153846154,0,False,2789,2789,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,7,48.12909501879767,7,7,81555,318586,,52,180,606,26952,319409,0,0,41,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-90.95200042845512
fairness_nfv_greedy,6,1.4701463369937675,31.584024845311585,1384.254999781889,-13.46416293799377,0.11764705882352941,4,True,2795,2795,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,6,57.39181732934867,6,6,81711,319238,1,50,180,606,27009,320065,0,0,41,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-80.78497762796262
fairness_nfv_greedy,8,1.391606393678514,38.44365068202012,1698.248302480942,-16.396409254296614,0.10843373493975904,0,False,2803,2803,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,8,64.49342297229578,8,8,81979,320358,2,81,180,606,27100,321185,0,0,41,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-131.1712740343729
fairness_nfv_greedy,4,1.525575674772633,46.638830979582735,1965.7364915084268,-19.834974286738152,0.06818181818181818,0,False,2807,2807,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,4,48.995753488706214,4,4,82151,320934,,44,180,606,27140,321769,0,0,41,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-79.33989714695261
fairness_nfv_greedy,6,1.5524156131508238,38.09626981010539,1646.7579442628323,-16.22656269059986,0.14285714285714285,0,False,2813,2813,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,6,64.84413311980188,6,6,82327,321670,1,55,180,606,27202,322505,0,0,41,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-97.35937614359915
fairness_nfv_greedy,8,1.432082727580815,29.15491627255733,1293.3813967677686,-12.437995347083595,0.13793103448275862,0,False,2821,2821,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,8,52.823030777738495,8,8,82511,322386,2,56,180,606,27266,323223,0,0,41,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-99.50396277666876
fairness_nfv_greedy,6,1.5054309072084249,43.54659855554079,2076.8469841005785,-18.664747612676667,0.17857142857142858,0,False,2827,2827,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,6,74.9154370451106,6,6,82691,323118,4,52,180,606,27328,323955,0,0,41,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-111.98848567606
fairness_nfv_greedy,3,1.3515272812643875,34.208798520993696,1517.5681341074428,-14.594060288861945,0.14285714285714285,0,False,2830,2830,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,3,43.994961633869025,3,3,82779,323494,1,27,180,606,27359,324331,0,0,41,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-43.78218086658583
fairness_nfv_greedy,4,1.2935886858488175,17.683858611718733,720.1853758167067,-7.505654670177519,0.16666666666666666,0,False,2834,2834,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,4,21.963797296510165,4,4,82843,323778,1,23,180,606,27387,324615,0,0,41,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-30.022618680710075
fairness_nfv_greedy,6,1.2501459170222395,36.58255117728792,1717.8017788057691,-15.66370153819863,0.16071428571428573,0,False,2840,2840,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,6,60.58789909737243,6,6,83171,324365,1,55,180,606,27438,325213,0,0,41,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-93.98220922919178
fairness_nfv_greedy,2,1.5242317788178672,30.596569656913744,1271.4890146022449,-13.001521271526844,0.11764705882352941,0,False,2842,2842,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,2,42.04032845617985,2,2,83223,324585,1,16,180,606,27457,325433,0,0,41,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-26.003042543053688
fairness_nfv_greedy,6,1.5927895403737704,33.30175179217243,1490.3771664177082,-14.214927016719598,0.14634146341463414,4,True,2848,2848,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,6,60.60430870885102,6,6,83339,325097,1,40,180,606,27504,325949,0,0,41,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-85.28956210031758
fairness_nfv_greedy,6,1.5392248346483268,48.67351305132464,2334.2656790735086,-20.869964627973964,0.18032786885245902,0,False,2854,2854,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,6,72.77826352170541,6,6,83543,325912,2,59,180,606,27571,326764,0,0,41,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-125.21978776784378
fairness_nfv_greedy,4,1.3807312235390943,36.25926852223279,1699.9852381778455,-15.523698551799823,0.20588235294117646,0,False,2858,2858,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,4,58.996843656579586,4,4,83647,326352,,34,180,606,27609,327204,0,0,41,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-62.09479420719929
fairness_nfv_greedy,2,1.1628831192950366,43.834147393930834,2059.991716819716,-18.769653987664164,0.13636363636363635,0,False,2860,2860,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,2,67.21854016570524,2,2,83719,326656,1,21,180,606,27633,327508,0,0,41,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-37.53930797532833
fairness_nfv_greedy,5,1.5574142267609659,32.923891894187726,1373.6247545018743,-13.993731610376216,0.225,0,False,2865,2865,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,5,49.92902337853229,5,5,83839,327167,,40,180,606,27678,328019,0,0,41,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-69.96865805188108
fairness_nfv_greedy,4,1.5835772980091913,40.95989633571912,1830.972415682316,-17.48254198369704,0.23529411764705882,0,False,2869,2869,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,4,70.11785076380056,4,4,83943,327615,1,33,180,606,27716,328467,0,0,41,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-69.93016793478816
fairness_nfv_greedy,2,1.2800955918063057,19.197266807007964,881.0173856303477,-8.207517154181394,0.16666666666666666,0,False,2871,2871,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,2,20.416677411511955,2,2,83975,327759,1,11,180,606,27730,328611,0,0,41,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-16.415034308362788
fairness_nfv_greedy,4,1.824512330060378,37.72463605211806,1629.6389336320394,-16.067637781026445,0.27586206896551724,0,False,2875,2875,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,4,63.19841433426973,4,4,84059,328123,1,28,180,606,27763,328975,0,0,41,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-64.27055112410578
fairness_nfv_greedy,6,1.3401970565522907,39.65849650817412,1927.9193530693228,-17.02015021511124,0.15217391304347827,0,False,2881,2881,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,6,66.90756883225913,6,6,84195,328675,1,45,180,606,27815,329527,0,0,41,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-102.12090129066743
fairness_nfv_greedy,4,1.528214752656007,31.446703140518594,1365.3181210430414,-13.397872128833262,0.1724137931034483,0,False,2885,2885,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,4,48.89668238388822,4,4,84279,329023,1,28,180,606,27848,329875,0,0,41,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-53.59148851533305
fairness_nfv_greedy,6,1.6667265988485072,38.9464175661977,1821.347792692742,-16.671375702094725,0.17391304347826086,4,True,2891,2891,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,6,62.19423376763734,6,6,84415,329591,4,42,180,606,27900,330447,0,0,41,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-100.02825421256836
fairness_nfv_greedy,3,1.9313102994755162,57.04674722040181,2403.2099933849936,-24.260624884191724,0.12121212121212122,0,False,2894,2894,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,3,98.26793774361613,3,3,84523,330031,1,32,180,606,27936,330887,0,0,41,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-72.78187465257517
fairness_nfv_greedy,9,1.3581651883936134,42.627265954945564,1960.5343730909058,-18.22722700583277,0.1348314606741573,0,False,2903,2903,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,9,69.03108465637706,9,9,84823,331206,2,87,180,606,28034,332062,0,0,41,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-164.04504305249492
fairness_nfv_greedy,4,1.5495966170736997,52.197367592279306,2288.9060963368875,-22.252290694713857,0.13636363636363635,0,False,2907,2907,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,4,71.0376471071495,4,4,84967,331814,,44,180,606,28082,332670,0,0,41,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-89.00916277885543
fairness_nfv_greedy,6,1.663334133886099,29.0782567434876,1185.678180021002,-12.342709605407642,0.12195121951219512,0,False,2913,2913,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,6,62.02326592546342,6,6,85083,332316,,41,180,606,28129,333172,0,0,41,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-74.05625763244585
fairness_nfv_greedy,4,1.3624243614302685,40.53303700000424,1877.951121226923,-17.33998547273785,0.07692307692307693,0,False,2917,2917,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,4,73.2673377629435,4,4,85207,332835,2,37,180,606,28172,333691,0,0,41,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-69.3599418909514
fairness_nfv_greedy,2,1.9061626392228979,35.50648866926758,1418.7138233495668,-15.053823761716774,0.17647058823529413,0,False,2919,2919,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,2,53.49294530646057,2,2,85259,333047,1,16,180,606,28191,333903,0,0,41,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-30.10764752343355
fairness_nfv_greedy,5,1.621532606568392,52.23649120841473,2491.2812898212887,-22.389365257258667,0.09090909090909091,0,False,2924,2924,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,5,77.98895451263252,5,5,85439,333787,4,51,180,606,28251,334643,0,0,41,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-111.94682628629333
fairness_nfv_greedy,6,1.4649824406070917,38.543715370113055,1669.0435196271835,-16.418912259821536,0.08928571428571429,0,False,2930,2930,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,6,52.50808988770132,6,6,85647,334490,,56,180,606,28311,335348,0,0,41,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-98.5134735589292
fairness_nfv_greedy,2,1.2144048347568817,20.51364764180107,912.0541869434621,-8.752691568886506,0.08333333333333333,0,False,2932,2932,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,2,22.611456857335725,2,2,85679,334634,,12,180,606,28325,335492,0,0,41,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-17.505383137773013
fairness_nfv_greedy,5,1.584764096572394,30.372852528466865,1204.3559831284838,-12.871754601263836,0.1,4,True,2937,2937,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,5,44.47040321592249,5,5,85799,335145,,40,180,606,28370,336007,0,0,41,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-64.35877300631918
fairness_nfv_greedy,5,1.4025320903226202,41.288655401861796,1976.5628464093927,-17.701399868590357,0.1,0,False,2942,2942,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,5,80.56609714867864,5,5,85919,335636,2,38,180,606,28415,336498,0,0,41,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-88.50699934295179
fairness_nfv_greedy,3,1.9223777034832654,35.74820041022516,1408.2645348442568,-15.144238884996618,0.13043478260869565,0,False,2945,2945,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,3,59.002589382267615,3,3,85987,335919,1,22,180,606,28441,336781,0,0,41,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-45.432716654989854
fairness_nfv_greedy,6,1.2340944412905432,36.77615091644839,1767.4627042740817,-15.770937989143805,0.14285714285714285,0,False,2951,2951,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,6,75.82323502668623,6,6,86167,336651,3,53,180,606,28497,337519,0,0,41,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-94.62562793486283
fairness_nfv_greedy,0,,,,,0.0,0,False,2951,2951,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,86167,336651,,,180,606,28497,337519,0,0,41,shortest_hop_per_slot,10.0,583,5830.0,0.0,0.0,1.0,0
fairness_nfv_greedy,7,1.5567214219502847,28.706898024700553,1195.118411294825,-12.199830256657117,0.15384615384615385,0,False,2958,2958,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,7,52.625299117196846,7,7,86319,337298,1,51,180,606,28556,338166,0,0,41,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-85.39881179659982
fairness_nfv_greedy,6,2.087612135427063,40.56631081387013,1761.2742246454322,-17.283288860335315,0.17073170731707318,0,False,2964,2964,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,6,55.45626997153977,6,6,86439,337802,1,40,180,606,28603,338670,0,0,41,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-103.69973316201188
fairness_nfv_greedy,1,1.2095113119780763,30.658999077123553,1751.4886723738366,-13.314492834273723,0.16666666666666666,0,False,2965,2965,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,1,30.658999077123553,1,1,86455,337870,1,5,180,606,28610,338738,0,0,41,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-13.314492834273723
fairness_nfv_greedy,5,1.3046957718616665,26.002323125872135,1162.661313486739,-11.098526038440898,0.08571428571428572,0,False,2970,2970,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,5,48.23183187003906,5,5,86555,338302,1,34,180,606,28650,339170,0,0,41,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-55.49263019220449
fairness_nfv_greedy,4,1.2418091793795945,49.245172716878415,2288.713519295565,-21.071297198328708,0.12244897959183673,0,False,2974,2974,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,4,65.10466797386835,4,4,86719,338978,1,48,180,606,28703,339846,0,0,41,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-84.28518879331483
fairness_nfv_greedy,7,1.4555914013770423,40.495287575270076,1786.327276897623,-17.269911396246606,0.14925373134328357,4,True,2981,2981,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,7,64.786802157887,7,7,86935,339855,2,65,180,606,28777,340728,0,0,41,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-120.88937977372623
fairness_nfv_greedy,5,1.2357491951345005,43.522089594480896,2053.619085493811,-18.641007289088645,0.11666666666666667,0,False,2986,2986,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,5,62.89955558339898,5,5,87135,340675,2,58,180,606,28842,341548,0,0,41,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-93.20503644544323
fairness_nfv_greedy,6,1.9456840482736844,44.21134613384811,1872.3005105971824,-18.807918759897554,0.1568627450980392,0,False,2992,2992,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,6,70.99065132736723,6,6,87291,341324,,51,180,606,28899,342197,0,0,41,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-112.84751255938532
fairness_nfv_greedy,7,1.8868035466338504,28.514304188452115,1154.7296299966818,-12.098559453378856,0.2553191489361702,0,False,2999,2999,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,7,53.74083232821522,7,7,87471,341840,2,45,180,606,28948,342718,0,0,41,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-84.689916173652
fairness_nfv_greedy,5,1.4107115411472113,40.62306005503251,1908.9500327217572,-17.39459404164606,0.1,0,False,3004,3004,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,5,59.596681163654466,5,5,87779,342352,1,49,180,606,28992,343241,0,0,41,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-86.9729702082303
fairness_nfv_greedy,1,0.7253797827629569,49.60764018968894,2672.006649815852,-21.446260065765088,0.1875,0,False,3005,3005,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,1,49.60764018968894,1,1,87835,342576,1,15,180,606,29009,343465,0,0,41,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-21.446260065765088
fairness_nfv_greedy,6,1.670106958331654,35.2565845762897,1632.8138048814242,-15.082322113444734,0.1956521739130435,0,False,3011,3011,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,6,52.8728371283305,6,6,87971,343155,,46,180,606,29061,344044,0,0,41,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-90.49393268066841
fairness_nfv_greedy,5,1.2953208903139126,47.60931887332663,2188.2900735007297,-20.35670159343109,0.12307692307692308,0,False,3016,3016,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,5,69.85843521747938,5,5,88191,344055,1,64,180,606,29131,344944,0,0,41,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-101.78350796715546
fairness_nfv_greedy,5,1.8487415362873232,36.89823666775101,1503.153401541458,-15.661186708025278,0.13333333333333333,0,False,3021,3021,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,5,73.41581370346375,5,5,88331,344641,2,43,180,606,29181,345530,0,0,41,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-78.30593354012639
fairness_nfv_greedy,3,1.0509809493854132,34.386056035100104,1707.1307620049138,-14.778700871242991,0.10714285714285714,0,False,3024,3024,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,3,51.55345739877703,3,3,88419,345013,2,26,180,606,29212,345902,0,0,41,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-44.336102613728976
