ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.33765322023223393,32,SAT_1_13,504,,,True,2433,-21.040458675996163,42,503,15,SAT_0_14,14,48.95971693367392,2427.6198375443228
SECO,15,1,True,145.0,0.42451551185408004,1,SAT_0_0,505,,,True,2437,-26.540523419436035,42,504,4,SAT_0_3,13,61.55474921884161,3197.7062198323183
SECO,15,1,True,145.0,0.3288016175849846,14,SAT_0_13,505,,,True,2435,-20.521532728200558,42,504,17,SAT_0_16,14,47.676234549822766,2418.398180452414
SECO,15,1,True,145.0,0.4624677341024114,15,SAT_0_14,505,,,True,2436,-28.773253535940345,42,504,17,SAT_0_16,14,67.05782144484965,3250.208263334137
SECO,15,1,True,145.0,0.39875047443465833,14,SAT_0_13,506,,,True,2438,-24.940451626625315,42,505,15,SAT_0_14,14,57.81881879302546,3021.540182358552
SECO,15,1,True,145.0,0.4456215775372992,14,SAT_0_13,506,,,True,2441,-27.709480020246453,42,505,17,SAT_0_16,14,64.61512874290838,3105.7142051384944
SECO,15,1,True,145.0,0.4919503487620863,33,SAT_1_14,506,,,True,2440,-30.563016897994707,42,505,15,SAT_0_14,14,71.33280057050251,3383.161116322833
SECO,15,1,True,145.0,0.45158424938264063,1,SAT_0_0,506,,,True,2439,-27.95301616424826,42,505,12,SAT_0_11,13,65.4797161604829,2935.2161667585015
SECO,15,1,True,145.0,0.5396008073375171,30,SAT_1_11,507,,,True,2443,-33.66880061648899,42,506,16,SAT_0_15,14,78.24211706393999,3953.2563181883197
SECO,15,1,True,145.0,0.4633177910822269,14,SAT_0_13,507,,,True,2442,-28.9021146718842,42,506,17,SAT_0_16,14,67.1810797069229,3382.8046485250566
SECO,15,1,True,145.0,0.38405460038925254,14,SAT_0_13,507,,,True,2444,-23.95316985638836,42,506,16,SAT_0_15,14,55.68791705644162,2796.671723019513
SECO,15,1,True,145.0,0.4604772875223277,1,SAT_0_0,507,,,True,2445,-28.446314975902705,42,506,12,SAT_0_11,13,66.76920669073752,2897.720499346163
SECO,15,1,True,145.0,0.44065490359652326,15,SAT_0_14,508,,,True,2446,-27.37212481651727,42,507,4,SAT_0_3,13,63.894961021495874,3023.567346531532
SECO,15,1,True,145.0,0.47600752384616246,14,SAT_0_13,508,,,True,2447,-29.60612397296923,42,507,4,SAT_0_3,14,69.02109095769356,3329.4793164863427
SECO,15,1,True,145.0,0.4721102499608417,15,SAT_0_14,509,,,True,2450,-29.290318188673364,42,508,17,SAT_0_16,14,68.45598624432205,3179.872818240907
SECO,15,1,True,145.0,0.5141653124643011,30,SAT_1_11,509,,,True,2448,-32.056973662448584,42,508,16,SAT_0_15,14,74.55397030732365,3725.642565865197
SECO,15,1,True,145.0,0.4870250301404228,15,SAT_0_14,509,,,True,2451,-29.994929021973654,42,508,7,SAT_0_6,13,70.6186293703613,2912.4621230485477
SECO,15,1,True,145.0,0.49881587269332595,14,SAT_0_13,509,,,True,2452,-30.99094302695893,42,508,4,SAT_0_3,14,72.32830154053227,3432.704017910042
SECO,15,1,True,145.0,0.44444984722275843,15,SAT_0_14,509,,,True,2449,-27.620109622480896,42,508,4,SAT_0_3,13,64.44522784729998,3070.0308059348445
SECO,15,1,True,145.0,0.4521737247947887,14,SAT_0_13,510,,,True,2457,-28.022557585092237,42,509,16,SAT_0_15,14,65.56519009524436,2994.1359116574886
SECO,15,1,True,145.0,0.5324328083278206,14,SAT_0_13,510,,,True,2455,-32.973232559826705,42,509,17,SAT_0_16,14,77.20275720753398,3486.882794688516
SECO,15,1,True,145.0,0.5467187445411049,1,SAT_0_0,510,,,True,2456,-33.96667939605092,42,509,4,SAT_0_3,13,79.27421795846021,3761.6536877780604
SECO,15,1,True,145.0,0.4926380418028265,32,SAT_1_13,510,,,True,2453,-30.64298889185858,42,509,16,SAT_0_15,14,71.43251606140984,3449.9707788244023
SECO,15,1,True,145.0,0.4375363724725973,1,SAT_0_0,510,,,True,2454,-27.017239656934578,42,509,4,SAT_0_3,13,63.44277400852661,2733.550089206557
SECO,15,1,True,145.0,0.4104693895749921,15,SAT_0_14,511,,,True,2461,-25.526954905685123,42,510,6,SAT_0_5,13,59.51806148837386,2866.2171838926274
SECO,15,1,True,145.0,0.5352002159065234,14,SAT_0_13,511,,,True,2459,-33.08795892270825,42,510,7,SAT_0_6,13,77.6040313064459,3410.5773335498193
SECO,15,1,True,145.0,0.5492236211614188,30,SAT_1_11,511,,,True,2464,-34.00428754054334,42,510,17,SAT_0_16,14,79.63742506840572,3582.1958553017535
SECO,15,1,True,145.0,0.4647898346488577,1,SAT_0_0,511,,,True,2460,-28.84038247087409,42,510,4,SAT_0_3,13,67.39452602408437,3137.62010206723
SECO,15,1,True,145.0,0.46592673917729027,14,SAT_0_13,511,,,True,2463,-29.027151658928304,42,510,16,SAT_0_15,14,67.55937718070709,3339.0013110757827
SECO,15,1,True,145.0,0.4601963408120041,30,SAT_1_11,511,,,True,2462,-28.581772396525757,42,510,17,SAT_0_16,14,66.7284694177406,3150.6410490491908
SECO,15,1,True,145.0,0.43358664047037593,1,SAT_0_0,511,,,True,2458,-26.743920634169264,42,510,6,SAT_0_5,13,62.87006286820451,2659.825811479098
SECO,15,1,True,145.0,0.48333712291863273,30,SAT_1_11,512,,,True,2465,-30.033738100159265,42,511,15,SAT_0_14,14,70.08388282320175,3333.6416181309396
SECO,15,1,True,145.0,0.5283659939111924,15,SAT_0_14,513,,,True,2468,-32.885558840366805,42,512,16,SAT_0_15,14,76.6130691171229,3733.885322529403
SECO,15,1,True,145.0,0.433057588394789,1,SAT_0_0,513,,,True,2469,-26.726520576584345,42,512,12,SAT_0_11,13,62.7933503172444,2681.9674161443068
SECO,15,1,True,145.0,0.538319239587496,1,SAT_0_0,513,,,True,2466,-33.2810953436496,42,512,12,SAT_0_11,13,78.05628974018691,3430.9657459580544
SECO,15,1,True,145.0,0.48825979338854614,14,SAT_0_13,513,,,True,2470,-30.4795923247094,42,512,15,SAT_0_14,14,70.79767004133919,3600.873846956206
SECO,15,1,True,145.0,0.49689465878903416,1,SAT_0_0,513,,,True,2467,-30.757891505697614,42,512,7,SAT_0_6,13,72.04972552440995,3230.0021598893873
SECO,15,1,True,145.0,0.5420774973625345,14,SAT_0_13,514,,,True,2473,-33.82824219399728,42,513,17,SAT_0_16,14,78.6012371175675,3979.57891161713
SECO,15,1,True,145.0,0.5144993907207679,32,SAT_1_13,514,,,True,2475,-31.92510565829912,42,513,17,SAT_0_16,14,74.60241165451134,3473.5683274909716
SECO,15,1,True,145.0,0.47915878218472213,14,SAT_0_13,514,,,True,2476,-30.1028917029531,42,513,16,SAT_0_15,14,69.47802341678471,3852.8038937320275
SECO,15,1,True,145.0,0.48202779937783535,1,SAT_0_0,514,,,True,2474,-29.800201214066252,42,513,4,SAT_0_3,13,69.89403090978612,3070.981416919669
SECO,15,1,True,145.0,0.5761121271240348,14,SAT_0_13,514,,,True,2471,-35.60791356412183,42,513,12,SAT_0_11,13,83.53625843298505,3655.6836515463515
SECO,15,1,True,145.0,0.4235847528003997,14,SAT_0_13,514,,,True,2472,-26.235015955828622,42,513,6,SAT_0_5,13,61.41978915605796,2778.5004890090586
SECO,15,1,True,145.0,0.5341815924443554,32,SAT_1_13,515,,,True,2477,-33.37500397499358,42,514,17,SAT_0_16,14,77.45633090443152,3987.4526887016186
SECO,15,1,True,145.0,0.49356104241204746,32,SAT_1_13,515,,,True,2478,-30.53942098219614,42,514,17,SAT_0_16,14,71.56635114974688,3188.134203828979
SECO,15,1,True,145.0,0.523483700319926,15,SAT_0_14,516,,,True,2481,-32.53594214300739,42,515,17,SAT_0_16,14,75.90513654638926,3623.1458740861435
SECO,15,1,True,145.0,0.4791879806593176,33,SAT_1_14,516,,,True,2480,-29.722468940643516,42,515,15,SAT_0_14,14,69.48225719560105,3215.9434373384906
SECO,15,1,True,145.0,0.5029830845743383,1,SAT_0_0,516,,,True,2479,-31.157373550275892,42,515,4,SAT_0_3,13,72.93254726327905,3307.2577416071185
SECO,15,1,True,145.0,0.5457860472502692,30,SAT_1_11,516,,,True,2482,-33.47049521815581,42,515,15,SAT_0_14,14,79.13897685128904,3024.840796066984
SECO,15,1,True,145.0,0.5079452939476549,32,SAT_1_13,517,,,True,2483,-31.71183075012045,42,516,15,SAT_0_14,14,73.65206762240996,3751.6728352607743
SECO,15,1,True,145.0,0.4488928505452977,14,SAT_0_13,517,,,True,2488,-27.882479596401144,42,516,7,SAT_0_6,13,65.08946332906817,3077.823774623126
SECO,15,1,True,145.0,0.5164400753027653,30,SAT_1_11,517,,,True,2487,-32.2721216040253,42,516,17,SAT_0_16,14,74.88381091890096,3864.328727441526
SECO,15,1,True,145.0,0.5160446306171598,1,SAT_0_0,517,,,True,2485,-31.831300061816627,42,516,7,SAT_0_6,13,74.82647143948816,3167.8524767022677
SECO,15,1,True,145.0,0.4618615109755912,30,SAT_1_11,517,,,True,2484,-28.630494950777525,42,516,17,SAT_0_16,14,66.96991909146072,3070.87885698872
SECO,15,1,True,145.0,0.4509943420572356,15,SAT_0_14,517,,,True,2486,-27.932083060004587,42,516,12,SAT_0_11,13,65.39417959829916,2957.352034474868
SECO,15,1,True,145.0,0.5506653588344276,14,SAT_0_13,518,,,True,2495,-33.989476403059705,42,517,6,SAT_0_5,13,79.84647703099199,3418.1426511048508
SECO,15,1,True,145.0,0.5467494506097362,1,SAT_0_0,518,,,True,2489,-34.04259128664659,42,517,7,SAT_0_6,13,79.27867033841176,3885.205252136477
SECO,15,1,True,145.0,0.4722511292973085,14,SAT_0_13,518,,,True,2492,-29.208527589045012,42,517,7,SAT_0_6,13,68.47641374810974,3029.9368163351937
SECO,15,1,True,145.0,0.434386373219993,14,SAT_0_13,518,,,True,2491,-26.995584994070775,42,517,12,SAT_0_11,13,62.98602411689899,3001.958912185302
SECO,15,1,True,145.0,0.43010533650714056,32,SAT_1_13,518,,,True,2494,-26.78433348025767,42,517,16,SAT_0_15,14,62.36527379353538,3063.7066047391904
SECO,15,1,True,145.0,0.4850466962968594,32,SAT_1_13,518,,,True,2493,-30.02848914578405,42,517,16,SAT_0_15,14,70.33177096304462,3159.634600943665
SECO,15,1,True,145.0,0.4729578110934732,1,SAT_0_0,518,,,True,2490,-29.335853888589416,42,517,12,SAT_0_11,13,68.57888260855361,3173.8347419466186
SECO,15,1,True,145.0,0.42989634238588065,15,SAT_0_14,519,,,True,2497,-26.60250938151213,42,518,7,SAT_0_6,13,62.3349696459527,2780.8692052184183
SECO,15,1,True,145.0,0.4509376553002296,14,SAT_0_13,519,,,True,2498,-27.987200280110354,42,518,17,SAT_0_16,14,65.3859600185333,3054.69378782839
SECO,15,1,True,145.0,0.5385119096734343,1,SAT_0_0,519,,,True,2496,-33.25735338560989,42,518,12,SAT_0_11,13,78.08422690264797,3372.7710409178376
SECO,15,1,True,145.0,0.5288476223545425,30,SAT_1_11,520,,,True,2501,-32.95473764694865,42,519,5,SAT_0_4,14,76.68290524140866,3802.625917308644
SECO,15,1,True,145.0,0.566672772601305,30,SAT_1_11,520,,,True,2502,-34.86948105731821,42,519,4,SAT_0_3,14,82.16755202718923,3337.433744070863
SECO,15,1,True,145.0,0.47322714639748453,14,SAT_0_13,520,,,True,2499,-29.143002798815033,42,519,7,SAT_0_6,13,68.61793622763525,2826.380512934881
SECO,15,1,True,145.0,0.45024804742526986,30,SAT_1_11,520,,,True,2500,-27.94175927161611,42,519,15,SAT_0_14,14,65.28596687666413,3045.620868250758
SECO,15,1,True,145.0,0.488315125359635,30,SAT_1_11,521,,,True,2503,-30.42472110931779,42,520,16,SAT_0_15,14,70.80569317714708,3504.0730640982615
SECO,15,1,True,145.0,0.49555957964332953,1,SAT_0_0,521,,,True,2504,-30.58496874668802,42,520,4,SAT_0_3,13,71.85613904828278,3070.8552122915053
SECO,15,1,True,145.0,0.5074044115588612,15,SAT_0_14,521,,,True,2505,-31.245226665742003,42,520,5,SAT_0_4,14,73.57363967603487,3026.284658880091
SECO,15,1,True,145.0,0.48714463213816306,5,SAT_0_4,521,,,True,2506,-30.090640727796487,42,520,7,SAT_0_6,13,70.63597166003365,3060.4201063050423
SECO,15,1,True,145.0,0.55944922639255,14,SAT_0_13,522,,,True,2511,-34.74638489478117,42,521,6,SAT_0_5,13,81.12013782691974,3830.549606688794
SECO,15,1,True,145.0,0.4838847510609663,15,SAT_0_14,522,,,True,2512,-29.880117614902993,42,521,4,SAT_0_3,14,70.16328890384011,3024.6700889449107
SECO,15,1,True,145.0,0.49819373291901337,1,SAT_0_0,522,,,True,2509,-30.746021472828033,42,521,7,SAT_0_6,13,72.23809127325694,3084.64160587543
SECO,15,1,True,145.0,0.4264571797733754,5,SAT_0_4,522,,,True,2508,-26.519394880548006,42,521,4,SAT_0_3,13,61.83629106713943,2974.797422820386
SECO,15,1,True,145.0,0.5269875780787233,14,SAT_0_13,522,,,True,2507,-32.54333923954732,42,521,7,SAT_0_6,13,76.41319882141488,3296.7661849689534
SECO,15,1,True,145.0,0.4337677959832004,14,SAT_0_13,522,,,True,2510,-27.13339121647157,42,521,15,SAT_0_14,14,62.89633041756406,3291.431749076569
SECO,15,1,True,145.0,0.480303401554249,14,SAT_0_13,523,,,True,2513,-30.098826704733007,42,522,5,SAT_0_4,14,69.6439932253661,3735.3823576442705
SECO,15,1,True,145.0,0.5690950724476853,32,SAT_1_13,523,,,True,2514,-34.87953317062268,42,522,4,SAT_0_3,14,82.51878550491438,3120.0316144282097
SECO,15,1,True,145.0,0.42417153166018673,33,SAT_1_14,523,,,True,2516,-26.56487680150829,42,522,15,SAT_0_14,14,61.504872090727076,3271.546608695765
SECO,15,1,True,145.0,0.46145174327984617,14,SAT_0_13,523,,,True,2515,-28.641760777158897,42,522,15,SAT_0_14,14,66.9105027755777,3129.2661115463598
SECO,15,1,True,145.0,0.424291180054482,33,SAT_1_14,524,,,True,2518,-26.550515840449165,42,523,15,SAT_0_14,14,61.522221107899895,3236.0456621486755
SECO,15,1,True,145.0,0.5042893223830294,15,SAT_0_14,524,,,True,2517,-31.19741818345458,42,523,22,SAT_1_3,14,73.12195174553926,3247.729142064789
SECO,15,1,True,145.0,0.5893616016924892,1,SAT_0_0,524,,,True,2520,-36.19100487262725,42,523,7,SAT_0_6,13,85.45743224541093,3346.719957438136
SECO,15,1,True,145.0,0.46366033313905314,1,SAT_0_0,524,,,True,2519,-28.745278343621628,42,523,5,SAT_0_4,13,67.2307483051627,3088.2983692609055
SECO,15,1,True,145.0,0.4862671800376559,1,SAT_0_0,525,,,True,2522,-30.033796176472325,42,524,4,SAT_0_3,13,70.5087411054601,3050.4995571471386
SECO,15,1,True,145.0,0.48217862151855584,30,SAT_1_11,525,,,True,2524,-29.952853787027035,42,524,22,SAT_1_3,14,69.9159001201906,3310.8228982513274
SECO,15,1,True,145.0,0.4922305367473545,15,SAT_0_14,525,,,True,2523,-30.55034045473296,42,524,5,SAT_0_4,14,71.3734278283664,3334.948872310668
SECO,15,1,True,145.0,0.44451467450282256,32,SAT_1_13,525,,,True,2521,-27.60151261804162,42,524,15,SAT_0_14,14,64.45462780290927,3032.7691614631813
SECO,15,1,True,145.0,0.4890790606747534,1,SAT_0_0,526,,,True,2527,-30.1365702130942,42,525,4,SAT_0_3,13,70.91646379783924,2949.9744899308353
SECO,15,1,True,145.0,0.45255820502788363,32,SAT_1_13,526,,,True,2525,-28.161323558835463,42,525,15,SAT_0_14,14,65.62093972904313,3188.2461120303446
SECO,15,1,True,145.0,0.4586689373610327,1,SAT_0_0,526,,,True,2526,-28.498192089428315,42,525,6,SAT_0_5,13,66.50699591734974,3158.9895374806974
SECO,15,1,True,145.0,0.576578994877516,14,SAT_0_13,527,,,True,2531,-35.7059371351042,42,526,22,SAT_1_3,14,83.60395425723982,3773.9257203471125
SECO,15,1,True,145.0,0.5615304817448775,32,SAT_1_13,527,,,True,2532,-34.84063209840296,42,526,22,SAT_1_3,14,81.42191985300724,3786.440262000102
SECO,15,1,True,145.0,0.5827003575296501,15,SAT_0_14,527,,,True,2530,-35.85062399307846,42,526,5,SAT_0_4,13,84.49155184179926,3423.3387605979096
SECO,15,1,True,145.0,0.48199407254560983,15,SAT_0_14,527,,,True,2528,-29.591478203302202,42,526,5,SAT_0_4,13,69.88914051911343,2726.3699927613843
SECO,15,1,True,145.0,0.48609501054162485,14,SAT_0_13,527,,,True,2533,-30.135938904479683,42,526,22,SAT_1_3,14,70.4837765285356,3237.3804884424057
SECO,15,1,True,145.0,0.43602622931492957,30,SAT_1_11,527,,,True,2529,-26.973127606661087,42,526,15,SAT_0_14,14,63.22380325066479,2806.0105106586147
SECO,15,1,True,145.0,0.6234192913206902,14,SAT_0_13,528,,,True,2535,-38.22681642797432,42,527,5,SAT_0_4,14,90.39579724150008,3447.4958856238222
SECO,15,1,True,145.0,0.5313026806211665,1,SAT_0_0,528,,,True,2538,-32.723479363474056,42,527,4,SAT_0_3,13,77.03888869006914,3179.873145743996
SECO,15,1,True,145.0,0.4346037436506808,30,SAT_1_11,528,,,True,2539,-27.089149315878867,42,527,15,SAT_0_14,14,63.01754282934871,3136.8869735656317
SECO,15,1,True,145.0,0.5440738179529881,1,SAT_0_0,528,,,True,2536,-33.25628773172479,42,527,4,SAT_0_3,13,78.89070360318328,2833.3438174191256
SECO,15,1,True,145.0,0.46874055055333,1,SAT_0_0,528,,,True,2537,-28.88667762446504,42,527,7,SAT_0_6,13,67.96737983023286,2832.876153953159
SECO,15,1,True,145.0,0.4588891653759016,32,SAT_1_13,528,,,True,2534,-28.57289241010492,42,527,4,SAT_0_3,14,66.53892897950573,3262.2013638377134
SECO,15,1,True,145.0,0.5287524776646965,1,SAT_0_0,528,,,True,2540,-32.63135343468869,42,527,5,SAT_0_4,13,76.66910926138098,3272.84955022716
SECO,15,1,True,145.0,0.46208477051949215,30,SAT_1_11,529,,,True,2547,-28.666513778536345,42,528,4,SAT_0_3,14,67.00229172532636,3109.3284806763304
SECO,15,1,True,145.0,0.5759600188960482,15,SAT_0_14,529,,,True,2546,-35.70907034673904,42,528,22,SAT_1_3,14,83.51420273992699,3838.982084613738
SECO,15,1,True,145.0,0.5825085574671338,32,SAT_1_13,529,,,True,2543,-35.90053249818145,42,528,4,SAT_0_3,14,84.4637408327344,3525.060275146147
SECO,15,1,True,145.0,0.5567876788954953,14,SAT_0_13,529,,,True,2544,-34.66658252690727,42,528,5,SAT_0_4,14,80.73421343984683,3954.8285849475674
SECO,15,1,True,145.0,0.606836096279955,14,SAT_0_13,529,,,True,2545,-37.375471137407004,42,528,4,SAT_0_3,14,87.99123396059349,3631.629255282686
SECO,15,1,True,145.0,0.5223045800633905,15,SAT_0_14,529,,,True,2542,-32.31369543737855,42,528,5,SAT_0_4,14,75.73416410919162,3366.7163228364943
SECO,15,1,True,145.0,0.5400996676400045,14,SAT_0_13,529,,,True,2548,-33.111297188187116,42,528,6,SAT_0_5,13,78.31445180780065,2975.860775111427
SECO,15,1,True,145.0,0.39887923293305183,1,SAT_0_0,529,,,True,2541,-24.695396050926572,42,528,6,SAT_0_5,13,57.83748877529251,2600.6675680159397
SECO,15,1,True,145.0,0.40113639546515484,1,SAT_0_0,530,,,True,2549,-24.820723684495317,42,529,5,SAT_0_4,13,58.16477734244745,2591.3545791938895
SECO,15,1,True,145.0,0.4956770069813313,1,SAT_0_0,530,,,True,2551,-30.262539100275713,42,529,7,SAT_0_6,13,71.87316601229304,2522.1211589308277
SECO,15,1,True,145.0,0.5452676435232018,5,SAT_0_4,530,,,True,2550,-33.68695269269389,42,529,4,SAT_0_3,13,79.06380831086426,3435.715613913641
SECO,15,1,True,145.0,0.5999616399314556,15,SAT_0_14,531,,,True,2556,-36.641782604720056,42,530,5,SAT_0_4,13,86.99443779006106,3073.3458144927135
SECO,15,1,True,145.0,0.4673969688592604,32,SAT_1_13,531,,,True,2552,-28.999781545979097,42,530,5,SAT_0_4,14,67.77256048459276,3151.262253569985
SECO,15,1,True,145.0,0.5340984158323094,15,SAT_0_14,531,,,True,2555,-32.87963029942578,42,530,5,SAT_0_4,13,77.44427029568487,3169.8703019197055
SECO,15,1,True,145.0,0.4285685982255582,5,SAT_0_4,531,,,True,2553,-26.42171083933183,42,530,4,SAT_0_3,13,62.14244674270594,2607.886903749087
SECO,15,1,True,145.0,0.44417618726035063,14,SAT_0_13,531,,,True,2554,-27.659285062508314,42,530,15,SAT_0_14,14,64.40554715275084,3161.7770023466314
SECO,15,1,True,145.0,0.5934645013522797,15,SAT_0_14,532,,,True,2558,-37.046372910461855,42,531,4,SAT_0_3,14,86.05235269608056,4375.719720049379
SECO,15,1,True,145.0,0.5372897805873498,32,SAT_1_13,532,,,True,2559,-33.22812104249219,42,531,15,SAT_0_14,14,77.90701818516573,3442.189614043167
SECO,15,1,True,145.0,0.4888879725105026,1,SAT_0_0,532,,,True,2561,-29.994087127401407,42,531,5,SAT_0_4,13,70.88875601402287,2730.9745363204256
SECO,15,1,True,145.0,0.44202800589297614,32,SAT_1_13,532,,,True,2560,-27.5665557411078,42,531,5,SAT_0_4,14,64.09406085448154,3214.8856655253057
SECO,15,1,True,145.0,0.5967729836214795,32,SAT_1_13,532,,,True,2557,-36.743537870015885,42,531,22,SAT_1_3,14,86.53208262511453,3551.1746999501192
SECO,15,1,True,145.0,0.5486938432182169,14,SAT_0_13,533,,,True,2564,-34.23253567808659,42,532,4,SAT_0_3,14,79.56060726664145,4013.821285716687
SECO,15,1,True,145.0,0.45726595561824573,30,SAT_1_11,533,,,True,2562,-28.427865117351732,42,532,15,SAT_0_14,14,66.30356356464563,3177.3994858224646
SECO,15,1,True,145.0,0.5207859311003693,32,SAT_1_13,533,,,True,2565,-32.45427674038307,42,532,4,SAT_0_3,14,75.51396000955356,3747.821227602742
SECO,15,1,True,145.0,0.4871234875903987,1,SAT_0_0,533,,,True,2566,-29.821420633423553,42,532,6,SAT_0_5,13,70.63290570060781,2613.763921967383
SECO,15,1,True,145.0,0.4196367515879658,3,SAT_0_2,533,,,True,2563,-25.925994038852856,42,532,4,SAT_0_3,13,60.84732898025504,2645.1040779180653
SECO,15,1,True,145.0,0.5172583802608266,30,SAT_1_11,534,,,True,2572,-32.10184747131974,42,533,3,SAT_0_2,14,75.00246513781985,3501.435693653007
SECO,15,1,True,145.0,0.5644537817890335,3,SAT_0_2,534,,,True,2570,-34.908322703150596,42,533,5,SAT_0_4,13,81.84579835940986,3616.672265644424
SECO,15,1,True,145.0,0.5650203940247656,1,SAT_0_0,534,,,True,2569,-34.94253756656646,42,533,4,SAT_0_3,13,81.92795713359101,3618.924521883423
SECO,15,1,True,145.0,0.42570128791299666,1,SAT_0_0,534,,,True,2568,-26.28763766077828,42,533,3,SAT_0_2,13,61.72668674738452,2661.604936374119
SECO,15,1,True,145.0,0.4962099004590747,5,SAT_0_4,534,,,True,2573,-30.508349452711506,42,533,6,SAT_0_5,13,71.95043556656583,2880.2920434752887
SECO,15,1,True,145.0,0.49686073175123274,1,SAT_0_0,534,,,True,2567,-30.462418681644163,42,533,3,SAT_0_2,13,72.04480610392875,2740.827066787773
SECO,15,1,True,145.0,0.4846299871045505,32,SAT_1_13,534,,,True,2571,-30.004828163279004,42,533,5,SAT_0_4,14,70.27134813015982,3160.4815186917863
SECO,15,1,True,145.0,0.5492939042136452,30,SAT_1_11,535,,,True,2574,-33.61714979071294,42,534,3,SAT_0_2,14,79.64761611097856,2930.172243869204
SECO,15,1,True,145.0,0.4963936156131679,14,SAT_0_13,535,,,True,2575,-31.07679816982284,42,534,5,SAT_0_4,14,71.97707426390934,3809.9474404318366
SECO,15,1,True,145.0,0.5505815802561898,15,SAT_0_14,535,,,True,2580,-34.341102184903285,42,534,4,SAT_0_3,14,79.8343291371475,4012.2842167404683
SECO,15,1,True,145.0,0.5881584821413055,15,SAT_0_14,535,,,True,2579,-36.468964939843474,42,534,4,SAT_0_3,14,85.2829799104893,3926.288292746254
SECO,15,1,True,145.0,0.5478177292833136,3,SAT_0_2,535,,,True,2576,-33.806572504968145,42,534,5,SAT_0_4,13,79.43357074608048,3388.5736775599157
SECO,15,1,True,145.0,0.4986936698586164,32,SAT_1_13,535,,,True,2578,-30.85001673219495,42,534,5,SAT_0_4,14,72.31058212949938,3209.639800658659
