ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,561,560,14,2699,15,10,16,142,161,shortest_hop_per_slot,3.085688895450403,2.9969017824560296,0.02876056341617507,0.0,3.0384248678958077,3.0384248678958077,1.7607142778914613,151.9212433947904,0,6.124113763346211,153.68195767268185
SECO,42,1,561,560,14,2699,15,11,29,161,16,shortest_hop_per_slot,1.5845431743919107,1.4657470927243919,0.038697337742899456,0.0,5.685969369404011,5.685969369404011,1.432375571315879,341.1581621642407,0,7.270512543795922,342.5905377355566
SECO,42,1,561,560,14,2699,15,12,29,16,16,local,0.0,0.0,0.0,0.012499984375019533,6.61041943673946,6.62291942111448,0.0,396.6251662043676,0,6.62291942111448,396.6251662043676
SECO,42,1,561,560,14,2699,15,13,23,16,124,shortest_hop_per_slot,1.6970707209593456,1.4377880727426862,0.07921890416602809,0.012499984375019533,3.1049398093361664,3.1174397937111857,2.677152102899715,248.3951847468933,0,4.814510514670531,251.07233684979303
SECO,42,1,561,560,14,2699,15,14,2,124,118,shortest_hop_per_slot,1.3067392320663203,1.136780794698924,0.049843682191631385,0.0,2.154971046684847,2.154971046684847,1.7201615436160893,129.2982628010908,0,3.461710278751167,131.0184243447069
SECO,42,1,561,560,14,2699,15,15,25,118,120,shortest_hop_per_slot,0.42764048476328753,0.37102592403317414,0.016614560730543796,0.04090901652906086,4.265850713826331,4.306759730355392,0.466485263925421,298.6095499678432,0,4.734400215118679,299.0760352317686
SECO,42,1,561,560,13,2695,15,1,2,4,31,shortest_hop_per_slot,1.4616885323557653,1.2057697644125938,0.07583896590220425,0.012499984375019533,1.3265038265521987,1.3390038109272182,0.6889254646565605,106.1203061241759,0,2.8006923432829836,106.80923158883246
SECO,42,1,561,560,13,2695,15,2,19,31,33,shortest_hop_per_slot,0.2317683356704947,0.17514843756200799,0.016614560730543796,0.04090901652906086,1.5786815078898242,1.619590524418885,0.5436522617734718,110.50770555228769,0,1.8513588600893798,111.05135781406116
SECO,42,1,561,560,13,2695,15,3,9,33,180,shortest_hop_per_slot,0.8111360981720281,0.6926913995088033,0.038379484516585134,0.0,0.9362522520454449,0.9362522520454449,1.5197880296956403,74.9001801636356,0,1.7473883502174732,76.41996819333124
SECO,42,1,561,560,13,2695,15,4,19,180,33,shortest_hop_per_slot,0.9426253846941108,0.8241806860310854,0.038379484516585134,0.04090901652906086,1.5786815078898242,1.619590524418885,1.8082799090974788,110.50770555228769,0,2.5622159091129957,112.31598546138517
SECO,42,1,561,560,13,2695,15,5,7,33,87,shortest_hop_per_slot,2.504001975135907,2.2934973426115937,0.041376524555531015,0.04090901652906086,3.866500709466954,3.9074097259960148,0.970748801038481,309.3200567573563,1,6.411411701131922,310.2908055583948
SECO,42,1,561,560,13,2695,15,6,26,87,138,shortest_hop_per_slot,2.430280783390117,2.2444126441535195,0.06581463100049036,0.012499984375019533,2.5132596616668836,2.525759646041903,2.5488256578981368,201.06077293335068,0,4.95604042943202,203.6095985912488
SECO,42,1,561,560,13,2695,15,7,21,138,65,shortest_hop_per_slot,2.016205651954806,1.8531502533614215,0.06297896927080134,0.0,2.82625521268086,2.82625521268086,2.612895695865093,226.1004170144688,0,4.842460864635666,228.7133127103339
SECO,42,1,561,560,13,2695,15,8,10,65,66,shortest_hop_per_slot,0.08582409220889531,0.057509247171650554,0.008307280365271898,0.012499984375019533,3.755432961748773,3.7679329461237923,0.22354292947748508,262.8803073224141,0,3.8537570383326876,263.10385025189163
SECO,42,1,561,560,13,2695,15,9,26,66,138,shortest_hop_per_slot,3.021485505531018,2.881975939187256,0.054426952928882555,0.0,2.26053655700901,2.26053655700901,3.8425112238708117,180.8429245607208,1,5.282022062540028,184.68543578459162
SECO,42,1,561,560,13,2695,15,10,6,138,139,shortest_hop_per_slot,0.11619199541837588,0.08788471505337023,0.008307280365271898,0.012499984375019533,6.045087305637365,6.057587290012385,0.3348913859492113,362.7052383382419,0,6.1737792854307605,363.0401297241911
SECO,42,1,561,560,13,2695,15,11,15,139,160,shortest_hop_per_slot,1.5548923129144896,1.4440797632541915,0.030812549660605537,0.0,1.2567777760095098,1.2567777760095098,1.2696484530347765,75.40666656057059,0,2.811670088923999,76.67631501360536
SECO,42,1,561,560,13,2695,15,12,29,160,141,shortest_hop_per_slot,0.4794743435986675,0.39414835624485556,0.025325987353557775,0.012499984375019533,3.499288038930316,3.511788023305335,0.5719483734649338,279.9430431144253,0,3.9912623669040026,280.5149914878902
SECO,42,1,561,560,13,2695,15,13,6,141,83,shortest_hop_per_slot,0.9950334312115956,0.8015672399269844,0.053299839851207995,0.11666627777907405,4.407905727396326,4.5245720051754,0.9605521117540821,308.5534009177428,0,5.519605436386995,309.51395302949686
SECO,42,1,561,560,13,2695,15,14,17,83,159,shortest_hop_per_slot,2.1421105413455734,1.9232344125444212,0.0587149193726548,0.0,3.9124295657467227,3.9124295657467227,2.454964383218582,195.62147828733615,0,6.054540107092296,198.07644267055474
SECO,42,1,561,560,13,2695,15,15,20,159,148,shortest_hop_per_slot,3.4511823715429273,3.0807560230453666,0.05815096255690328,0.0,1.7239782853500316,1.7239782853500316,2.456410970026419,137.91826282800253,1,5.175160656892959,140.37467379802894
SECO,42,1,561,560,13,2692,15,1,2,6,155,shortest_hop_per_slot,0.8029051141220407,0.6228459895462408,0.0600582486968368,0.0,2.265457536370816,2.265457536370816,0.6860825537501373,135.92745218224894,0,3.0683626504928565,136.61353473599908
SECO,42,1,561,560,13,2692,15,2,19,155,153,shortest_hop_per_slot,0.6084675959973538,0.5518530352665094,0.016614560730543796,0.0,0.9957379047209737,0.9957379047209737,0.5430034932323735,69.70165333046816,0,1.6042055007183276,70.24465682370054
SECO,42,1,561,560,13,2692,15,3,9,153,173,shortest_hop_per_slot,2.0213424433532055,1.9300109013168354,0.03133154203632434,0.0,1.0061355043924867,1.0061355043924867,1.4184256740249506,80.49084035139893,0,3.027477947745692,81.90926602542388
SECO,42,1,561,560,13,2692,15,4,19,173,12,shortest_hop_per_slot,0.4946910548960659,0.42562658154726807,0.014588959406043498,0.0,2.4112029790101404,2.4112029790101404,1.0129993509875475,120.56014895050701,1,2.9058940339062063,121.57314830149456
SECO,42,1,561,560,13,2692,15,5,7,12,143,shortest_hop_per_slot,3.6909908060379166,3.4609484051808597,0.06913102530417893,0.012499984375019533,4.933015656903649,4.945515641278669,1.7018740378480275,295.98093941421894,0,8.636506447316584,297.68281345206697
SECO,42,1,561,560,13,2692,15,6,26,143,138,shortest_hop_per_slot,1.155584313590225,1.0140377520361352,0.04153640182635949,0.0,2.2645746509068427,2.2645746509068427,1.1504466830175697,181.16597207254742,0,3.420158964497068,182.316418755565
SECO,42,1,561,560,13,2692,15,7,21,138,81,shortest_hop_per_slot,2.2275805281224166,2.041808934006753,0.06562823538409361,0.04090901652906086,4.3605502787498205,4.401459295278881,2.431171131213796,348.8440222999856,0,6.629039823401298,351.2751934311994
SECO,42,1,561,560,13,2692,15,8,10,81,141,shortest_hop_per_slot,1.7081745202685852,1.457767395051713,0.07027384925073733,0.012499984375019533,2.8957244202969155,2.9082244046719348,1.7914194726432102,231.65795362375323,0,4.61639892494052,233.44937309639644
SECO,42,1,561,560,13,2692,15,9,26,141,138,shortest_hop_per_slot,1.2486300875980305,1.1636798098739172,0.024921841095815696,0.0,2.26053655700901,2.26053655700901,1.0745769982618842,180.8429245607208,0,3.5091666446070406,181.91750155898268
SECO,42,1,561,560,13,2692,15,10,6,138,67,shortest_hop_per_slot,3.2845732823725484,2.959179731125455,0.12521839358613884,0.012499984375019533,4.920789007676442,4.9332889920514615,3.896689896232626,295.2473404605865,1,8.21786227442401,299.1440303568191
SECO,42,1,561,560,13,2692,15,11,15,67,46,shortest_hop_per_slot,2.446797438475187,2.213892906254499,0.07285903770134203,0.11666627777907405,3.4310399209487805,3.5477061987278544,1.787459910643063,205.86239525692685,1,5.994503637203041,207.6498551675699
SECO,42,1,561,560,13,2692,15,12,29,46,80,shortest_hop_per_slot,0.7333509597592638,0.6688301294189127,0.024520830340568477,0.012499984375019533,3.462202131792634,3.4747021161676535,0.8122810549569079,276.9761705434107,0,4.208053075926918,277.7884515983676
SECO,42,1,561,560,13,2692,15,13,6,80,24,shortest_hop_per_slot,1.1238247185328873,0.9272044204686187,0.05656653310471206,0.11666627777907405,3.5335527344598447,3.6502190122389186,1.0696976274407783,247.34869141218914,0,4.774043730771806,248.41838903962991
SECO,42,1,561,560,13,2692,15,14,17,24,23,shortest_hop_per_slot,0.5079519726468789,0.47961953357653736,0.008307280365271898,0.0,0.9437179378382236,0.9437179378382236,0.38565439303635646,75.49743502705789,0,1.4516699104851023,75.88308942009425
SECO,42,1,561,560,13,2692,15,15,20,23,79,shortest_hop_per_slot,1.4150651004774772,1.2753784893349265,0.03959359111028737,0.0,1.4011515025282768,1.4011515025282768,1.5992416729909773,112.09212020226215,0,2.816216603005754,113.69136187525312
SECO,42,1,561,560,13,2696,15,1,2,3,64,shortest_hop_per_slot,0.8075775040288136,0.5230090366521469,0.08444405229166906,0.012499984375019533,1.2430116078916946,1.2555115922667142,0.7683266644915352,99.44092863133557,0,2.0630890962955277,100.2092552958271
SECO,42,1,561,560,13,2696,15,2,19,64,47,shortest_hop_per_slot,1.7862234597714632,1.7229815141717997,0.02324194559957876,0.0,0.8147923646051928,0.8147923646051928,1.1486613357721225,57.035465522363495,0,2.601015824376656,58.18412685813562
SECO,42,1,561,560,13,2696,15,3,9,47,173,shortest_hop_per_slot,2.064262452215189,1.8000609096158446,0.10351764753201363,0.0,0.9454180589157711,0.9454180589157711,2.8044915164122197,75.6334447132617,1,3.00968051113096,78.43793622967391
SECO,42,1,561,560,13,2696,15,4,19,173,153,shortest_hop_per_slot,2.444828139746278,2.3527403675787784,0.03130469012666089,0.0,0.8520008377905701,0.8520008377905701,1.7233457791983433,59.640058645339906,0,3.296828977536848,61.363404424538246
SECO,42,1,561,560,13,2696,15,5,7,153,151,shortest_hop_per_slot,0.20474816615842428,0.1481181459945118,0.016614560730543796,0.012499984375019533,5.396677848095228,5.409177832470248,0.3900094549241251,323.8006708857137,0,5.613925998628672,324.1906803406378
SECO,42,1,561,560,13,2696,15,6,26,151,138,shortest_hop_per_slot,2.4357471310768233,2.2935284903729105,0.041718928099251915,0.0,2.2645746509068427,2.2645746509068427,1.165882544029139,181.16597207254742,0,4.700321781983666,182.33185461657655
SECO,42,1,561,560,13,2696,15,7,21,138,17,shortest_hop_per_slot,1.3900562834514858,1.1876668203500298,0.06227421505046667,0.0,2.5258366584932608,2.5258366584932608,1.784921118595997,202.06693267946088,0,3.9158929419447466,203.85185379805688
SECO,42,1,561,560,13,2696,15,8,10,17,34,shortest_hop_per_slot,0.5566594011752386,0.4704467003872411,0.02621270078782302,0.11666627777907405,6.835495082265955,6.952161360045029,0.7441354070851387,478.48465575861684,0,7.508820761220267,479.228791165702
SECO,42,1,561,560,13,2696,15,9,26,34,138,shortest_hop_per_slot,9.910451509191262,9.485184369357773,0.14385958968987805,0.0,2.509443615054883,2.509443615054883,4.030406512151235,200.75548920439064,1,12.419895124246144,204.7858957165419
SECO,42,1,561,560,13,2696,15,10,6,138,139,shortest_hop_per_slot,0.11619199541837588,0.08788471505337023,0.008307280365271898,0.04090901652906086,5.001953359440854,5.042862375969915,0.3348913859492113,300.1172015664513,0,5.159054371388291,300.4520929524005
SECO,42,1,561,560,13,2696,15,11,15,139,160,shortest_hop_per_slot,1.545208115539026,1.4344339169436942,0.030695802227286184,0.012499984375019533,1.7121089096599706,1.7246088940349902,1.2632099279335085,102.72653457959824,0,3.269817009574016,103.98974450753174
SECO,42,1,561,560,13,2696,15,12,29,160,141,shortest_hop_per_slot,0.48487385060343513,0.3993700801030844,0.02543659720752548,0.012499984375019533,3.417217368820584,3.429717353195603,0.5778266142204099,273.3773895056467,0,3.9145912037990382,273.9552161198671
SECO,42,1,561,560,13,2696,15,13,6,141,139,shortest_hop_per_slot,0.5403717618200972,0.48356029483494983,0.016614560730543796,0.012499984375019533,4.830763068221103,4.843263052596122,0.32374361739199886,289.84578409326616,0,5.38363481441622,290.16952771065814
SECO,42,1,561,560,13,2696,15,14,17,139,14,shortest_hop_per_slot,1.0968922907295564,1.0091527937718263,0.027699129108845026,0.04692075172332508,3.0877624977068794,3.1346832494302044,1.4303390785278054,185.26574986241278,0,4.231575540159761,186.69608894094057
SECO,42,1,561,560,13,2696,15,15,20,14,19,shortest_hop_per_slot,1.2704909281319487,1.1005932810950698,0.049877172026789277,0.012499984375019533,1.9660240899856996,1.978524074360719,2.108318406466392,157.28192719885595,0,3.249015002492668,159.39024560532235
SECO,42,1,561,560,13,2700,15,1,2,4,5,shortest_hop_per_slot,0.09348162064361532,0.06514753054600146,0.008307280365271898,0.04090901652906086,3.2704372869376783,3.311346303466739,0.07430727334076927,196.2262372162607,0,3.4048279241103545,196.30054448960146
SECO,42,1,561,560,13,2700,15,2,19,5,76,shortest_hop_per_slot,1.7498652034855695,1.436983762561118,0.1127724500661054,0.04090901652906086,2.145557399645931,2.186466416174992,2.56162229430157,128.73344397875587,1,3.9363316196605616,131.29506627305744
SECO,42,1,561,560,13,2700,15,3,9,76,58,shortest_hop_per_slot,0.29740379215581925,0.26588285522792904,0.011520936927639454,0.012499984375019533,2.354517637072355,2.367017621447374,0.5310366596668231,141.2710582243413,0,2.6644214136031934,141.8020948840081
SECO,42,1,561,560,13,2700,15,4,19,58,55,shortest_hop_per_slot,0.9374288661229002,0.8525070250266494,0.024921841095815696,0.02829309856129613,1.5350746919367118,1.563367790498008,0.9858716555645248,92.10448151620271,0,2.500796656620908,93.09035317176723
SECO,42,1,561,560,13,2700,15,5,7,55,151,shortest_hop_per_slot,2.909115217366889,2.299032656483779,0.16959195818061573,0.0,3.8616277339276803,3.8616277339276803,1.875175210739092,231.6976640356608,1,6.770742951294569,233.5728392463999
SECO,42,1,561,560,13,2700,15,6,26,151,136,shortest_hop_per_slot,1.1538671734215313,1.0682896261758241,0.025104367368708122,0.012499984375019533,6.21614160888739,6.2286415932624095,0.7058359814947379,372.9684965332434,0,7.382508766683941,373.6743325147381
SECO,42,1,561,560,13,2700,15,7,21,136,3,shortest_hop_per_slot,2.8455290277752283,2.60776244598613,0.07765799098254833,0.012499984375019533,4.623431390606734,4.6359313749817535,2.5384762800866416,323.64019734247137,0,7.481460402756982,326.178673622558
SECO,42,1,561,560,13,2700,15,8,10,3,63,shortest_hop_per_slot,1.9476710599201397,1.437685387547247,0.1498198463685167,0.012499984375019533,5.683450683727577,5.695950668102597,2.0155850900425434,341.00704102365466,1,7.643621728022737,343.0226261136972
SECO,42,1,561,560,13,2700,15,9,26,63,138,shortest_hop_per_slot,3.6216151266080487,3.1831926925476344,0.15794186523531556,0.0,2.1742623166508297,2.1742623166508297,4.884020699492795,173.94098533206636,1,5.795877443258878,178.82500603155916
SECO,42,1,561,560,13,2700,15,10,6,138,139,shortest_hop_per_slot,0.11619199541837588,0.08788471505337023,0.008307280365271898,0.012499984375019533,4.782619846868969,4.795119831243989,0.3348913859492113,286.95719081213815,0,4.911311826662365,287.29208219808737
SECO,42,1,561,560,13,2700,15,11,15,139,178,shortest_hop_per_slot,2.6316502513600426,2.3437175423814174,0.08776601711574744,0.04090901652906086,1.56651524870723,1.607424265236291,2.043769519946849,109.65606740950611,1,4.239074516596333,111.69983692945296
SECO,42,1,561,560,13,2700,15,12,29,178,141,shortest_hop_per_slot,2.1542288974296753,2.007674483127322,0.046545367061902536,0.012499984375019533,3.6501870632810407,3.66268704765606,1.19045404923083,292.01496506248327,0,5.816915945085736,293.2054191117141
SECO,42,1,561,560,13,2700,15,13,6,141,67,shortest_hop_per_slot,2.1516834013846164,1.9884267946589387,0.04322543697880485,0.012499984375019533,4.2238468306923505,4.23634681506737,0.7377685581629325,253.43080984154102,0,6.388030216451987,254.16857839970396
SECO,42,1,561,560,13,2700,15,14,17,67,49,shortest_hop_per_slot,0.6374328516831156,0.6061536531374623,0.011267895205022136,0.04090901652906086,3.1145292525010677,3.1554382690301286,0.7089585250168822,186.87175515006408,0,3.792871120713244,187.58071367508094
SECO,42,1,561,560,13,2700,15,15,20,49,52,shortest_hop_per_slot,0.7937243904125353,0.708717539924669,0.024921841095815696,0.012499984375019533,2.925219503784799,2.9377194881598183,1.0536825637954634,204.76536526493592,0,3.7314438785723536,205.81904782873139
SECO,42,1,561,560,14,2691,15,1,10,4,22,shortest_hop_per_slot,0.31251652263199503,0.28001660844104476,0.012499914190636511,0.0,6.359265779166372,6.359265779166372,0.3193869435878557,381.5559467499823,0,6.671782301798367,381.87533369357016
SECO,42,1,561,560,14,2691,15,2,22,22,98,shortest_hop_per_slot,3.5143946664538817,3.288858193157894,0.06544507533942032,0.0,2.5030266903662466,2.5030266903662466,2.6817528975004286,200.24213522929972,0,6.017421356820128,202.92388812680014
SECO,42,1,561,560,14,2691,15,3,23,98,28,shortest_hop_per_slot,4.106774905274506,3.7299163197491803,0.13682592375289174,0.0,3.1103782383839205,3.1103782383839205,3.802468307216132,217.72647668687443,1,7.217153143658426,221.52894499409058
SECO,42,1,561,560,14,2691,15,4,27,28,72,shortest_hop_per_slot,5.860582167075336,5.279988135981508,0.17969911704716734,0.0,1.4149671956699654,1.4149671956699654,4.094770000621092,99.04770369689759,1,7.275549362745301,103.14247369751868
SECO,42,1,561,560,14,2691,15,5,29,72,80,shortest_hop_per_slot,2.1138746555461694,1.8596198443938752,0.07407547924371066,0.04090901652906086,5.093188543179168,5.134097559708229,2.330333988505548,407.4550834543334,0,7.247972215254398,409.785417442839
SECO,42,1,561,560,14,2691,15,6,15,80,46,shortest_hop_per_slot,0.7700703573773353,0.7057192778047051,0.024351079572522135,0.04090901652906086,2.569791009938757,2.6107000264678177,0.8569885956281011,154.18746059632542,0,3.380770383845153,155.04444919195353
