ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,7,4.9,total_per_slot,1.6832083623181202,43.77017341544836,1873.2259182655507,-18.632004917138676,0.14285714285714285,0,False,10,2696,2696,1.0,1,536,SECOGreedyExecutionAgent,0,7,53.163424780931564,7,7,2077019,1227708,4,73,180,606,20449,1236915,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-130.42403441997072
SECO,2,4.9,total_per_slot,1.7719195796900584,49.7409935594319,2192.8253632323813,-21.21209264171219,0.09090909090909091,0,False,10,2698,2698,1.0,1,537,SECOGreedyExecutionAgent,0,2,52.566352813828416,2,2,2077476,1228369,,22,180,606,20471,1237576,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-42.42418528342438
SECO,5,4.9,total_per_slot,1.4529212710984543,38.54101672821107,1617.430727722835,-16.38686512791813,0.10909090909090909,0,False,10,2703,2703,1.0,1,538,SECOGreedyExecutionAgent,0,5,46.50294001445127,5,5,2080678,1230426,2,53,180,606,20514,1239645,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-81.93432563959065
SECO,5,4.9,total_per_slot,1.4262379877814468,40.08343475249785,1793.733996426036,-17.109614298854762,0.12727272727272726,0,False,10,2708,2708,1.0,1,539,SECOGreedyExecutionAgent,0,5,49.63013098275496,5,5,2084347,1232204,4,51,180,606,20545,1241447,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-85.54807149427381
SECO,5,4.9,total_per_slot,1.7303355652658203,39.785898655309026,1563.68113913722,-16.852568145605943,0.18181818181818182,0,False,10,2713,2713,1.0,1,540,SECOGreedyExecutionAgent,0,5,48.41147234309483,5,5,2087358,1234337,,55,180,606,20590,1243590,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-84.26284072802972
SECO,5,4.9,total_per_slot,1.5748973749954198,42.740730920187524,1836.5605298553573,-18.198228685988227,0.10909090909090909,0,False,10,2718,2718,1.0,1,541,SECOGreedyExecutionAgent,0,5,49.71939535486581,5,5,2090433,1236601,2,53,180,606,20628,1245871,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-90.99114342994113
SECO,3,4.9,total_per_slot,1.3937565773611906,46.53574750954461,2190.9826741815573,-19.928888608326776,0.12121212121212122,0,False,10,2721,2721,1.0,1,542,SECOGreedyExecutionAgent,0,3,49.36289020522963,3,3,2091357,1237890,2,31,180,606,20654,1247167,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-59.78666582498033
SECO,3,4.9,total_per_slot,1.5888856547681467,41.9189147745307,1788.305175391123,-17.840549015046957,0.15151515151515152,0,False,10,2724,2724,1.0,1,543,SECOGreedyExecutionAgent,0,3,52.12453169862056,3,3,2092520,1238887,,33,180,606,20687,1248164,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-53.52164704514087
SECO,6,4.9,total_per_slot,1.7526877696819527,45.423716097626915,1887.576894985174,-19.30203257604187,0.18181818181818182,0,False,10,2730,2730,1.0,1,544,SECOGreedyExecutionAgent,0,6,51.226597828753256,6,6,2097216,1241292,1,65,180,606,20725,1250597,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-115.81219545625123
SECO,5,4.9,total_per_slot,1.841801031374102,46.46720326605155,1934.7578166997507,-19.74773599644047,0.23636363636363636,0,False,10,2735,2735,1.0,1,545,SECOGreedyExecutionAgent,0,5,53.29332671846714,5,5,2100253,1243747,2,53,180,606,20780,1253052,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-98.73867998220234
SECO,4,4.9,total_per_slot,1.6750635877101765,42.91657805404225,1826.3053296088387,-18.262414419382203,0.1590909090909091,0,False,10,2739,2739,1.0,1,546,SECOGreedyExecutionAgent,0,4,49.276957283944284,4,4,2102138,1245431,1,43,180,606,20816,1254744,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-73.04965767752881
SECO,6,4.9,total_per_slot,1.7455286743323803,48.971014012402065,2144.507690435273,-20.87511021922199,0.15151515151515152,0,False,10,2745,2745,1.0,1,547,SECOGreedyExecutionAgent,0,6,58.420414471417644,6,6,2106522,1248791,2,64,180,606,20862,1258124,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-125.25066131533194
SECO,4,4.9,total_per_slot,1.5852669688473808,40.47625278078863,1655.7064119131032,-17.18392495946331,0.22727272727272727,0,False,10,2749,2749,1.0,1,548,SECOGreedyExecutionAgent,0,4,46.367349020893926,4,4,2108326,1250375,,44,180,606,20893,1259721,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-68.73569983785325
SECO,9,4.9,total_per_slot,1.8616403188385227,49.234380933937956,2044.9411501060677,-20.920717063638822,0.21212121212121213,0,False,10,2758,2758,1.0,1,549,SECOGreedyExecutionAgent,0,9,58.55964402729478,9,9,2120155,1254731,4,95,180,606,20952,1264117,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-188.2864535727494
SECO,8,4.9,total_per_slot,1.73959396982801,46.866599922835235,1953.9558566465357,-19.919013483122015,0.19318181818181818,0,False,10,2766,2766,1.0,1,550,SECOGreedyExecutionAgent,0,8,55.487880820009195,8,8,2128214,1258993,3,85,180,606,21009,1268410,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-159.35210786497612
SECO,2,4.9,total_per_slot,2.0625699367695813,48.354851135772606,1890.9710801203742,-20.476523102381265,0.22727272727272727,0,False,10,2768,2768,1.0,1,551,SECOGreedyExecutionAgent,0,2,52.35789132876653,2,2,2128503,1259775,2,20,180,606,21031,1269192,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-40.95304620476253
SECO,3,4.9,total_per_slot,1.8551463775117252,46.01760905467472,1869.6179855738667,-19.52881441321421,0.15151515151515152,0,False,10,2771,2771,1.0,1,552,SECOGreedyExecutionAgent,0,3,55.58063036841486,3,3,2129435,1260922,,33,180,606,21057,1270346,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-58.58644323964263
SECO,7,4.9,total_per_slot,1.7236382017279113,45.41216550125215,1874.2916358259074,-19.289441181996406,0.18181818181818182,0,False,10,2778,2778,1.0,1,553,SECOGreedyExecutionAgent,0,7,53.44078635807273,7,7,2135787,1264248,3,74,180,606,21093,1273713,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-135.02608827397484
SECO,4,4.9,total_per_slot,1.4834433501672804,47.80217777606185,2231.1971872146096,-20.45958942275351,0.22727272727272727,0,False,10,2782,2782,1.0,1,554,SECOGreedyExecutionAgent,0,4,51.660368189349356,4,4,2137851,1265794,2,42,180,606,21117,1275279,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-81.83835769101404
SECO,5,4.9,total_per_slot,1.649809519885176,40.82244241891313,1652.9759488963416,-17.320762536903054,0.16363636363636364,0,False,10,2787,2787,1.0,1,555,SECOGreedyExecutionAgent,0,5,46.64294544201039,5,5,2140889,1267855,3,52,180,606,21154,1277358,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-86.60381268451528
SECO,2,4.9,total_per_slot,1.4876832735023362,39.54422028325462,1623.9464609572374,-16.79205598987619,0.09090909090909091,0,False,10,2789,2789,1.0,1,556,SECOGreedyExecutionAgent,0,2,42.05322060013714,2,2,2141280,1268435,,22,180,606,21176,1277938,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-33.58411197975238
SECO,8,4.9,total_per_slot,1.6361212982242355,44.31045207648447,1881.662543946609,-18.853178356961752,0.13636363636363635,0,False,10,2797,2797,1.0,1,557,SECOGreedyExecutionAgent,0,8,60.665339375244,8,8,2150173,1272250,3,85,180,606,21224,1281793,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-150.82542685569402
SECO,4,4.9,total_per_slot,1.8456381774501964,43.930290647897664,1715.8419634150255,-18.60162143720808,0.22727272727272727,0,False,10,2801,2801,1.0,1,558,SECOGreedyExecutionAgent,0,4,53.825366796294475,4,4,2152067,1273776,,44,180,606,21251,1283336,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-74.40648574883232
SECO,10,4.9,total_per_slot,1.6933082908505888,49.157006678511515,2179.2207734979347,-20.97033513550337,0.16363636363636364,0,False,10,2811,2811,1.0,1,559,SECOGreedyExecutionAgent,0,10,63.02453676890855,10,10,2165452,1280183,8,102,180,606,21304,1289800,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-209.70335135503367
SECO,2,4.9,total_per_slot,2.0783776556360283,47.199425844550206,1754.341748812322,-19.932375387107477,0.13636363636363635,0,False,10,2813,2813,1.0,1,560,SECOGreedyExecutionAgent,0,2,50.310744908138076,2,2,2165734,1280860,,22,180,606,21311,1290492,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-39.864750774214954
SECO,3,4.9,total_per_slot,1.929393138476426,46.5161478478955,1844.5242456561662,-19.7131736865519,0.12121212121212122,0,False,10,2816,2816,1.0,1,561,SECOGreedyExecutionAgent,0,3,51.58064249767631,3,3,2166912,1281801,1,32,180,606,21344,1291433,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-59.139521059655706
SECO,3,4.9,total_per_slot,1.841278438305463,43.38814447367016,1631.9355785275739,-18.33441913658461,0.2727272727272727,0,False,10,2819,2819,1.0,1,562,SECOGreedyExecutionAgent,0,3,53.09334287438105,3,3,2167421,1283234,1,32,180,606,21370,1292873,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-55.00325740975383
SECO,7,4.9,total_per_slot,1.9259697313067614,50.957352246916734,2116.0833902064887,-21.652590932890586,0.18181818181818182,0,False,10,2826,2826,1.0,1,563,SECOGreedyExecutionAgent,0,7,57.626481076453274,7,7,2173094,1287317,2,75,180,606,21411,1296992,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-151.5681365302341
SECO,3,4.9,total_per_slot,1.7023879557027888,44.77081089229978,1926.7796411568927,-19.064392141614046,0.21212121212121213,0,False,10,2829,2829,1.0,1,564,SECOGreedyExecutionAgent,0,3,50.26414994682182,3,3,2174178,1288377,,33,180,606,21444,1298052,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-57.19317642484214
SECO,9,4.9,total_per_slot,1.7952612256181744,49.16927722593482,2068.8447784003224,-20.909017757414123,0.1717171717171717,0,False,10,2838,2838,1.0,1,565,SECOGreedyExecutionAgent,0,9,60.81625455709218,9,9,2185493,1292558,4,95,180,606,21492,1302284,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-188.1811598167271
SECO,6,4.9,total_per_slot,1.6398890543103362,39.796927160480664,1585.1225253404791,-16.869844379396554,0.16666666666666666,0,False,10,2844,2844,1.0,1,566,SECOGreedyExecutionAgent,0,6,44.449877383183775,6,6,2189858,1295178,4,62,180,606,21528,1304934,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-101.21906627637932
SECO,4,4.9,total_per_slot,1.5808133669229598,42.965433130732436,1856.9960153958498,-18.300370861530485,0.11363636363636363,0,False,10,2848,2848,1.0,1,567,SECOGreedyExecutionAgent,0,4,54.214071761879495,4,4,2192047,1296456,2,42,180,606,21556,1306228,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-73.20148344612194
SECO,4,4.9,total_per_slot,1.9002836890089052,50.483073268896305,2149.5512287260794,-21.482960044794172,0.18181818181818182,0,False,10,2852,2852,1.0,1,568,SECOGreedyExecutionAgent,0,4,62.13674970905868,4,4,2193823,1298155,,44,180,606,21590,1307937,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-85.93184017917669
SECO,2,4.9,total_per_slot,1.7552935182931668,40.57983646752609,1525.3760180545773,-17.147160197843185,0.045454545454545456,0,False,10,2854,2854,1.0,1,569,SECOGreedyExecutionAgent,0,2,41.86446911601615,2,2,2194097,1298862,1,21,180,606,21611,1308645,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-34.29432039568637
SECO,6,4.9,total_per_slot,2.1249287928534284,48.43479771263795,1795.6710032968158,-20.45132168703327,0.19696969696969696,0,False,10,2860,2860,1.0,1,570,SECOGreedyExecutionAgent,0,6,58.185386418160306,6,6,2198462,1301386,,66,180,606,21640,1311206,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-122.70793012219963
SECO,5,4.9,total_per_slot,1.6886475555771374,49.18270863271573,2159.6787619056417,-20.96889071022968,0.12727272727272726,0,False,10,2865,2865,1.0,1,571,SECOGreedyExecutionAgent,0,5,54.84106814906045,5,5,2201744,1303181,1,54,180,606,21674,1313022,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-104.84445355114839
SECO,8,4.9,total_per_slot,1.5879668816263162,47.546969450644724,2065.577551445594,-20.258134311125247,0.11363636363636363,0,False,10,2873,2873,1.0,1,572,SECOGreedyExecutionAgent,0,8,53.8136902485212,8,8,2210452,1306925,1,87,180,606,21719,1316809,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-162.06507448900197
SECO,6,4.9,total_per_slot,1.8127751050333658,46.479093810212056,1867.8430730183243,-19.71234336789582,0.24242424242424243,0,False,10,2879,2879,1.0,1,573,SECOGreedyExecutionAgent,0,6,52.93493652947018,6,6,2215303,1309433,1,65,180,606,21773,1319329,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-118.27406020737492
SECO,4,4.9,total_per_slot,1.9392201269914204,45.627644729766644,1757.3652465728362,-19.30547703985036,0.25,0,False,10,2883,2883,1.0,1,574,SECOGreedyExecutionAgent,0,4,53.734067154537115,4,4,2216930,1311148,2,42,180,606,21794,1321067,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-77.22190815940144
SECO,1,4.9,total_per_slot,1.5149084792397347,37.24197641963474,1520.0965499363783,-15.808848497815724,0.18181818181818182,0,False,10,2884,2884,1.0,1,575,SECOGreedyExecutionAgent,0,1,37.24197641963474,1,1,2216967,1311436,2,9,180,606,21805,1321355,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-15.808848497815724
SECO,2,4.9,total_per_slot,1.4996807268583903,39.278835101132245,1757.325055686984,-16.765929073865088,0.18181818181818182,0,False,10,2886,2886,1.0,1,576,SECOGreedyExecutionAgent,0,2,43.48204095630172,2,2,2217420,1312070,4,18,180,606,21827,1321989,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-33.531858147730176
SECO,5,4.9,total_per_slot,1.6881422566328184,43.58698872907098,1772.8880203501585,-18.49852830383849,0.14545454545454545,0,False,10,2891,2891,1.0,1,577,SECOGreedyExecutionAgent,0,5,52.72577971640203,5,5,2220703,1313971,1,54,180,606,21863,1323909,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-92.49264151919245
SECO,4,4.9,total_per_slot,1.7297095166939223,51.644967242263874,2315.5353876138042,-22.047308129473834,0.11363636363636363,0,False,10,2895,2895,1.0,1,578,SECOGreedyExecutionAgent,0,4,54.68944193046991,4,4,2222308,1316054,2,42,180,606,21889,1326010,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-88.18923251789533
SECO,2,4.9,total_per_slot,1.56278786249496,41.86972810679845,1783.5996778300753,-17.818051049417424,0.13636363636363635,0,False,10,2897,2897,1.0,1,579,SECOGreedyExecutionAgent,0,2,45.41892435510363,2,2,2222633,1316822,,22,180,606,21909,1326780,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-35.63610209883485
SECO,7,4.9,total_per_slot,1.6237655318059592,39.74101638185078,1622.9572138346632,-16.870180881041108,0.12987012987012986,0,False,10,2904,2904,1.0,1,580,SECOGreedyExecutionAgent,0,7,48.250313473206916,7,7,2228712,1320059,5,72,180,606,21953,1330050,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-118.09126616728776
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,10,2904,2904,1.0,1,581,SECOGreedyExecutionAgent,0,0,,0,0,2228712,1320059,,,180,606,21953,1330050,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,0.0,0.0,1.0,0
SECO,3,4.9,total_per_slot,1.526981015129753,46.0615414550075,2051.6789560357847,-19.655623955624474,0.12121212121212122,0,False,10,2907,2907,1.0,1,582,SECOGreedyExecutionAgent,0,3,53.57937017661607,3,3,2229654,1321323,2,31,180,606,21986,1331314,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-58.96687186687342
SECO,5,4.9,total_per_slot,1.6367470300379368,43.45108880185471,1850.8916475915228,-18.490970509296798,0.12727272727272726,0,False,10,2912,2912,1.0,1,583,SECOGreedyExecutionAgent,0,5,49.55744481012425,5,5,2232405,1323881,3,52,180,606,22012,1333901,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-92.45485254648399
SECO,4,4.9,total_per_slot,1.7146678975167022,43.37431567327849,1793.6888919032644,-18.425939604453355,0.11363636363636363,0,False,10,2916,2916,1.0,1,584,SECOGreedyExecutionAgent,0,4,47.96781143717908,4,4,2234162,1325661,3,41,180,606,22046,1335691,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-73.70375841781342
SECO,3,4.9,total_per_slot,1.4010277450122224,47.236502389044894,2231.2376147596474,-20.23334352447375,0.18181818181818182,0,False,10,2919,2919,1.0,1,585,SECOGreedyExecutionAgent,0,3,52.44208319852078,3,3,2234693,1327340,3,30,180,606,22067,1337382,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-60.700030573421245
SECO,2,4.9,total_per_slot,1.656840208096996,40.30905311790548,1681.5123709135473,-17.132528669710318,0.13636363636363635,0,False,10,2921,2921,1.0,1,586,SECOGreedyExecutionAgent,0,2,45.97414444478545,2,2,2235146,1327966,3,19,180,606,22089,1338008,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-34.265057339420636
SECO,4,4.9,total_per_slot,1.8279816393876032,40.68622537466604,1478.8986861993103,-17.161829361586,0.22727272727272727,0,False,10,2925,2925,1.0,1,587,SECOGreedyExecutionAgent,0,4,48.06966337277481,4,4,2236762,1329464,1,43,180,606,22103,1339536,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-68.647317446344
SECO,5,4.9,total_per_slot,1.880938114256473,43.75999923382078,1645.0671880264126,-18.49104000634416,0.16363636363636364,0,False,10,2930,2930,1.0,1,588,SECOGreedyExecutionAgent,0,5,48.78072864523074,5,5,2239798,1331493,,55,180,606,22146,1341577,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-92.4552000317208
SECO,3,4.9,total_per_slot,1.493260924178189,46.40801366186073,2182.6359936058134,-19.87278706090778,0.15151515151515152,0,False,10,2933,2933,1.0,1,589,SECOGreedyExecutionAgent,0,3,50.44787386912685,3,3,2240510,1332964,2,31,180,606,22171,1343056,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-59.61836118272334
SECO,9,4.9,total_per_slot,1.8739402284152933,50.01501043751604,2043.1094162488794,-21.231869824755744,0.1717171717171717,0,False,10,2942,2942,1.0,1,590,SECOGreedyExecutionAgent,0,9,68.18160940066082,9,9,2250546,1338413,3,96,180,606,22215,1348560,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-191.0868284228017
SECO,4,4.9,total_per_slot,1.765618741724397,42.06157756747166,1599.6122165114693,-17.784398356895547,0.1590909090909091,0,False,10,2946,2946,1.0,1,591,SECOGreedyExecutionAgent,0,4,49.618392552914884,4,4,2252179,1340089,2,42,180,606,22242,1350253,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-71.13759342758219
SECO,6,4.9,total_per_slot,1.7691375219829806,43.51092506114037,1708.0348440482703,-18.42919093088511,0.16666666666666666,0,False,10,2952,2952,1.0,1,592,SECOGreedyExecutionAgent,0,6,51.678771053429955,6,6,2256874,1342427,4,62,180,606,22292,1352607,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-110.57514558531066
SECO,6,4.9,total_per_slot,1.7788958706576137,48.57549639216586,2021.9691516939797,-20.643380047882733,0.13636363636363635,0,False,10,2958,2958,1.0,1,593,SECOGreedyExecutionAgent,0,6,60.48304800126971,6,6,2261101,1345322,3,63,180,606,22333,1355527,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-123.86028028729639
SECO,5,4.9,total_per_slot,1.613078663388197,39.806691284877886,1582.085781316284,-16.871927982740925,0.2,0,False,10,2963,2963,1.0,1,594,SECOGreedyExecutionAgent,0,5,46.36972434267864,5,5,2264062,1347402,3,52,180,606,22364,1357631,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-84.35963991370463
SECO,8,4.9,total_per_slot,1.5349065956249164,44.79229870922427,1936.6696758534317,-19.078921289201766,0.11363636363636363,0,False,10,2971,2971,1.0,1,595,SECOGreedyExecutionAgent,0,8,53.932708067657586,8,8,2272170,1351736,5,83,180,606,22415,1362002,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-152.63137031361413
SECO,1,4.9,total_per_slot,1.1009391037917917,33.91026885995052,1649.6747391534213,-14.553912387472261,0,0,False,10,2972,2972,1.0,1,596,SECOGreedyExecutionAgent,0,1,33.91026885995052,1,1,2272207,1352024,2,9,180,606,22426,1362290,0,0,44,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-14.553912387472261
SECO,6,4.9,total_per_slot,1.4672086028784896,46.35596330221506,2085.6885600737696,-19.793798456930286,0.15151515151515152,0,False,10,2978,2978,1.0,1,597,SECOGreedyExecutionAgent,0,6,59.601335244832626,6,6,2276522,1355092,4,62,180,606,22466,1365384,0,0,44,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-118.76279074158171
SECO,8,4.9,total_per_slot,2.228768251291089,48.6381362373437,1754.9874603384203,-20.508246971140533,0.22727272727272727,0,False,10,2986,2986,1.0,1,598,SECOGreedyExecutionAgent,0,8,71.74537015641636,8,8,2283953,1359876,2,86,180,606,22514,1370208,0,0,44,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-164.06597576912426
SECO,3,4.9,total_per_slot,1.9128589466713906,43.80212024322858,1580.0416784770396,-18.468873104377654,0.15151515151515152,0,False,10,2989,2989,1.0,1,599,SECOGreedyExecutionAgent,0,3,49.33185490536016,3,3,2284838,1360953,,33,180,606,22547,1371285,0,0,44,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-55.406619313132964
SECO,9,4.9,total_per_slot,1.6820610142550514,48.309462348628585,2099.6935058912086,-20.58360104298616,0.18181818181818182,0,False,10,2998,2998,1.0,1,600,SECOGreedyExecutionAgent,0,9,61.988669470004425,9,9,2295996,1366075,7,92,180,606,22599,1376454,0,0,44,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-185.25240938687546
SECO,9,4.9,total_per_slot,1.7398651586957228,47.780522107146275,2026.5581918576395,-20.328143757973095,0.23232323232323232,0,False,10,3007,3007,1.0,1,601,SECOGreedyExecutionAgent,0,9,63.76815470777365,9,9,2306889,1371215,5,94,180,606,22667,1381625,0,0,44,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-182.95329382175785
SECO,3,4.9,total_per_slot,1.5364524558194028,40.61533188760465,1766.943287716953,-17.306298727672033,0.15151515151515152,0,False,10,3010,3010,1.0,1,602,SECOGreedyExecutionAgent,0,3,43.677631201356235,3,3,2307862,1372424,3,30,180,606,22700,1382834,0,0,44,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-51.918896183016095
