ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,441,440,12,2229,10,6,19,26,37,shortest_hop_per_slot,1.0417341572856458,0.8402835511365371,0.06127462352638638,0.04090901652906086,4.767295919288056,4.808204935817117,1.3694518897680037,286.03775515728336,0,5.849939093102763,287.4072070470514
SECO,44,1,441,440,12,2229,10,7,17,37,54,shortest_hop_per_slot,0.12150491309057543,0.09319763272566331,0.008307280365271898,0.012499984375019533,1.1674197362538625,1.179919720628882,0.3869951548969025,81.71938153777037,0,1.3014246337194575,82.10637669266728
SECO,44,1,441,440,12,2229,10,8,7,54,21,shortest_hop_per_slot,0.32101468517794274,0.23640365181597017,0.024581438936665978,0.0,1.182981779134581,1.182981779134581,0.8033697284340608,70.97890674807485,0,1.5039964643125237,71.78227647650891
SECO,44,1,441,440,12,2229,10,9,15,21,62,shortest_hop_per_slot,3.531206162843773,3.1268014543977527,0.12436543683830766,0.012499984375019533,3.229939774421825,3.242439758796844,4.18695372218674,258.395181953746,1,6.773645921640617,262.5821356759327
SECO,44,1,441,440,12,2229,10,10,14,62,64,shortest_hop_per_slot,0.25179599292823696,0.19518143219814452,0.016614560730543796,0.0,3.701974766384201,3.701974766384201,0.5462638381831247,259.13823364689404,0,3.953770759312438,259.68449748507715
SECO,44,1,441,440,9,2224,10,1,7,3,21,shortest_hop_per_slot,1.3669687156043437,1.2582855951287195,0.0193104924607543,0.012499984375019533,1.7091565773366124,1.721656561711632,1.4352005498038176,102.54939464019674,1,3.088625277315976,103.98459519000056
SECO,44,1,441,440,9,2224,10,2,30,21,166,shortest_hop_per_slot,2.1656906088137475,2.10016298733577,0.024582372916132533,0.04090901652906086,1.275771039539525,1.3166800560685858,1.0828917647738467,89.30397276776675,0,3.4823706648823336,90.3868645325406
SECO,44,1,441,440,9,2224,10,3,28,166,131,shortest_hop_per_slot,4.4953337449951505,4.2987900735247395,0.07635689087281843,0.0,2.177192854814925,2.177192854814925,3.613685474211201,152.40349983704473,1,6.672526599810075,156.01718531125593
SECO,44,1,441,440,9,2224,10,4,14,131,16,shortest_hop_per_slot,2.548211449396149,2.2870358152484553,0.08104903693074227,0.0,3.44238034848329,3.44238034848329,3.8487840019268735,240.96662439383033,0,5.990591797879439,244.8154083957572
SECO,44,1,441,440,9,2224,10,5,28,16,52,shortest_hop_per_slot,1.2702275431793169,1.1357283917464773,0.05433148688483684,0.012499984375019533,3.111493258480329,3.1239932428553483,1.760585438127232,217.80452809362302,1,4.394220786034666,219.56511353175026
SECO,44,1,441,440,9,2224,10,6,23,52,28,shortest_hop_per_slot,1.4661618250902393,1.2628729080619956,0.06328891702805946,0.11666627777907405,2.907768257987485,3.024434535766559,1.7940970145581416,203.54377805912395,0,4.490596360856799,205.33787507368208
SECO,44,1,441,440,9,2224,10,7,1,28,33,shortest_hop_per_slot,1.435272670750237,1.29373626892423,0.04153640182635949,0.012499984375019533,2.0858994667375668,2.098399451112586,1.9874435200076546,166.87195733900535,0,3.533672121862823,168.859400859013
SECO,44,1,441,440,9,2224,10,8,23,33,87,shortest_hop_per_slot,1.0342097884986288,0.9299137649583689,0.04426178726617599,0.04090901652906086,1.709899439596381,1.7508084561254418,1.563454135524255,136.79195516771048,0,2.7850182446240703,138.35540930323475
SECO,44,1,441,440,9,2224,10,9,21,87,90,shortest_hop_per_slot,2.087883453602444,2.0029155419770914,0.024921841095815696,0.012499984375019533,0.944675275460155,0.9571752598351745,0.9656408222854913,66.12726928221085,0,3.045058713437619,67.09291010449634
SECO,44,1,441,440,9,2224,10,10,5,90,47,shortest_hop_per_slot,2.0595062205875365,1.8091423249260787,0.07009289072909232,0.0,2.6881363899032387,2.6881363899032387,1.7695740861951128,215.0509111922591,0,4.747642610490775,216.8204852784542
SECO,44,1,442,441,11,2230,10,1,2,12,161,shortest_hop_per_slot,3.8233906207660766,3.6461551248682627,0.05723549589763195,0.012499984375019533,4.022714514439172,4.035214498814192,4.236830121322457,281.59001601074203,0,7.858605119580268,285.8268461320645
SECO,44,1,442,441,11,2230,10,2,16,161,113,shortest_hop_per_slot,1.6175786706326107,1.2649771639439291,0.11222487124742811,0.012499984375019533,2.8248443125607237,2.837344296935743,1.2631892010962096,169.49065875364343,1,4.454922967568354,170.75384795473963
SECO,44,1,442,441,11,2230,10,3,30,113,96,shortest_hop_per_slot,1.2390258622763213,1.1761979697876688,0.022827892488209295,0.012499984375019533,0.6326018343150512,0.6451018186900708,1.0811776406004021,50.608146745204095,0,1.884127680966392,51.6893243858045
SECO,44,1,442,441,11,2230,10,4,15,96,62,shortest_hop_per_slot,1.6702425290804968,1.5442699582832857,0.045972570797628266,0.0,2.4623482064008475,2.4623482064008475,3.119444291236055,196.9878565120678,0,4.132590735481344,200.10730080330384
SECO,44,1,442,441,11,2230,10,5,23,62,121,shortest_hop_per_slot,2.4489993449878966,2.2188915061856624,0.06991123172284741,0.012499984375019533,1.8005011939853546,1.813001178360374,2.912649351151078,126.03508357897482,0,4.262000523348271,128.9477329301259
SECO,44,1,442,441,11,2230,10,6,21,121,114,shortest_hop_per_slot,1.5452532412218716,1.3468596100072072,0.05815096255690328,0.0,0.7126388546912693,0.7126388546912693,1.7152404312068357,49.88471982838885,0,2.257892095913141,51.59996025959569
SECO,44,1,442,441,11,2230,10,7,16,114,98,shortest_hop_per_slot,1.555292211665801,1.4641773102090974,0.03109884772351411,0.0,1.6593728950660154,1.6593728950660154,1.7568065384427474,116.15610265462108,0,3.2146651067318164,117.91290919306383
SECO,44,1,442,441,11,2230,10,8,23,98,121,shortest_hop_per_slot,1.3860442091599907,1.203394285480315,0.050501370518133575,0.0,1.3728726548909875,1.3728726548909875,1.608228645687649,96.10108584236913,1,2.7589168640509785,97.70931448805678
SECO,44,1,442,441,11,2230,10,9,28,121,97,shortest_hop_per_slot,1.7166120067295196,1.517730956406574,0.05880865088340548,0.0,1.9715298247674657,1.9715298247674657,2.180234380645084,157.72238598139725,0,3.6881418314969854,159.90262036204234
SECO,44,1,442,441,11,2230,10,10,8,97,35,shortest_hop_per_slot,2.231768490833929,1.9060070369936422,0.10572664239605387,0.012499984375019533,1.5385302668422967,1.5510302512173162,3.667647226564722,92.3118160105378,0,3.782798742051245,95.97946323710252
SECO,44,1,443,442,12,2232,10,1,12,8,145,shortest_hop_per_slot,3.059031467314526,2.8190815077640505,0.07971818290372068,0.04090901652906086,5.5528398995965045,5.593748916125565,3.0740669514670373,388.6987929717553,0,8.652780383440092,391.77285992322237
SECO,44,1,443,442,12,2232,10,2,13,145,7,shortest_hop_per_slot,2.619698827087632,2.200532989616151,0.13896296884159776,0.0,9.962500381814746,9.962500381814746,3.44822891629932,498.1250190907373,1,12.582199208902377,501.5732480070366
SECO,44,1,443,442,12,2232,10,3,7,7,45,shortest_hop_per_slot,0.7531414066870639,0.6428263699612865,0.030156362372531734,0.0,0.7663706310031416,0.7663706310031416,0.2970372038621675,53.64594417021991,0,1.5195120376902054,53.94298137408208
SECO,44,1,443,442,12,2232,10,4,4,45,166,shortest_hop_per_slot,4.746501415060266,4.544504812471124,0.06169054459668895,0.04090901652906086,2.7747505189410697,2.8156595354701306,3.043276613860467,194.2325363258749,0,7.562160950530396,197.27581293973535
SECO,44,1,443,442,12,2232,10,5,27,166,158,shortest_hop_per_slot,4.7303410757540405,4.476185360416376,0.07411824216071507,0.0,1.4075345366890284,1.4075345366890284,3.425027624596792,98.52741756823198,0,6.137875612443069,101.95244519282878
SECO,44,1,443,442,12,2232,10,6,19,158,132,shortest_hop_per_slot,3.9314321509036745,3.408204114950741,0.16279922558959103,0.012499984375019533,2.0536574178741285,2.066157402249148,1.9493050453197798,164.29259342993026,1,5.997589553152823,166.24189847525005
SECO,44,1,443,442,12,2232,10,7,17,132,146,shortest_hop_per_slot,2.2326373092046197,2.1172296806374424,0.03540762856682672,0.04090901652906086,1.5554771442725195,1.5963861608015804,1.7747750433679754,108.88340009907637,0,3.8290234700062,110.65817514244435
SECO,44,1,443,442,12,2232,10,8,7,146,21,shortest_hop_per_slot,1.8003363238158272,1.618887452504408,0.06126898629317753,0.012499984375019533,1.3535472490928515,1.366047233467871,2.5959541696552164,81.21283494557109,0,3.166383557283698,83.8087891152263
SECO,44,1,443,442,12,2232,10,9,15,21,62,shortest_hop_per_slot,3.245134158994915,3.0436714570237893,0.06143039795884391,0.012499984375019533,3.6735552803064384,3.6860552646814577,4.064295996932602,293.8844224245151,0,6.931189423676373,297.9487184214477
SECO,44,1,443,442,12,2232,10,10,14,62,16,shortest_hop_per_slot,2.268142042286854,2.031729117689023,0.07638020700307278,0.04090901652906086,3.58836232087037,3.6292713373994308,3.023170158227036,251.1853624609259,0,5.897413379686284,254.20853261915292
SECO,44,1,443,442,12,2235,10,1,12,3,164,shortest_hop_per_slot,0.4121158867201302,0.3530433588845921,0.01907252783523994,0.0,3.725810122909781,3.725810122909781,0.6601125818977517,260.8067086036847,0,4.137926009629911,261.46682118558243
SECO,44,1,443,442,12,2235,10,2,13,164,55,shortest_hop_per_slot,1.363291415959793,1.1419521093812852,0.061274456744338776,0.0,5.6213517375776085,5.6213517375776085,2.2263578876447254,337.2811042546565,0,6.984643153537402,339.5074621423012
SECO,44,1,443,442,12,2235,10,3,7,55,21,shortest_hop_per_slot,0.24949846947129117,0.13300062736044477,0.036480637548260135,0.0,1.182981779134581,1.182981779134581,0.43964448166631187,70.97890674807485,0,1.432480248605872,71.41855122974115
SECO,44,1,443,442,12,2235,10,4,4,21,25,shortest_hop_per_slot,1.3043558085673794,1.1911266871060724,0.03322912146108759,0.04090901652906086,4.483708760376573,4.524617776905634,1.4211209272108438,313.8596132263601,0,5.828973585473014,315.28073415357096
SECO,44,1,443,442,12,2235,10,5,27,25,26,shortest_hop_per_slot,0.25542390578993945,0.22711662542482533,0.008307280365271898,0.012499984375019533,3.02007918922238,3.0325791735973993,0.38699219425987513,211.4055432455666,0,3.2880030793873387,211.79253543982648
SECO,44,1,443,442,12,2235,10,6,19,26,6,shortest_hop_per_slot,1.1487634855038777,1.0611632545834273,0.02741153014596518,0.012499984375019533,3.2407333113840133,3.2532332957590326,0.6416633293838626,226.85133179688094,0,4.401996781262911,227.49299512626482
SECO,44,1,443,442,12,2235,10,7,17,6,54,shortest_hop_per_slot,1.5874664295442926,1.4148185281972336,0.05260582639473872,0.04090901652906086,2.3910279891105253,2.431937005639586,2.6277821599632274,167.37195923773677,0,4.019403435183879,169.9997413977
SECO,44,1,443,442,12,2235,10,8,7,54,21,shortest_hop_per_slot,0.3256588152689801,0.24085588977284553,0.02480292549587755,0.0,1.246247254007874,1.246247254007874,0.817192386815826,74.77483524047244,0,1.571906069276854,75.59202762728827
SECO,44,1,443,442,12,2235,10,9,15,21,62,shortest_hop_per_slot,3.2903904006689118,3.088454294444078,0.06186289716467784,0.012499984375019533,3.5294298245193696,3.541929808894389,4.13092365867729,282.35438596154955,0,6.832320209563301,286.4853096202269
SECO,44,1,443,442,12,2235,10,10,14,62,64,shortest_hop_per_slot,0.3085512075531369,0.1952784940586565,0.03322912146108759,0.0,3.169182603988098,3.169182603988098,0.5465354899681708,221.84278227916684,1,3.477733811541235,222.389317769135
SECO,44,1,443,442,9,2233,10,1,7,9,45,shortest_hop_per_slot,1.6696930853731828,1.6156662261811667,0.014022200651892316,0.0,0.7247571733586055,0.7247571733586055,0.742909213110317,50.73300213510238,0,2.3944502587317884,51.4759113482127
SECO,44,1,443,442,9,2233,10,2,30,45,166,shortest_hop_per_slot,3.3010126730159755,3.098523665855436,0.06218425281399173,0.012499984375019533,0.9540818390033066,0.9665818233783261,2.066610590740069,66.78572873023145,0,4.2675944963943016,68.85233932097152
SECO,44,1,443,442,9,2233,10,3,28,166,38,shortest_hop_per_slot,4.648562651145767,4.3998097768165945,0.08843744828297181,0.012499984375019533,3.153929136108303,3.1664291204833224,2.916775297695561,220.7750395275812,1,7.814991771629089,223.69181482527677
SECO,44,1,443,442,9,2233,10,4,14,38,16,shortest_hop_per_slot,1.1650331423115858,0.9979783981468833,0.04701102253879916,0.012499984375019533,3.914406364556472,3.9269063489314915,1.89424758259448,274.00844551895307,0,5.091939491243077,275.9026931015475
SECO,44,1,443,442,9,2233,10,5,28,16,50,shortest_hop_per_slot,1.3742268103032984,1.2478454243087493,0.046328116766699984,0.0,1.6941288786607458,1.6941288786607458,2.7560465010660913,135.53031029285967,0,3.0683556889640444,138.28635679392576
SECO,44,1,443,442,9,2233,10,6,23,50,87,shortest_hop_per_slot,1.0269028070724744,0.9291638323317759,0.03773897474098565,0.04090901652906086,1.709899439596381,1.7508084561254418,1.5133247454067573,136.79195516771048,0,2.777711263197916,138.30527991311723
SECO,44,1,443,442,9,2233,10,7,1,87,108,shortest_hop_per_slot,2.916607990281591,2.6881263783032914,0.06842697156844418,0.04090901652906086,3.212196293736647,3.253105310265708,1.6912903375580794,256.97570349893175,1,6.169713300547299,258.66699383648984
SECO,44,1,443,442,9,2233,10,8,23,108,87,shortest_hop_per_slot,1.2253379337698789,1.111138965897598,0.03415682992265269,0.04090901652906086,1.6728860173670115,1.7137950338960724,0.7000475734844158,133.8308813893609,0,2.9391329676659512,134.53092896284534
SECO,44,1,443,442,9,2233,10,9,21,87,90,shortest_hop_per_slot,2.0984503778017825,2.01332062811969,0.024921841095815696,0.012499984375019533,1.016460215054011,1.0289601994290305,0.9682250593866986,71.15221505378076,0,3.1274105772308127,72.12044011316746
SECO,44,1,443,442,9,2233,10,10,5,90,159,shortest_hop_per_slot,3.3767927402668647,3.1545831511748346,0.08206006970328787,0.0,2.4890015193077217,2.4890015193077217,3.2655612413730655,199.12012154461775,0,5.865794259574587,202.3856827859908
SECO,44,1,443,442,12,2234,10,1,12,8,128,shortest_hop_per_slot,3.324396652977157,3.077945768498136,0.08634383323946061,0.0,3.857712825121893,3.857712825121893,3.6223338588732603,270.0398977585325,0,7.18210947809905,273.6622316174058
SECO,44,1,443,442,12,2234,10,2,13,128,3,shortest_hop_per_slot,1.3887543293431008,1.206174441889213,0.0625173165630471,0.012499984375019533,7.623028327720295,7.635528312095315,3.2070907223057854,457.3816996632177,0,9.024282641438415,460.5887903855235
SECO,44,1,443,442,12,2234,10,3,7,3,21,shortest_hop_per_slot,0.2820756699438789,0.22245554798485517,0.0196064305260141,0.0,1.0852857140925936,1.0852857140925936,0.2537327980315258,65.11714284555562,0,1.3673613840364724,65.37087564358714
SECO,44,1,443,442,12,2234,10,4,4,21,148,shortest_hop_per_slot,1.717460832092911,1.5931089826827156,0.04412799470759201,0.012499984375019533,4.0647331867531244,4.077233171128144,2.5834955741167973,243.88399120518747,0,5.794694003221055,246.46748677930427
SECO,44,1,443,442,12,2234,10,5,27,148,159,shortest_hop_per_slot,3.7907224417658654,3.394359351316925,0.11630192511380656,0.0,1.008807509182964,1.008807509182964,2.709155930382587,80.70460073463713,1,4.79952995094883,83.41375666501972
SECO,44,1,443,442,12,2234,10,6,19,159,142,shortest_hop_per_slot,0.55975665402093,0.4973400135175229,0.02241290539737327,0.012499984375019533,4.845725754301862,4.8582257386768815,0.6725825790167659,290.7435452581117,0,5.4179823926978115,291.41612783712844
SECO,44,1,443,442,12,2234,10,7,17,142,36,shortest_hop_per_slot,2.4587881802699485,2.3206192112251554,0.038137183557833194,0.0,1.3276253185007116,1.3276253185007116,1.6371249188400696,79.6575191100427,0,3.78641349877066,81.29464402888277
SECO,44,1,443,442,12,2234,10,8,7,36,82,shortest_hop_per_slot,1.4836548173216215,1.2465338678452298,0.0769827238282292,0.0,0.7033359368898715,0.7033359368898715,3.0979874167634867,49.233515582291005,0,2.186990754211493,52.33150299905449
SECO,44,1,443,442,12,2234,10,9,15,82,62,shortest_hop_per_slot,1.4204574523491829,1.3343414851489617,0.026115967200215556,0.04090901652906086,5.575214047320304,5.616123063849365,1.7081143358623856,446.01712378562434,0,7.036580516198548,447.7252381214867
SECO,44,1,443,442,12,2234,10,10,14,62,64,shortest_hop_per_slot,0.25198828532757034,0.19534100700170043,0.016614560730543796,0.0,3.9194083210790747,3.9194083210790747,0.5467104480050021,274.35858247553523,0,4.1713966064066454,274.90529292354023
SECO,44,1,443,442,11,2236,10,1,2,1,34,shortest_hop_per_slot,1.8352271882540663,1.5979932398663776,0.07721982118709604,0.0,2.1123989718088367,2.1123989718088367,2.9413944950581357,168.99191774470694,1,3.947626160062903,171.9333122397651
SECO,44,1,443,442,11,2236,10,2,16,34,98,shortest_hop_per_slot,1.2263932283158283,0.9603728831831504,0.08567573771318823,0.0,1.6593728950660154,1.6593728950660154,1.9777790796264658,116.15610265462108,0,2.8857661233818437,118.13388173424755
SECO,44,1,443,442,11,2236,10,3,30,98,96,shortest_hop_per_slot,0.2954897480612999,0.23885913359766228,0.016614560730543796,0.012499984375019533,0.6206497156476853,0.6331497000227049,0.5340278008636179,49.65197725181483,0,0.9286394480840048,50.186005052678446
SECO,44,1,443,442,11,2236,10,4,15,96,62,shortest_hop_per_slot,1.665480595803274,1.5395553169036154,0.04591496427838755,0.012499984375019533,3.2210274354398973,3.2335274198149166,3.11037886935948,257.6821948351918,0,4.8990080156181905,260.7925737045513
SECO,44,1,443,442,11,2236,10,5,23,62,121,shortest_hop_per_slot,2.425014651769743,2.1954287809845354,0.06957366485850688,0.0,1.3728726548909875,1.3728726548909875,2.879476762405001,96.10108584236913,0,3.797887306660731,98.98056260477414
SECO,44,1,443,442,11,2236,10,6,21,121,114,shortest_hop_per_slot,1.5415149302898499,1.3433639677326583,0.05815096255690328,0.012499984375019533,0.9674663948875558,0.9799663792625753,1.7122833421592512,67.7226476421289,0,2.521481309552425,69.43493098428816
SECO,44,1,443,442,11,2236,10,7,16,114,98,shortest_hop_per_slot,1.5529403154368993,1.4617588267952064,0.031061054911528163,0.0,1.5673690382083423,1.5673690382083423,1.755120403096171,109.71583267458396,0,3.1203093536452418,111.47095307768014
SECO,44,1,443,442,11,2236,10,8,23,98,121,shortest_hop_per_slot,1.3715251284902479,1.201056419914053,0.050385990697604535,0.012499984375019533,1.5957305414012326,1.6082305257762521,1.6014057545101679,111.70113789808629,0,2.9797556542665,113.30254365259646
