ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.3198270442417015,23,SAT_1_4,534,,,True,2680,-13.62494271214503,44,533,11,SAT_0_10,9,31.98270442417015,1386.43490412828
SECO,10,1,True,100.0,0.5135650706017896,3,SAT_0_2,534,,,True,2677,-21.988995642067863,44,533,6,SAT_0_5,10,51.356507060178956,2410.6546966604637
SECO,10,1,True,100.0,0.4295845418056342,3,SAT_0_2,534,,,True,2681,-18.14304069000803,44,533,4,SAT_0_3,12,42.95845418056342,1599.431696304435
SECO,10,1,True,100.0,0.36280271994211033,34,SAT_1_15,535,,,True,2688,-15.451235559833371,44,534,14,SAT_0_13,11,36.280271994211034,1565.2112702482616
SECO,10,1,True,100.0,0.5756774311622302,8,SAT_0_7,535,,,True,2689,-24.684050971853644,44,534,4,SAT_0_3,10,57.56774311622303,2761.5895422740505
SECO,10,1,True,100.0,0.46318681988674143,4,SAT_0_3,535,,,True,2685,-19.443111192089003,44,534,3,SAT_0_2,11,46.31868198867414,1526.0639943655724
SECO,10,1,True,100.0,0.4773840539246612,1,SAT_0_0,535,,,True,2687,-20.273290480791847,44,534,3,SAT_0_2,12,47.73840539246612,1963.213873008996
SECO,10,1,True,100.0,0.4420506644937268,12,SAT_0_11,535,,,True,2686,-18.681824830329887,44,534,4,SAT_0_3,12,44.20506644937268,1666.330417634688
SECO,10,1,True,100.0,0.44674695919968144,4,SAT_0_3,535,,,True,2684,-18.774595716274163,44,534,3,SAT_0_2,11,44.674695919968144,1507.8622471448386
SECO,10,1,True,100.0,0.5146397458312822,8,SAT_0_7,536,,,True,2691,-22.08379190539549,44,535,4,SAT_0_3,10,51.46397458312822,2497.003453573667
SECO,10,1,True,100.0,0.45227312752647775,1,SAT_0_0,536,,,True,2690,-19.27334351926922,44,535,4,SAT_0_3,12,45.22731275264778,1970.697363683516
SECO,10,1,True,100.0,0.5316342478093157,1,SAT_0_0,536,,,True,2696,-22.87990311532072,44,535,6,SAT_0_5,10,53.163424780931564,2690.8886715801527
SECO,10,1,True,100.0,0.40774189806775213,34,SAT_1_15,536,,,True,2693,-17.24595027719069,44,535,14,SAT_0_13,11,40.77418980677521,1560.457257467676
SECO,10,1,True,100.0,0.3519623207294353,12,SAT_0_11,536,,,True,2695,-14.931388778045662,44,535,4,SAT_0_3,9,35.19623207294353,1421.493248113747
SECO,10,1,True,100.0,0.4224286107713942,4,SAT_0_3,536,,,True,2694,-17.783053028287807,44,535,3,SAT_0_2,11,42.24286107713942,1476.5143290533927
SECO,10,1,True,100.0,0.383232188345728,33,SAT_1_14,536,,,True,2692,-16.22660379646114,44,535,12,SAT_0_11,11,38.3232188345728,1495.5271043867042
SECO,10,1,True,100.0,0.4691563430503538,5,SAT_0_4,537,,,True,2698,-19.928681039368733,44,536,1,SAT_0_0,12,46.91563430503538,1937.378862257636
SECO,10,1,True,100.0,0.5256635281382842,7,SAT_0_6,537,,,True,2697,-22.495504244055642,44,536,4,SAT_0_3,10,52.566352813828416,2448.2718642071263
SECO,10,1,True,100.0,0.3184149550132952,12,SAT_0_11,538,,,True,2700,-13.530651709980706,44,537,11,SAT_0_10,9,31.84149550132952,1323.4225157481633
SECO,10,1,True,100.0,0.4051855141135002,4,SAT_0_3,538,,,True,2703,-17.175730967316504,44,537,14,SAT_0_13,11,40.51855141135002,1613.8506712941596
SECO,10,1,True,100.0,0.3233925314819135,1,SAT_0_0,538,,,True,2702,-13.817595161708045,44,537,14,SAT_0_13,11,32.33925314819135,1469.823170719177
SECO,10,1,True,100.0,0.4650294001445127,4,SAT_0_3,538,,,True,2699,-19.953958492276033,44,537,3,SAT_0_2,10,46.50294001445127,2254.63747749254
SECO,10,1,True,100.0,0.415028435657332,1,SAT_0_0,538,,,True,2701,-17.45638930830936,44,537,12,SAT_0_11,11,41.5028435657332,1425.419803360135
SECO,10,1,True,100.0,0.3048069085843872,14,SAT_0_13,539,,,True,2708,-13.02328682190359,44,538,3,SAT_0_2,9,30.48069085843872,1385.0174642134984
SECO,10,1,True,100.0,0.4801855694182814,3,SAT_0_2,539,,,True,2705,-20.303284338612148,44,538,4,SAT_0_3,12,48.01855694182814,1826.4359364681507
SECO,10,1,True,100.0,0.4963013098275496,1,SAT_0_0,539,,,True,2706,-21.32716989252515,44,538,4,SAT_0_3,10,49.63013098275496,2458.5291657052735
SECO,10,1,True,100.0,0.4402725964900219,4,SAT_0_3,539,,,True,2707,-18.88590386347561,44,538,5,SAT_0_4,10,44.02725964900219,2125.0000064578844
SECO,10,1,True,100.0,0.2826053533046525,30,SAT_1_11,539,,,True,2704,-12.008426577757323,44,538,12,SAT_0_11,9,28.260535330465245,1173.6874092853727
SECO,10,1,True,100.0,0.4841147234309483,1,SAT_0_0,540,,,True,2711,-20.559008951824374,44,539,3,SAT_0_2,12,48.41147234309483,1990.7000243107357
SECO,10,1,True,100.0,0.28813221297412384,14,SAT_0_13,540,,,True,2709,-12.28238208700833,44,539,12,SAT_0_11,9,28.813221297412383,1261.8226134056251
SECO,10,1,True,100.0,0.3625311162309572,33,SAT_1_14,540,,,True,2712,-15.300161202563721,44,539,3,SAT_0_2,11,36.25311162309572,1331.5275888757233
SECO,10,1,True,100.0,0.47038851033682477,5,SAT_0_4,540,,,True,2713,-19.98036353963379,44,539,4,SAT_0_3,12,47.03885103368248,1941.3718769346617
SECO,10,1,True,100.0,0.38412836979259735,33,SAT_1_14,540,,,True,2710,-16.140924946999508,44,539,12,SAT_0_11,11,38.41283697925974,1292.983592159354
SECO,10,1,True,100.0,0.2975410316482157,29,SAT_1_10,541,,,True,2714,-12.699677331516495,44,540,4,SAT_0_3,9,29.754103164821572,1330.0601093131088
SECO,10,1,True,100.0,0.4938487935914418,7,SAT_0_6,541,,,True,2717,-21.111124611290286,44,540,3,SAT_0_2,10,49.38487935914418,2261.954779387686
SECO,10,1,True,100.0,0.4670857346956109,33,SAT_1_14,541,,,True,2715,-19.771739426438526,44,540,3,SAT_0_2,11,46.70857346956109,1813.8500643568138
SECO,10,1,True,100.0,0.38136703252544973,1,SAT_0_0,541,,,True,2716,-16.01868415725491,44,540,12,SAT_0_11,11,38.136703252544976,1273.3380937281959
SECO,10,1,True,100.0,0.4971939535486581,3,SAT_0_2,541,,,True,2718,-21.389917903440914,44,540,4,SAT_0_3,10,49.71939535486581,2503.599602490982
SECO,10,1,True,100.0,0.4715515880000112,4,SAT_0_3,542,,,True,2720,-20.3118075628054,44,541,5,SAT_0_4,10,47.15515880000112,2416.240071341587
SECO,10,1,True,100.0,0.4308919352340308,5,SAT_0_4,542,,,True,2721,-18.43743923334709,44,541,3,SAT_0_2,12,43.08919352340308,2002.9363733097562
SECO,10,1,True,100.0,0.4936289020522963,5,SAT_0_4,542,,,True,2719,-21.03741902882785,44,541,3,SAT_0_2,12,49.36289020522963,2153.771577893329
SECO,10,1,True,100.0,0.3896281334647028,33,SAT_1_14,543,,,True,2724,-16.509697858263664,44,542,12,SAT_0_11,11,38.962813346470284,1540.9541994592494
SECO,10,1,True,100.0,0.5212453169862056,1,SAT_0_0,543,,,True,2723,-22.19087190287843,44,542,5,SAT_0_4,10,52.12453169862056,2235.0987057170137
SECO,10,1,True,100.0,0.3466939927850126,23,SAT_1_4,543,,,True,2722,-14.821077283998768,44,542,12,SAT_0_11,9,34.66939927850126,1588.8626209971058
SECO,10,1,True,100.0,0.36463397513256496,23,SAT_1_4,544,,,True,2726,-15.523223534514823,44,543,11,SAT_0_10,9,36.463397513256496,1563.1075486870395
SECO,10,1,True,100.0,0.433416524853219,5,SAT_0_4,544,,,True,2728,-18.3678537080913,44,543,4,SAT_0_3,12,43.3416524853219,1718.654523270899
SECO,10,1,True,100.0,0.4455598966657726,23,SAT_1_4,544,,,True,2727,-18.760703357128214,44,543,12,SAT_0_11,9,44.55598966657726,1563.845817495515
SECO,10,1,True,100.0,0.5122659782875325,3,SAT_0_2,544,,,True,2725,-21.97744244451343,44,543,6,SAT_0_5,10,51.226597828753256,2478.005521686875
SECO,10,1,True,100.0,0.48566527691716144,23,SAT_1_4,544,,,True,2729,-20.761464935972974,44,543,3,SAT_0_2,9,48.566527691716146,2224.756432144192
SECO,10,1,True,100.0,0.48388131400136447,23,SAT_1_4,544,,,True,2730,-20.421507476030495,44,543,3,SAT_0_2,9,48.388131400136444,1777.0915266265242
SECO,10,1,True,100.0,0.5329332671846714,4,SAT_0_3,545,,,True,2735,-22.73656322905248,44,544,3,SAT_0_2,10,53.29332671846714,2365.387569442701
SECO,10,1,True,100.0,0.4136978833365902,12,SAT_0_11,545,,,True,2731,-17.666993770524275,44,544,3,SAT_0_2,9,41.36978833365902,1865.1307284344455
SECO,10,1,True,100.0,0.4404206457678629,1,SAT_0_0,545,,,True,2733,-18.528134539234838,44,544,14,SAT_0_13,11,44.04206457678629,1518.8478475338711
SECO,10,1,True,100.0,0.43765484618254047,4,SAT_0_3,545,,,True,2732,-18.55745636709877,44,544,3,SAT_0_2,12,43.76548461825405,1752.1041996619174
SECO,10,1,True,100.0,0.4986535208309124,3,SAT_0_2,545,,,True,2734,-21.249532076291988,44,544,5,SAT_0_4,10,49.86535208309124,2172.3187384258185
SECO,10,1,True,100.0,0.49276957283944284,1,SAT_0_0,546,,,True,2738,-20.988094705848145,44,545,5,SAT_0_4,10,49.276957283944284,2128.8529871173773
SECO,10,1,True,100.0,0.4225279026389035,4,SAT_0_3,546,,,True,2736,-17.898558550341956,44,545,1,SAT_0_0,12,42.25279026389035,1662.404074643031
SECO,10,1,True,100.0,0.4558006869392648,14,SAT_0_13,546,,,True,2739,-19.476368761681975,44,545,3,SAT_0_2,9,45.58006869392648,2073.9021401856367
SECO,10,1,True,100.0,0.3455649597440788,1,SAT_0_0,546,,,True,2737,-14.686635659656739,44,545,14,SAT_0_13,11,34.55649597440788,1440.0621164893098
SECO,10,1,True,100.0,0.5842041447141765,7,SAT_0_6,547,,,True,2742,-24.99534830397698,44,546,4,SAT_0_3,10,58.420414471417644,2711.9708590165355
SECO,10,1,True,100.0,0.4448254643469045,1,SAT_0_0,547,,,True,2740,-18.850073091130888,44,546,3,SAT_0_2,12,44.48254643469045,1761.7575287578509
SECO,10,1,True,100.0,0.41759504836831185,29,SAT_1_10,547,,,True,2745,-17.848691963776126,44,546,12,SAT_0_11,9,41.759504836831184,1908.1500484060846
SECO,10,1,True,100.0,0.5055032168112575,7,SAT_0_6,547,,,True,2743,-21.481677295079212,44,546,4,SAT_0_3,10,50.55032168112575,2102.5810377148505
SECO,10,1,True,100.0,0.48219209393568235,4,SAT_0_3,547,,,True,2744,-20.59646643757118,44,546,5,SAT_0_4,10,48.219209393568235,2181.304466906477
SECO,10,1,True,100.0,0.5039408725677913,12,SAT_0_11,547,,,True,2741,-21.478404223797558,44,546,4,SAT_0_3,12,50.39408725677913,2201.2822018098414
SECO,10,1,True,100.0,0.34561268916563676,17,SAT_0_16,548,,,True,2748,-14.70324446586617,44,547,14,SAT_0_13,11,34.56126891656368,1464.5614987345
SECO,10,1,True,100.0,0.42905007586617105,14,SAT_0_13,548,,,True,2747,-18.162184680094747,44,547,12,SAT_0_11,9,42.9050075866171,1666.9694090798464
SECO,10,1,True,100.0,0.38071385599079804,33,SAT_1_14,548,,,True,2746,-16.16041509785168,44,547,1,SAT_0_0,11,38.071385599079804,1553.1014303662598
SECO,10,1,True,100.0,0.4636734902089393,12,SAT_0_11,548,,,True,2749,-19.709855594040658,44,547,1,SAT_0_0,12,46.367349020893926,1938.1933094718067
SECO,10,1,True,100.0,0.4969038573018952,7,SAT_0_6,549,,,True,2751,-21.19055957422681,44,548,4,SAT_0_3,10,49.69038573018952,2190.675470251664
SECO,10,1,True,100.0,0.5545786190631133,3,SAT_0_2,549,,,True,2757,-23.80651599273075,44,548,6,SAT_0_5,10,55.45786190631134,2705.618717010357
SECO,10,1,True,100.0,0.5855964402729478,5,SAT_0_4,549,,,True,2756,-24.798747331648794,44,548,4,SAT_0_3,12,58.55964402729478,2291.4828678847994
SECO,10,1,True,100.0,0.4579502639186558,5,SAT_0_4,549,,,True,2758,-19.511645763143658,44,548,3,SAT_0_2,12,45.795026391865576,1989.3920106623782
SECO,10,1,True,100.0,0.5109763741129245,12,SAT_0_11,549,,,True,2752,-21.70911263472835,44,548,11,SAT_0_10,9,51.09763741129245,2116.7627836856072
SECO,10,1,True,100.0,0.3802386288823982,1,SAT_0_0,549,,,True,2750,-16.220528038074267,44,548,14,SAT_0_13,11,38.02386288823982,1684.9714712972325
SECO,10,1,True,100.0,0.4712034546995528,18,SAT_0_17,549,,,True,2753,-19.738809190063993,44,548,3,SAT_0_2,11,47.12034546995528,1484.4516701364673
SECO,10,1,True,100.0,0.5196247853547357,1,SAT_0_0,549,,,True,2755,-22.04515178557562,44,548,4,SAT_0_3,10,51.962478535473565,2100.267285643651
SECO,10,1,True,100.0,0.4540218604481925,1,SAT_0_0,549,,,True,2754,-19.26538326255717,44,548,3,SAT_0_2,12,45.402186044819246,1840.8480743824514
SECO,10,1,True,100.0,0.4400078505480633,4,SAT_0_3,550,,,True,2764,-18.54821612072093,44,549,3,SAT_0_2,11,44.00078505480633,1579.8368313306607
SECO,10,1,True,100.0,0.480068634792533,3,SAT_0_2,550,,,True,2760,-20.594823131546136,44,549,5,SAT_0_4,10,48.0068634792533,2320.129566408024
SECO,10,1,True,100.0,0.45681908322838355,5,SAT_0_4,550,,,True,2759,-19.355030906289816,44,549,4,SAT_0_3,12,45.68190832283835,1803.779295257461
SECO,10,1,True,100.0,0.5316023534058877,23,SAT_1_4,550,,,True,2761,-22.473005567653306,44,549,12,SAT_0_11,9,53.16023534058877,2014.8523856963266
SECO,10,1,True,100.0,0.4099008164400948,14,SAT_0_13,550,,,True,2763,-17.442189044155864,44,549,11,SAT_0_10,9,40.99008164400948,1743.593977586781
SECO,10,1,True,100.0,0.4624305787264984,12,SAT_0_11,550,,,True,2765,-19.60865406816042,44,549,4,SAT_0_3,9,46.24305787264984,1852.3848651674668
SECO,10,1,True,100.0,0.4136198684852661,23,SAT_1_4,550,,,True,2762,-17.618945395190593,44,549,3,SAT_0_2,9,41.36198684852661,1790.2510929665827
SECO,10,1,True,100.0,0.5548788082000919,7,SAT_0_6,550,,,True,2766,-23.71124363125907,44,549,4,SAT_0_3,10,55.487880820009195,2526.818838758983
SECO,10,1,True,100.0,0.5235789132876653,8,SAT_0_7,551,,,True,2768,-22.223713593979753,44,550,4,SAT_0_3,10,52.35789132876653,2134.261770788567
SECO,10,1,True,100.0,0.44351810942778686,12,SAT_0_11,551,,,True,2767,-18.72933261078278,44,550,3,SAT_0_2,9,44.351810942778684,1647.680389452181
SECO,10,1,True,100.0,0.3447349323424532,4,SAT_0_3,552,,,True,2771,-14.627165099804564,44,551,1,SAT_0_0,11,34.473493234245325,1396.279676844056
SECO,10,1,True,100.0,0.4799870356136398,5,SAT_0_4,552,,,True,2769,-20.43370481241602,44,551,1,SAT_0_0,12,47.99870356136398,2057.038979784051
SECO,10,1,True,100.0,0.5558063036841486,12,SAT_0_11,552,,,True,2770,-23.52557332742204,44,551,4,SAT_0_3,12,55.58063036841486,2155.535300093493
SECO,10,1,True,100.0,0.43499492255058614,4,SAT_0_3,553,,,True,2774,-18.615392903829996,44,552,5,SAT_0_4,10,43.49949225505861,2025.9933363442476
SECO,10,1,True,100.0,0.5344078635807272,12,SAT_0_11,553,,,True,2772,-22.652928746031638,44,552,4,SAT_0_3,12,53.44078635807273,2127.69033800424
SECO,10,1,True,100.0,0.39513495243515534,17,SAT_0_16,553,,,True,2776,-16.65969134248666,44,552,3,SAT_0_2,11,39.513495243515536,1423.8220751340768
SECO,10,1,True,100.0,0.43828843785751814,1,SAT_0_0,553,,,True,2773,-18.722702988559814,44,552,4,SAT_0_3,12,43.828843785751815,1985.275790431813
SECO,10,1,True,100.0,0.43928172467924925,29,SAT_1_10,553,,,True,2777,-18.498580486011846,44,552,4,SAT_0_3,9,43.928172467924924,1545.5191647364634
SECO,10,1,True,100.0,0.40719858683431087,29,SAT_1_10,553,,,True,2778,-17.27059390693103,44,552,3,SAT_0_2,9,40.719858683431085,1637.7507225976597
SECO,10,1,True,100.0,0.5295450971501032,4,SAT_0_3,553,,,True,2775,-22.60619790012384,44,552,6,SAT_0_5,10,52.95450971501032,2373.9900235328514
SECO,10,1,True,100.0,0.5166036818934936,3,SAT_0_2,554,,,True,2779,-22.20631381280595,44,553,6,SAT_0_5,10,51.660368189349356,2570.2775617770103
SECO,10,1,True,100.0,0.469702201068103,4,SAT_0_3,554,,,True,2782,-19.98706270760808,44,553,6,SAT_0_5,10,46.9702201068103,1998.2911081399259
SECO,10,1,True,100.0,0.4255362523598615,4,SAT_0_3,554,,,True,2781,-18.262861557023307,44,553,3,SAT_0_2,12,42.553625235986146,2069.0191043814116
SECO,10,1,True,100.0,0.5002449757210161,12,SAT_0_11,554,,,True,2780,-21.3821196135767,44,553,3,SAT_0_2,12,50.02449757210161,2287.2009745600903
SECO,10,1,True,100.0,0.4460672544509907,33,SAT_1_14,555,,,True,2786,-18.745642088461306,44,554,1,SAT_0_0,11,44.60672544509907,1504.9198507027966
SECO,10,1,True,100.0,0.46642945442010386,7,SAT_0_6,555,,,True,2785,-19.95665226575753,44,554,4,SAT_0_3,10,46.64294544201039,2165.7901482556235
SECO,10,1,True,100.0,0.36386479259632326,14,SAT_0_13,555,,,True,2784,-15.448965984708959,44,554,4,SAT_0_3,9,36.386479259632324,1490.6238014267149
SECO,10,1,True,100.0,0.4313616633201855,30,SAT_1_11,555,,,True,2783,-18.238993016282855,44,554,12,SAT_0_11,9,43.13616633201855,1640.8774724590585
SECO,10,1,True,100.0,0.3333989561580529,17,SAT_0_16,555,,,True,2787,-14.213559329304625,44,554,14,SAT_0_13,11,33.33989561580529,1462.6684716375144
SECO,10,1,True,100.0,0.42053220600137137,18,SAT_0_17,556,,,True,2789,-17.769610593981778,44,555,1,SAT_0_0,11,42.05322060013714,1580.5372565448706
SECO,10,1,True,100.0,0.37035219966372096,29,SAT_1_10,556,,,True,2788,-15.814501385770603,44,555,3,SAT_0_2,9,37.0352199663721,1667.3556653696041
SECO,10,1,True,100.0,0.38170779201703225,14,SAT_0_13,557,,,True,2792,-16.148961206494352,44,556,3,SAT_0_2,9,38.170779201703226,1467.7492096884318
SECO,10,1,True,100.0,0.5004924245724669,1,SAT_0_0,557,,,True,2794,-21.464259229433566,44,556,6,SAT_0_5,10,50.04924245724669,2407.603744224812
SECO,10,1,True,100.0,0.4471016745312136,1,SAT_0_0,557,,,True,2790,-19.275681073953095,44,556,4,SAT_0_3,12,44.71016745312136,2319.3568211742513
SECO,10,1,True,100.0,0.60665339375244,3,SAT_0_2,557,,,True,2793,-25.669801426676937,44,556,4,SAT_0_3,12,60.665339375244,2339.4427942988896
SECO,10,1,True,100.0,0.354157628377734,29,SAT_1_10,557,,,True,2796,-14.972186720267569,44,556,12,SAT_0_11,9,35.4157628377734,1343.1359752636788
SECO,10,1,True,100.0,0.45652746272555306,1,SAT_0_0,557,,,True,2795,-19.46588321561588,44,556,4,SAT_0_3,10,45.652746272555305,2007.974510989594
SECO,10,1,True,100.0,0.3618421630269404,17,SAT_0_16,557,,,True,2791,-15.427342628026226,44,556,14,SAT_0_13,11,36.18421630269404,1589.4268449143485
SECO,10,1,True,100.0,0.4363536271153771,4,SAT_0_3,557,,,True,2797,-18.401311355226404,44,556,3,SAT_0_2,11,43.63536271153771,1578.610451018867
SECO,10,1,True,100.0,0.4000760280844588,29,SAT_1_10,558,,,True,2798,-16.973558143385368,44,557,3,SAT_0_2,9,40.00760280844588,1617.528366678357
SECO,10,1,True,100.0,0.39555784308876357,30,SAT_1_11,558,,,True,2799,-16.68854452774229,44,557,12,SAT_0_11,9,39.555784308876355,1443.7180069862475
SECO,10,1,True,100.0,0.5382536679629447,4,SAT_0_3,558,,,True,2800,-22.64833926256413,44,557,1,SAT_0_0,12,53.825366796294475,1863.654240077226
SECO,10,1,True,100.0,0.42332408677973943,1,SAT_0_0,558,,,True,2801,-18.09604381514054,44,557,3,SAT_0_2,12,42.332408677973945,1938.4672399182712
SECO,10,1,True,100.0,0.4171293872646675,1,SAT_0_0,559,,,True,2802,-17.847824122410195,44,558,5,SAT_0_4,10,41.712938726466746,1937.74771970583
SECO,10,1,True,100.0,0.6302453676890855,1,SAT_0_0,559,,,True,2803,-26.92382229199435,44,558,4,SAT_0_3,10,63.02453676890855,2856.679307384887
SECO,10,1,True,100.0,0.45866980059994605,12,SAT_0_11,559,,,True,2805,-19.526722290233188,44,558,3,SAT_0_2,9,45.8669800599946,1966.5504437255731
SECO,10,1,True,100.0,0.5624329017092077,4,SAT_0_3,559,,,True,2808,-23.987560846302017,44,558,1,SAT_0_0,12,56.24329017092077,2483.74129655618
SECO,10,1,True,100.0,0.4585890629664209,1,SAT_0_0,559,,,True,2807,-19.589670475668093,44,558,6,SAT_0_5,10,45.85890629664209,2076.8465950187638
SECO,10,1,True,100.0,0.5019130742184461,5,SAT_0_4,559,,,True,2810,-21.270422750405547,44,558,1,SAT_0_0,12,50.19130742184461,1989.832969446165
SECO,10,1,True,100.0,0.5652390035713506,1,SAT_0_0,559,,,True,2809,-24.107714789597676,44,558,3,SAT_0_2,10,56.52390035713506,2496.9244112394194
SECO,10,1,True,100.0,0.47310261984616775,4,SAT_0_3,559,,,True,2806,-20.43556336326417,44,558,3,SAT_0_2,10,47.31026198461677,2519.0976156957645
SECO,10,1,True,100.0,0.47684590649697384,1,SAT_0_0,559,,,True,2804,-20.28946186309895,44,558,3,SAT_0_2,10,47.684590649697384,2026.0426720333253
SECO,10,1,True,100.0,0.3715335434888857,29,SAT_1_10,559,,,True,2811,-15.724588562059493,44,558,12,SAT_0_11,9,37.15335434888857,1438.7447041734415
SECO,10,1,True,100.0,0.5031074490813807,29,SAT_1_10,560,,,True,2813,-21.268202033240154,44,559,3,SAT_0_2,9,50.310744908138076,1906.5067833082076
SECO,10,1,True,100.0,0.44088106780962333,12,SAT_0_11,560,,,True,2812,-18.596548740974796,44,559,4,SAT_0_3,9,44.088106780962335,1602.1767143164366
SECO,10,1,True,100.0,0.5158064249767631,12,SAT_0_11,561,,,True,2815,-21.75085423652839,44,560,4,SAT_0_3,12,51.58064249767631,1864.3287290964442
SECO,10,1,True,100.0,0.410410500529988,30,SAT_1_11,561,,,True,2816,-17.353360080331225,44,560,12,SAT_0_11,9,41.0410500529988,1561.5667652195082
SECO,10,1,True,100.0,0.4692675099301141,8,SAT_0_7,561,,,True,2814,-20.03530674279609,44,560,4,SAT_0_3,10,46.92675099301141,2107.677242652546
SECO,10,1,True,100.0,0.5309334287438106,1,SAT_0_0,562,,,True,2818,-22.304185309549425,44,561,14,SAT_0_13,11,53.09334287438105,1778.0802663283391
SECO,10,1,True,100.0,0.33778901574530207,17,SAT_0_16,562,,,True,2817,-14.386716230675948,44,561,1,SAT_0_0,11,33.77890157453021,1458.592668106437
SECO,10,1,True,100.0,0.4329218897209921,29,SAT_1_10,562,,,True,2819,-18.312355869528453,44,561,3,SAT_0_2,9,43.29218897209921,1659.1338011479452
SECO,10,1,True,100.0,0.5344265458043356,4,SAT_0_3,563,,,True,2823,-23.05707006511196,44,562,5,SAT_0_4,10,53.442654580433555,2800.013721564226
SECO,10,1,True,100.0,0.4394871004999368,1,SAT_0_0,563,,,True,2824,-18.534170748073933,44,562,14,SAT_0_13,11,43.94871004999368,1591.1445467941016
SECO,10,1,True,100.0,0.5662803400756274,12,SAT_0_11,563,,,True,2822,-24.158603515727787,44,562,3,SAT_0_2,12,56.628034007562746,2512.3165211711475
SECO,10,1,True,100.0,0.5701167300790166,5,SAT_0_4,563,,,True,2825,-23.98797833360755,44,562,1,SAT_0_0,12,57.01167300790166,1972.1818840781375
SECO,10,1,True,100.0,0.5762648107645327,3,SAT_0_2,563,,,True,2820,-24.310245550381072,44,562,4,SAT_0_3,12,57.626481076453274,2099.4218663329348
SECO,10,1,True,100.0,0.4489112243264299,5,SAT_0_4,563,,,True,2821,-19.085324344628294,44,562,4,SAT_0_3,12,44.89112243264299,1881.4589526184982
SECO,10,1,True,100.0,0.4315279057342923,3,SAT_0_2,563,,,True,2826,-18.434743972703515,44,562,5,SAT_0_4,10,43.15279057342923,1956.0462388863752
SECO,10,1,True,100.0,0.37560983494240646,4,SAT_0_3,564,,,True,2828,-15.881744216299717,44,563,3,SAT_0_2,11,37.560983494240645,1428.9180310057645
