ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.43771234255842006,4,SAT_0_3,570,,,True,2834,-10.289860015680624,45,569,36,SAT_1_17,7,24.074178840713103,1100.314132325635
SECO,5,1,True,55.0,0.3573020080451732,5,SAT_0_4,570,,,True,2831,-8.244364135629844,45,569,39,SAT_2_2,8,19.651610442484525,639.5332643933909
SECO,5,1,True,55.0,0.33317804537628865,1,SAT_0_0,570,,,True,2832,-7.661857301493285,45,569,3,SAT_0_2,2,18.324792495695874,553.2338386915593
SECO,5,1,True,55.0,0.6999727301201512,4,SAT_0_3,570,,,True,2830,-16.013622502239222,45,569,35,SAT_1_16,7,38.498500156608316,1023.7040659931564
SECO,5,1,True,55.0,0.5123417758698203,5,SAT_0_4,570,,,True,2827,-11.829813936016667,45,569,3,SAT_0_2,1,28.17879767284012,930.4914448010309
SECO,5,1,True,55.0,0.5272799172947998,6,SAT_0_5,570,,,True,2828,-12.237619836379423,45,569,1,SAT_0_0,7,29.00039545121399,1062.4360931563765
SECO,5,1,True,55.0,0.4178150523769628,12,SAT_0_11,571,,,True,2836,-9.651885793491417,45,570,4,SAT_0_3,4,22.979827880732955,766.5910686637216
SECO,5,1,True,55.0,0.3509829116130608,4,SAT_0_3,571,,,True,2835,-8.189100054732647,45,570,9,SAT_0_8,8,19.30406013871834,779.126665408851
SECO,5,1,True,55.0,0.5871559367547557,5,SAT_0_4,571,,,True,2837,-13.48272581824714,45,570,11,SAT_0_10,3,32.29357652151157,942.1586827375193
SECO,5,1,True,55.0,0.4250610258887801,1,SAT_0_0,572,,,True,2840,-9.629129672792129,45,571,3,SAT_0_2,2,23.378356423882906,462.97850539827766
SECO,5,1,True,55.0,0.35011680557609826,4,SAT_0_3,572,,,True,2838,-8.222584744182374,45,571,12,SAT_0_11,8,19.256424306685403,866.6917025136875
SECO,5,1,True,55.0,0.3548104879951511,17,SAT_0_16,572,,,True,2839,-8.282492592862454,45,571,4,SAT_0_3,5,19.51457683973331,794.4364282818833
SECO,5,1,True,55.0,0.5073194709789359,1,SAT_0_0,573,,,True,2846,-11.640620215058973,45,572,14,SAT_0_13,6,27.90257090384148,799.3197558706354
SECO,5,1,True,55.0,0.5105605473000899,22,SAT_1_3,573,,,True,2844,-11.88156905836047,45,572,35,SAT_1_16,7,28.080830101504944,1082.061696264153
SECO,5,1,True,55.0,0.5571793634227354,4,SAT_0_3,573,,,True,2845,-12.826165984379328,45,572,29,SAT_1_10,8,30.644864988250447,947.0333151319129
SECO,5,1,True,55.0,0.4584256459029844,11,SAT_0_10,573,,,True,2843,-10.622451615677587,45,572,3,SAT_0_2,4,25.21341052466414,895.1456763532149
SECO,5,1,True,55.0,0.4781677286937007,22,SAT_1_3,573,,,True,2842,-11.053476443356484,45,572,1,SAT_0_0,7,26.29922507815354,889.6440201584437
SECO,5,1,True,55.0,0.3594598177232084,3,SAT_0_2,573,,,True,2841,-8.513218615189631,45,572,39,SAT_2_2,8,19.77028997477646,1008.5043754650791
SECO,5,1,True,55.0,0.5002261176721235,1,SAT_0_0,574,,,True,2852,-11.559587543228805,45,573,15,SAT_0_14,6,27.512436471966794,924.3549240701449
SECO,5,1,True,55.0,0.2818067704787609,3,SAT_0_2,574,,,True,2853,-6.702816246297612,45,573,4,SAT_0_3,5,15.499372376331848,838.4454929414535
SECO,5,1,True,55.0,0.558912440748116,9,SAT_0_8,574,,,True,2847,-13.062342296588799,45,573,4,SAT_0_3,4,30.74018424114638,1277.114333550409
SECO,5,1,True,55.0,0.5481979698279081,3,SAT_0_2,574,,,True,2850,-12.594652272127352,45,573,9,SAT_0_8,3,30.150888340534948,890.4948931889508
SECO,5,1,True,55.0,0.4299268878833159,9,SAT_0_8,574,,,True,2848,-9.990750162631455,45,573,3,SAT_0_2,4,23.645978833582376,887.264381997508
SECO,5,1,True,55.0,0.32329494576179885,4,SAT_0_3,574,,,True,2849,-7.441877043529951,45,573,1,SAT_0_0,2,17.781222016898937,548.9803946172921
SECO,5,1,True,55.0,0.480173024649329,22,SAT_1_3,574,,,True,2851,-11.14513085959044,45,573,1,SAT_0_0,7,26.409516355713095,968.8738621753341
SECO,5,1,True,55.0,0.29330308488079027,8,SAT_0_7,575,,,True,2859,-6.748231575141286,45,574,3,SAT_0_2,2,16.131669668443465,492.60617960650023
SECO,5,1,True,55.0,0.4178501330335414,1,SAT_0_0,575,,,True,2855,-9.632368282179606,45,574,15,SAT_0_14,6,22.981757316844778,732.7755924028215
SECO,5,1,True,55.0,0.48414999561671057,8,SAT_0_7,575,,,True,2858,-11.28978637037551,45,574,3,SAT_0_2,4,26.628249758919083,1064.1441113464596
SECO,5,1,True,55.0,0.2963058558221085,22,SAT_1_3,575,,,True,2857,-7.06895081365707,45,574,3,SAT_0_2,5,16.296822070215967,917.0366426178044
SECO,5,1,True,55.0,0.6883982225145288,4,SAT_0_3,575,,,True,2856,-15.73094376513729,45,574,35,SAT_1_16,7,37.86190223829908,976.971449696096
SECO,5,1,True,55.0,0.3210230686750451,5,SAT_0_4,575,,,True,2854,-7.572786765480023,45,574,3,SAT_0_2,5,17.65626877712748,850.4654243817195
SECO,5,1,True,55.0,0.4491063471792751,22,SAT_1_3,575,,,True,2860,-10.41980248629649,45,574,11,SAT_0_10,3,24.700849094860132,899.1047472540586
SECO,5,1,True,55.0,0.7005281368031236,5,SAT_0_4,576,,,True,2861,-15.997854733904937,45,575,35,SAT_1_16,7,38.5290475241718,977.0595403936925
SECO,5,1,True,55.0,0.33124861087625584,4,SAT_0_3,576,,,True,2862,-7.5826470528618675,45,575,1,SAT_0_0,2,18.218673598194073,491.96268930706356
SECO,5,1,True,55.0,0.4000640176999282,8,SAT_0_7,577,,,True,2863,-9.240303167852208,45,576,3,SAT_0_2,4,22.00352097349605,731.4912974229774
SECO,5,1,True,55.0,0.24841806887206158,3,SAT_0_2,577,,,True,2866,-5.895658027593917,45,576,4,SAT_0_3,5,13.662993787963387,717.4341873476026
SECO,5,1,True,55.0,0.555304166756022,5,SAT_0_4,577,,,True,2865,-12.95529099320336,45,576,4,SAT_0_3,1,30.54172917158121,1230.9988742847902
SECO,5,1,True,55.0,0.4125803444881967,3,SAT_0_2,577,,,True,2868,-9.61399653596401,45,576,14,SAT_0_13,6,22.69191894685082,895.3815953728024
SECO,5,1,True,55.0,0.5047684027713165,1,SAT_0_0,577,,,True,2864,-11.778153246317814,45,576,14,SAT_0_13,6,27.76226215242241,1122.0806422480814
SECO,5,1,True,55.0,0.3469837125993019,4,SAT_0_3,577,,,True,2867,-7.879151831936922,45,576,3,SAT_0_2,2,19.084104192961604,409.18359125380056
SECO,5,1,True,55.0,0.42075650179533775,1,SAT_0_0,578,,,True,2869,-9.495068735983946,45,577,4,SAT_0_3,2,23.141607598743576,397.3761608108568
SECO,5,1,True,55.0,0.3928093035420137,8,SAT_0_7,579,,,True,2871,-9.06500640241457,45,578,4,SAT_0_3,4,21.604511694810753,705.3362074837802
SECO,5,1,True,55.0,0.478102268857087,3,SAT_0_2,579,,,True,2870,-10.963818114008555,45,578,1,SAT_0_0,6,26.295624787139786,742.6136652544022
SECO,5,1,True,55.0,0.3534540753772903,4,SAT_0_3,579,,,True,2872,-8.2666061506269,45,578,1,SAT_0_0,6,19.439974145750966,817.6941538775225
SECO,5,1,False,55.0,,6,SAT_0_5,580,5,shortest_hop_route_failed,False,2873,-100.0,45,579,35,SAT_1_16,7,,
SECO,5,1,True,55.0,0.41356430470785366,11,SAT_0_10,580,,,True,2875,-9.582714223163364,45,579,3,SAT_0_2,4,22.74603675893195,807.1658659843059
SECO,5,1,True,55.0,0.3398657803174336,18,SAT_0_17,580,,,True,2874,-7.9893853326776885,45,579,4,SAT_0_3,5,18.692617917458847,853.8969428235821
SECO,5,1,True,55.0,0.38097926037470725,5,SAT_0_4,580,,,True,2877,-8.901790641880554,45,579,12,SAT_0_11,8,20.9538593206089,867.0781893949896
SECO,5,1,True,55.0,0.7178038373075072,6,SAT_0_5,580,,,True,2876,-16.440043014086744,45,579,35,SAT_1_16,7,39.4792110519129,1080.5976555359723
SECO,5,1,True,55.0,0.43043463056422876,12,SAT_0_11,580,,,True,2878,-9.960417136536929,45,579,4,SAT_0_3,4,23.67390468103258,818.0921068731608
SECO,5,1,True,55.0,0.360886051611537,3,SAT_0_2,581,,,True,2880,-8.43177081930076,45,580,11,SAT_0_10,8,19.848732838634533,820.4628064115797
SECO,5,1,True,55.0,0.5191466820718316,5,SAT_0_4,581,,,True,2879,-12.020670176566897,45,580,11,SAT_0_10,3,28.553067513950737,999.071951644335
SECO,5,1,True,55.0,0.36252105442280563,3,SAT_0_2,581,,,True,2881,-8.4247361134842,45,580,1,SAT_0_0,6,19.93865799325431,748.7881936374567
SECO,5,1,True,55.0,0.4201156676850257,12,SAT_0_11,582,,,True,2888,-9.750113014080583,45,581,4,SAT_0_3,4,23.10636172267641,845.9472083500303
SECO,5,1,True,55.0,0.2892793827479677,4,SAT_0_3,582,,,True,2887,-6.778799793053164,45,581,39,SAT_2_2,8,15.910366051138226,691.0889543297889
SECO,5,1,True,55.0,0.7443201625207042,6,SAT_0_5,582,,,True,2883,-17.04780365257986,45,581,37,SAT_2_0,7,40.93760893863873,1121.266795207278
SECO,5,1,True,55.0,0.5835493428432859,3,SAT_0_2,582,,,True,2882,-13.380533648333266,45,581,1,SAT_0_0,1,32.095213856380724,904.0801763016262
SECO,5,1,True,55.0,0.5446982916941455,5,SAT_0_4,582,,,True,2886,-12.543774104992258,45,581,11,SAT_0_10,3,29.958406043178,934.0194795350935
SECO,5,1,True,55.0,0.42777755950826923,4,SAT_0_3,582,,,True,2885,-9.933384481572277,45,581,29,SAT_1_10,8,23.527765772954808,870.4636206505905
SECO,5,1,True,55.0,0.3291151090073816,22,SAT_1_3,582,,,True,2884,-7.866425023661055,45,581,3,SAT_0_2,5,18.101330995405988,1043.1543758310984
SECO,5,1,True,55.0,0.39938456922047244,9,SAT_0_8,583,,,True,2889,-9.252932264736899,45,582,3,SAT_0_2,4,21.966151307125983,777.452903144175
SECO,5,1,True,55.0,0.5736232807081251,4,SAT_0_3,583,,,True,2891,-13.222513527759157,45,582,1,SAT_0_0,1,31.54928043894688,1004.6689203006717
SECO,5,1,True,55.0,0.5088897087198347,3,SAT_0_2,583,,,True,2890,-11.906460046902996,45,582,14,SAT_0_13,6,27.98893397959091,1184.8107584443865
SECO,5,1,True,55.0,0.3569568821484526,5,SAT_0_4,583,,,True,2892,-8.291110806644983,45,582,39,SAT_2_2,8,19.632628518164893,730.0989989650436
SECO,5,1,True,55.0,0.550076676699196,5,SAT_0_4,584,,,True,2899,-12.784757630454614,45,583,4,SAT_0_3,5,30.25421721845578,1138.4512384538366
SECO,5,1,True,55.0,0.3327722154903313,8,SAT_0_7,584,,,True,2900,-7.653689173023127,45,583,1,SAT_0_0,2,18.30247185196822,554.5007203930636
SECO,5,1,True,55.0,0.764326784408728,5,SAT_0_4,584,,,True,2893,-17.254593733058105,45,583,8,SAT_0_7,1,42.03797314248004,732.3407934434817
SECO,5,1,True,55.0,0.49163484743499297,5,SAT_0_4,584,,,True,2895,-11.395752563914291,45,583,11,SAT_0_10,3,27.039916608924614,966.3098672407432
SECO,5,1,True,55.0,0.4042935765812217,3,SAT_0_2,584,,,True,2894,-9.49202527134954,45,583,4,SAT_0_3,5,22.236146711967194,995.9443109377687
SECO,5,1,True,55.0,0.4459207522166087,8,SAT_0_7,584,,,True,2897,-10.06790584919893,45,583,3,SAT_0_2,2,24.52564137191348,429.4155007225595
SECO,5,1,True,55.0,0.5607981002381414,18,SAT_0_17,584,,,True,2896,-13.125432516125219,45,583,3,SAT_0_2,5,30.843895513097777,1313.1238514768443
SECO,5,1,True,55.0,0.4480460548422012,3,SAT_0_2,584,,,True,2898,-10.33270621203725,45,583,8,SAT_0_7,3,24.642533016321067,792.821675848037
SECO,5,1,True,55.0,0.3967811306133709,16,SAT_0_15,585,,,True,2906,-9.226171671390473,45,584,8,SAT_0_7,3,21.8229621837354,828.3113298271874
SECO,5,1,True,55.0,0.2677789620255928,6,SAT_0_5,585,,,True,2903,-6.195643309261462,45,584,3,SAT_0_2,2,14.727842911407606,507.5102411640325
SECO,5,1,True,55.0,0.5568105789435239,16,SAT_0_15,585,,,True,2905,-13.100395248179971,45,584,3,SAT_0_2,5,30.624581841893814,1417.6041857040768
SECO,5,1,True,55.0,0.4770226096784013,16,SAT_0_15,585,,,True,2901,-11.06243509289808,45,584,11,SAT_0_10,3,26.236243532312074,946.5627999554159
SECO,5,1,True,55.0,0.7083941839807846,5,SAT_0_4,585,,,True,2902,-16.593070814223683,45,584,11,SAT_0_10,3,38.96168011894315,1680.6646110773736
SECO,5,1,True,55.0,0.41313145355774894,3,SAT_0_2,585,,,True,2904,-9.698782706976443,45,584,4,SAT_0_3,5,22.72222994567619,1016.4845478432786
SECO,5,1,True,55.0,0.5045524100878207,5,SAT_0_4,586,,,True,2908,-11.775917406511777,45,585,9,SAT_0_8,3,27.75038255483014,1126.2739742995345
SECO,5,1,True,55.0,0.302836418540342,6,SAT_0_5,586,,,True,2907,-6.94985369530794,45,585,1,SAT_0_0,2,16.65600301971881,479.0874790340267
SECO,5,1,True,55.0,0.4875294221391827,3,SAT_0_2,586,,,True,2909,-11.355510950795288,45,585,4,SAT_0_3,1,26.81411821765505,1049.77277288878
SECO,5,1,True,55.0,0.3997786880250384,5,SAT_0_4,587,,,True,2912,-9.453879459501106,45,586,39,SAT_2_2,8,21.98782784137711,1097.9138715837703
SECO,5,1,True,55.0,0.5347753615796881,3,SAT_0_2,587,,,True,2910,-12.442526693789208,45,586,9,SAT_0_8,3,29.412644886882845,1129.114565060114
SECO,5,1,True,55.0,0.7574807062662082,3,SAT_0_2,587,,,True,2913,-17.161469425519897,45,586,4,SAT_0_3,1,41.66143884464145,828.1564794388614
SECO,5,1,True,55.0,0.30738341889075604,6,SAT_0_5,587,,,True,2914,-7.084631278778539,45,586,1,SAT_0_0,2,16.906088038991584,536.9934386365077
SECO,5,1,True,55.0,0.42006657863203145,18,SAT_0_17,587,,,True,2911,-9.875041119223733,45,586,4,SAT_0_3,5,23.10366182476173,1055.9606488650668
SECO,5,1,True,55.0,0.28408902709925316,6,SAT_0_5,588,,,True,2919,-6.577332103737453,45,587,3,SAT_0_2,2,15.624896490458923,545.6225125898045
SECO,5,1,True,55.0,0.407696440745663,3,SAT_0_2,588,,,True,2916,-9.46170476359174,45,587,1,SAT_0_0,6,22.423304241011465,820.6384453119242
SECO,5,1,True,55.0,0.44422219671988306,4,SAT_0_3,588,,,True,2917,-10.470658317354202,45,587,29,SAT_1_10,8,24.432220819593567,1162.9499825279556
SECO,5,1,True,55.0,0.5142700182765938,3,SAT_0_2,588,,,True,2915,-11.834948171547229,45,587,1,SAT_0_0,6,28.28485100521266,868.3462824369396
SECO,5,1,True,55.0,0.7044573841415596,5,SAT_0_4,588,,,True,2920,-16.384888199184978,45,587,12,SAT_0_11,8,38.745156127785776,1478.0429134511135
SECO,5,1,True,55.0,0.44094310047702573,9,SAT_0_8,588,,,True,2918,-10.280944666607626,45,587,3,SAT_0_2,4,24.251870526236416,966.9940935217666
SECO,5,1,True,55.0,0.6479203009370891,4,SAT_0_3,588,,,True,2921,-14.879415230519587,45,587,11,SAT_0_10,1,35.6356165515399,1041.9476831727143
SECO,5,1,True,55.0,0.49283180662517806,8,SAT_0_7,588,,,True,2922,-11.488180020225135,45,587,3,SAT_0_2,4,27.105749364384792,1076.4671241186945
SECO,5,1,True,55.0,0.2945792212271871,3,SAT_0_2,589,,,True,2926,-7.033556576027108,45,588,4,SAT_0_3,5,16.20185716749529,921.3561817149838
SECO,5,1,True,55.0,0.2820287979942805,3,SAT_0_2,589,,,True,2924,-6.484989402836559,45,588,1,SAT_0_0,2,15.511583889685426,467.2597449373136
SECO,5,1,True,55.0,0.598558842159053,6,SAT_0_5,589,,,True,2923,-13.71781348411281,45,588,3,SAT_0_2,1,32.92073631874791,915.8649276894057
SECO,5,1,True,55.0,0.752973220408785,4,SAT_0_3,589,,,True,2925,-17.294236401844472,45,588,37,SAT_2_0,7,41.413527122483174,1214.7092547520042
SECO,5,1,True,55.0,0.5341322653837117,24,SAT_1_5,590,,,True,2929,-12.243983655947615,45,589,36,SAT_1_17,7,29.377274596104144,821.7896958432626
SECO,5,1,True,55.0,0.508960785456888,3,SAT_0_2,590,,,True,2927,-12.124793371978082,45,589,39,SAT_2_2,8,27.992843200128846,1546.093486544238
SECO,5,1,True,55.0,0.5232012800020708,4,SAT_0_3,590,,,True,2928,-12.215880146736856,45,589,3,SAT_0_2,1,28.776070400113895,1175.7533111521625
SECO,5,1,True,55.0,0.4731945535856291,3,SAT_0_2,590,,,True,2930,-10.889304253759022,45,589,1,SAT_0_0,6,26.0257004472096,798.3734581253002
SECO,5,1,True,55.0,0.5836575090416029,5,SAT_0_4,591,,,True,2932,-13.754755470955697,45,590,11,SAT_0_10,8,32.10116299728816,1523.817120067391
SECO,5,1,True,55.0,0.6315431899575329,23,SAT_1_4,591,,,True,2933,-14.786646943807158,45,590,37,SAT_2_0,7,34.73487544766431,1487.8279412357215
SECO,5,1,True,55.0,0.26317970376147226,4,SAT_0_3,591,,,True,2937,-6.07620931069208,45,590,1,SAT_0_0,2,14.474883706880973,477.0930465661501
SECO,5,1,True,55.0,0.4516741615778797,22,SAT_1_3,591,,,True,2931,-10.493329004445183,45,590,36,SAT_1_17,7,24.842078886783383,927.4957495530468
SECO,5,1,True,55.0,0.5707218869420269,4,SAT_0_3,591,,,True,2938,-13.353556518134768,45,590,36,SAT_1_17,7,31.389703781811477,1329.4583423502947
SECO,5,1,True,55.0,0.48014006677823834,3,SAT_0_2,591,,,True,2940,-11.340121653034265,45,590,29,SAT_1_10,8,26.40770367280311,1295.0669731883695
SECO,5,1,True,55.0,0.44755838103880125,17,SAT_0_16,591,,,True,2934,-10.500631731702736,45,590,9,SAT_0_8,3,24.61571095713407,1090.578914748512
SECO,5,1,True,55.0,0.6616104463791833,16,SAT_0_15,591,,,True,2939,-15.223865246909078,45,590,11,SAT_0_10,3,36.38857455085508,1114.0590442784053
SECO,5,1,True,55.0,0.3858946333603936,9,SAT_0_8,591,,,True,2935,-9.004159207650972,45,590,4,SAT_0_3,4,21.22420483482165,857.4621228705192
SECO,5,1,True,55.0,0.3006766855407808,4,SAT_0_3,591,,,True,2941,-6.870079014916044,45,590,3,SAT_0_2,2,16.537217704742943,425.31988836477797
SECO,5,1,True,55.0,0.5413177115655013,4,SAT_0_3,591,,,True,2936,-12.525131388304072,45,590,8,SAT_0_7,1,29.772474136102574,1026.9028897717355
SECO,5,1,True,55.0,0.28210158261064694,3,SAT_0_2,592,,,True,2944,-6.736479791899496,45,591,4,SAT_0_3,5,15.515587043585583,883.7416241087712
SECO,5,1,True,55.0,0.4420616602248629,1,SAT_0_0,592,,,True,2947,-10.21495445023368,45,591,15,SAT_0_14,6,24.313391312367457,815.9965421444957
SECO,5,1,True,55.0,0.46034622814525145,16,SAT_0_15,592,,,True,2945,-10.80485467385232,45,591,9,SAT_0_8,3,25.31904254798883,1128.7294244279785
SECO,5,1,True,55.0,0.5318407335678951,23,SAT_1_4,592,,,True,2943,-12.345345703499433,45,591,35,SAT_1_16,7,29.251240346234226,1074.74927500957
SECO,5,1,True,55.0,0.671229008558922,3,SAT_0_2,592,,,True,2942,-15.552164307405825,45,591,29,SAT_1_10,8,36.91759547074071,1308.5435318492355
SECO,5,1,True,55.0,0.47953904671829317,4,SAT_0_3,592,,,True,2946,-11.212175013818332,45,591,3,SAT_0_2,4,26.374647569506124,1103.8599766931366
SECO,5,1,True,55.0,0.3856665504247344,16,SAT_0_15,593,,,True,2951,-8.990905579268501,45,592,4,SAT_0_3,5,21.211660273360394,843.7357832072411
SECO,5,1,True,55.0,0.33656181528461854,18,SAT_0_17,593,,,True,2948,-7.856560463461926,45,592,3,SAT_0_2,5,18.51089984065402,753.6675453338629
SECO,5,1,True,55.0,0.4494462825616376,5,SAT_0_4,593,,,True,2950,-10.470652426289746,45,592,8,SAT_0_7,1,24.719545540890067,971.3903498895309
SECO,5,1,True,55.0,0.6509962578395061,3,SAT_0_2,593,,,True,2949,-15.084825316907194,45,592,11,SAT_0_10,3,35.80479418117284,1271.5127407300977
SECO,5,1,True,55.0,0.47235991206391853,17,SAT_0_16,594,,,True,2952,-10.972549946289178,45,593,11,SAT_0_10,3,25.97979516351552,967.7198014716158
SECO,5,1,True,55.0,0.5876093979598491,3,SAT_0_2,594,,,True,2958,-13.5938458479039,45,593,8,SAT_0_7,3,32.3185168877917,1110.7318213120313
SECO,5,1,True,55.0,0.35241685803354234,16,SAT_0_15,594,,,True,2959,-8.178449200884678,45,593,4,SAT_0_3,5,19.38292719184483,708.7972069112446
SECO,5,1,True,55.0,0.3631501445871849,16,SAT_0_15,594,,,True,2955,-8.465260297367834,45,593,4,SAT_0_3,5,19.97325795229517,793.2618607496103
SECO,5,1,True,55.0,0.29501741715291496,4,SAT_0_3,594,,,True,2956,-6.862221061526672,45,593,11,SAT_0_10,8,16.22595794341032,619.7298069375701
SECO,5,1,True,55.0,0.42124188511218313,12,SAT_0_11,594,,,True,2953,-9.885164565174026,45,593,4,SAT_0_3,4,23.168303681170073,1029.738487843328
SECO,5,1,True,55.0,0.4846380113212118,3,SAT_0_2,594,,,True,2957,-11.29965320467291,45,593,9,SAT_0_8,3,26.65509062266665,1062.694926010418
SECO,5,1,True,55.0,0.4073963868253651,1,SAT_0_0,594,,,True,2954,-9.395095633256894,45,593,15,SAT_0_14,6,22.406801275395082,720.6252051647664
SECO,5,1,True,55.0,0.5187442108094316,22,SAT_1_3,595,,,True,2960,-12.024314552024446,45,594,37,SAT_2_0,7,28.530931594518734,1019.9031903615875
SECO,5,1,True,55.0,0.3972019530899409,24,SAT_1_5,596,,,True,2963,-9.273271966454661,45,595,35,SAT_1_16,7,21.846107419946748,891.3816641266028
SECO,5,1,True,55.0,0.4695978808644378,5,SAT_0_4,596,,,True,2962,-10.938809578919344,45,595,3,SAT_0_2,1,25.82788344754408,1012.7603331695153
SECO,5,1,True,55.0,0.5108993707242752,4,SAT_0_3,596,,,True,2961,-11.888783370925541,45,595,29,SAT_1_10,8,28.09946538983513,1081.6620249858124
SECO,5,1,True,55.0,0.2924960880153859,4,SAT_0_3,597,,,True,2965,-6.749223472238799,45,596,1,SAT_0_0,2,16.087284840846223,523.8492265005161
SECO,5,1,True,55.0,0.2768835670514818,1,SAT_0_0,597,,,True,2966,-6.4036902411072,45,596,3,SAT_0_2,2,15.2285961878315,520.419609957667
SECO,5,1,True,55.0,0.47442635373933045,17,SAT_0_16,597,,,True,2964,-10.995850777439474,45,596,11,SAT_0_10,3,26.093449455663176,930.7849919570031
SECO,5,1,True,55.0,0.5584181272682558,16,SAT_0_15,598,,,True,2969,-12.870748796540603,45,597,8,SAT_0_7,3,30.71299699975407,975.9166610649575
SECO,5,1,True,55.0,0.30067767297266323,4,SAT_0_3,598,,,True,2967,-6.856445034388364,45,597,1,SAT_0_0,2,16.537272013496477,402.5603816496211
SECO,5,1,True,55.0,0.42624436722685044,4,SAT_0_3,598,,,True,2968,-10.004843664700768,45,597,1,SAT_0_0,6,23.443440197476775,1045.779309516762
SECO,5,1,True,55.0,0.4670007740841439,8,SAT_0_7,599,,,True,2974,-10.876558396410733,45,598,4,SAT_0_3,4,25.685042574627914,1004.2356109326105
SECO,5,1,True,55.0,0.3355554888734167,4,SAT_0_3,599,,,True,2970,-7.788912836883338,45,598,3,SAT_0_2,2,18.455551888037917,677.8201361136174
SECO,5,1,True,55.0,0.40838504016524396,18,SAT_0_17,599,,,True,2973,-9.623904634039569,45,598,3,SAT_0_2,5,22.46117720908842,1065.7229173403343
SECO,5,1,True,55.0,0.37265783185059925,18,SAT_0_17,599,,,True,2971,-8.789094928989307,45,598,4,SAT_0_3,5,20.49618075178296,984.3710471268752
SECO,5,1,True,55.0,0.42584002427199513,17,SAT_0_16,599,,,True,2975,-9.978293981010586,45,598,8,SAT_0_7,3,23.421201334959733,1016.3557450444874
SECO,5,1,True,55.0,0.4911036685730075,5,SAT_0_4,599,,,True,2972,-11.30716142618353,45,598,1,SAT_0_0,1,27.010701771515414,838.1345292956062
SECO,5,1,True,55.0,0.31257109709766323,1,SAT_0_0,600,,,True,2976,-7.2618994044988625,45,599,3,SAT_0_2,2,17.191410340371476,642.2254472504521
SECO,5,1,True,55.0,0.5175704057418195,3,SAT_0_2,600,,,True,2977,-11.911581722340543,45,599,15,SAT_0_14,6,28.466372315800072,875.0546600341894
SECO,5,1,True,55.0,0.45640223209356917,22,SAT_1_3,601,,,True,2978,-10.676080347010647,45,600,35,SAT_1_16,7,25.102122765146305,1058.7187349202054
SECO,5,1,True,55.0,0.4433031681508179,16,SAT_0_15,601,,,True,2979,-10.416386054277796,45,600,4,SAT_0_3,5,24.381674248294985,1106.193924933003
SECO,5,1,True,55.0,0.38950419171623335,3,SAT_0_2,602,,,True,2980,-9.10582695579354,45,601,1,SAT_0_0,6,21.422730544392834,894.557896727344
SECO,5,1,True,55.0,0.4894997889660689,9,SAT_0_8,602,,,True,2984,-11.423358243845469,45,601,4,SAT_0_3,4,26.92248839313379,1090.6048109865867
SECO,5,1,True,55.0,0.3638266937772972,3,SAT_0_2,602,,,True,2982,-8.662490963147217,45,601,4,SAT_0_3,5,20.010468157751347,1097.1728334111315
SECO,5,1,True,55.0,0.5157221352336736,23,SAT_1_4,602,,,True,2981,-11.942035701300654,45,601,1,SAT_0_0,7,28.36471743785205,993.5812102663867
