ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,465,464,1,2284,5,2,20,40,116,shortest_hop_per_slot,3.3763283683165355,3.1547716799798553,0.061527932100279854,0.012499984375019533,0.8045973921388634,0.8170973765138829,2.004614131402697,64.36779137110906,0,4.193425744830418,66.37240550251175
SECO,45,1,465,464,1,2284,5,3,1,116,90,shortest_hop_per_slot,3.3861953295463536,3.1058719901817438,0.07980030638395846,0.0,2.5368706689499927,2.5368706689499927,3.269051355590937,152.21224013699955,0,5.923065998496346,155.4812914925905
SECO,45,1,465,464,1,2284,5,4,23,90,53,shortest_hop_per_slot,1.2005813284522446,1.1175573336324416,0.023023994819776288,0.04090901652906086,2.8423542336414394,2.8832632501705002,0.47357935898529174,227.38833869131514,0,4.083844578622745,227.86191805030043
SECO,45,1,465,464,1,2284,5,5,5,53,4,shortest_hop_per_slot,1.2809050263767858,1.1322876980991687,0.04859468479357143,0.0,3.081297699269147,3.081297699269147,2.001237142417243,215.6908389488403,0,4.362202725645933,217.69207609125755
SECO,45,1,465,464,8,2286,5,1,13,48,98,shortest_hop_per_slot,1.203172670476306,0.8634679550976562,0.09970297518291804,0.04090901652906086,1.9909053417383022,2.031814358267363,1.5814844714668657,159.27242733906417,1,3.234987028743669,160.85391181053103
SECO,45,1,465,464,8,2286,5,2,25,98,117,shortest_hop_per_slot,0.23534409228432196,0.18056730293595233,0.014776789348049577,0.012499984375019533,3.8248440000207826,3.837343984395802,0.32662613953690517,191.24220000103912,0,4.072688076680124,191.56882614057602
SECO,45,1,465,464,8,2286,5,3,5,117,147,shortest_hop_per_slot,3.576287055965622,3.154446087191894,0.14169242376337565,0.0,4.509293317634039,4.509293317634039,5.161374051157956,270.55759905804234,1,8.085580373599662,275.7189731092003
SECO,45,1,465,464,8,2286,5,4,19,147,165,shortest_hop_per_slot,0.42879158038249443,0.36574013323789534,0.023051447144811096,0.012499984375019533,0.5952208373222763,0.6077208216972958,1.233991366833274,41.66545861255934,0,1.0365124020797902,42.899449979392614
SECO,45,1,465,464,8,2286,5,5,5,165,4,shortest_hop_per_slot,0.6770932959216225,0.6158067851196594,0.02125443729475009,0.0,3.081297699269147,3.081297699269147,0.8076916757266849,215.6908389488403,0,3.7583909951907697,216.498530624567
SECO,45,1,466,465,3,2292,5,1,22,27,79,shortest_hop_per_slot,1.5588264722910026,1.4080670115153109,0.050743738189704554,0.0,2.498594293339385,2.498594293339385,1.4824635936945845,174.90160053375695,0,4.057420765630388,176.38406412745152
SECO,45,1,466,465,3,2292,5,2,10,79,82,shortest_hop_per_slot,0.9231606524763265,0.8382122499293043,0.024921841095815696,0.04090901652906086,3.3986023655571875,3.4395113820862484,1.0750641145301247,271.888189244575,0,4.362672034562575,272.9632533591051
SECO,45,1,466,465,3,2292,5,3,9,82,108,shortest_hop_per_slot,3.093249493390431,2.8397639605976748,0.07321068097049993,0.012499984375019533,2.360736812537702,2.3732367969127215,2.761280826265552,188.85894500301617,0,5.466486290303152,191.62022582928174
SECO,45,1,466,465,3,2292,5,4,7,108,180,shortest_hop_per_slot,2.6790565295095803,2.446980150500224,0.07203673549385955,0.012499984375019533,3.4889183813341815,3.501418365709201,3.010942066172874,244.2242866933927,0,6.180474895218781,247.2352287595656
SECO,45,1,466,465,3,2292,5,5,30,180,177,shortest_hop_per_slot,0.9942185204727139,0.9090690607472958,0.024921841095815696,0.012499984375019533,3.278215118330309,3.2907151027053283,0.9420308388793028,229.47505828312163,0,4.284933623178042,230.41708912200093
SECO,45,1,466,465,5,2293,5,1,3,5,22,shortest_hop_per_slot,0.7862336440794024,0.7227928734575804,0.023237275702245985,0.0,1.3728734793566197,1.3728734793566197,1.2447223301741726,109.82987834852958,0,2.159107123436022,111.07460067870375
SECO,45,1,466,465,5,2293,5,2,14,22,179,shortest_hop_per_slot,3.2873606645098334,3.054113530671047,0.07262257411425607,0.012499984375019533,3.751768602042005,3.764268586417024,1.4531559869346633,262.62380214294035,0,7.051629250926858,264.07695812987504
SECO,45,1,466,465,5,2293,5,3,19,179,165,shortest_hop_per_slot,1.1799888556352016,1.0666757848313921,0.03322912146108759,0.012499984375019533,0.5952208373222763,0.6077208216972958,1.7694523423325448,41.66545861255934,0,1.7877096773324974,43.43491095489188
SECO,45,1,466,465,5,2293,5,4,24,165,3,shortest_hop_per_slot,0.4665994467204655,0.43365228979098125,0.012947156929478192,0.11666627777907405,6.114036868348497,6.230703146127571,0.6062701856560201,489.1229494678797,0,6.697302592848036,489.7292196535357
SECO,45,1,466,465,5,2293,5,5,30,3,39,shortest_hop_per_slot,0.9475163207098376,0.8240891488530311,0.04341099868496358,0.04090901652906086,2.495190098102213,2.536099114631274,1.4277496546345838,199.61520784817705,0,3.4836154353411115,201.04295750281165
SECO,45,1,466,465,2,2288,5,1,2,7,43,shortest_hop_per_slot,0.9209841804577081,0.8572323266874093,0.023699028479228786,0.00016722391248436875,0.3528741921712367,0.3530414160837211,1.6087246967390962,24.70119345198657,0,1.274025596541429,26.309918148725664
SECO,45,1,466,465,2,2288,5,2,20,43,116,shortest_hop_per_slot,1.1155161357701218,0.9789100447656842,0.036606091004464165,0.012499984375019533,0.8045973921388634,0.8170973765138829,1.356659909208401,64.36779137110906,0,1.9326135122840047,65.72445128031747
SECO,45,1,466,465,2,2288,5,3,24,116,153,shortest_hop_per_slot,0.5442098792946126,0.39964093196641787,0.044554623185350445,0.012499984375019533,3.069460284148014,3.081960268523033,1.4251128209571804,245.55682273184112,0,3.626170147817646,246.9819355527983
SECO,45,1,466,465,2,2288,5,4,11,153,133,shortest_hop_per_slot,0.4673804184203618,0.3811341610845167,0.026246257335799956,0.012499984375019533,0.7830508946464326,0.7955508790214522,1.1963662728076936,62.64407157171461,0,1.2629312974418139,63.840437844522306
SECO,45,1,466,465,2,2288,5,5,2,133,169,shortest_hop_per_slot,0.6655221821447412,0.6067590879740068,0.01866034268280358,0.012499984375019533,0.834442260997261,0.8469422453722806,1.0899687920588463,50.066535659835665,0,1.5124644275170218,51.15650445189451
SECO,45,1,466,465,5,2291,5,1,3,6,22,shortest_hop_per_slot,0.9012181697326014,0.8094231518072785,0.03154455606751788,0.0,1.3728734793566197,1.3728734793566197,1.5387207186334404,109.82987834852958,0,2.274091649089221,111.36859906716302
SECO,45,1,466,465,5,2291,5,2,14,22,71,shortest_hop_per_slot,0.5693179792915544,0.4199916004005638,0.049010305656188316,0.0,8.57885104037789,8.57885104037789,1.0680257454897055,428.9425520188945,0,9.148169019669444,430.0105777643842
SECO,45,1,466,465,5,2291,5,3,19,71,39,shortest_hop_per_slot,1.050177952109152,0.934426425720358,0.03573492165703515,0.11666627777907405,1.0376590573855105,1.1543253351645846,2.0748027130506688,83.01272459084083,0,2.2045032872737367,85.0875273038915
SECO,45,1,466,465,5,2291,5,4,24,39,59,shortest_hop_per_slot,1.2196038589163436,1.1280589359281423,0.0315449229880226,0.11666627777907405,4.525878813913515,4.642545091692589,1.3059674440317566,362.0703051130812,0,5.862148950608932,363.37627255711294
SECO,45,1,466,465,5,2291,5,5,30,59,52,shortest_hop_per_slot,1.6340125489114143,1.4009068057865577,0.07307468688888764,0.012499984375019533,3.9427149253797444,3.9552149097547638,2.0277123806400907,236.56289552278466,0,5.589227458666178,238.59060790342474
SECO,45,1,466,465,3,2287,5,1,22,27,51,shortest_hop_per_slot,1.5318655275877973,1.327852382148369,0.06395761296970319,0.04090901652906086,4.7602084819440424,4.801117498473103,1.7281409592437824,333.214593736083,0,6.332983026060901,334.94273469532675
SECO,45,1,466,465,3,2287,5,2,10,51,34,shortest_hop_per_slot,0.7438981064351537,0.6815270966883945,0.022371009747016384,0.04090901652906086,3.2224867545762264,3.2633957711052872,1.384717297005682,257.7989403660981,0,4.007293877540441,259.1836576631038
SECO,45,1,466,465,3,2287,5,3,9,34,40,shortest_hop_per_slot,1.2059220915571132,1.0081165012640716,0.05780559029273511,0.012499984375019533,3.0077511217120523,3.0202511060870716,2.2038572036920225,210.54257851984366,0,4.226173197644185,212.74643572353568
SECO,45,1,466,465,3,2287,5,4,7,40,44,shortest_hop_per_slot,3.0613177689210715,2.834810698256383,0.06645824292217518,0.012499984375019533,4.6651231022181285,4.677623086593148,1.2722426630205181,279.9073861330877,1,7.73894085551422,281.1796287961082
SECO,45,1,466,465,3,2287,5,5,30,44,39,shortest_hop_per_slot,3.0376403234558893,2.896074173320807,0.04153640182635949,0.04090901652906086,3.2634720511774704,3.3043810677065313,1.5645269343214303,261.0777640941976,0,6.342021391162421,262.642291028519
SECO,45,1,466,465,6,2290,5,1,7,8,44,shortest_hop_per_slot,1.1614063895967774,1.1048450936990841,0.016558255111274348,0.0,3.4211716812340827,3.4211716812340827,0.7598793657756634,205.27030087404495,0,4.58257807083086,206.03018023982062
SECO,45,1,466,465,6,2290,5,2,3,44,22,shortest_hop_per_slot,1.2391135244943143,1.097919915028105,0.04119102956219132,0.0,1.3929314957216279,1.3929314957216279,1.2618524872560464,111.43451965773023,0,2.6320450202159424,112.69637214498628
SECO,45,1,466,465,6,2290,5,3,28,22,44,shortest_hop_per_slot,1.6971641760901548,1.5559705666244412,0.041191029562191325,0.0,1.191436215849231,1.191436215849231,1.7882955785003598,71.48617295095387,0,2.888600391939386,73.27446852945423
SECO,45,1,466,465,6,2290,5,4,13,44,65,shortest_hop_per_slot,0.30664882928704174,0.19416675797355593,0.03248207131348181,0.0,1.9562773304224819,1.9562773304224819,0.4736414214007025,117.37663982534892,0,2.2629261597095236,117.85028124674962
SECO,45,1,466,465,6,2290,5,5,16,65,49,shortest_hop_per_slot,0.8561637481707294,0.7969656595927546,0.019120360926491352,0.001096856586704722,2.314640142271081,2.3157369988577856,1.125860635856131,185.17121138168648,0,3.171900747028515,186.2970720175426
SECO,45,1,466,465,2,2294,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.0,0.553500785477784,0.553500785477784,0.39511539662876033,33.21004712866704,0,0.7153242110461842,33.6051625252958
SECO,45,1,466,465,2,2294,5,2,20,18,89,shortest_hop_per_slot,1.835113810526309,1.695160905961099,0.039822282653955224,0.0,1.6673661320048965,1.6673661320048965,1.5995090385675699,100.04196792029379,0,3.502479942531205,101.64147695886136
SECO,45,1,466,465,2,2294,5,3,24,89,175,shortest_hop_per_slot,2.494143219277248,2.263755401014087,0.07033385743146348,0.04090901652906086,3.712167858839433,3.7530768753684938,2.3328416828185383,296.97342870715465,0,6.247220094645742,299.3062703899732
SECO,45,1,466,465,2,2294,5,4,11,175,176,shortest_hop_per_slot,0.3937923899766247,0.3654851096113005,0.008307280365271898,0.11666627777907405,1.892147053525123,2.008813331304197,0.3573103041646245,132.4502937467586,0,2.4026057212808216,132.80760405092323
SECO,45,1,466,465,2,2294,5,5,2,176,169,shortest_hop_per_slot,2.510112279457644,2.3119498378631285,0.05815096255690328,0.012499984375019533,0.7061237928931207,0.7186237772681402,3.0155226583615593,42.36742757358724,0,3.228736056725784,45.382950231948804
SECO,45,1,466,465,6,2289,5,1,7,8,136,shortest_hop_per_slot,3.579063328358643,3.233777197740979,0.1050117811836347,0.04090901652906086,2.650308532718303,2.691217549247364,2.5587847288913235,212.02468261746424,1,6.270280877606007,214.58346734635555
SECO,45,1,466,465,6,2289,5,2,3,136,137,shortest_hop_per_slot,0.717394912263444,0.6889095426766432,0.008307280365271898,0.0,2.8319250961695324,2.8319250961695324,0.2586683105365126,169.91550577017193,0,3.5493200084329763,170.17417408070844
SECO,45,1,466,465,6,2289,5,3,28,137,63,shortest_hop_per_slot,3.6637499153866884,3.2244888367678417,0.1184045130314786,0.0,0.792890919241677,0.792890919241677,2.357369881842879,55.50236434691739,1,4.456640834628366,57.85973422876027
SECO,45,1,466,465,6,2289,5,4,13,63,98,shortest_hop_per_slot,0.25963363566916087,0.17761827624299564,0.021975969789073214,0.012499984375019533,1.1399033299462997,1.1524033143213193,0.2914165553980701,91.19226639570398,0,1.4120369499904801,91.48368295110205
SECO,45,1,466,465,6,2289,5,5,16,98,49,shortest_hop_per_slot,1.1556539128159784,1.005936222948867,0.04962476407595284,0.012499984375019533,2.3441291848867114,2.3566291692617307,3.134517345657827,187.5303347909369,0,3.512283082077709,190.66485213659473
SECO,45,1,467,466,4,2296,5,1,3,5,22,shortest_hop_per_slot,0.5693823326046186,0.5060926624488113,0.023242445945721557,0.0,1.3929314957216279,1.3929314957216279,0.8715426800957606,111.43451965773023,0,1.9623138283262465,112.30606233782599
SECO,45,1,467,466,4,2296,5,2,4,22,37,shortest_hop_per_slot,0.49472042714751296,0.4076365750014832,0.027083002868604517,0.04090901652906086,6.1195026116735605,6.160411628202621,1.306752209197838,428.3651828171492,0,6.655132055350134,429.67193502634706
SECO,45,1,467,466,4,2296,5,3,11,37,59,shortest_hop_per_slot,1.0598890461706105,0.9117058603080493,0.048152845793071955,0.04090901652906086,0.7511782035681339,0.7920872200971948,1.2777082554233377,60.09425628545071,0,1.8519762662678052,61.371964540874046
SECO,45,1,467,466,4,2296,5,4,29,59,92,shortest_hop_per_slot,0.6649328957528269,0.5710992227260201,0.033833673027224724,0.0,8.436794790488571,8.436794790488571,1.2372371426965512,421.8397395244286,0,9.101727686241398,423.0769766671251
SECO,45,1,467,466,4,2296,5,5,27,92,76,shortest_hop_per_slot,0.4755646784651617,0.41552335176938593,0.019973317674322547,0.012499984375019533,1.0435738872923095,1.056073871667329,1.096054821713746,83.48591098338476,0,1.5316385501324907,84.5819658050985
SECO,45,1,467,466,2,2299,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.0,0.598426111121908,0.598426111121908,0.39511539662876033,35.90556666731448,0,0.7602495366903081,36.30068206394324
SECO,45,1,467,466,2,2299,5,2,20,18,89,shortest_hop_per_slot,1.7916463518031378,1.652235526978099,0.03934585305678371,0.012499984375019533,1.6993268138486042,1.7118267982236237,1.561141580917138,101.95960883091625,0,3.5034731500267613,103.52075041183339
SECO,45,1,467,466,2,2299,5,3,24,89,175,shortest_hop_per_slot,2.494143219277248,2.263755401014087,0.07033385743146348,0.04090901652906086,2.933245178413977,2.9741541949430377,2.3328416828185383,234.65961427311814,0,5.468297414220286,236.99245595593666
SECO,45,1,467,466,2,2299,5,4,11,175,176,shortest_hop_per_slot,0.3938900732473485,0.36557772420783613,0.008307280365271898,0.012499984375019533,0.7641005324658486,0.7766005168408682,0.35740084725047944,53.487037272609406,0,1.1704905900882165,53.84443811985989
SECO,45,1,467,466,2,2299,5,5,2,176,169,shortest_hop_per_slot,2.510112279457644,2.3119498378631285,0.05815096255690328,0.012499984375019533,0.7061237928931207,0.7186237772681402,3.0155226583615593,42.36742757358724,0,3.228736056725784,45.382950231948804
SECO,45,1,467,466,2,2300,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.0,0.598426111121908,0.598426111121908,0.39511539662876033,35.90556666731448,0,0.7602495366903081,36.30068206394324
SECO,45,1,467,466,2,2300,5,2,20,18,141,shortest_hop_per_slot,4.473005726350493,4.318535663465084,0.054072507721325005,0.0,0.9097571267948472,0.9097571267948472,3.0566563853084845,63.682998875639306,0,5.382762853145341,66.73965526094779
SECO,45,1,467,466,2,2300,5,3,24,141,175,shortest_hop_per_slot,2.776160109576267,2.524325710775613,0.09140186575340731,0.0,2.54438373393719,2.54438373393719,2.003788774430925,203.5506987149752,1,5.320543843513457,205.5544874894061
SECO,45,1,467,466,2,2300,5,4,11,175,176,shortest_hop_per_slot,0.3938900732473485,0.36557772420783613,0.008307280365271898,0.012499984375019533,0.7641005324658486,0.7766005168408682,0.35740084725047944,53.487037272609406,0,1.1704905900882165,53.84443811985989
SECO,45,1,467,466,2,2300,5,5,2,176,18,shortest_hop_per_slot,2.351767501559152,2.2324485546319384,0.039253322376775736,0.0,0.5358472116784041,0.5358472116784041,2.5741511573384197,32.15083270070424,0,2.8876147132375563,34.72498385804266
SECO,45,1,467,466,2,2295,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.0,0.598426111121908,0.598426111121908,0.39511539662876033,35.90556666731448,0,0.7602495366903081,36.30068206394324
SECO,45,1,467,466,2,2295,5,2,20,18,156,shortest_hop_per_slot,3.6036591016500097,3.3931028725021726,0.07041351253739679,0.0,1.297732108176727,1.297732108176727,3.8321754883071346,77.86392649060362,0,4.901391209826737,81.69610197891075
SECO,45,1,467,466,2,2295,5,3,24,156,153,shortest_hop_per_slot,0.9723109928672784,0.8873891517717643,0.024921841095815696,0.11666627777907405,4.939200977833826,5.0558672556129,0.7368910982824591,395.1360782267061,0,6.028178248480178,395.87296932498856
SECO,45,1,467,466,2,2295,5,4,11,153,133,shortest_hop_per_slot,0.4621581059791424,0.37613256298450237,0.026022469184331515,0.04090901652906086,0.8902570083691018,0.9311660248981627,1.1743897359112465,71.22056066952814,0,1.3933241308773052,72.39495040543939
SECO,45,1,467,466,2,2295,5,5,2,133,169,shortest_hop_per_slot,0.6481233293297919,0.5896789212706138,0.018433619167297396,0.012499984375019533,0.7061237928931207,0.7186237772681402,1.06137097255225,42.36742757358724,0,1.366747106597932,43.42879854613949
SECO,45,1,467,466,7,2297,5,1,29,16,19,shortest_hop_per_slot,1.1225211819337346,0.895997685212935,0.06644563419937669,0.012499984375019533,3.170425911191587,3.182925895566606,1.347659929347238,221.92981378341108,1,4.305447077500341,223.2774737127583
SECO,45,1,467,466,7,2297,5,2,10,19,34,shortest_hop_per_slot,0.6869168028697459,0.6019949617736525,0.024921841095815696,0.04090901652906086,3.8742237983560592,3.91513281488512,1.28426253597601,309.93790386848474,0,4.602049617754866,311.2221664044607
SECO,45,1,467,466,7,2297,5,3,6,34,53,shortest_hop_per_slot,0.32326600773103564,0.26711603507219167,0.01614997265875181,0.04090901652906086,1.2411824700652123,1.2820914865942732,0.4284198746094017,99.29459760521698,0,1.6053574943253088,99.72301747982638
SECO,45,1,467,466,7,2297,5,4,4,53,37,shortest_hop_per_slot,0.2531858596548773,0.19657058275743047,0.016614560730543796,0.0,3.605705329394851,3.605705329394851,0.4025012429096615,252.39937305763956,0,3.858891189049728,252.80187430054923
