ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,6,4.9,total_per_slot,1.9461626106062795,26.78995236356589,1028.9385845011134,-11.333344096127027,0.16666666666666666,0,False,5,2709,2710,0.9996309963099631,1,546,SECOGreedyExecutionAgent,0,6,30.740476724758082,6,6,1060377,516939,1,35,180,606,14186,519013,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9996309963099631,-68.00006457676216
SECO,6,4.9,total_per_slot,2.1261043864013924,28.360358977377018,1099.5963756060248,-12.003901416314422,0.08333333333333333,0,False,5,2715,2716,0.9996318114874816,1,547,SECOGreedyExecutionAgent,0,6,32.67203800612879,6,6,1062912,517836,,36,180,606,14209,519923,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9996318114874816,-72.02340849788654
SECO,4,4.9,total_per_slot,1.4360320164121276,23.352577792396914,1006.0305790586156,-9.944649464393937,0.16666666666666666,0,False,5,2719,2720,0.9996323529411765,1,548,SECOGreedyExecutionAgent,0,4,28.418693857845028,4,4,1064011,518455,,24,180,606,14228,520547,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9996323529411765,-39.77859785757575
SECO,3,4.9,total_per_slot,2.422406968030322,30.933624505381886,1101.6350165198833,-13.034430812064684,0.05555555555555555,0,False,5,2722,2723,0.9996327579875137,1,549,SECOGreedyExecutionAgent,0,3,34.52431780927509,3,3,1064543,518904,,18,180,606,14246,520996,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9996327579875137,-39.10329243619405
SECO,6,4.9,total_per_slot,2.330375805150374,27.696018326647998,917.3252099327249,-11.628802456618834,0.2222222222222222,0,False,5,2728,2729,0.9996335654085746,1,550,SECOGreedyExecutionAgent,0,6,39.63026975089542,6,6,1067066,519935,,36,180,606,14274,522035,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9996335654085746,-69.772814739713
SECO,7,4.9,total_per_slot,1.6391121790176104,23.41934233993756,937.3306018644643,-9.930135297093702,0.14285714285714285,0,False,5,2735,2736,0.9996345029239766,1,551,SECOGreedyExecutionAgent,0,7,28.62486820151298,7,7,1070648,521138,,42,180,606,14316,523238,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9996345029239766,-69.51094707965592
SECO,8,4.9,total_per_slot,1.7696973828032394,28.01791977222024,1091.8499310840434,-11.862277867538522,0.10416666666666667,0,False,5,2743,2744,0.9996355685131195,1,552,SECOGreedyExecutionAgent,0,8,36.81910127752326,8,8,1075332,522617,,48,180,606,14344,524737,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9996355685131195,-94.89822294030817
SECO,6,4.9,total_per_slot,1.8865869684143743,23.355985390521408,858.5130010385338,-9.857501956831683,0.2777777777777778,0,False,5,2749,2750,0.9996363636363637,1,553,SECOGreedyExecutionAgent,0,6,28.18125048971524,6,6,1077655,523842,1,35,180,606,14370,525972,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9996363636363637,-59.1450117409901
SECO,4,4.9,total_per_slot,2.128733864666401,23.39521270648379,764.5903565404014,-9.816839296517756,0.125,0,False,5,2753,2754,0.9996368917937546,1,554,SECOGreedyExecutionAgent,0,4,30.316341436346192,4,4,1078660,524488,1,23,180,606,14394,526618,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9996368917937546,-39.267357186071024
SECO,3,4.9,total_per_slot,1.5826158343888892,24.778080015891646,1019.8472770049852,-10.52314037255965,0.1111111111111111,0,False,5,2756,2757,0.9996372869060574,1,555,SECOGreedyExecutionAgent,0,3,26.444068093128408,3,3,1079121,525057,,18,180,606,14412,527187,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9996372869060574,-31.569421117678953
SECO,4,4.9,total_per_slot,1.5144068447196257,19.283108174915014,709.3707918834255,-8.138865745096062,0.16666666666666666,0,False,5,2760,2761,0.9996378123868164,1,556,SECOGreedyExecutionAgent,0,4,22.771320100280718,4,4,1080170,525662,1,23,180,606,14436,527792,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9996378123868164,-32.55546298038425
SECO,1,4.9,total_per_slot,1.472143537256822,20.7956878127834,868.7246688075611,-8.839509926397897,0,0,False,5,2761,2762,0.999637943519189,1,557,SECOGreedyExecutionAgent,0,1,20.7956878127834,1,1,1080187,525824,,6,180,606,14442,527954,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.999637943519189,-8.839509926397897
SECO,8,4.9,total_per_slot,1.7358300121979748,23.021481270037498,867.3860894619249,-9.729024161692156,0.25,0,False,5,2769,2770,0.9996389891696751,1,558,SECOGreedyExecutionAgent,0,8,35.57317424725534,8,8,1084557,527406,1,47,180,606,14478,529548,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9996389891696751,-77.83219329353724
SECO,3,4.9,total_per_slot,2.275452108205526,25.63160335794055,839.2156035808471,-10.756170705324728,0.16666666666666666,0,False,5,2772,2773,0.999639379733141,1,559,SECOGreedyExecutionAgent,0,3,33.002175840507334,3,3,1085101,527845,1,17,180,606,14496,529987,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.999639379733141,-32.26851211597418
SECO,12,4.9,total_per_slot,1.7180807639220903,24.36952131113973,910.8196673150492,-10.294300324844922,0.18055555555555555,0,False,5,2784,2785,0.999640933572711,1,560,SECOGreedyExecutionAgent,0,12,31.932318297312122,12,12,1094825,531300,1,71,180,606,14545,533465,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.999640933572711,-123.53160389813907
SECO,4,4.9,total_per_slot,2.805787854138013,31.167158753580452,979.0875377005591,-13.054316024052516,0.20833333333333334,0,False,5,2788,2789,0.9996414485478666,1,561,SECOGreedyExecutionAgent,0,4,34.5929093344148,4,4,1095767,532003,,24,180,606,14562,534175,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9996414485478666,-52.217264096210066
SECO,3,4.9,total_per_slot,1.817746578751616,22.856682900532178,795.7317978503518,-9.620112238923083,0.16666666666666666,0,False,5,2791,2792,0.9996418338108882,1,562,SECOGreedyExecutionAgent,0,3,28.315492463276314,3,3,1096327,532477,,18,180,606,14580,534649,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9996418338108882,-28.860336716769247
SECO,3,4.9,total_per_slot,1.6712184805850887,22.519027376945207,863.9664407585631,-9.525990815233222,0,0,False,5,2794,2795,0.9996422182468694,1,563,SECOGreedyExecutionAgent,0,3,25.428401256882353,3,3,1096781,533010,,18,180,606,14590,535190,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9996422182468694,-28.577972445699665
SECO,5,4.9,total_per_slot,1.9259372702431392,23.48809985452335,812.0590351180281,-9.882475362880157,0.26666666666666666,0,False,5,2799,2800,0.9996428571428572,1,564,SECOGreedyExecutionAgent,0,5,28.0679799994914,5,5,1098536,533808,1,29,180,606,14618,535990,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9996428571428572,-49.41237681440079
SECO,5,4.9,total_per_slot,2.7365592875291744,30.133213879301913,918.1986399463281,-12.604204735688562,0.26666666666666666,0,False,5,2804,2805,0.9996434937611408,1,565,SECOGreedyExecutionAgent,0,5,48.14865774365171,5,5,1100048,534688,,30,180,606,14642,536876,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9996434937611408,-63.02102367844281
SECO,6,4.9,total_per_slot,2.0255111007157516,23.14580845176427,752.3886841932303,-9.709756591221648,0.16666666666666666,0,False,5,2810,2811,0.9996442547136251,1,566,SECOGreedyExecutionAgent,0,6,37.46332904450719,6,6,1102507,535760,1,35,180,606,14672,537954,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9996442547136251,-58.25853954732989
SECO,5,4.9,total_per_slot,2.1307270359333113,25.15824025444963,849.7331962797298,-10.57313601954769,0.26666666666666666,0,False,5,2815,2816,0.9996448863636364,1,567,SECOGreedyExecutionAgent,0,5,38.79568641372316,5,5,1104083,536718,,30,180,606,14702,538912,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9996448863636364,-52.86568009773845
SECO,3,4.9,total_per_slot,1.5349591617733092,20.9485970343776,837.0140568312613,-8.881647247849797,0.3333333333333333,0,False,5,2818,2819,0.9996452642781128,1,568,SECOGreedyExecutionAgent,0,3,24.259105688329328,3,3,1104602,537249,,18,180,606,14717,539446,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9996452642781128,-26.64494174354939
SECO,7,4.9,total_per_slot,2.4049546806364734,24.642262521935272,712.3500390079734,-10.284315032178894,0.23809523809523808,0,False,5,2825,2826,0.9996461429582448,1,569,SECOGreedyExecutionAgent,0,7,39.57972179389526,7,7,1107544,538757,1,41,180,606,14757,540956,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9996461429582448,-71.99020522525225
SECO,8,4.9,total_per_slot,2.023714630479617,24.718548719434466,867.5142569781175,-10.407928041960657,0.25,0,False,5,2833,2834,0.9996471418489767,1,570,SECOGreedyExecutionAgent,0,8,38.498500156608316,8,8,1111414,540383,,48,180,606,14803,542584,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9996471418489767,-83.26342433568526
SECO,3,4.9,total_per_slot,2.2503664035335635,24.85915484698762,829.2921389366973,-10.441237222157069,0.16666666666666666,0,False,5,2836,2837,0.9996475149806133,1,571,SECOGreedyExecutionAgent,0,3,32.29357652151157,3,3,1111990,540846,1,17,180,606,14821,543047,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9996475149806133,-31.323711666471205
SECO,3,4.9,total_per_slot,1.661899939789742,20.716452523433873,708.0355453979495,-8.711402336612318,0.1111111111111111,0,False,5,2839,2840,0.9996478873239436,1,572,SECOGreedyExecutionAgent,0,3,23.378356423882906,3,3,1112517,541372,1,17,180,606,14839,543573,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9996478873239436,-26.134207009836956
SECO,6,4.9,total_per_slot,2.2430307864156274,26.318531928531836,936.9514732072398,-11.08958365533708,0.19444444444444445,0,False,5,2845,2846,0.999648629655657,1,573,SECOGreedyExecutionAgent,0,6,30.644864988250447,6,6,1114730,542373,,36,180,606,14872,544577,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.999648629655657,-66.53750193202248
SECO,7,4.9,total_per_slot,1.9214441547857557,24.53422837659634,905.0754689344418,-10.356736631999201,0.21428571428571427,0,False,5,2852,2853,0.9996494917630564,1,574,SECOGreedyExecutionAgent,0,7,30.74018424114638,7,7,1117793,543910,,42,180,606,14911,546117,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9996494917630564,-72.49715642399441
SECO,7,4.9,total_per_slot,1.9090030784755723,23.179645560672856,847.5863067579228,-9.780410008323896,0.2619047619047619,0,False,5,2859,2860,0.9996503496503496,1,575,SECOGreedyExecutionAgent,0,7,37.86190223829908,7,7,1121098,545230,,42,180,606,14949,547441,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9996503496503496,-68.46287005826727
SECO,2,4.9,total_per_slot,3.0553720120518997,28.373860561182937,734.511114850378,-11.790250893383401,0.16666666666666666,0,False,5,2861,2862,0.9996505939902166,1,576,SECOGreedyExecutionAgent,0,2,38.5290475241718,2,2,1121277,545519,,12,180,606,14961,547730,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9996505939902166,-23.580501786766803
SECO,6,4.9,total_per_slot,1.6711338944739207,22.624421537545913,851.0950313216757,-9.560425633811372,0.1111111111111111,0,False,5,2867,2868,0.9996513249651325,1,577,SECOGreedyExecutionAgent,0,6,30.54172917158121,6,6,1123532,546631,,36,180,606,14989,548850,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9996513249651325,-57.36255380286823
SECO,1,4.9,total_per_slot,2.966272650459208,23.141607598743576,397.3761608108568,-9.495068735983946,0.3333333333333333,0,False,5,2868,2869,0.9996514464970373,1,578,SECOGreedyExecutionAgent,0,1,23.141607598743576,1,1,1123549,546801,,6,180,606,14995,549020,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9996514464970373,-9.495068735983946
SECO,3,4.9,total_per_slot,1.9399999252044735,22.446703542567167,755.2146755385683,-9.431810222350009,0.05555555555555555,0,False,5,2871,2872,0.9996518105849582,1,579,SECOGreedyExecutionAgent,0,3,26.295624787139786,3,3,1124094,547244,,18,180,606,15005,549471,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9996518105849582,-28.295430667050027
SECO,6,4.9,total_per_slot,1.9303295586166964,25.109125945989035,885.3661521224021,-25.47905839139088,0.2571428571428571,0,False,5,2876,2878,0.9993050729673384,1,580,SECOGreedyExecutionAgent,1,5,39.4792110519129,6,6,1126059,548560,,35,180,606,15041,550787,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,0.8333333333333334,0.8333333333333334,0.9993050729673384,-152.87435034834527
SECO,3,4.9,total_per_slot,1.850926240953211,22.780152781946526,856.1076505644571,-9.625725703117284,0.16666666666666666,0,False,5,2879,2881,0.9993057965984034,1,581,SECOGreedyExecutionAgent,0,3,28.553067513950737,3,3,1126634,549007,,18,180,606,15059,551234,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9993057965984034,-28.877177109351855
SECO,7,4.9,total_per_slot,2.249938221180422,26.2338647686247,915.717230029358,-11.042976245467495,0.21428571428571427,0,False,5,2886,2888,0.9993074792243767,1,582,SECOGreedyExecutionAgent,0,7,40.93760893863873,7,7,1129852,550256,1,41,180,606,15100,552484,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9993074792243767,-77.30083371827246
SECO,4,4.9,total_per_slot,1.9858002975441877,25.284248560957167,924.2578952135692,-10.668254161511008,0.125,0,False,5,2890,2892,0.9993084370677732,1,583,SECOGreedyExecutionAgent,0,4,31.54928043894688,4,4,1130846,550865,1,23,180,606,15124,553093,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9993084370677732,-42.67301664604403
SECO,8,4.9,total_per_slot,2.4653639679858657,27.48534942939102,865.3634948145418,-11.513357868645134,0.20833333333333334,0,False,5,2898,2900,0.9993103448275862,1,584,SECOGreedyExecutionAgent,0,8,42.03797314248004,8,8,1135127,552781,,48,180,606,15158,555023,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9993103448275862,-92.10686294916107
SECO,6,4.9,total_per_slot,1.7010972858887625,25.849256755661372,1066.1896192618942,-10.979416473821686,0.1388888888888889,0,False,5,2904,2906,0.9993117687543015,1,585,SECOGreedyExecutionAgent,0,6,38.96168011894315,6,6,1137651,553929,,36,180,606,15184,556181,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9993117687543015,-65.87649884293012
SECO,3,4.9,total_per_slot,1.828844446417558,23.740167930734668,885.0447420741137,-10.027094017538335,0.1111111111111111,0,False,5,2907,2909,0.9993124785149536,1,586,SECOGreedyExecutionAgent,0,3,27.75038255483014,3,3,1138198,554410,,18,180,606,15202,556662,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9993124785149536,-30.081282052615006
SECO,5,4.9,total_per_slot,2.238507701032692,26.614332287330946,929.627800716864,-11.203509595362496,0.2,0,False,5,2912,2914,0.9993136582017845,1,587,SECOGreedyExecutionAgent,0,5,41.66143884464145,5,5,1139885,555174,,30,180,606,15231,557427,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9993136582017845,-56.01754797681248
SECO,8,4.9,total_per_slot,2.0265629357277626,27.062958140777937,995.1261296413641,-11.422258934095993,0.22916666666666666,0,False,5,2920,2922,0.999315537303217,1,588,SECOGreedyExecutionAgent,0,8,38.745156127785776,8,8,1144364,556482,2,46,180,606,15264,558750,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.999315537303217,-91.37807147276794
SECO,4,4.9,total_per_slot,2.3296866140991597,26.51192612460295,879.7975272734268,-11.132648966205238,0.16666666666666666,0,False,5,2924,2926,0.9993164730006835,1,589,SECOGreedyExecutionAgent,0,4,41.413527122483174,4,4,1145297,557154,,24,180,606,15288,559422,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9993164730006835,-44.53059586482095
SECO,4,4.9,total_per_slot,2.1727941232092767,28.04297216088912,1085.5024879162409,-11.868490357105394,0.3333333333333333,0,False,5,2928,2930,0.9993174061433447,1,590,SECOGreedyExecutionAgent,0,4,29.377274596104144,4,4,1146228,557737,2,22,180,606,15312,560005,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9993174061433447,-47.473961428421575
SECO,11,4.9,total_per_slot,1.8467549840908595,26.589871879717066,1050.4620029995385,-11.26622595368655,0.19696969696969696,0,False,5,2939,2941,0.9993199591975519,1,591,SECOGreedyExecutionAgent,0,11,36.38857455085508,11,11,1154679,559775,1,65,180,606,15358,562063,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9993199591975519,-123.92848549055205
SECO,6,4.9,total_per_slot,1.6345510592762922,26.281917381737156,1052.6033957055313,-11.144328990118181,0.08333333333333333,0,False,5,2945,2947,0.999321343739396,1,592,SECOGreedyExecutionAgent,0,6,36.91759547074071,6,6,1157080,560766,,36,180,606,15394,563054,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.999321343739396,-66.86597394070908
SECO,4,4.9,total_per_slot,1.9764549517625862,25.06172495901933,960.0766047901832,-10.600735946481842,0.125,0,False,5,2949,2951,0.9993222636394442,1,593,SECOGreedyExecutionAgent,0,4,35.80479418117284,4,4,1158063,561455,,24,180,606,15414,563747,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9993222636394442,-42.40294378592737
SECO,8,4.9,total_per_slot,1.810966808395032,23.26383133976117,876.662389550073,-9.831529969634511,0.25,0,False,5,2957,2959,0.999324095978371,1,594,SECOGreedyExecutionAgent,0,8,32.3185168877917,8,8,1162239,563500,1,47,180,606,15457,565797,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.999324095978371,-78.65223975707609
SECO,1,4.9,total_per_slot,2.3080633173115834,28.530931594518734,1019.9031903615875,-12.024314552024446,0.16666666666666666,0,False,5,2958,2960,0.9993243243243243,1,595,SECOGreedyExecutionAgent,0,1,28.530931594518734,1,1,1162256,563637,,6,180,606,15463,565934,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9993243243243243,-12.024314552024446
SECO,3,4.9,total_per_slot,1.5558465149635796,25.257818752441988,995.2680074273102,-10.700288305433181,0.2222222222222222,0,False,5,2961,2963,0.9993250084373946,1,596,SECOGreedyExecutionAgent,0,3,28.09946538983513,3,3,1162776,564053,1,17,180,606,15481,566350,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9993250084373946,-32.10086491629954
SECO,3,4.9,total_per_slot,1.66828791179978,19.1364434947803,658.3512761383954,-8.049588163595159,0.1111111111111111,0,False,5,2964,2966,0.9993256911665542,1,597,SECOGreedyExecutionAgent,0,3,26.093449455663176,3,3,1163357,564570,,18,180,606,15495,566871,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9993256911665542,-24.148764490785474
SECO,3,4.9,total_per_slot,2.046942443378965,23.564569736909107,808.0854507437801,-9.910679165209912,0.2777777777777778,0,False,5,2967,2969,0.9993263725159987,1,598,SECOGreedyExecutionAgent,0,3,30.71299699975407,3,3,1163904,565061,,18,180,606,15513,567362,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9993263725159987,-29.732037495629736
SECO,6,4.9,total_per_slot,1.5889963305408452,22.92164258833539,931.1066643089218,-9.72732103391951,0.16666666666666666,0,False,5,2973,2975,0.999327731092437,1,599,SECOGreedyExecutionAgent,0,6,27.010701771515414,6,6,1166236,566262,,36,180,606,15544,568568,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.999327731092437,-58.36392620351706
SECO,2,4.9,total_per_slot,1.9563332530087791,22.828891328085774,758.6400536423207,-9.586740563419703,0.25,0,False,5,2975,2977,0.9993281827342962,1,600,SECOGreedyExecutionAgent,0,2,28.466372315800072,2,2,1166427,566576,,12,180,606,15556,568882,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9993281827342962,-19.173481126839405
SECO,2,4.9,total_per_slot,1.5084186177941774,24.741898506720645,1082.4563299266042,-10.54623320064422,0.08333333333333333,0,False,5,2977,2979,0.9993286337697214,1,601,SECOGreedyExecutionAgent,0,2,25.102122765146305,2,2,1166623,566882,,12,180,606,15568,569188,0,0,45,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,0.9993286337697214,-21.09246640128844
SECO,5,4.9,total_per_slot,1.4538552404747558,23.39310478424868,1019.3624187570296,-9.96885936495369,0.1,0,False,5,2982,2984,0.9993297587131368,1,602,SECOGreedyExecutionAgent,0,5,28.36471743785205,5,5,1168221,567776,1,29,180,606,15598,570082,0,0,45,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,0.9993297587131368,-49.84429682476845
SECO,7,4.9,total_per_slot,1.858562554628991,22.60087345642335,853.5271720328495,-9.552465685789048,0.11904761904761904,0,False,5,2989,2991,0.9993313273152792,1,603,SECOGreedyExecutionAgent,0,7,29.59032040388047,7,7,1171601,569139,3,39,180,606,15639,571446,0,0,45,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,0.9993313273152792,-66.86725980052334
SECO,6,4.9,total_per_slot,1.84277074390684,25.47040621920875,974.6078789202327,-10.772927215035642,0.1111111111111111,0,False,5,2995,2997,0.9993326659993327,1,604,SECOGreedyExecutionAgent,0,6,35.08078090079289,6,6,1174005,570378,,36,180,606,15673,572687,0,0,45,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,0.9993326659993327,-64.63756329021385
