ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,18,15,1.0686284210388521,1.7353161710690308,1.5103082581758398,105.72157807230879,1.5103082581758398,1,19,8,2.578936679214692,107.45689424337782,after,0.03057134946336776,0.0,43,service_pressure_backpressure,44,16,0,9,18,82,98,13,0.9780570715754846
SP-Routing,18,15,2.3029992859704294,1.5058536638413909,1.6827531947249232,134.62025557799387,1.6827531947249232,1,19,9,3.9857524806953526,136.12610924183525,after,0.02516007257260621,0.0,43,service_pressure_backpressure,44,19,0,9,18,98,132,13,2.2378392133978293
SP-Routing,18,15,1.9219764329663178,1.4188671270453992,2.5763887549505657,206.11110039604526,2.5763887549505657,1,19,10,4.498365187916884,207.52996752309065,after,0.03346735293787811,0.0,43,service_pressure_backpressure,44,14,0,9,18,132,97,13,1.828509080028436
SP-Routing,18,15,4.3492191204693995,5.657267144246448,1.3715915805295127,109.72732644236102,1.3840915649045322,1,19,11,5.733310685373931,115.38459358660747,after,0.07180791052455363,0.012499984375019533,43,service_pressure_backpressure,44,23,0,9,18,97,87,13,4.117367008262047
SP-Routing,18,15,3.255861479388386,4.201774331693842,2.005827348419765,160.4661878735812,2.010459805373588,1,19,12,5.266321284761974,164.66796220527505,after,0.1251105523141613,0.004632456953822643,43,service_pressure_backpressure,44,29,1,9,18,87,33,13,2.890673168141261
SP-Routing,18,15,0.11940042344917856,0.2455685307530001,2.3069089271464374,184.552714171715,2.3069089271464374,1,19,13,2.426309350595616,184.798282702468,after,0.008307280365271898,0.0,43,service_pressure_backpressure,44,2,0,9,18,33,34,13,0.09109314308389808
SP-Routing,18,15,0.8210553415742936,1.7609551811670279,3.10489116635795,248.391293308636,3.221557444137024,1,19,14,4.042612785711317,250.15224848980301,after,0.030227344811989902,0.11666627777907405,43,service_pressure_backpressure,44,20,0,9,18,34,178,13,0.7308279967623006
SP-Routing,18,15,0.6495628072129023,1.0564316853745659,2.3241588571617444,185.93270857293956,2.3241588571617444,1,19,15,2.9737216643746467,186.98914025831414,after,0.06238712649669126,0.0,43,service_pressure_backpressure,44,2,1,9,18,178,1,13,0.4670665687384795
SP-Routing,18,5,3.599138850618914,1.3705446062285134,9.31280815226423,465.6404076132115,9.31280815226423,1,19,1,12.911947002883144,467.01095221944,after,0.03322912146108759,0.0,35,service_pressure_backpressure,44,24,0,9,18,6,10,2,3.4858932019070084
SP-Routing,18,5,4.1628306038768415,3.039109775173502,3.0095404315152936,150.47702157576467,3.022040415890313,1,19,2,7.184871019767154,153.51613135093817,after,0.07858626650307526,0.012499984375019533,35,service_pressure_backpressure,44,21,0,9,18,10,56,2,3.924040566681447
SP-Routing,18,5,1.3793116018687783,2.0802991785864045,3.8695226425543825,193.47613212771913,3.882022626929402,1,19,3,5.26133422879818,195.55643130630554,after,0.05335447765000145,0.012499984375019533,35,service_pressure_backpressure,44,3,0,9,18,56,79,2,1.2058847485021698
SP-Routing,18,5,1.5621647627548612,2.6118850784754026,8.633326912746483,517.9996147647889,8.633326912746483,1,19,4,10.195491675501344,520.6114998432644,after,0.054817990117683346,0.0,35,service_pressure_backpressure,44,14,0,9,18,79,67,2,1.387346007704675
SP-Routing,18,5,0.4821075114371638,0.8382366782077293,2.0953999633707574,104.76999816853787,2.0953999633707574,1,19,5,2.577507474807921,105.6082348467456,after,0.03322912146108759,0.0,35,service_pressure_backpressure,44,22,0,9,18,67,63,2,0.3688783899760679
SP-Routing,18,5,5.046211509303873,1.8518240926034584,5.135681541101357,359.497707877095,5.176590557630418,1,19,1,10.222802066934292,361.3495319696985,after,0.049843682191631385,0.04090901652906086,37,service_pressure_backpressure,44,26,0,9,18,5,17,4,4.876332701221014
SP-Routing,18,5,0.858180245547743,0.9282067531373625,0.916900676581166,64.18304736068163,0.9294006609561856,1,19,2,1.7875809065039285,65.11125411381899,after,0.014452631760336012,0.012499984375019533,37,service_pressure_backpressure,44,21,0,9,18,17,179,4,0.8237276137874088
SP-Routing,18,5,1.1570902271122065,2.7145977394628864,2.6331824500777876,157.99094700466725,2.645682434452807,1,19,3,3.8027726615650135,160.70554474413012,after,0.04594328387006987,0.012499984375019533,37,service_pressure_backpressure,44,27,0,9,18,179,36,4,1.0311469432421363
SP-Routing,18,5,0.29457358985260385,0.3954109577834449,3.0113409128664608,240.90727302931685,3.02384089724148,1,19,4,3.318414487094084,241.3026839871003,after,0.02601256233070413,0.012499984375019533,37,service_pressure_backpressure,44,13,0,9,18,36,51,4,0.20856102752190198
SP-Routing,18,5,4.103034107704559,4.552258578878521,5.827968942958069,349.67813657748417,5.827968942958069,1,19,5,9.931003050662628,354.2303951563627,after,0.0669565543239917,0.0,37,service_pressure_backpressure,44,6,0,9,18,51,104,4,3.896024395171912
SP-Routing,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,42,service_pressure_backpressure,44,12,0,9,18,4,128,12,1.2022068148988247
SP-Routing,18,10,1.389004866770648,1.5122100926050022,6.717395880474677,403.0437528284806,6.717395880474677,1,19,2,8.106400747245324,404.5559629210856,after,0.031060221001290165,0.0,42,service_pressure_backpressure,44,13,0,9,18,128,3,12,1.2978819598113767
SP-Routing,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,42,service_pressure_backpressure,44,7,0,9,18,3,21,12,0.08369163044778048
SP-Routing,18,10,1.3060434477947354,1.4224190326935362,6.945650488261576,486.1955341783103,7.06231676604065,1,19,4,8.368360213835384,487.61795321100385,after,0.03322912146108759,0.11666627777907405,42,service_pressure_backpressure,44,4,0,9,18,21,25,12,1.1927410774964948
SP-Routing,18,10,2.2941011619805636,2.0747152440201493,8.916053421333613,445.80267106668066,8.928553405708632,1,19,5,11.222654567689196,447.8773863107008,after,0.03794618475692274,0.012499984375019533,42,service_pressure_backpressure,44,27,0,9,18,25,168,12,2.1761549772236517
SP-Routing,18,10,1.0937055079718618,0.6944740219580946,1.6834872515384338,134.6789801230747,1.6834872515384338,1,19,6,2.777192759510296,135.37345414503278,after,0.033256607142531924,0.0,42,service_pressure_backpressure,44,19,0,9,18,168,132,12,0.9804090539474665
SP-Routing,18,10,3.026137956659511,3.9506125735787707,4.441120026252639,222.05600131263193,4.4820290427817,1,19,7,7.508166999441211,226.00661388621072,after,0.08306092877092992,0.04090901652906086,42,service_pressure_backpressure,44,17,0,9,18,132,72,12,2.7430430966785138
SP-Routing,18,10,1.713622881637093,2.0049602239377418,1.0559117210374076,63.354703262244456,1.0684117054124271,1,19,8,2.7820345870495204,65.3596634861822,after,0.04912848741511702,0.012499984375019533,42,service_pressure_backpressure,44,7,0,9,18,72,103,12,1.564452639628769
SP-Routing,18,10,0.17954961469669684,0.5170385565687868,3.245227348568288,227.16591439978015,3.245227348568288,1,19,9,3.4247769632649847,227.68295295634894,after,0.008307280365271898,0.0,42,service_pressure_backpressure,44,15,0,9,18,103,102,12,0.15124233433143494
SP-Routing,18,10,0.7581171343315987,1.3096936416186942,3.2555616707782464,260.4449336622597,3.2680616551532657,1,19,10,4.026178789484865,261.7546273038784,after,0.04061933405943121,0.012499984375019533,42,service_pressure_backpressure,44,14,0,9,18,102,31,12,0.6174714402167597
SP-Routing,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,41,service_pressure_backpressure,44,12,0,9,18,4,128,12,1.2022068148988247
SP-Routing,18,10,1.469139138935219,1.4996225624167256,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,2,8.207752422359825,405.0664205053919,after,0.06180198836089465,0.012499984375019533,41,service_pressure_backpressure,44,13,1,9,18,128,3,12,1.2871706770855984
SP-Routing,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,41,service_pressure_backpressure,44,7,0,9,18,3,21,12,0.08369163044778048
SP-Routing,18,10,1.1278637395520263,1.1757615034560316,5.40516522132141,324.3099132792846,5.446074237850471,1,19,4,6.5739379774024975,325.48567478274066,after,0.05214727583306982,0.04090901652906086,41,service_pressure_backpressure,44,4,1,9,18,21,5,12,0.9556799750284497
SP-Routing,18,10,1.7635052754063736,2.144666134527212,2.621303087286167,157.27818523717002,2.633803071661186,1,19,5,4.397308347067559,159.42285137169722,after,0.043669777710018315,0.012499984375019533,41,service_pressure_backpressure,44,27,0,9,18,5,57,12,1.619793273554999
SP-Routing,18,10,1.1941378227311645,1.0935207620573044,1.6827531947249232,134.62025557799387,1.6827531947249232,1,19,6,2.8768910174560878,135.71377634005117,after,0.05498373811658731,0.0,41,service_pressure_backpressure,44,19,0,9,18,57,132,12,0.9987425843161024
SP-Routing,18,10,3.751799248698177,3.2080952216857606,5.060741060327419,253.03705301637095,5.0732410447024385,1,19,7,8.825040293400615,256.2451482380567,after,0.04705698767111746,0.012499984375019533,41,service_pressure_backpressure,44,17,0,9,18,132,80,12,3.624742261027069
SP-Routing,18,10,9.548138812955983,1.9213569906248216,1.0458222319416266,62.7493339164976,1.0458222319416266,1,19,8,10.59396104489761,64.67069090712242,after,0.1082337434919727,0.0,41,service_pressure_backpressure,44,7,1,9,18,80,103,12,9.199891162302743
SP-Routing,18,10,0.17954961469669684,0.5170385565687868,3.245227348568288,227.16591439978015,3.245227348568288,1,19,9,3.4247769632649847,227.68295295634894,after,0.008307280365271898,0.0,41,service_pressure_backpressure,44,15,0,9,18,103,102,12,0.15124233433143494
SP-Routing,18,10,0.7581171343315987,1.3096936416186942,3.2555616707782464,260.4449336622597,3.2680616551532657,1,19,10,4.026178789484865,261.7546273038784,after,0.04061933405943121,0.012499984375019533,41,service_pressure_backpressure,44,14,0,9,18,102,31,12,0.6174714402167597
SP-Routing,18,10,1.0154261353006007,1.2209909314757634,1.3560301903004743,81.36181141802847,1.3685301746754939,1,19,1,2.3839563099760945,82.58280234950423,after,0.017934073578328644,0.012499984375019533,39,service_pressure_backpressure,44,7,0,9,18,4,21,9,0.9574920617222752
SP-Routing,18,10,1.3623256929296872,1.2842481212346823,0.8985890426674638,62.90123298672246,0.9110890270424833,1,19,2,2.2734147199721706,64.18548110795714,after,0.043034738385580064,0.012499984375019533,39,service_pressure_backpressure,44,30,0,9,18,21,60,9,1.2190069141567503
SP-Routing,18,10,2.6810771349341564,3.605614180749101,1.90664447380609,152.5315579044872,1.90664447380609,1,19,3,4.587721608740246,156.1371720852363,after,0.09688642667588389,0.0,39,service_pressure_backpressure,44,28,1,9,18,60,97,9,2.3841616247678923
SP-Routing,18,10,0.0,0.0,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,2.7745650116601723,221.9652009328138,after,0.0,0.0,39,service_pressure_backpressure,44,14,0,9,18,97,97,9,0.0
SP-Routing,18,10,0.0,0.0,1.90664447380609,152.5315579044872,1.90664447380609,1,19,5,1.90664447380609,152.5315579044872,after,0.0,0.0,39,service_pressure_backpressure,44,28,0,9,18,97,97,9,0.0
SP-Routing,18,10,1.184133568947658,1.8303699788800045,1.3689721335210294,95.82804934647206,1.3689721335210294,1,19,6,2.553105702468687,97.65841932535206,after,0.06372595270558808,0.0,39,service_pressure_backpressure,44,23,0,9,18,97,121,9,0.9803888668523774
SP-Routing,18,10,1.514650678796471,1.5560151563123767,4.6500467174293645,279.0028030457619,4.662546701804384,1,19,7,6.177197380600855,280.55881820207424,after,0.036498650009400835,0.012499984375019533,39,service_pressure_backpressure,44,1,0,9,18,121,175,9,1.3780954264840726
SP-Routing,18,10,1.3870769661054965,1.4474027896743717,1.239524751197269,86.76673258380882,1.239524751197269,1,19,8,2.6266017173027656,88.21413537348319,after,0.05884287455957281,0.0,39,service_pressure_backpressure,44,23,0,9,18,175,28,9,1.2080798468326603
SP-Routing,18,10,3.190382789098379,1.668205283103132,2.1289352028326487,106.44676014163244,2.1289352028326487,1,19,9,5.319317991931028,108.11496542473557,after,0.03143531382634049,0.0,39,service_pressure_backpressure,44,21,1,9,18,28,43,9,3.0088184456343234
SP-Routing,18,10,2.0601184931300622,1.1002974169632134,3.3425940533706826,233.9815837359478,3.344507336185489,1,19,10,5.404625829315551,235.081881152911,after,0.04153640182635949,0.0019132828148062937,39,service_pressure_backpressure,44,5,0,9,18,43,38,9,1.9185793091263328
SP-Routing,18,5,0.8209932140241847,1.7562992808336257,3.2059315760047404,160.29657880023703,3.2468405925338013,1,19,1,4.067833806557986,162.05287808107065,after,0.039472907620644676,0.04090901652906086,38,service_pressure_backpressure,44,21,0,9,18,3,56,5,0.7015203064035495
SP-Routing,18,5,0.34931402065461725,0.9224332806776192,3.356661167474962,167.8330583737481,3.369161151849981,1,19,2,3.7184751725045984,168.7554916544257,after,0.016614560730543796,0.012499984375019533,38,service_pressure_backpressure,44,17,0,9,18,56,72,5,0.29268214266381226
SP-Routing,18,5,8.542445565777285,2.2323436583794614,2.859413796007119,228.7531036805695,2.9003228125361797,1,19,3,11.442768378313465,230.98544733894894,after,0.05975553928044447,0.04090901652906086,38,service_pressure_backpressure,44,1,1,9,18,72,108,5,8.401966398736365
SP-Routing,18,5,2.7798316540325914,2.4528791869223445,4.974034500992418,397.9227600793934,4.986534485367438,1,19,4,7.766366139400029,400.3756392663158,after,0.05794408610506139,0.012499984375019533,38,service_pressure_backpressure,44,24,0,9,18,108,156,5,2.6014685311994517
SP-Routing,18,5,0.6598976361064501,0.4109588394062145,0.9401272521708064,75.21018017366451,0.9401272521708064,1,19,5,1.6000248882772565,75.62113901307073,after,0.03990874246743059,0.0,38,service_pressure_backpressure,44,18,0,9,18,156,15,5,0.5198310537116334
SP-Routing,18,10,1.3748713679947002,1.910610754237914,4.839610272475932,290.3766163485559,4.852110256850952,1,19,1,6.226981624845652,292.2872271027938,after,0.03549038581884538,0.012499984375019533,40,service_pressure_backpressure,44,19,0,9,18,5,39,10,1.259380982175855
SP-Routing,18,10,0.0856835314280886,0.1663977837272815,15.677591266026909,783.8795633013455,15.690091250401927,1,19,2,15.775774781830016,784.0459610850727,after,0.008307280365271898,0.012499984375019533,40,service_pressure_backpressure,44,12,0,9,18,39,40,10,0.057376251062813174
SP-Routing,18,10,1.0952862638447414,2.9896132137801503,4.40247316803004,264.1483900818024,4.40247316803004,1,19,3,5.4977594318747816,267.13800329558256,after,0.0533375325939654,0.0,40,service_pressure_backpressure,44,25,0,9,18,40,73,10,0.941914851601273
SP-Routing,18,10,1.8054970001762172,1.0210821186119532,2.1564536302943464,172.51629042354773,2.1564536302943464,1,19,4,3.9619506304705636,173.5373725421597,after,0.01395678873282396,0.0,40,service_pressure_backpressure,44,2,0,9,18,73,91,10,1.771540211443391
SP-Routing,18,10,3.147509718327427,4.91837581762992,2.1091612122775687,168.7328969822055,2.1091612122775687,1,19,5,5.2566709306049955,173.6512727998354,after,0.14247399779483447,0.0,40,service_pressure_backpressure,44,2,1,9,18,91,1,10,2.80481474421207
SP-Routing,18,10,0.0,0.0,1.0736981622988993,85.89585298391194,1.0736981622988993,1,19,6,1.0736981622988993,85.89585298391194,after,0.0,0.0,40,service_pressure_backpressure,44,27,0,9,18,1,1,10,0.0
SP-Routing,18,10,1.8606064687763535,1.8194740880367253,4.713671283268999,282.82027699613997,4.830337561048073,1,19,7,6.6909440298244265,284.6397510841767,after,0.04596389813115312,0.11666627777907405,40,service_pressure_backpressure,44,3,0,9,18,1,160,10,1.734642570645195
SP-Routing,18,10,4.347110867238115,3.879868002061722,2.2580432703595648,180.64346162876518,2.270543254734584,1,19,8,6.6176541219726985,184.5233296308269,after,0.06567570155484032,0.012499984375019533,40,service_pressure_backpressure,44,9,0,9,18,160,4,10,4.141069498145412
SP-Routing,18,10,0.6564968421756419,0.9908277212348243,14.092106576711867,704.6053288355934,14.104606561086886,1,19,9,14.761103403262528,705.5961565568282,after,0.03435036381068666,0.012499984375019533,40,service_pressure_backpressure,44,12,0,9,18,4,40,10,0.542128749533057
SP-Routing,18,10,0.6988308977279303,1.1210510267500096,4.82718411461673,337.9028880231711,4.83968409899175,1,19,10,5.53851499671968,339.0239390499211,after,0.03479627229314755,0.012499984375019533,40,service_pressure_backpressure,44,12,0,9,18,40,164,10,0.5840241245931886
SP-Routing,18,5,1.1656709104896095,0.29677506083944916,4.586413216736672,275.1847930042003,4.586413216736672,1,19,1,5.752084127226281,275.4815680650397,after,0.03322912146108759,0.0,34,service_pressure_backpressure,44,6,0,9,18,8,12,1,1.0524252617776875
SP-Routing,18,5,0.44012929204217244,0.6170456627305666,5.20964605820484,364.6752240743388,5.22214604257986,1,19,2,5.6622753346220325,365.2922697370694,after,0.04370980540144209,0.012499984375019533,34,service_pressure_backpressure,44,15,0,9,18,12,102,1,0.29641948664071927
SP-Routing,18,5,3.2685427650667975,4.379887953324929,3.070310470472806,153.5155235236403,3.0828104548478255,1,19,3,6.351353219914623,157.89541147696522,after,0.07370158724940305,0.012499984375019533,34,service_pressure_backpressure,44,21,1,9,18,102,56,1,2.8061138256808373
