ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,4,SAT_0_3,517,,,True,2500,-23.326614325163398,44,516,7,SAT_0_6,10,54.45125319188628,2576.8550806814746
no_bandit,10,1,SAT_0_0,518,,,True,2508,-22.509922702315553,44,517,6,SAT_0_5,10,52.20132457468026,2715.6547874057496
no_bandit,10,4,SAT_0_3,518,,,True,2509,-20.64828902130936,44,517,7,SAT_0_6,10,48.03908745294575,2387.7567335517656
no_bandit,5,15,SAT_0_14,518,,,True,2505,-8.411365936032766,44,517,11,SAT_0_10,6,19.919212676057214,739.4681093498006
no_bandit,5,15,SAT_0_14,518,,,True,2506,-7.009035769055139,44,517,6,SAT_0_5,6,16.501539084688375,680.7002252996476
no_bandit,10,16,SAT_0_15,518,,,True,2507,-16.710949107510952,44,517,22,SAT_1_3,9,39.40558297598727,1581.1931951934043
no_bandit,5,1,SAT_0_0,518,,,True,2504,-4.861496363987908,44,517,18,SAT_0_17,5,11.303168309455941,567.048400342552
no_bandit,5,9,SAT_0_8,518,,,True,2503,-5.089228346719773,44,517,18,SAT_0_17,5,11.891872478303412,554.1322589973458
no_bandit,15,12,SAT_0_11,518,,,True,2511,-27.319609867606832,44,517,15,SAT_0_14,13,64.78310858800069,2343.944054010929
no_bandit,5,14,SAT_0_13,518,,,True,2502,-8.674353698891782,44,517,1,SAT_0_0,2,20.524428442471617,774.3038698385595
no_bandit,15,15,SAT_0_14,518,,,True,2510,-23.46374342321505,44,517,12,SAT_0_11,13,55.42525662254229,2156.067956996886
no_bandit,10,1,SAT_0_0,519,,,True,2515,-17.80891851198835,44,518,4,SAT_0_3,10,41.56738357046834,1969.9418063350215
no_bandit,15,12,SAT_0_11,519,,,True,2516,-25.825761068813453,44,518,11,SAT_0_10,13,61.16215930407361,2268.1622453066784
no_bandit,5,6,SAT_0_5,519,,,True,2512,-8.5572228709429,44,518,4,SAT_0_3,6,20.26462730383173,752.2865823503449
no_bandit,15,1,SAT_0_0,519,,,True,2517,-27.664751941752645,44,518,15,SAT_0_14,13,65.39219690971095,2513.1219631137756
no_bandit,10,12,SAT_0_11,519,,,True,2513,-18.584901998329116,44,518,23,SAT_1_4,9,43.72802589817911,1822.819398429119
no_bandit,10,14,SAT_0_13,519,,,True,2514,-16.99493616704911,44,518,11,SAT_0_10,9,39.69190405754034,1863.624240054956
no_bandit,5,16,SAT_0_15,520,,,True,2521,-9.391585095347125,44,519,1,SAT_0_0,7,21.97659735639445,1001.576921315573
no_bandit,15,23,SAT_1_4,520,,,True,2525,-27.8924522535589,44,519,11,SAT_0_10,14,65.50366976874193,2818.307243436876
no_bandit,5,6,SAT_0_5,520,,,True,2520,-9.296025254953129,44,519,4,SAT_0_3,6,22.13496736961315,736.7305118464462
no_bandit,10,14,SAT_0_13,520,,,True,2523,-16.789041008573488,44,519,11,SAT_0_10,9,39.24253434526054,1820.0454507821185
no_bandit,5,9,SAT_0_8,520,,,True,2518,-12.948707652768928,44,519,5,SAT_0_4,3,30.641881774117792,1153.2582385363526
no_bandit,5,6,SAT_0_5,520,,,True,2519,-16.61110146654192,44,519,5,SAT_0_4,4,39.34330379921357,1456.2999114274858
no_bandit,5,5,SAT_0_4,520,,,True,2522,-8.756949854430543,44,519,22,SAT_1_3,8,20.816826065019086,717.0323807048494
no_bandit,10,34,SAT_1_15,520,,,True,2524,-16.34450067068044,44,519,1,SAT_0_0,11,38.26700803568747,1729.495760675752
no_bandit,10,16,SAT_0_15,521,,,True,2527,-15.835248583555124,44,520,11,SAT_0_10,9,37.01740953492208,1713.8079493104833
no_bandit,10,14,SAT_0_13,521,,,True,2529,-21.128587570006104,44,520,4,SAT_0_3,12,49.97180216941433,1899.7778370672827
no_bandit,15,4,SAT_0_3,521,,,True,2530,-26.114842563625565,44,520,6,SAT_0_5,14,61.44378900756692,2562.211600997997
no_bandit,5,16,SAT_0_15,521,,,True,2526,-11.837860355260041,44,520,6,SAT_0_5,7,28.161467498356615,955.4555931956556
no_bandit,10,9,SAT_0_8,521,,,True,2528,-23.314742487150927,44,520,4,SAT_0_3,10,54.173178799869675,2742.451612005096
no_bandit,5,14,SAT_0_13,522,,,True,2531,-8.707020662953674,44,521,6,SAT_0_5,1,20.54204850417591,817.0021021388502
no_bandit,15,11,SAT_0_10,522,,,True,2537,-27.827943824079515,44,521,5,SAT_0_4,14,65.71209450289189,2571.8433715379315
no_bandit,5,1,SAT_0_0,522,,,True,2534,-11.93823362483739,44,521,4,SAT_0_3,7,28.48211811987585,908.9772948117474
no_bandit,10,4,SAT_0_3,522,,,True,2536,-21.466241671878095,44,521,6,SAT_0_5,10,49.55584550907406,2739.839113747444
no_bandit,5,6,SAT_0_5,522,,,True,2532,-11.2598862029926,44,521,4,SAT_0_3,4,26.661536682936458,992.1192163633639
no_bandit,10,8,SAT_0_7,522,,,True,2535,-24.296237845736133,44,521,7,SAT_0_6,10,56.59867511199718,2761.2796682287685
no_bandit,5,1,SAT_0_0,522,,,True,2533,-6.65057814386831,44,521,22,SAT_1_3,5,15.458533906887169,778.6076351890694
no_bandit,15,1,SAT_0_0,523,,,True,2548,-24.374799202483146,44,522,15,SAT_0_14,13,57.02310299776582,2609.2633389613657
no_bandit,5,1,SAT_0_0,523,,,True,2543,-7.131537762360496,44,522,18,SAT_0_17,8,16.69604179075668,755.2017434297069
no_bandit,10,8,SAT_0_7,523,,,True,2546,-21.362741166117534,44,522,4,SAT_0_3,10,49.43639606314264,2646.971234767463
no_bandit,10,11,SAT_0_10,523,,,True,2544,-19.716067023410076,44,522,23,SAT_1_4,9,46.49727954012815,1861.9253455980304
no_bandit,5,4,SAT_0_3,523,,,True,2542,-8.840309897452654,44,522,18,SAT_0_17,8,20.965458497872532,756.8774971727339
no_bandit,5,14,SAT_0_13,523,,,True,2538,-9.297900074224648,44,522,11,SAT_0_10,1,21.78287011456723,974.5867139962577
no_bandit,5,4,SAT_0_3,523,,,True,2541,-10.615461600836296,44,522,11,SAT_0_10,6,25.544243247874874,662.9405028105771
no_bandit,10,1,SAT_0_0,523,,,True,2547,-14.369984574912923,44,522,15,SAT_0_14,11,33.67217865298062,1501.8551895344565
no_bandit,5,1,SAT_0_0,523,,,True,2539,-7.977151045005556,44,522,6,SAT_0_5,3,18.659500309289797,855.5848688160613
no_bandit,10,4,SAT_0_3,523,,,True,2545,-20.313763386737868,44,522,6,SAT_0_5,10,47.08161490990187,2468.529037961865
no_bandit,5,9,SAT_0_8,523,,,True,2540,-8.475303559931085,44,522,5,SAT_0_4,3,19.869054777862402,879.4694146435405
no_bandit,10,4,SAT_0_3,524,,,True,2555,-14.94010946637341,44,523,14,SAT_0_13,11,34.88187869096964,1645.5966499759209
no_bandit,5,15,SAT_0_14,524,,,True,2549,-9.585279089463661,44,523,6,SAT_0_5,1,22.546000929624824,944.7978626895512
no_bandit,5,4,SAT_0_3,524,,,True,2554,-8.424835573690812,44,523,1,SAT_0_0,7,19.78318722079348,852.6011422890335
no_bandit,5,5,SAT_0_4,524,,,True,2550,-9.210745915404567,44,523,8,SAT_0_7,2,21.60166113619198,950.1357682129589
no_bandit,5,11,SAT_0_10,524,,,True,2553,-11.244486018009907,44,523,4,SAT_0_3,4,26.645481910093622,977.1554232874291
no_bandit,5,12,SAT_0_11,524,,,True,2552,-11.000065344983033,44,523,6,SAT_0_5,4,25.90018553914979,1066.651882205196
no_bandit,5,6,SAT_0_5,524,,,True,2551,-8.048014846749624,44,523,5,SAT_0_4,3,18.759932626286172,906.7363270585915
no_bandit,10,12,SAT_0_11,524,,,True,2556,-19.374914631677413,44,523,4,SAT_0_3,12,45.77512452760311,1774.7747010602793
no_bandit,5,5,SAT_0_4,525,,,True,2557,-10.135072771155897,44,524,6,SAT_0_5,2,23.76469762384022,1048.656202699681
no_bandit,10,5,SAT_0_4,525,,,True,2558,-19.56259492435059,44,524,1,SAT_0_0,12,46.239706134168046,1777.8541178056219
no_bandit,15,4,SAT_0_3,525,,,True,2559,-30.621474555418953,44,524,5,SAT_0_4,14,71.97584694432226,3051.892962816744
no_bandit,10,33,SAT_1_14,526,,,True,2563,-12.973040875815178,44,525,12,SAT_0_11,11,30.29888997746548,1422.474808048308
no_bandit,5,5,SAT_0_4,526,,,True,2560,-8.588764521676236,44,525,1,SAT_0_0,2,20.304173394477402,778.4919398087904
no_bandit,5,1,SAT_0_0,526,,,True,2561,-13.283497383940928,44,525,5,SAT_0_4,3,30.65064031836482,1705.4020943249973
no_bandit,10,14,SAT_0_13,526,,,True,2562,-15.267886802757577,44,525,4,SAT_0_3,9,35.29084476177468,1919.2481634128383
no_bandit,5,11,SAT_0_10,527,,,True,2564,-10.572212982713925,44,526,5,SAT_0_4,4,25.080383986759443,900.0989800169098
no_bandit,10,35,SAT_1_16,527,,,True,2565,-13.646398824566933,44,526,1,SAT_0_0,11,31.959659174496664,1437.558591280446
no_bandit,15,15,SAT_0_14,527,,,True,2566,-24.8378095517742,44,526,12,SAT_0_11,13,58.78777001039998,2204.5025793570107
no_bandit,10,22,SAT_1_3,528,,,True,2568,-15.932428988161771,44,527,11,SAT_0_10,9,37.43165309540018,1599.6129166694973
no_bandit,5,9,SAT_0_8,528,,,True,2567,-17.129940795610874,44,527,6,SAT_0_5,3,40.7838085793619,1360.6956064435224
no_bandit,10,7,SAT_0_6,528,,,True,2570,-20.850829561297427,44,527,6,SAT_0_5,10,48.328746593886535,2532.218206238017
no_bandit,15,14,SAT_0_13,528,,,True,2571,-22.878385654541106,44,527,11,SAT_0_10,13,54.32580242920994,1913.4411380952108
no_bandit,10,7,SAT_0_6,528,,,True,2569,-20.103606059597933,44,527,5,SAT_0_4,10,46.60049294054261,2439.014805634815
no_bandit,5,6,SAT_0_5,529,,,True,2572,-9.542706618819386,44,528,4,SAT_0_3,5,22.828547911152782,685.4790905971223
no_bandit,10,14,SAT_0_13,529,,,True,2573,-15.385238151678518,44,528,22,SAT_1_3,9,36.239196499265745,1482.5992532870316
no_bandit,10,23,SAT_1_4,529,,,True,2574,-14.028448156075696,44,528,11,SAT_0_10,9,32.827308229772825,1495.8747736109422
no_bandit,5,14,SAT_0_13,530,,,True,2575,-12.831615823876524,44,529,1,SAT_0_0,4,30.40434566553904,1116.4625961015115
no_bandit,5,12,SAT_0_11,530,,,True,2576,-12.659037835301653,44,529,4,SAT_0_3,4,29.952299417591348,1130.1967804418575
no_bandit,5,4,SAT_0_3,530,,,True,2578,-9.69826633997475,44,529,11,SAT_0_10,6,23.497056575888564,499.07284936554265
no_bandit,5,4,SAT_0_3,530,,,True,2581,-8.745032398763058,44,529,5,SAT_0_4,8,21.05857801939237,536.0019850101827
no_bandit,5,14,SAT_0_13,530,,,True,2577,-10.395734219988453,44,529,1,SAT_0_0,4,24.48120362116606,1005.4212858700462
no_bandit,5,33,SAT_1_14,530,,,True,2580,-16.502109049998086,44,529,1,SAT_0_0,7,39.378109296822004,1251.4422187821392
no_bandit,5,4,SAT_0_3,530,,,True,2579,-8.925526168878426,44,529,11,SAT_0_10,6,21.519490362649776,529.5500396975242
no_bandit,5,9,SAT_0_8,531,,,True,2582,-11.058837366121049,44,530,5,SAT_0_4,3,25.742531755909113,1269.7077729290054
no_bandit,5,1,SAT_0_0,531,,,True,2583,-8.647417611533513,44,530,22,SAT_1_3,8,20.735640844378395,588.6021229702563
no_bandit,15,11,SAT_0_10,531,,,True,2584,-29.309120942685407,44,530,4,SAT_0_3,14,68.6369917847287,3090.5403813232097
no_bandit,5,14,SAT_0_13,532,,,True,2585,-8.802804854266766,44,531,4,SAT_0_3,4,20.539831914368733,978.1201475321179
no_bandit,10,34,SAT_1_15,532,,,True,2586,-13.849702252029644,44,531,1,SAT_0_0,11,32.53686326513707,1391.5949099580248
no_bandit,5,11,SAT_0_10,533,,,True,2590,-10.237301855312628,44,532,3,SAT_0_2,4,24.06042164104656,1021.8886648233374
no_bandit,5,5,SAT_0_4,533,,,True,2592,-9.407279230775424,44,532,4,SAT_0_3,8,22.67591297252966,561.5234029392661
no_bandit,5,14,SAT_0_13,533,,,True,2588,-9.412108889247067,44,532,6,SAT_0_5,1,22.13619212321646,929.3867332674727
no_bandit,5,6,SAT_0_5,533,,,True,2589,-8.83075528338824,44,532,3,SAT_0_2,3,20.653315438653408,949.0485132114625
no_bandit,5,15,SAT_0_14,533,,,True,2587,-9.863235181797686,44,532,12,SAT_0_11,1,23.241350482136113,944.4916482387334
no_bandit,5,34,SAT_1_15,533,,,True,2591,-8.520140352650929,44,532,1,SAT_0_0,7,19.942376905865785,905.3159838410228
no_bandit,10,5,SAT_0_4,534,,,True,2596,-17.95414804611023,44,533,4,SAT_0_3,12,42.45453792866647,1620.5547910727364
no_bandit,15,14,SAT_0_13,534,,,True,2598,-24.461172951793372,44,533,12,SAT_0_11,13,57.409852149874496,2495.3868197392876
no_bandit,10,3,SAT_0_2,534,,,True,2595,-25.52104426556793,44,533,6,SAT_0_5,10,59.17170971737778,3087.2672976946933
no_bandit,5,4,SAT_0_3,534,,,True,2594,-8.351309002732766,44,533,18,SAT_0_17,8,19.958338802574872,613.2891361713599
no_bandit,10,5,SAT_0_4,534,,,True,2597,-17.383466346732643,44,533,3,SAT_0_2,12,40.972674471033315,1657.3275971988608
no_bandit,5,6,SAT_0_5,534,,,True,2593,-6.871092349014249,44,533,4,SAT_0_3,5,16.35975232729743,545.3190301587948
no_bandit,15,12,SAT_0_11,535,,,True,2600,-33.326917114899636,44,534,11,SAT_0_10,14,78.10197511466595,3476.8784483887666
no_bandit,5,4,SAT_0_3,535,,,True,2599,-11.523025991440605,44,534,18,SAT_0_17,8,27.938431088931793,579.4225931131446
no_bandit,5,1,SAT_0_0,536,,,True,2601,-9.377602852330691,44,535,3,SAT_0_2,3,21.86077438339271,1055.488498289344
no_bandit,15,15,SAT_0_14,536,,,True,2602,-25.112804007663748,44,535,12,SAT_0_11,13,60.14020670957143,1761.2022063919555
no_bandit,15,22,SAT_1_3,536,,,True,2603,-34.363668022682276,44,535,11,SAT_0_10,14,80.33760467540833,3714.376920864897
no_bandit,5,3,SAT_0_2,537,,,True,2604,-7.973845423712183,44,536,6,SAT_0_5,2,18.984955372895456,633.1054575900007
no_bandit,5,6,SAT_0_5,537,,,True,2606,-11.410433567859608,44,536,4,SAT_0_3,4,27.06628017224557,973.2024982689658
no_bandit,5,4,SAT_0_3,537,,,True,2605,-8.491136239648768,44,536,8,SAT_0_7,2,20.130614461773803,731.4840915654106
no_bandit,5,4,SAT_0_3,538,,,True,2609,-7.428013198542682,44,537,5,SAT_0_4,6,17.724204980910145,563.885343631039
no_bandit,15,4,SAT_0_3,538,,,True,2611,-37.295957078201525,44,537,5,SAT_0_4,14,87.66523818117821,3716.4363428837246
no_bandit,5,11,SAT_0_10,538,,,True,2607,-9.948510790104134,44,537,5,SAT_0_4,4,23.50491086224156,910.9107420125141
no_bandit,5,12,SAT_0_11,538,,,True,2608,-9.813983512463885,44,537,5,SAT_0_4,4,23.169490617312476,910.3121092314905
no_bandit,5,35,SAT_1_16,538,,,True,2610,-10.679190945581057,44,537,4,SAT_0_3,7,25.096510721143204,1067.6444285396246
no_bandit,5,5,SAT_0_4,539,,,True,2612,-7.486036193080745,44,538,8,SAT_0_7,2,17.76121672893987,635.9158358413268
no_bandit,5,3,SAT_0_2,539,,,True,2613,-7.953611991497371,44,538,4,SAT_0_3,8,19.02455486310282,572.9834104270697
no_bandit,10,3,SAT_0_2,539,,,True,2614,-26.186952696570025,44,538,4,SAT_0_3,10,60.70010793037363,3178.18254070095
no_bandit,10,4,SAT_0_3,539,,,True,2615,-15.181910827280612,44,538,14,SAT_0_13,11,35.332271028284595,1748.3373599446222
no_bandit,15,11,SAT_0_10,539,,,True,2616,-28.49382305606207,44,538,4,SAT_0_3,14,67.18187285351178,2701.7898577622636
no_bandit,10,1,SAT_0_0,540,,,True,2618,-15.290808216709362,44,539,12,SAT_0_11,11,36.19218505232857,1356.5569929632227
no_bandit,5,14,SAT_0_13,540,,,True,2617,-12.070084972204175,44,539,1,SAT_0_0,4,28.296111853143884,1252.7337182443664
no_bandit,15,3,SAT_0_2,541,,,True,2620,-19.796994544336247,44,540,12,SAT_0_11,13,46.603153641156496,1926.2218131227476
no_bandit,15,1,SAT_0_0,541,,,True,2621,-19.450723003992206,44,540,15,SAT_0_14,13,45.73517755024295,1927.753306491706
no_bandit,10,4,SAT_0_3,541,,,True,2619,-20.91142823724783,44,540,5,SAT_0_4,10,48.61696382518312,2441.0711786242996
no_bandit,10,34,SAT_1_15,542,,,True,2623,-15.037587880015687,44,541,3,SAT_0_2,11,35.825820715390364,1178.7659897659028
no_bandit,5,3,SAT_0_2,542,,,True,2622,-8.90738357895315,44,541,18,SAT_0_17,5,21.27612099423459,661.5586354321907
no_bandit,15,3,SAT_0_2,543,,,True,2624,-30.621536928631766,44,542,6,SAT_0_5,14,72.07648141999834,2984.907267720709
no_bandit,15,3,SAT_0_2,543,,,True,2625,-33.16273418080683,44,542,11,SAT_0_10,14,78.69377207805883,2808.7089159721627
no_bandit,5,6,SAT_0_5,544,,,True,2626,-10.430478773101031,44,543,3,SAT_0_2,3,24.050829361167416,1350.2450477234415
no_bandit,5,5,SAT_0_4,544,,,True,2628,-9.866323865810523,44,543,4,SAT_0_3,8,23.61305413455102,701.8370199835241
no_bandit,5,1,SAT_0_0,544,,,True,2629,-10.897052068942138,44,543,3,SAT_0_2,8,26.38134080191321,574.1929136280903
no_bandit,15,3,SAT_0_2,544,,,True,2631,-31.240850419941683,44,543,6,SAT_0_5,14,73.49206371774108,3073.374888075419
no_bandit,5,14,SAT_0_13,544,,,True,2627,-12.624624736787453,44,543,5,SAT_0_4,4,30.010624791035298,1033.9580339555575
no_bandit,10,29,SAT_1_10,544,,,True,2630,-18.44027738082725,44,543,12,SAT_0_11,9,43.72611427765696,1583.0527829407708
no_bandit,5,1,SAT_0_0,545,,,True,2632,-10.03046103315297,44,544,5,SAT_0_4,3,23.203254798079797,1248.598523201751
no_bandit,10,1,SAT_0_0,545,,,True,2634,-19.96178740917517,44,544,12,SAT_0_11,11,47.93657060760506,1311.9319435552395
no_bandit,5,1,SAT_0_0,545,,,True,2633,-9.814944684452147,44,544,5,SAT_0_4,7,23.263147890606888,849.4758803489852
no_bandit,5,6,SAT_0_5,546,,,True,2635,-8.848644272752447,44,545,3,SAT_0_2,3,20.405732880382857,1143.9185343321708
no_bandit,10,4,SAT_0_3,546,,,True,2637,-20.610200446380816,44,545,1,SAT_0_0,12,48.24064086251565,2189.906835624262
no_bandit,15,3,SAT_0_2,546,,,True,2639,-30.358819086756796,44,545,4,SAT_0_3,14,71.6483041030142,2832.4957425851967
no_bandit,10,1,SAT_0_0,546,,,True,2638,-20.508217861149966,44,545,4,SAT_0_3,12,47.966871833868936,2202.4485460039837
no_bandit,5,35,SAT_1_16,546,,,True,2636,-12.059526099613553,44,545,4,SAT_0_3,7,28.914905013340103,822.6068237958518
no_bandit,15,3,SAT_0_2,547,,,True,2642,-28.683663543916484,44,546,15,SAT_0_14,13,67.75308235465491,2637.384336757532
no_bandit,5,4,SAT_0_3,547,,,True,2640,-10.084711317351282,44,546,7,SAT_0_6,2,23.9304363156034,854.2279851832036
no_bandit,10,3,SAT_0_2,547,,,True,2641,-25.374800183012056,44,546,4,SAT_0_3,10,59.7450355286619,2461.309952578822
no_bandit,10,5,SAT_0_4,548,,,True,2647,-20.228869551783355,44,547,4,SAT_0_3,12,47.379509057416726,2128.443214694441
no_bandit,10,7,SAT_0_6,548,,,True,2646,-22.414565617577768,44,547,3,SAT_0_2,10,52.27769525090298,2505.812528694287
no_bandit,5,4,SAT_0_3,548,,,True,2644,-12.380847794332704,44,547,3,SAT_0_2,8,30.040991444187057,607.4186944297998
no_bandit,10,29,SAT_1_10,548,,,True,2645,-22.279980662157584,44,547,11,SAT_0_10,9,52.331494996355104,2245.6377726925684
no_bandit,5,4,SAT_0_3,548,,,True,2643,-17.354802414557152,44,547,6,SAT_0_5,6,42.31515449790004,714.5676923285581
no_bandit,15,12,SAT_0_11,549,,,True,2655,-32.949630254471096,44,548,6,SAT_0_5,14,76.81956448781875,3703.0074322393302
no_bandit,5,6,SAT_0_5,549,,,True,2649,-11.36501701493101,44,548,4,SAT_0_3,4,27.03582204320719,917.8136627468873
no_bandit,5,3,SAT_0_2,549,,,True,2648,-10.640965663572182,44,548,5,SAT_0_4,3,24.902615839177997,1133.1988798349698
no_bandit,5,1,SAT_0_0,549,,,True,2650,-12.142115292649837,44,548,3,SAT_0_2,5,29.2530062874539,734.8546294471274
no_bandit,10,12,SAT_0_11,549,,,True,2653,-18.547655448373497,44,548,1,SAT_0_0,12,43.282643093662955,2057.6636848471867
no_bandit,5,4,SAT_0_3,549,,,True,2651,-18.351698166569093,44,548,5,SAT_0_4,6,44.84077586188414,692.3130363590595
no_bandit,15,11,SAT_0_10,549,,,True,2654,-32.86220362390435,44,548,4,SAT_0_3,14,76.46498305556906,3793.6840027945373
no_bandit,10,17,SAT_0_16,549,,,True,2652,-19.43296802829322,44,548,14,SAT_0_13,11,46.50147614380148,1387.2959512877155
no_bandit,10,4,SAT_0_3,550,,,True,2659,-22.37332033842596,44,549,1,SAT_0_0,12,52.91870270213258,2009.732095954875
no_bandit,5,4,SAT_0_3,550,,,True,2658,-10.759001858725115,44,549,18,SAT_0_17,8,25.839947032678538,705.038409422834
no_bandit,10,5,SAT_0_4,550,,,True,2660,-21.34852965333667,44,549,1,SAT_0_0,12,50.288431974241576,2055.26143940006
no_bandit,5,4,SAT_0_3,550,,,True,2657,-11.990606778325608,44,549,3,SAT_0_2,7,28.44090314452569,1023.7425341922187
no_bandit,15,22,SAT_1_3,550,,,True,2661,-29.7862205452522,44,549,11,SAT_0_10,14,69.5247868881761,3293.8429833029277
no_bandit,5,1,SAT_0_0,550,,,True,2656,-9.036290997626335,44,549,3,SAT_0_2,5,21.268118771156878,881.7391486059693
no_bandit,10,4,SAT_0_3,552,,,True,2665,-17.319105837907316,44,551,12,SAT_0_11,11,41.33313764220384,1309.751301709633
no_bandit,15,11,SAT_0_10,552,,,True,2667,-31.282645139937635,44,551,6,SAT_0_5,14,73.32784299353534,3252.513237539166
no_bandit,15,11,SAT_0_10,552,,,True,2666,-34.96170523441304,44,551,5,SAT_0_4,14,82.79294036487136,3074.2151474408306
no_bandit,5,5,SAT_0_4,552,,,True,2662,-7.176755406464829,44,551,1,SAT_0_0,2,16.82616595313084,743.8150420208207
no_bandit,5,18,SAT_0_17,552,,,True,2663,-11.606978942058925,44,551,3,SAT_0_2,7,27.566101018614063,967.564224355497
no_bandit,5,3,SAT_0_2,552,,,True,2664,-10.618608177942264,44,551,16,SAT_0_15,8,25.61795592847193,619.043010922484
no_bandit,5,9,SAT_0_8,553,,,True,2668,-12.536707232728753,44,552,4,SAT_0_3,4,29.17191099872889,1446.5713887286586
no_bandit,10,17,SAT_0_16,554,,,True,2672,-17.777855877226184,44,553,1,SAT_0_0,11,42.35231840084907,1394.8808614775935
no_bandit,5,9,SAT_0_8,554,,,True,2670,-11.12866756378756,44,553,4,SAT_0_3,4,25.71694449675215,1403.1496084778319
no_bandit,5,1,SAT_0_0,554,,,True,2671,-12.668283450384642,44,553,3,SAT_0_2,8,30.840693110754728,553.3436768045839
no_bandit,5,14,SAT_0_13,554,,,True,2669,-10.52335226093371,44,553,6,SAT_0_5,1,24.729014707467286,1052.910629911324
no_bandit,10,5,SAT_0_4,555,,,True,2678,-20.203198647000175,44,554,4,SAT_0_3,12,47.49784947344688,2006.7647627023719
no_bandit,5,17,SAT_0_16,555,,,True,2675,-16.93561953801929,44,554,3,SAT_0_2,7,40.44249865043548,1264.3667964084889
no_bandit,5,6,SAT_0_5,555,,,True,2674,-12.394799600088858,44,554,5,SAT_0_4,6,29.90729444520548,719.8030366777737
no_bandit,10,12,SAT_0_11,555,,,True,2676,-15.759777614862788,44,554,3,SAT_0_2,9,37.032709725857785,1577.8228741994537
no_bandit,5,3,SAT_0_2,555,,,True,2673,-6.992829159234303,44,554,4,SAT_0_3,5,16.609646320946922,581.6177180925553
no_bandit,10,4,SAT_0_3,555,,,True,2677,-20.942860684228346,44,554,3,SAT_0_2,10,48.71209015190925,2430.041039107742
no_bandit,10,5,SAT_0_4,556,,,True,2683,-22.277193014807114,44,555,4,SAT_0_3,12,52.436425261216755,2171.0381838673557
no_bandit,5,14,SAT_0_13,556,,,True,2679,-9.207721648905625,44,555,8,SAT_0_7,1,21.68932865622355,886.6503106936727
no_bandit,5,4,SAT_0_3,556,,,True,2680,-8.67737648319761,44,555,6,SAT_0_5,2,20.530865780620843,775.0502849154559
no_bandit,5,3,SAT_0_2,556,,,True,2681,-11.655466476425067,44,555,4,SAT_0_3,3,27.080270774567907,1372.263610996507
no_bandit,5,3,SAT_0_2,556,,,True,2682,-8.44397138282915,44,555,4,SAT_0_3,6,20.19048155105702,612.9646040105707
no_bandit,5,1,SAT_0_0,557,,,True,2684,-6.934380161345674,44,556,3,SAT_0_2,5,16.262783889606,715.4443425054574
no_bandit,10,14,SAT_0_13,557,,,True,2685,-18.112758416128713,44,556,3,SAT_0_2,9,43.06906746036839,1475.2190533022613
no_bandit,10,4,SAT_0_3,557,,,True,2686,-18.624787312476716,44,556,3,SAT_0_2,11,44.679938513597335,1254.6865117296327
no_bandit,15,11,SAT_0_10,558,,,True,2692,-30.083808555639123,44,557,6,SAT_0_5,14,70.51443478606598,3130.057735354555
no_bandit,5,5,SAT_0_4,558,,,True,2687,-8.49651250458551,44,557,1,SAT_0_0,2,20.04453260003811,797.8324409504442
