ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.40676207883564,10,SAT_0_9,472,,,True,2267,-25.1751142671052,45,471,14,SAT_0_13,13,58.980501431167795,2638.1894910634664
SECO,15,1,True,145.0,0.4495140937463444,16,SAT_0_15,472,,,True,2268,-27.674323200693138,45,471,1,SAT_0_0,14,65.17954359321993,2670.842939008605
SECO,15,1,True,145.0,0.4643915892793114,10,SAT_0_9,473,,,True,2275,-28.49261970322835,45,472,15,SAT_0_14,13,67.33678044550015,2596.5125417138133
SECO,15,1,True,145.0,0.41540454811581407,10,SAT_0_9,473,,,True,2274,-25.773339189101478,45,472,15,SAT_0_14,13,60.233659476793036,2799.7923306404386
SECO,15,1,True,145.0,0.4453733014588579,17,SAT_0_16,473,,,True,2282,-27.48289639622711,45,472,4,SAT_0_3,14,64.5791287115344,2752.074852688915
SECO,15,1,True,145.0,0.487814194374011,17,SAT_0_16,473,,,True,2280,-30.174452645832037,45,472,1,SAT_0_0,14,70.7330581842316,3135.382286898994
SECO,15,1,True,145.0,0.47545317303872786,9,SAT_0_8,473,,,True,2279,-29.21439574639602,45,472,15,SAT_0_14,13,68.94071009061554,2730.186183583001
SECO,15,1,True,145.0,0.45190794679041074,9,SAT_0_8,473,,,True,2278,-28.03142262066857,45,472,14,SAT_0_13,13,65.52665228460955,3034.6028447079093
SECO,15,1,True,145.0,0.4784284566204186,16,SAT_0_15,473,,,True,2276,-29.366618895421343,45,472,1,SAT_0_0,14,69.3721262099607,2696.280685728434
SECO,15,1,True,145.0,0.44289804725274357,16,SAT_0_15,473,,,True,2281,-27.21152446861678,45,472,1,SAT_0_0,14,64.22021685164782,2539.062879929415
SECO,15,1,True,145.0,0.4098581167271763,10,SAT_0_9,473,,,True,2277,-25.337648731301528,45,472,15,SAT_0_14,13,59.429426925440566,2609.7966018754964
SECO,15,1,True,145.0,0.5227554003382529,16,SAT_0_15,474,,,True,2285,-32.02614044038084,45,473,1,SAT_0_0,14,75.79953304904666,2843.8787012702896
SECO,15,1,True,145.0,0.4095278034005317,4,SAT_0_3,474,,,True,2289,-25.41144366371124,45,473,15,SAT_0_14,13,59.38153149307709,2764.7184441340023
SECO,15,1,True,145.0,0.527852022226542,16,SAT_0_15,474,,,True,2287,-32.5509200536055,45,473,1,SAT_0_0,14,76.5385432228486,3225.837940776758
SECO,15,1,True,145.0,0.3961028013423166,10,SAT_0_9,474,,,True,2288,-24.59777572981379,45,473,14,SAT_0_13,13,57.434906194635914,2706.3554199323735
SECO,15,1,True,145.0,0.46155850694490724,4,SAT_0_3,474,,,True,2286,-28.33817026175267,45,473,15,SAT_0_14,13,66.92598350701155,2612.96143158008
SECO,15,1,True,145.0,0.3980579269065919,9,SAT_0_8,474,,,True,2283,-24.5639065405192,45,473,14,SAT_0_13,13,57.71839940145583,2460.9112998947826
SECO,15,1,True,145.0,0.45964155785318167,16,SAT_0_15,474,,,True,2284,-28.41823969936292,45,473,1,SAT_0_0,14,66.64802588871135,2931.715573130635
SECO,15,1,True,145.0,0.44197923667888345,15,SAT_0_14,475,,,True,2292,-27.29706792868103,45,474,1,SAT_0_0,14,64.0869893184381,2770.4536688429807
SECO,15,1,True,145.0,0.5062494474716129,16,SAT_0_15,475,,,True,2290,-31.071581313502126,45,474,4,SAT_0_3,14,73.40616988338388,2848.5222669142827
SECO,15,1,True,145.0,0.425113774291828,8,SAT_0_7,475,,,True,2291,-26.33554114306487,45,474,15,SAT_0_14,13,61.641497272315064,2798.23705689807
SECO,15,1,True,145.0,0.5611327923736412,10,SAT_0_9,475,,,True,2297,-34.79342687280159,45,474,14,SAT_0_13,13,81.36425489417798,3746.208191884002
SECO,15,1,True,145.0,0.5043899401556324,8,SAT_0_7,475,,,True,2294,-31.189008704838283,45,474,14,SAT_0_13,13,73.1365413225667,3223.986959686002
SECO,15,1,True,145.0,0.502129282789071,9,SAT_0_8,475,,,True,2295,-30.857644409075316,45,474,14,SAT_0_13,13,72.8087460044153,2890.243345515329
SECO,15,1,True,145.0,0.41409253780724425,4,SAT_0_3,475,,,True,2296,-25.69887013428945,45,474,14,SAT_0_13,13,60.043417982050414,2802.504902448803
SECO,15,1,True,145.0,0.3824615346129639,10,SAT_0_9,475,,,True,2293,-23.824816223748652,45,474,15,SAT_0_14,13,55.456922518879765,2736.7453603279073
SECO,15,1,True,145.0,0.4063636125291882,15,SAT_0_14,476,,,True,2306,-24.98361470472102,45,475,4,SAT_0_3,14,58.92272381673229,2357.5419633801707
SECO,15,1,True,145.0,0.46877288782285054,16,SAT_0_15,476,,,True,2301,-29.13306548576036,45,475,1,SAT_0_0,14,67.97206873431332,3240.396653391712
SECO,15,1,True,145.0,0.6168292828635458,16,SAT_0_15,476,,,True,2307,-37.84302684071886,45,475,4,SAT_0_3,14,89.44024601521414,3444.88072438867
SECO,15,1,True,145.0,0.5098399360771823,17,SAT_0_16,476,,,True,2298,-31.49807242123185,45,475,1,SAT_0_0,14,73.92679073119143,3212.260214592125
SECO,15,1,True,145.0,0.42438659006892804,9,SAT_0_8,476,,,True,2299,-26.4772505933303,45,475,15,SAT_0_14,13,61.536055559994566,3104.713948887455
SECO,15,1,True,145.0,0.5015835815248371,8,SAT_0_7,476,,,True,2304,-30.987470695719164,45,475,15,SAT_0_14,13,72.72961932110138,3159.3716121310144
SECO,15,1,True,145.0,0.555957961982231,9,SAT_0_8,476,,,True,2305,-34.37364606384543,45,475,15,SAT_0_14,13,80.6139044874235,3546.8071147933792
SECO,15,1,True,145.0,0.5168522555056778,16,SAT_0_15,476,,,True,2300,-31.81274822738495,45,475,1,SAT_0_0,14,74.94357704832328,3058.862346759396
SECO,15,1,True,145.0,0.4674503513618565,10,SAT_0_9,476,,,True,2302,-28.789652205218925,45,475,15,SAT_0_14,13,67.78030094746919,2795.886377052082
SECO,15,1,True,145.0,0.4188281686935844,9,SAT_0_8,476,,,True,2303,-25.82657036069185,45,475,14,SAT_0_13,13,60.73008446056974,2557.560960773256
SECO,15,1,True,145.0,0.40842096051493515,4,SAT_0_3,477,,,True,2317,-25.343633612239476,45,476,14,SAT_0_13,13,59.2210392746656,2758.6965039553897
SECO,15,1,True,145.0,0.6065145260342089,16,SAT_0_15,477,,,True,2312,-37.19618717906183,45,476,4,SAT_0_3,14,87.94460627496028,3363.9077817962047
SECO,15,1,True,145.0,0.41608621695710285,8,SAT_0_7,477,,,True,2308,-25.787420511512714,45,476,15,SAT_0_14,13,60.332501458779916,2757.3665466679076
SECO,15,1,True,145.0,0.5760263780995956,15,SAT_0_14,477,,,True,2319,-35.492460545290996,45,476,1,SAT_0_0,14,83.52382482444136,3471.5510258574195
SECO,15,1,True,145.0,0.5344105606763622,10,SAT_0_9,477,,,True,2314,-32.92602697079099,45,476,15,SAT_0_14,13,77.4895312980725,3217.0240859366468
SECO,15,1,True,145.0,0.5723753785697132,9,SAT_0_8,477,,,True,2321,-35.22330001518487,45,476,14,SAT_0_13,13,82.99442989260842,3375.880096902498
SECO,15,1,True,145.0,0.44388477009754845,17,SAT_0_16,477,,,True,2320,-27.45362349288298,45,476,1,SAT_0_0,14,64.36329166414453,2847.1780453752804
SECO,15,1,True,145.0,0.4929623932434346,9,SAT_0_8,477,,,True,2315,-30.406325139775582,45,476,15,SAT_0_14,13,71.47954702029801,3024.1772194272908
SECO,15,1,True,145.0,0.46272135982041523,15,SAT_0_14,477,,,True,2311,-28.50761029124576,45,476,1,SAT_0_0,14,67.09459717396021,2782.9523694361237
SECO,15,1,True,145.0,0.4339526528556548,4,SAT_0_3,477,,,True,2316,-26.898511202190576,45,476,14,SAT_0_13,13,62.92313466406995,2882.0955609376624
SECO,15,1,True,145.0,0.5333021770435152,10,SAT_0_9,477,,,True,2310,-32.83227409483794,45,476,15,SAT_0_14,13,77.32881567130971,3167.913043856759
SECO,15,1,True,145.0,0.45551913487376844,8,SAT_0_7,477,,,True,2309,-28.25467508104662,45,476,15,SAT_0_14,13,66.05027455669642,3057.6087639467546
SECO,15,1,True,145.0,0.5178234734570588,15,SAT_0_14,477,,,True,2318,-31.79446995138678,45,476,4,SAT_0_3,14,75.08440365127353,2934.5141514622787
SECO,15,1,True,145.0,0.5300845738660303,9,SAT_0_8,477,,,True,2313,-32.439433347368805,45,476,15,SAT_0_14,13,76.86226321057438,2824.213438565087
SECO,15,1,True,145.0,0.5555992216266594,16,SAT_0_15,478,,,True,2325,-34.129740817588996,45,477,4,SAT_0_3,14,80.56188713586562,3174.9766054045726
SECO,15,1,True,145.0,0.412956903792085,4,SAT_0_3,478,,,True,2324,-25.496283878335053,45,477,15,SAT_0_14,13,59.878751049852326,2574.639097323534
SECO,15,1,True,145.0,0.46179692106038445,10,SAT_0_9,478,,,True,2322,-28.491201114027753,45,477,14,SAT_0_13,13,66.96055355375574,2844.9661542090935
SECO,15,1,True,145.0,0.5294703489008529,15,SAT_0_14,478,,,True,2326,-32.626060608550034,45,477,1,SAT_0_0,14,76.77320059062367,3194.633953834277
SECO,15,1,True,145.0,0.5455927333925062,17,SAT_0_16,478,,,True,2323,-33.44384797225579,45,477,4,SAT_0_3,14,79.1109463419134,2999.1157258173803
SECO,15,1,True,145.0,0.4489648200804242,17,SAT_0_16,478,,,True,2327,-27.512042319245833,45,477,1,SAT_0_0,14,65.09989891166151,2453.4712576353763
SECO,15,1,True,145.0,0.526200509320514,15,SAT_0_14,479,,,True,2336,-32.76059695516437,45,478,1,SAT_0_0,14,76.29907385147453,3734.9456909575815
SECO,15,1,True,145.0,0.44008152228134034,4,SAT_0_3,479,,,True,2328,-27.201770681508663,45,478,15,SAT_0_14,13,63.81182073079435,2795.070648651531
SECO,15,1,True,145.0,0.6161499759920656,15,SAT_0_14,479,,,True,2331,-37.85421105857807,45,478,1,SAT_0_0,14,89.3417465188495,3529.187418397126
SECO,15,1,True,145.0,0.5002937725391191,15,SAT_0_14,479,,,True,2332,-30.876987796794303,45,478,1,SAT_0_0,14,72.54259701817227,3099.914982542323
SECO,15,1,True,145.0,0.5658614436558654,10,SAT_0_9,479,,,True,2334,-34.5495068175637,45,478,14,SAT_0_13,13,82.04990933010049,2882.571809205838
SECO,15,1,True,145.0,0.39549435505173436,4,SAT_0_3,479,,,True,2335,-24.48027768579924,45,478,15,SAT_0_14,13,57.34668148250148,2569.3418213310792
SECO,15,1,True,145.0,0.41199545410186617,10,SAT_0_9,479,,,True,2333,-25.524208846278675,45,478,15,SAT_0_14,13,59.739340844770595,2714.1208472840594
SECO,15,1,True,145.0,0.4338648538566711,16,SAT_0_15,479,,,True,2329,-26.66956825231067,45,478,1,SAT_0_0,14,62.910403809217314,2509.011214372898
SECO,15,1,True,145.0,0.428153317512643,8,SAT_0_7,479,,,True,2330,-26.293087867196206,45,478,15,SAT_0_14,13,62.08223103933324,2433.6590857715114
SECO,15,1,True,145.0,0.3938186053167901,8,SAT_0_7,480,,,True,2339,-24.315303892317836,45,479,14,SAT_0_13,13,57.10369777093456,2456.374639906687
SECO,15,1,True,145.0,0.4441892676972077,9,SAT_0_8,480,,,True,2340,-27.254618864920722,45,479,15,SAT_0_14,13,64.40744381609511,2486.0688974711265
SECO,15,1,True,145.0,0.4548874506434568,9,SAT_0_8,480,,,True,2337,-27.970989337803324,45,479,15,SAT_0_14,13,65.95868034330124,2645.8620008047124
SECO,15,1,True,145.0,0.4410988225212162,15,SAT_0_14,480,,,True,2338,-27.05599892727244,45,479,4,SAT_0_3,14,63.95932926557634,2453.7787017365044
SECO,15,1,True,145.0,0.4922332138691327,16,SAT_0_15,481,,,True,2346,-30.177549710848155,45,480,4,SAT_0_3,14,71.37381601102425,2713.3721773974225
SECO,15,1,True,145.0,0.41710504397422105,16,SAT_0_15,481,,,True,2347,-25.596336069549093,45,480,1,SAT_0_0,14,60.480231376262054,2340.4058650737825
SECO,15,1,True,145.0,0.4811599075374535,16,SAT_0_15,481,,,True,2348,-29.728442631654083,45,480,1,SAT_0_0,14,69.76818659293076,3035.2799908029588
SECO,15,1,True,145.0,0.41830714767064786,9,SAT_0_8,481,,,True,2349,-25.731864489773102,45,480,14,SAT_0_13,13,60.65453641224394,2450.0832081258754
SECO,15,1,True,145.0,0.4130835097327282,9,SAT_0_8,481,,,True,2341,-25.509369237474015,45,480,15,SAT_0_14,13,59.897108911245596,2584.2094549596254
SECO,15,1,True,145.0,0.5067657400814478,17,SAT_0_16,481,,,True,2343,-31.024826703274123,45,480,1,SAT_0_0,14,73.48103231180994,2720.6896309169088
SECO,15,1,True,145.0,0.5281408511692242,15,SAT_0_14,481,,,True,2345,-32.56749883703447,45,480,4,SAT_0_3,14,76.58042341953751,3225.549115365771
SECO,15,1,True,145.0,0.4100272205615354,10,SAT_0_9,481,,,True,2344,-25.245175091736236,45,480,14,SAT_0_13,13,59.45394698142263,2439.3271652786366
SECO,15,1,True,145.0,0.5622900245418726,16,SAT_0_15,481,,,True,2342,-34.398025929869824,45,480,1,SAT_0_0,14,81.53205355857153,2975.3408440686903
SECO,15,1,True,145.0,0.4460946259809009,15,SAT_0_14,482,,,True,2350,-27.4099254177406,45,481,1,SAT_0_0,14,64.68372076723062,2560.7285180805757
SECO,15,1,True,145.0,0.36903239763408957,10,SAT_0_9,482,,,True,2352,-22.87094631039704,45,481,14,SAT_0_13,13,53.50969765694299,2445.1120793664068
SECO,15,1,True,145.0,0.42572146801424515,9,SAT_0_8,482,,,True,2351,-26.345100087304363,45,481,14,SAT_0_13,13,61.72961286206555,2755.4249041302396
SECO,15,1,True,145.0,0.49977019726877564,16,SAT_0_15,482,,,True,2353,-30.546012894729365,45,481,1,SAT_0_0,14,72.46667860397247,2598.9024219006255
SECO,15,1,True,145.0,0.510655191625276,16,SAT_0_15,483,,,True,2360,-31.333908299515915,45,482,1,SAT_0_0,14,74.04500278566502,2859.845308749847
SECO,15,1,True,145.0,0.44571499103163537,9,SAT_0_8,483,,,True,2359,-27.68591572682035,45,482,14,SAT_0_13,13,64.62867369958713,3057.410411642503
SECO,15,1,True,145.0,0.49945651401790986,9,SAT_0_8,483,,,True,2355,-30.711995125330528,45,482,14,SAT_0_13,13,72.42119453259693,2905.8621871529253
SECO,15,1,True,145.0,0.5442839190082693,17,SAT_0_16,483,,,True,2357,-33.28520134297147,45,482,4,SAT_0_3,14,78.92116825619905,2861.2234008197433
SECO,15,1,True,145.0,0.4092006663764174,8,SAT_0_7,483,,,True,2358,-25.358944631474255,45,482,15,SAT_0_14,13,59.334096624580525,2708.8433027367405
SECO,15,1,True,145.0,0.4254803577826822,16,SAT_0_15,483,,,True,2356,-26.181468041670964,45,482,4,SAT_0_3,14,61.69465187848891,2506.012150458998
SECO,15,1,True,145.0,0.4169710798109448,15,SAT_0_14,483,,,True,2354,-25.6647935781736,45,482,1,SAT_0_0,14,60.46080657258699,2467.4515818980085
SECO,15,1,True,145.0,0.49607152470068505,15,SAT_0_14,484,,,True,2362,-30.3389525580239,45,483,4,SAT_0_3,14,71.93037108159933,2611.3402089736082
SECO,15,1,True,145.0,0.3950911807768503,9,SAT_0_8,484,,,True,2361,-24.519405010914014,45,483,15,SAT_0_14,13,57.28822121264329,2673.5275430944967
SECO,15,1,True,145.0,0.40381537069928963,16,SAT_0_15,484,,,True,2364,-24.844797462125218,45,483,1,SAT_0_0,14,58.553228751397,2372.5099359440246
SECO,15,1,True,145.0,0.49667624466037524,17,SAT_0_16,484,,,True,2363,-30.475971832187543,45,483,4,SAT_0_3,14,72.01805547575441,2781.249403142965
SECO,15,1,True,145.0,0.42768625996952697,9,SAT_0_8,485,,,True,2370,-26.382302305820367,45,484,14,SAT_0_13,13,62.014507695581415,2627.49871264633
SECO,15,1,True,145.0,0.3901272350105689,9,SAT_0_8,485,,,True,2368,-24.186516025896037,45,484,15,SAT_0_14,13,56.56844907653249,2598.5606588050705
SECO,15,1,True,145.0,0.4425960068486567,10,SAT_0_9,485,,,True,2369,-27.1354954291761,45,484,14,SAT_0_13,13,64.17642099305522,2441.5450532566847
SECO,15,1,True,145.0,0.470644774340627,10,SAT_0_9,485,,,True,2365,-28.872554982140535,45,484,15,SAT_0_14,13,68.24349227939092,2625.2634506402746
SECO,15,1,True,145.0,0.4298212883146585,15,SAT_0_14,485,,,True,2367,-26.279869118956082,45,484,1,SAT_0_0,14,62.324086805625484,2250.390661176479
SECO,15,1,True,145.0,0.3748940906367038,9,SAT_0_8,485,,,True,2366,-23.205755852907725,45,484,15,SAT_0_14,13,54.35964314232206,2436.497659964835
SECO,15,1,True,145.0,0.34795757602354693,9,SAT_0_8,486,,,True,2372,-21.545008658780585,45,485,14,SAT_0_13,13,50.45384852341431,2272.4487490247625
SECO,15,1,True,145.0,0.4408425413005873,10,SAT_0_9,486,,,True,2371,-27.195996123262237,45,485,15,SAT_0_14,13,63.92216848858516,2711.8812130469546
SECO,15,1,True,145.0,0.4444144115645721,16,SAT_0_15,487,,,True,2375,-27.36313174037428,45,486,1,SAT_0_0,14,64.44008967686295,2645.1597827151613
SECO,15,1,True,145.0,0.41930620525196494,9,SAT_0_8,487,,,True,2374,-25.83885674114698,45,486,15,SAT_0_14,13,60.799399761534914,2531.8280608883547
SECO,15,1,True,145.0,0.489972532829202,15,SAT_0_14,487,,,True,2373,-29.97395570099811,45,486,4,SAT_0_3,14,71.0460172602343,2592.5813281739893
SECO,15,1,True,145.0,0.5277199550594842,17,SAT_0_16,487,,,True,2376,-32.47156221129651,45,486,4,SAT_0_3,14,76.51939348362521,3106.34136307737
SECO,15,1,True,145.0,0.43159845883445963,9,SAT_0_8,488,,,True,2378,-26.729142444743466,45,487,15,SAT_0_14,13,62.58177653099665,2827.386387241348
SECO,15,1,True,145.0,0.5060260768510301,8,SAT_0_7,488,,,True,2380,-30.992608376661146,45,487,15,SAT_0_14,13,73.37378114339936,2738.4931988356707
SECO,15,1,True,145.0,0.40421402697797776,8,SAT_0_7,488,,,True,2379,-24.98586980804986,45,487,14,SAT_0_13,13,58.61103391180677,2569.0937388785824
SECO,15,1,True,145.0,0.4425273517597565,17,SAT_0_16,488,,,True,2377,-27.178718257530853,45,487,1,SAT_0_0,14,64.1664660051647,2520.219759108293
SECO,15,1,True,145.0,0.5314559429836035,16,SAT_0_15,489,,,True,2386,-32.67676245670733,45,488,1,SAT_0_0,14,77.06111173262252,3087.196272763867
SECO,15,1,True,145.0,0.39077680509502083,8,SAT_0_7,489,,,True,2384,-24.127551258552497,45,488,14,SAT_0_13,13,56.66263673877802,2437.4942717354825
SECO,15,1,True,145.0,0.45516919244467413,10,SAT_0_9,489,,,True,2385,-28.01362638394183,45,488,15,SAT_0_14,13,65.99953290447775,2689.6887035845493
SECO,15,1,True,145.0,0.5162278574449186,17,SAT_0_16,489,,,True,2381,-31.890488275247797,45,488,1,SAT_0_0,14,74.8530393295132,3248.7875724041996
SECO,15,1,True,145.0,0.473514913383782,15,SAT_0_14,489,,,True,2383,-29.03958561164927,45,488,4,SAT_0_3,14,68.65966244064839,2626.2010589831852
SECO,15,1,True,145.0,0.45927091612188164,17,SAT_0_16,489,,,True,2382,-28.18011226410302,45,488,1,SAT_0_0,14,66.59428283767284,2570.665215056477
SECO,15,1,True,145.0,0.45836491488839315,4,SAT_0_3,490,,,True,2390,-28.275118597655343,45,489,14,SAT_0_13,13,66.462912658817,2816.589223547572
SECO,15,1,True,145.0,0.45123571857877387,10,SAT_0_9,490,,,True,2387,-27.706730138275844,45,489,15,SAT_0_14,13,65.42917919392221,2558.4307678449304
SECO,15,1,True,145.0,0.37877984403661186,4,SAT_0_3,490,,,True,2392,-23.25313238735173,45,489,15,SAT_0_14,13,54.923077385308716,2139.8357220470684
SECO,15,1,True,145.0,0.5551338041310938,15,SAT_0_14,490,,,True,2389,-34.24183394182297,45,489,4,SAT_0_3,14,80.4944015990086,3406.7888370325463
SECO,15,1,True,145.0,0.4530056646965273,16,SAT_0_15,490,,,True,2393,-27.87631485551361,45,489,4,SAT_0_3,14,65.68582138099646,2669.977171858374
SECO,15,1,True,145.0,0.49640125329847723,17,SAT_0_16,490,,,True,2391,-30.554274038184477,45,489,4,SAT_0_3,14,71.9781817282792,2938.335578121328
SECO,15,1,True,145.0,0.3651022780216628,8,SAT_0_7,490,,,True,2388,-22.629770737747613,45,489,14,SAT_0_13,13,52.9398303131411,2423.064354151951
SECO,15,1,True,145.0,0.5052697621552867,17,SAT_0_16,491,,,True,2395,-31.102832964195233,45,490,1,SAT_0_0,14,73.26411551251658,2995.311265314329
SECO,15,1,True,145.0,0.42442584457103605,16,SAT_0_15,491,,,True,2396,-26.103425623141035,45,490,1,SAT_0_0,14,61.54174746280023,2477.877730034897
SECO,15,1,True,145.0,0.41401555895465897,9,SAT_0_8,491,,,True,2397,-25.492360437037025,45,490,14,SAT_0_13,13,60.03225604842555,2465.7633627780087
SECO,15,1,True,145.0,0.35591460186863294,9,SAT_0_8,491,,,True,2394,-22.067573882673084,45,490,15,SAT_0_14,13,51.60761727095178,2374.2116238206213
SECO,15,1,True,145.0,0.37912958845549993,9,SAT_0_8,492,,,True,2399,-23.454424484791296,45,491,15,SAT_0_14,13,54.97379032604749,2441.5139239538307
SECO,15,1,True,145.0,0.39987564713895246,9,SAT_0_8,492,,,True,2401,-24.59158464008161,45,491,14,SAT_0_13,13,57.98196883514811,2331.328510037274
SECO,15,1,True,145.0,0.3761492092301555,8,SAT_0_7,492,,,True,2398,-23.237986220564732,45,491,14,SAT_0_13,13,54.541635338372544,2368.886808692855
SECO,15,1,True,145.0,0.45436729701683864,17,SAT_0_16,492,,,True,2400,-27.903213231270357,45,491,4,SAT_0_3,14,65.8832580674416,2583.183340489522
SECO,15,1,True,145.0,0.4325812516906808,16,SAT_0_15,493,,,True,2403,-26.62858410420707,45,492,1,SAT_0_0,14,62.724281495148716,2564.785843579303
SECO,15,1,True,145.0,0.37255972582452473,9,SAT_0_8,493,,,True,2402,-23.11221424947964,45,492,14,SAT_0_13,13,54.021160244556086,2506.2502527620063
SECO,15,1,True,145.0,0.44594091750173465,15,SAT_0_14,493,,,True,2404,-27.41426148945736,45,492,4,SAT_0_3,14,64.66143303775152,2582.813790594587
SECO,15,1,True,145.0,0.47609222347641506,10,SAT_0_9,494,,,True,2406,-29.362129123880134,45,493,14,SAT_0_13,13,69.03337240408018,2914.6336037467654
SECO,15,1,True,145.0,0.4663794501925716,15,SAT_0_14,494,,,True,2405,-28.728115980551145,45,493,4,SAT_0_3,14,67.62502027792289,2796.8464489699795
SECO,15,1,True,145.0,0.37833706882543555,4,SAT_0_3,494,,,True,2407,-23.4967749067113,45,493,15,SAT_0_14,13,54.85887497968815,2588.7081913933957
SECO,15,1,True,145.0,0.3698912978603716,9,SAT_0_8,495,,,True,2410,-22.969398000837344,45,494,14,SAT_0_13,13,53.63423818975389,2526.1712082263175
SECO,15,1,True,145.0,0.460884913194548,17,SAT_0_16,495,,,True,2409,-28.360783042657076,45,494,1,SAT_0_0,14,66.82831241320946,2715.7634622888136
SECO,15,1,True,145.0,0.4248465659781404,16,SAT_0_15,495,,,True,2408,-26.236991953791176,45,494,1,SAT_0_0,14,61.60275206683036,2659.8185450983847
SECO,15,1,True,145.0,0.48030306309988974,16,SAT_0_15,496,,,True,2413,-29.54986591761272,45,495,4,SAT_0_3,14,69.64394414948401,2820.480429698523
SECO,15,1,True,145.0,0.4395314947120102,11,SAT_0_10,496,,,True,2411,-27.123544485672053,45,495,14,SAT_0_13,13,63.73206673324148,2717.8629872924334
SECO,15,1,True,145.0,0.4631839340061247,15,SAT_0_14,496,,,True,2416,-28.643449003082868,45,495,4,SAT_0_3,14,67.16167043088808,2964.6347178793912
SECO,15,1,True,145.0,0.45236081311702886,15,SAT_0_14,496,,,True,2415,-27.698030650490768,45,495,4,SAT_0_3,14,65.59231790196918,2435.1724828384918
SECO,15,1,True,145.0,0.357958411428758,4,SAT_0_3,496,,,True,2412,-22.150377190200413,45,495,15,SAT_0_14,13,51.90396965716991,2314.6488788874126
SECO,15,1,True,145.0,0.45387013639614576,11,SAT_0_10,496,,,True,2414,-28.078553719153838,45,495,14,SAT_0_13,13,65.81116977744114,2923.4763469623067
SECO,15,1,True,145.0,0.40067129481299946,8,SAT_0_7,496,,,True,2417,-24.707474134242837,45,495,15,SAT_0_14,13,58.09733774788492,2447.5650584814475
