ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,8,4.9,total_per_slot,1.5243119671689556,62.66968320027365,2661.263599472726,-26.664631439793098,0.125,0,False,15,2607,2607,1.0,1,534,SECOGreedyExecutionAgent,0,8,75.0249061785189,8,8,2752204,2139997,3,125,180,606,19496,2162213,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-213.31705151834478
SECO,7,4.9,total_per_slot,1.4582235988234271,63.21532723518002,2713.281605533822,-26.9140998573923,0.125,0,False,15,2614,2614,1.0,1,535,SECOGreedyExecutionAgent,0,7,72.49552750898238,7,7,2761834,2146075,,112,180,606,19538,2168361,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-188.3986990017461
SECO,2,4.9,total_per_slot,1.594913676823296,62.723191334565854,2781.6902603748485,-26.758290690051254,0.09375,0,False,15,2616,2616,1.0,1,536,SECOGreedyExecutionAgent,0,2,65.08466013646921,2,2,2762321,2147189,1,31,180,606,19565,2169480,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-53.51658138010251
SECO,6,4.9,total_per_slot,1.5750160850721595,65.95684650350722,2816.963850936173,-28.072916911964594,0.10416666666666667,0,False,15,2622,2622,1.0,1,537,SECOGreedyExecutionAgent,0,6,77.33119156096564,6,6,2769060,2151649,1,95,180,606,19616,2173985,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-168.43750147178756
SECO,1,4.9,total_per_slot,1.2830201447150102,56.49659970673201,2651.375817965428,-24.189465373472064,0.125,0,False,15,2623,2623,1.0,1,538,SECOGreedyExecutionAgent,0,1,56.49659970673201,1,1,2769117,2152147,,16,180,606,19632,2174483,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-24.189465373472064
SECO,5,4.9,total_per_slot,1.686436216645916,63.6902363179579,2591.76995904075,-27.031156502607608,0.125,0,False,15,2628,2628,1.0,1,539,SECOGreedyExecutionAgent,0,5,76.26969711635866,5,5,2773266,2156227,2,78,180,606,19667,2178608,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-135.15578251303805
SECO,6,4.9,total_per_slot,1.7037102941602125,69.19124325836083,2891.7765206411523,-29.41156321572902,0.1875,0,False,15,2634,2634,1.0,1,540,SECOGreedyExecutionAgent,0,6,78.72915148829361,6,6,2780183,2160946,1,95,180,606,19717,2183373,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-176.46937929437414
SECO,5,4.9,total_per_slot,1.5428356811378534,66.59791642959809,2922.9219886822607,-28.39291976504859,0.125,0,False,15,2639,2639,1.0,1,541,SECOGreedyExecutionAgent,0,5,72.39921260985739,5,5,2783820,2165561,2,78,180,606,19752,2188033,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-141.96459882524294
SECO,6,4.9,total_per_slot,1.6461597993407509,66.64523874142515,2809.153400697054,-28.34358753698829,0.13541666666666666,0,False,15,2645,2645,1.0,1,542,SECOGreedyExecutionAgent,0,6,76.12632089859471,6,6,2790200,2170543,2,94,180,606,19793,2193070,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-170.06152522192974
SECO,7,4.9,total_per_slot,1.7054084408602859,67.5956839345207,2827.7567968321337,-28.734927651907558,0.17857142857142858,0,False,15,2652,2652,1.0,1,543,SECOGreedyExecutionAgent,0,7,77.71387654014688,7,7,2799469,2176938,1,111,180,606,19824,2199546,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-201.1444935633529
SECO,2,4.9,total_per_slot,1.6224964476581079,60.88341093809595,2520.96849864024,-25.865945474422524,0.125,0,False,15,2654,2654,1.0,1,544,SECOGreedyExecutionAgent,0,2,67.13327385349385,2,2,2800106,2177918,1,31,180,606,19856,2200526,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-51.73189094884505
SECO,5,4.9,total_per_slot,1.7034612730342247,64.45632297562369,2621.639403770349,-27.355512832511693,0.15,0,False,15,2659,2659,1.0,1,545,SECOGreedyExecutionAgent,0,5,68.71070941484777,5,5,2805013,2181387,,80,180,606,19878,2204053,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-136.77756416255846
SECO,5,4.9,total_per_slot,1.7489270878367507,64.70814132999877,2573.976152977471,-27.427642223785988,0.2,0,False,15,2664,2664,1.0,1,546,SECOGreedyExecutionAgent,0,5,66.83763063583592,5,5,2809701,2184672,2,78,180,606,19903,2207393,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-137.13821111892995
SECO,6,4.9,total_per_slot,1.7804613705587922,68.39812137965889,2768.287083882691,-29.02022080219317,0.23958333333333334,0,False,15,2670,2670,1.0,1,547,SECOGreedyExecutionAgent,0,6,79.45136873497086,6,6,2815772,2189740,1,95,180,606,19938,2212522,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-174.12132481315902
SECO,3,4.9,total_per_slot,1.5668043355128323,60.1307735031581,2524.8625773907497,-25.56722694769769,0.1875,0,False,15,2673,2673,1.0,1,548,SECOGreedyExecutionAgent,0,3,70.22186708994559,3,3,2816388,2192350,,48,180,606,19967,2215151,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-76.70168084309307
SECO,8,4.9,total_per_slot,1.7053087750686018,67.76340708299665,2743.609901932123,-28.751528774357936,0.1328125,0,False,15,2681,2681,1.0,1,549,SECOGreedyExecutionAgent,0,8,79.5671428931837,8,8,2829390,2199343,,128,180,606,20005,2222234,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-230.0122301948635
SECO,6,4.9,total_per_slot,1.760075381655118,69.23877964119977,2806.1576511638973,-29.379206447178248,0.16666666666666666,0,False,15,2687,2687,1.0,1,550,SECOGreedyExecutionAgent,0,6,82.554239946503,6,6,2834957,2204919,2,94,180,606,20037,2227874,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-176.2752386830695
SECO,5,4.9,total_per_slot,1.8244563269093192,67.78326358841733,2687.4254283102364,-28.72576069235307,0.1125,0,False,15,2692,2692,1.0,1,551,SECOGreedyExecutionAgent,0,5,75.99888035666936,5,5,2839563,2208374,1,79,180,606,20083,2231363,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-143.62880346176536
SECO,4,4.9,total_per_slot,1.7161767438034303,67.95379322459576,2705.129152127686,-28.804594781114915,0.1875,0,False,15,2696,2696,1.0,1,552,SECOGreedyExecutionAgent,0,4,72.76862728304059,4,4,2841991,2211432,,64,180,606,20125,2234443,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-115.21837912445966
SECO,6,4.9,total_per_slot,1.9099283620367753,68.19168269382742,2559.0534761613003,-28.812105163227745,0.17708333333333334,0,False,15,2702,2702,1.0,1,553,SECOGreedyExecutionAgent,0,6,79.03041633909834,6,6,2847628,2216982,2,94,180,606,20177,2240037,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-172.87263097936648
SECO,3,4.9,total_per_slot,1.8330925565994487,63.87007267563786,2423.8968484351285,-27.00236717931622,0.22916666666666666,0,False,15,2705,2705,1.0,1,554,SECOGreedyExecutionAgent,0,3,69.81129850853631,3,3,2849132,2218636,,48,180,606,20215,2241701,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-81.00710153794866
SECO,6,4.9,total_per_slot,1.6589750981852187,63.89749759945956,2578.4158539719715,-27.10604855216701,0.11458333333333333,0,False,15,2711,2711,1.0,1,555,SECOGreedyExecutionAgent,0,6,74.60719801300093,6,6,2855495,2223528,2,94,180,606,20266,2246638,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-162.63629131300206
SECO,3,4.9,total_per_slot,1.5039212565527578,57.50438225080931,2360.88111109982,-24.41828156698362,0.1875,0,False,15,2714,2714,1.0,1,556,SECOGreedyExecutionAgent,0,3,60.869129981307196,3,3,2856912,2225433,,48,180,606,20299,2248558,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-73.25484470095085
SECO,2,4.9,total_per_slot,1.9659335421671926,66.5532375834664,2453.8588411765218,-28.093610338092475,0.125,0,False,15,2716,2716,1.0,1,557,SECOGreedyExecutionAgent,0,2,72.83915956878536,2,2,2857552,2226404,1,31,180,606,20331,2249529,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-56.18722067618495
SECO,5,4.9,total_per_slot,1.761675678642257,60.81317589285099,2279.875049794064,-25.69319538701684,0.125,0,False,15,2721,2721,1.0,1,558,SECOGreedyExecutionAgent,0,5,72.66684554041422,5,5,2861024,2231153,1,79,180,606,20365,2254324,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-128.4659769350842
SECO,4,4.9,total_per_slot,1.6845678292710886,59.333576281821934,2272.6700695765944,-25.09703255447473,0.140625,0,False,15,2725,2725,1.0,1,559,SECOGreedyExecutionAgent,0,4,74.86873472166008,4,4,2863653,2233906,,64,180,606,20406,2257100,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-100.38813021789892
SECO,4,4.9,total_per_slot,1.7768998889966099,61.98236244208442,2375.8124642314083,-26.218432455372614,0.171875,0,False,15,2729,2729,1.0,1,560,SECOGreedyExecutionAgent,0,4,69.03781517279913,4,4,2865820,2237001,1,63,180,606,20432,2260233,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-104.87372982149046
SECO,3,4.9,total_per_slot,1.5017851079971745,56.5665974075661,2290.878877462492,-24.00116628950394,0.10416666666666667,0,False,15,2732,2732,1.0,1,561,SECOGreedyExecutionAgent,0,3,62.728963892113825,3,3,2867208,2238861,1,47,180,606,20470,2262103,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-72.00349886851181
SECO,7,4.9,total_per_slot,1.6432109817922327,64.66252565304993,2622.9551723720033,-27.438783364643175,0.19642857142857142,0,False,15,2739,2739,1.0,1,562,SECOGreedyExecutionAgent,0,7,74.72509542967964,7,7,2875868,2244930,2,110,180,606,20534,2268220,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-192.07148355250223
SECO,2,4.9,total_per_slot,1.506581950691185,58.02187338923568,2394.765322849462,-24.645608549403953,0.125,0,False,15,2741,2741,1.0,1,563,SECOGreedyExecutionAgent,0,2,58.073407849985415,2,2,2876484,2245895,1,31,180,606,20566,2269185,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-49.291217098807905
SECO,7,4.9,total_per_slot,1.6434539308037626,63.9139738280454,2566.2948024455764,-27.105366412685505,0.125,0,False,15,2748,2748,1.0,1,564,SECOGreedyExecutionAgent,0,7,71.96645252901453,7,7,2885299,2251943,1,111,180,606,20616,2275295,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-189.73756488879854
SECO,1,4.9,total_per_slot,1.4916271010381479,62.94174123459834,2696.872839085122,-26.79482019729041,0.125,0,False,15,2749,2749,1.0,1,565,SECOGreedyExecutionAgent,0,1,62.94174123459834,1,1,2885356,2252389,,16,180,606,20632,2275741,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-26.79482019729041
SECO,5,4.9,total_per_slot,1.6355240050478528,65.32896620968532,2645.629685325917,-27.71896429506968,0.125,0,False,15,2754,2754,1.0,1,566,SECOGreedyExecutionAgent,0,5,70.44561779248761,5,5,2889033,2256513,1,79,180,606,20682,2279895,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-138.5948214753484
SECO,6,4.9,total_per_slot,1.69318766738805,67.36956040071391,2679.3796172809134,-28.55545193065411,0.14583333333333334,0,False,15,2760,2760,1.0,1,567,SECOGreedyExecutionAgent,0,6,75.9349319980638,6,6,2895606,2260563,2,94,180,606,20708,2284015,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-171.33271158392466
SECO,3,4.9,total_per_slot,1.7147498859477726,64.66831460048252,2513.9785035469695,-27.37571294232119,0.1875,0,False,15,2763,2763,1.0,1,568,SECOGreedyExecutionAgent,0,3,68.65325177920658,3,3,2896251,2263128,,48,180,606,20731,2286605,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-82.12713882696357
SECO,12,4.9,total_per_slot,1.7829703646280468,69.83030799121623,2828.7517162330705,-29.629374226226336,0.19270833333333334,0,False,15,2775,2775,1.0,1,569,SECOGreedyExecutionAgent,0,12,84.92370757257504,12,12,2927562,2272723,2,190,180,606,20776,2296347,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-355.55249071471604
SECO,5,4.9,total_per_slot,1.7541502507374276,67.55663355888446,2766.267603338878,-28.682413985557112,0.125,0,False,15,2780,2780,1.0,1,570,SECOGreedyExecutionAgent,0,5,73.29642669387067,5,5,2931003,2277043,2,78,180,606,20821,2300702,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-143.41206992778555
SECO,5,4.9,total_per_slot,1.7166209672062451,65.86851065303017,2689.7268219912276,-27.961240354406804,0.1125,0,False,15,2785,2785,1.0,1,571,SECOGreedyExecutionAgent,0,5,73.28835833293306,5,5,2934574,2281388,1,79,180,606,20883,2305065,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-139.80620177203403
SECO,5,4.9,total_per_slot,1.8229049399090969,69.62274057060586,2812.988813631842,-29.53688951642145,0.15,0,False,15,2790,2790,1.0,1,572,SECOGreedyExecutionAgent,0,5,82.4596206245742,5,5,2937672,2286361,1,79,180,606,20922,2310079,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-147.68444758210725
SECO,6,4.9,total_per_slot,1.7665347506604405,73.97938336588095,3115.8357177094426,-31.46125477697805,0.19791666666666666,0,False,15,2796,2796,1.0,1,573,SECOGreedyExecutionAgent,0,6,80.60682856828862,6,6,2943670,2291498,1,95,180,606,20971,2315263,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-188.76752866186828
SECO,6,4.9,total_per_slot,1.7592984630124324,71.6672114457001,2958.4847698572576,-30.441975440194398,0.10416666666666667,0,False,15,2802,2802,1.0,1,574,SECOGreedyExecutionAgent,0,6,77.52409882475422,6,6,2949849,2296391,1,95,180,606,21023,2320200,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-182.65185264116639
SECO,4,4.9,total_per_slot,1.8221012543105672,69.18228903530098,2792.264044267377,-29.34827404068082,0.1875,0,False,15,2806,2806,1.0,1,575,SECOGreedyExecutionAgent,0,4,77.37098244595563,4,4,2952357,2299167,,64,180,606,21063,2323000,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-117.39309616272328
SECO,3,4.9,total_per_slot,2.2134744769276153,71.6178900756313,2489.1461356435893,-30.140643711638674,0.25,0,False,15,2809,2809,1.0,1,576,SECOGreedyExecutionAgent,0,3,84.59115178027969,3,3,2953592,2301164,,48,180,606,21087,2325021,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-90.42193113491602
SECO,11,4.9,total_per_slot,1.5831316538815836,65.13377376822245,2722.1329480805803,-27.686789276137333,0.14772727272727273,0,False,15,2820,2820,1.0,1,577,SECOGreedyExecutionAgent,0,11,76.63235641617212,11,11,2977265,2311767,3,173,180,606,21139,2335748,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-304.55468203751064
SECO,4,4.9,total_per_slot,1.7107486306660036,65.76587234969315,2656.5191493738043,-27.900260429501547,0.171875,0,False,15,2824,2824,1.0,1,578,SECOGreedyExecutionAgent,0,4,80.2761613308021,4,4,2978921,2315355,1,63,180,606,21174,2339365,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-111.60104171800619
SECO,5,4.9,total_per_slot,1.6508974063254187,65.10984990981288,2602.2509879965,-27.605290556723048,0.225,0,False,15,2829,2829,1.0,1,579,SECOGreedyExecutionAgent,0,5,78.71478841929002,5,5,2983174,2318822,1,79,180,606,21208,2342878,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-138.02645278361524
SECO,4,4.9,total_per_slot,1.5894559174562488,64.65425508506064,2651.755606641894,-27.452755398009394,0.171875,0,False,15,2833,2833,1.0,1,580,SECOGreedyExecutionAgent,0,4,72.04534782676092,4,4,2985650,2321411,1,63,180,606,21245,2345494,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-109.81102159203758
SECO,2,4.9,total_per_slot,1.2232999366775914,58.67100244483845,2597.4469723498833,-25.02686916134531,0.1875,0,False,15,2835,2835,1.0,1,581,SECOGreedyExecutionAgent,0,2,58.9177744354547,2,2,2986190,2322460,,32,180,606,21274,2346546,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-50.05373832269062
SECO,3,4.9,total_per_slot,1.7526945426453722,65.7076065095683,2576.1993397764054,-27.828762207693163,0.25,0,False,15,2838,2838,1.0,1,582,SECOGreedyExecutionAgent,0,3,73.33835252206245,3,3,2987328,2324478,1,47,180,606,21319,2348567,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-83.4862866230795
SECO,4,4.9,total_per_slot,1.7076615642972968,58.0762653169802,2302.3656148505456,-24.61192549570241,0.171875,0,False,15,2842,2842,1.0,1,583,SECOGreedyExecutionAgent,0,4,66.76504494826804,4,4,2989309,2327669,1,63,180,606,21341,2351800,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-98.44770198280963
SECO,7,4.9,total_per_slot,1.827662765170341,63.20200177094739,2417.3510063443887,-26.73121131218559,0.1875,0,False,15,2849,2849,1.0,1,584,SECOGreedyExecutionAgent,0,7,71.99731924519892,7,7,2998843,2332937,1,111,180,606,21404,2357117,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-187.11847918529912
SECO,8,4.9,total_per_slot,1.7156619289343311,68.98420845703993,2791.7227758103454,-29.26871704830218,0.1484375,0,False,15,2857,2857,1.0,1,585,SECOGreedyExecutionAgent,0,8,82.09233821261205,8,8,3008957,2341386,2,126,180,606,21450,2365648,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-234.14973638641743
SECO,8,4.9,total_per_slot,1.7492332765548113,68.83164942063479,2791.710857043633,-29.207686282480097,0.1875,0,False,15,2865,2865,1.0,1,586,SECOGreedyExecutionAgent,0,8,79.03890168848011,8,8,3021069,2348319,1,127,180,606,21512,2372647,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-233.66149025984078
SECO,6,4.9,total_per_slot,1.756391070196069,68.68989472369883,2843.7476628387867,-29.1822064871828,0.22916666666666666,0,False,15,2871,2871,1.0,1,587,SECOGreedyExecutionAgent,0,6,75.12769301538265,6,6,3027301,2353294,,96,180,606,21541,2377689,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-175.0932389230968
SECO,4,4.9,total_per_slot,1.7480752407976468,70.12733266505006,2910.396681953929,-29.797171075192384,0.140625,0,False,15,2875,2875,1.0,1,588,SECOGreedyExecutionAgent,0,4,77.40559512017171,4,4,3029329,2356408,1,63,180,606,21573,2380835,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-119.18868430076954
SECO,4,4.9,total_per_slot,1.813490543905118,66.66663619300448,2687.051686469306,-28.278885489083375,0.15625,0,False,15,2879,2879,1.0,1,589,SECOGreedyExecutionAgent,0,4,76.35572260621848,4,4,3031529,2359381,1,63,180,606,21619,2383826,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-113.1155419563335
SECO,5,4.9,total_per_slot,1.673062407522184,70.54128208420279,2957.695481801228,-29.991130122761852,0.125,0,False,15,2884,2884,1.0,1,590,SECOGreedyExecutionAgent,0,5,89.11037814513747,5,5,3035544,2363527,,80,180,606,21646,2388025,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-149.95565061380927
SECO,5,4.9,total_per_slot,1.609015474154205,65.15716353379358,2681.706266102101,-27.67188917317869,0.1,0,False,15,2889,2889,1.0,1,591,SECOGreedyExecutionAgent,0,5,77.34678288760915,5,5,3040227,2366697,1,79,180,606,21686,2391235,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-138.35944586589346
SECO,5,4.9,total_per_slot,1.5116093432935032,63.29194059855472,2678.7826405083215,-26.924045823726885,0.1875,0,False,15,2894,2894,1.0,1,592,SECOGreedyExecutionAgent,0,5,75.76764371810896,5,5,3044252,2370634,,80,180,606,21730,2395208,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-134.62022911863443
SECO,5,4.9,total_per_slot,1.7193418187692486,64.59178104272924,2544.9960706250204,-27.363710059466705,0.1375,0,False,15,2899,2899,1.0,1,593,SECOGreedyExecutionAgent,0,5,73.6838331199142,5,5,3048433,2374561,,80,180,606,21782,2399163,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-136.81855029733353
SECO,5,4.9,total_per_slot,1.8040783349945742,64.1422665625134,2462.624485124945,-27.134481316080326,0.1875,0,False,15,2904,2904,1.0,1,594,SECOGreedyExecutionAgent,0,5,73.92433191534292,5,5,3053231,2377881,1,79,180,606,21838,2402507,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-135.67240658040163
SECO,3,4.9,total_per_slot,1.68892453280741,61.326131643389694,2481.7549118755337,-26.0195056044812,0.16666666666666666,0,False,15,2907,2907,1.0,1,595,SECOGreedyExecutionAgent,0,3,68.62284671668749,3,3,3055002,2379296,,48,180,606,21867,2403941,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-78.0585168134436
SECO,4,4.9,total_per_slot,1.3781079023713545,63.45198201471703,2777.9947027170574,-27.04758962751705,0.15625,0,False,15,2911,2911,1.0,1,596,SECOGreedyExecutionAgent,0,4,68.77275187325904,4,4,3057175,2382566,,64,180,606,21916,2407226,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-108.1903585100682
SECO,6,4.9,total_per_slot,1.704310442776735,65.63595145990773,2616.380476851514,-27.824208870074,0.1875,0,False,15,2917,2917,1.0,1,597,SECOGreedyExecutionAgent,0,6,80.00763019120677,6,6,3063252,2387988,2,94,180,606,21948,2412712,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-166.945253220444
SECO,10,4.9,total_per_slot,1.6651031870157909,68.7209855052004,2791.6739400900237,-29.16339856613418,0.19375,0,False,15,2927,2927,1.0,1,598,SECOGreedyExecutionAgent,0,10,82.93315496371815,10,10,3084427,2396826,4,156,180,606,21988,2421670,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-291.6339856613418
SECO,5,4.9,total_per_slot,1.6441017613589337,68.34176013277211,2871.1903120319603,-29.059418240328018,0.225,0,False,15,2932,2932,1.0,1,599,SECOGreedyExecutionAgent,0,5,79.47797930776233,5,5,3088528,2400864,,80,180,606,22026,2425750,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-145.2970912016401
SECO,5,4.9,total_per_slot,1.7727068451636456,67.6534293793864,2691.3212762736925,-28.676164517518778,0.175,0,False,15,2937,2937,1.0,1,600,SECOGreedyExecutionAgent,0,5,76.66693178800506,5,5,3092833,2404520,2,78,180,606,22071,2429441,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-143.38082258759388
SECO,9,4.9,total_per_slot,1.5363302619585018,65.55503605132202,2770.4752707418415,-27.884299582973917,0.1388888888888889,0,False,15,2946,2946,1.0,1,601,SECOGreedyExecutionAgent,0,9,79.57270954249634,9,9,3108627,2413061,2,142,180,606,22127,2438070,0,0,45,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-250.95869624676524
SECO,2,4.9,total_per_slot,1.2452898655954243,56.202543722138216,2481.208452485248,-23.969742560346436,0.09375,0,False,15,2948,2948,1.0,1,602,SECOGreedyExecutionAgent,0,2,59.05544843426469,2,2,3109264,2414037,,32,180,606,22159,2439046,0,0,45,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-47.93948512069287
