ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,492,491,13,2399,15,12,18,116,62,shortest_hop_per_slot,0.5468677688822936,0.4079144280081902,0.03889414055906637,0.0,1.1414795976206655,1.1414795976206655,0.9216020044392645,79.90357183344659,0,1.6883473665029591,80.82517383788586
SECO,45,1,492,491,13,2399,15,13,26,62,30,shortest_hop_per_slot,3.2015732024246972,2.961562057957304,0.07994437271667455,0.0,2.3779518958950407,2.3779518958950407,2.165950942858598,166.45663271265286,1,5.579525098319738,168.62258365551145
SECO,45,1,492,491,13,2399,15,14,30,30,52,shortest_hop_per_slot,0.8840839703334495,0.7423074141434417,0.04173603993733559,0.012499984375019533,4.514980331163275,4.527480315538295,1.6132152269919764,270.8988198697965,0,5.411564285871744,272.5120350967885
SECO,45,1,492,491,13,2399,15,15,9,52,40,shortest_hop_per_slot,1.276798790493558,1.1069035181812419,0.049843682191631385,0.012499984375019533,2.931135934097961,2.9436359184729803,2.292225594487084,205.17951538685728,0,4.220434708966538,207.47174098134437
SECO,45,1,492,491,13,2401,15,1,1,14,87,shortest_hop_per_slot,0.8896602377426461,0.7324683298672663,0.05717855650658163,0.012499984375019533,1.4336313849336504,1.44613136930867,1.2621455694451524,114.69051079469203,0,2.3357916070513163,115.95265636413718
SECO,45,1,492,491,13,2401,15,2,9,87,108,shortest_hop_per_slot,1.5312974251974083,1.4185891640713244,0.03270826112643568,0.012499984375019533,2.122770641240579,2.135270625615598,1.3273359660680055,169.8216512992463,0,3.6665680508130065,171.1489872653143
SECO,45,1,492,491,13,2401,15,3,13,108,107,shortest_hop_per_slot,0.5642966355044337,0.5359893551387905,0.008307280365271898,0.0,1.2402922747246727,1.2402922747246727,0.3140018598570885,86.8204592307271,0,1.8045889102291064,87.13446109058418
SECO,45,1,492,491,13,2401,15,4,18,107,178,shortest_hop_per_slot,0.5098510600955706,0.37482407353444214,0.03494344077194897,0.0,0.9259427374644607,0.9259427374644607,0.41201487570977235,74.07541899715685,0,1.4357937975600312,74.48743387286662
SECO,45,1,492,491,13,2401,15,5,8,178,177,shortest_hop_per_slot,0.33723526582707564,0.3089222019556634,0.008307280365271898,0.012499984375019533,4.6169702216450546,4.629470206020074,0.15853609374382885,323.1879155151538,0,4.96670547184715,323.3464516088976
SECO,45,1,492,491,13,2401,15,6,5,177,4,shortest_hop_per_slot,3.314500451470849,2.915624497844245,0.11881466344293423,0.0,2.944261445052717,2.944261445052717,1.1610063866624656,206.0983011536902,1,6.258761896523566,207.25930754035267
SECO,45,1,492,491,13,2401,15,7,25,4,87,shortest_hop_per_slot,2.1602700113871833,1.9173028000902663,0.08265511469271185,0.012499984375019533,1.1650257094448453,1.1775256938198648,3.066771932277714,93.20205675558762,0,3.337795705207048,96.26882868786534
SECO,45,1,492,491,13,2401,15,8,19,87,106,shortest_hop_per_slot,0.27763463191877236,0.22178033047445114,0.015854301444768168,0.012499984375019533,1.8666326999689238,1.8791326843439433,0.56845181844898,93.33163499844619,0,2.156767316262716,93.90008681689517
SECO,45,1,492,491,13,2401,15,9,6,106,86,shortest_hop_per_slot,0.3646255878138618,0.28055394593671734,0.02404159880499729,0.0,1.0254574934957759,1.0254574934957759,0.4926995330126403,71.78202454470431,0,1.3900830813096376,72.27472407771695
SECO,45,1,492,491,13,2401,15,10,29,86,159,shortest_hop_per_slot,2.0331196704964896,1.8818477988350075,0.0509513818389654,0.04090901652906086,5.849560030874981,5.890469047404042,2.6422073416385268,350.97360185249886,0,7.9235887179005315,353.6158091941374
SECO,45,1,492,491,13,2401,15,11,20,159,156,shortest_hop_per_slot,0.8763140881401341,0.7063396124427788,0.04984368219163139,0.012499984375019533,1.5304455615908044,1.542945545965824,0.918785383046626,91.82673369544827,1,2.4192596341059582,92.7455190784949
SECO,45,1,492,491,13,2401,15,12,18,156,122,shortest_hop_per_slot,0.9455423507952219,0.8192801443377137,0.0461793471802416,0.0,1.737348913312824,1.737348913312824,1.7436955961602778,104.24093479876943,0,2.682891264108046,105.98463039492971
SECO,45,1,492,491,13,2401,15,13,26,122,179,shortest_hop_per_slot,2.821394273795704,2.646351908412442,0.05499761438294755,0.00016722391248436875,2.222824454097492,2.2229916780099765,2.6686263220020634,155.59771178682445,0,5.044385951805681,158.26633810882652
SECO,45,1,492,491,13,2401,15,14,30,179,177,shortest_hop_per_slot,0.8865934245150129,0.773270229574296,0.03322912146108759,0.012499984375019533,2.5529640012908903,2.5654639856659096,0.639433230835131,178.7074800903623,1,3.4520574101809225,179.34691332119743
SECO,45,1,492,491,13,2401,15,15,9,177,128,shortest_hop_per_slot,1.83848793569814,1.6923641866910997,0.04599565343301598,0.012499984375019533,2.777385787006936,2.789885771381955,2.402020495573519,194.4170050904855,0,4.628373707080096,196.819025586059
SECO,45,1,492,491,13,2398,15,1,1,14,32,shortest_hop_per_slot,0.4286469819016929,0.39407740256968643,0.014569579332112484,0.012499984375019533,1.9039510125600725,1.916450996935092,0.4017638823068082,133.27657087920508,0,2.345097978836785,133.67833476151188
SECO,45,1,492,491,13,2398,15,2,9,32,128,shortest_hop_per_slot,3.33796016582437,2.8094166618927634,0.16790238932561807,0.0,2.407518333840726,2.407518333840726,3.973266351100611,168.52628336885084,1,5.745478499665096,172.49954971995146
SECO,45,1,492,491,13,2398,15,3,13,128,75,shortest_hop_per_slot,1.0224227676080773,0.8643091308736577,0.05811363673465061,0.0,0.9915004854744108,0.9915004854744108,3.2428556989613626,79.32003883795286,0,2.013923253082488,82.56289453691423
SECO,45,1,492,491,13,2398,15,4,18,75,76,shortest_hop_per_slot,0.08583328879831242,0.05752600843331796,0.008307280365271898,0.0,0.9540531378006641,0.9540531378006641,0.11489428055151177,76.32425102405313,0,1.0398864265989767,76.43914530460464
SECO,45,1,492,491,13,2398,15,5,8,76,95,shortest_hop_per_slot,1.4413267286345217,1.3788408603887938,0.022240953106298623,0.012499984375019533,4.384291977591138,4.396791961966158,0.6098299558022992,350.74335820729107,0,5.8381186906006795,351.35318816309336
SECO,45,1,492,491,13,2398,15,6,5,95,55,shortest_hop_per_slot,2.5926735734765316,2.411424973883401,0.06116584827494226,0.04090901652906086,3.5258367731568905,3.5667457896859514,1.5307705705338654,282.0669418525512,0,6.159419363162483,283.5977124230851
SECO,45,1,492,491,13,2398,15,7,25,55,87,shortest_hop_per_slot,1.1150212026877853,0.9699273527752261,0.04482300885634688,0.012499984375019533,1.1646916717351914,1.177191656110211,1.403322020086395,93.17533373881531,0,2.2922128587979964,94.5786557589017
SECO,45,1,492,491,13,2398,15,8,19,87,106,shortest_hop_per_slot,0.2743566129329338,0.2186222944935195,0.015734318439725392,0.0,1.3085018016573842,1.3085018016573842,0.5603573616851747,65.4250900828692,0,1.582858414590318,65.98544744455438
SECO,45,1,492,491,13,2398,15,9,6,106,86,shortest_hop_per_slot,0.3646255878138618,0.28055394593671734,0.02404159880499729,0.0,1.0254574934957759,1.0254574934957759,0.4926995330126403,71.78202454470431,0,1.3900830813096376,72.27472407771695
SECO,45,1,492,491,13,2398,15,10,29,86,85,shortest_hop_per_slot,0.33748491759706667,0.3091776372322111,0.008307280365271898,0.0,7.148536789486306,7.148536789486306,0.346672536832273,357.4268394743153,0,7.486021707083372,357.77351201114755
SECO,45,1,492,491,13,2398,15,11,20,85,141,shortest_hop_per_slot,1.6713213308166814,1.522504759186601,0.04881657162969724,0.04090901652906086,1.350476279653325,1.3913852961823858,2.144769493480698,94.53333957573275,0,3.0627066269990673,96.67810906921345
SECO,45,1,492,491,13,2398,15,12,18,141,178,shortest_hop_per_slot,1.3048670932275854,1.2168271749837767,0.02799516724333339,0.0,0.9387329635679541,0.9387329635679541,0.7962891357348739,75.09863708543632,0,2.2436000567955396,75.8949262211712
SECO,45,1,492,491,13,2398,15,13,26,178,179,shortest_hop_per_slot,0.1977626894831701,0.16945540911819681,0.008307280365271898,0.00016722391248436875,2.222824454097492,2.2229916780099765,0.3619750550606532,155.59771178682445,0,2.4207543674931467,155.9596868418851
SECO,45,1,492,491,13,2398,15,14,30,179,177,shortest_hop_per_slot,0.8276940394916892,0.7710794787607773,0.016614560730543796,0.0,2.336903662985114,2.336903662985114,0.6383089572343905,163.58325640895796,0,3.164597702476803,164.22156536619235
SECO,45,1,492,491,13,2398,15,15,9,177,130,shortest_hop_per_slot,2.0738376504987173,1.8710993407615713,0.06261021416355977,0.012499984375019533,2.253416795643591,2.2659167800186104,3.166535161036033,180.2733436514873,0,4.339754430517328,183.43987881252332
SECO,45,1,492,491,14,2400,15,1,16,4,6,shortest_hop_per_slot,0.5081167395655939,0.45141995984071065,0.016614560730543796,0.0,3.1386596186788505,3.1386596186788505,0.7702167325840014,219.70617330751952,0,3.6467763582444443,220.47639004010352
SECO,45,1,492,491,14,2400,15,2,1,6,87,shortest_hop_per_slot,4.462007779758096,4.162847271700704,0.0991383178825666,0.012499984375019533,1.6234423088097507,1.6359422931847702,6.707544129984628,129.87538470478006,0,6.097950072942867,136.5829288347647
SECO,45,1,492,491,14,2400,15,3,17,87,150,shortest_hop_per_slot,2.459786938090474,1.8628373733607613,0.1966425719755765,0.04090901652906086,1.6907193052261702,1.731628321755231,3.851931378001591,118.35035136583191,1,4.191415259845705,122.2022827438335
SECO,45,1,492,491,14,2400,15,4,12,150,129,shortest_hop_per_slot,2.338364095015095,2.2230305063801405,0.03516526089525574,0.012499984375019533,3.189034745841801,3.2015347302168204,1.1451394709214364,255.1227796673441,0,5.539898825231916,256.26791913826554
SECO,45,1,492,491,14,2400,15,5,30,129,177,shortest_hop_per_slot,1.7005687649043466,1.526864888629573,0.05369798195523651,0.012499984375019533,2.3725528874540123,2.3850528718290316,2.376249596089524,166.07870212178085,0,4.085621636733379,168.4549517178704
SECO,45,1,492,491,14,2400,15,6,2,177,54,shortest_hop_per_slot,2.2524771508642516,2.1084998723538435,0.043646995282316275,0.0,0.2747541616844485,0.2747541616844485,2.0805278342258284,21.98033293475588,0,2.5272313125487003,24.06086076898171
SECO,45,1,492,491,14,2400,15,7,4,54,48,shortest_hop_per_slot,1.4127170626788939,1.2427731175374348,0.049843682191631385,0.012499984375019533,6.1652208577826695,6.177720842157689,1.696906718899541,369.91325146696016,0,7.590437904836583,371.6101581858597
SECO,45,1,492,491,14,2400,15,8,10,48,34,shortest_hop_per_slot,0.8108411908287962,0.6626836084252518,0.048157582403223764,0.0,2.037537220524883,2.037537220524883,1.751358911172933,163.00297764199064,0,2.8483784113536794,164.75433655316357
SECO,45,1,492,491,14,2400,15,9,26,34,49,shortest_hop_per_slot,0.9526811025671122,0.8328308005290332,0.03985030203795187,0.04090901652906086,3.5460928467221264,3.5870018632511873,2.558566921234351,283.6874277377701,0,4.539682965818299,286.24599465900445
SECO,45,1,492,491,14,2400,15,10,20,49,64,shortest_hop_per_slot,1.2785634390083942,1.1040996166622628,0.05400963088938014,0.11666627777907405,2.558940973109654,2.675607250888728,0.7127104401324416,179.12586811767576,1,3.954170689897122,179.8385785578082
SECO,45,1,492,491,14,2400,15,11,1,64,32,shortest_hop_per_slot,3.778905918617056,3.6583408045021013,0.04024257341390489,0.0,1.727565819197512,1.727565819197512,2.6873496482574186,120.92960734382585,0,5.506471737814568,123.61695699208327
SECO,45,1,492,491,14,2400,15,12,11,32,176,shortest_hop_per_slot,1.9367343425401486,1.7464188244743204,0.07028028703777464,0.04090901652906086,1.0892447396380878,1.1301537561671486,1.7533976722134503,76.24713177466614,1,3.066888098707297,78.0005294468796
SECO,45,1,492,491,14,2400,15,13,5,176,55,shortest_hop_per_slot,2.780165233749358,2.5495436134437783,0.07046818369259976,0.0,2.105909817798297,2.105909817798297,3.3696629510599716,168.47278542386377,0,4.886075051547655,171.84244837492375
SECO,45,1,492,491,14,2400,15,14,25,55,87,shortest_hop_per_slot,1.6352339375116571,1.490570521542732,0.044439843780192764,0.012499984375019533,1.0662259175617623,1.0787259019367819,2.1516223534559002,85.298073404941,0,2.7139598394484388,87.4496957583969
SECO,45,1,492,491,14,2400,15,15,30,87,52,shortest_hop_per_slot,0.774381885049479,0.5920252492206279,0.06191043004824357,0.0,3.1666869501748134,3.1666869501748134,0.8569794112113152,190.0012170104888,1,3.9410688352242924,190.85819642170011
SECO,45,1,493,492,14,2403,15,1,16,1,1,local,0.0,0.0,0.0,0.0,2.500343494555597,2.500343494555597,0.0,175.0240446188918,0,2.500343494555597,175.0240446188918
SECO,45,1,493,492,14,2403,15,2,1,1,32,shortest_hop_per_slot,3.0953964854516016,2.918899003314853,0.05607175748230464,0.04090901652906086,2.9125540601601365,2.9534630766891974,3.6367427997863637,203.87878421120956,0,6.048859562140799,207.51552701099592
SECO,45,1,493,492,14,2403,15,3,17,32,15,shortest_hop_per_slot,1.0892609211105082,1.0264451069644627,0.022806944663030848,0.11666627777907405,2.820104493906211,2.936770771685285,1.0464659187758045,197.40731457343477,0,4.026031692795794,198.45378049221057
SECO,45,1,493,492,14,2403,15,4,12,15,129,shortest_hop_per_slot,2.2760221402932075,2.06736114015549,0.06866100013763522,0.012499984375019533,3.226258571122464,3.2387585554974834,2.595183668026467,258.1006856897971,0,5.514780695790691,260.6958693578236
SECO,45,1,493,492,14,2403,15,5,30,129,177,shortest_hop_per_slot,1.7105503203956687,1.5365891570781534,0.05390078892511699,0.0,2.329918651358868,2.329918651358868,2.3970014308556182,163.09430559512074,0,4.040468971754537,165.49130702597637
SECO,45,1,493,492,14,2403,15,6,2,177,54,shortest_hop_per_slot,2.2524771508642516,2.1084998723538435,0.043646995282316275,0.0,0.2747541616844485,0.2747541616844485,2.0805278342258284,21.98033293475588,0,2.5272313125487003,24.06086076898171
SECO,45,1,493,492,14,2403,15,7,4,54,48,shortest_hop_per_slot,1.4127170626788939,1.2427731175374348,0.049843682191631385,0.012499984375019533,6.071943370894182,6.084443355269202,1.696906718899541,364.3166022536509,0,7.497160417948096,366.0135089725504
SECO,45,1,493,492,14,2403,15,8,10,48,34,shortest_hop_per_slot,0.8108411908287962,0.6626836084252518,0.048157582403223764,0.0,2.037537220524883,2.037537220524883,1.751358911172933,163.00297764199064,0,2.8483784113536794,164.75433655316357
SECO,45,1,493,492,14,2403,15,9,26,34,30,shortest_hop_per_slot,0.6661581837252015,0.552920916125146,0.03322912146108759,0.0,2.3698681928743426,2.3698681928743426,1.644134396579533,165.89077350120397,0,3.036026376599544,167.5349078977835
SECO,45,1,493,492,14,2403,15,10,20,30,64,shortest_hop_per_slot,1.6052915647533155,1.541358170254005,0.0236280126833611,0.11666627777907405,2.558940973109654,2.675607250888728,0.8221851097442103,179.12586811767576,0,4.280898815642043,179.94805322741996
SECO,45,1,493,492,14,2403,15,11,1,64,32,shortest_hop_per_slot,3.778905918617056,3.6583408045021013,0.04024257341390489,0.0,1.7205673975576523,1.7205673975576523,2.6873496482574186,120.43971782903566,0,5.499473316174709,123.12706747729308
SECO,45,1,493,492,14,2403,15,12,11,32,176,shortest_hop_per_slot,1.8362438708263653,1.7411304391313165,0.03507820066640903,0.04090901652906086,1.0892447396380878,1.1301537561671486,1.7481655983454711,76.24713177466614,0,2.9663976269935137,77.99529737301161
SECO,45,1,493,492,14,2403,15,13,5,176,55,shortest_hop_per_slot,2.780165233749358,2.5495436134437783,0.07046818369259976,0.0,2.105909817798297,2.105909817798297,3.3696629510599716,168.47278542386377,0,4.886075051547655,171.84244837492375
SECO,45,1,493,492,14,2403,15,14,25,55,87,shortest_hop_per_slot,1.6352339375116571,1.490570521542732,0.044439843780192764,0.012499984375019533,1.108826805031272,1.1213267894062915,2.1516223534559002,88.70614440250176,0,2.7565607269179484,90.85776675595767
SECO,45,1,493,492,14,2403,15,15,30,87,52,shortest_hop_per_slot,0.6814180925357505,0.5903970480633114,0.03085858150574288,0.0,3.1666869501748134,3.1666869501748134,0.8544589984844206,190.0012170104888,0,3.848105042710564,190.85567600897323
SECO,45,1,493,492,13,2402,15,1,1,14,87,shortest_hop_per_slot,0.8805898838982102,0.7237563660918571,0.05683351780650866,0.012499984375019533,1.6234423088097507,1.6359422931847702,1.246085008409628,129.87538470478006,0,2.5165321770829805,131.1214697131897
SECO,45,1,493,492,13,2402,15,2,9,87,108,shortest_hop_per_slot,1.6385886496982494,1.4134622503805452,0.0650575405736191,0.04090901652906086,2.8052295503023315,2.8461385668313923,1.3130870204867386,224.41836402418653,1,4.484727216529642,225.73145104467326
SECO,45,1,493,492,13,2402,15,3,13,108,107,shortest_hop_per_slot,0.5642966355044337,0.5359893551387905,0.008307280365271898,0.0,1.2250460278580149,1.2250460278580149,0.3140018598570885,85.75322195006105,0,1.7893426633624485,86.06722380991813
SECO,45,1,493,492,13,2402,15,4,18,107,178,shortest_hop_per_slot,0.5022950020875214,0.3678194250732651,0.0344660771953109,0.0,0.9162211222359048,0.9162211222359048,0.4011587979472134,73.29768977887238,0,1.418516124323426,73.6988485768196
SECO,45,1,493,492,13,2402,15,5,8,178,177,shortest_hop_per_slot,0.33714018828868575,0.3088329079236526,0.008307280365271898,0.012499984375019533,4.186747966045073,4.199247950420093,0.15849026885024717,293.0723576231551,0,4.536388138708778,293.23084789200533
SECO,45,1,493,492,13,2402,15,6,5,177,55,shortest_hop_per_slot,1.3169079776898798,1.116252625630688,0.060183235163307536,0.04090901652906086,3.8607704561245,3.901679472653561,1.1958450437559784,308.86163648996,0,5.21858745034344,310.057481533716
SECO,45,1,493,492,13,2402,15,7,25,55,87,shortest_hop_per_slot,1.1109204697531823,0.9658848589769914,0.04472881035586292,0.012499984375019533,1.1634111200944923,1.1759111044695119,1.3962639967459838,93.07288960755939,0,2.286831574222694,94.46915360430538
SECO,45,1,493,492,13,2402,15,8,19,87,106,shortest_hop_per_slot,0.2743566129329338,0.2186222944935195,0.015734318439725392,0.0,1.4017577863892767,1.4017577863892767,0.5603573616851747,70.08788931946384,0,1.6761143993222105,70.64824668114902
