ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.8014547537168982,1,SAT_0_0,333,,,True,1703,-34.30799611432462,45,332,14,SAT_0_13,9,80.14547537168983,3749.6766094144755
SC-NFV,10,True,100.0,0.5385064860083184,6,SAT_0_5,333,,,True,1700,-22.85124151033364,45,332,3,SAT_0_2,10,53.850648600831846,2184.9701166681675
SC-NFV,10,True,100.0,0.8127136775042846,15,SAT_0_14,333,,,True,1704,-34.75535667054759,45,332,1,SAT_0_0,9,81.27136775042845,3744.6826172936812
SC-NFV,10,True,100.0,0.8067785209230988,17,SAT_0_16,333,,,True,1701,-34.441982475763645,45,332,1,SAT_0_0,9,80.67785209230988,3618.0693980661526
SC-NFV,10,True,100.0,0.8049421032480677,15,SAT_0_14,333,,,True,1705,-34.36852589869435,45,332,1,SAT_0_0,9,80.49421032480677,3618.069614619398
SC-NFV,10,True,100.0,0.48752380258698397,17,SAT_0_16,334,,,True,1709,-20.784574892117426,45,333,1,SAT_0_0,11,48.752380258698395,2139.371314396779
SC-NFV,10,True,100.0,0.7621914405337384,1,SAT_0_0,334,,,True,1708,-32.4550243068697,45,333,14,SAT_0_13,9,76.21914405337384,3278.944475866944
SC-NFV,10,True,100.0,0.7418808963096126,16,SAT_0_15,334,,,True,1707,-31.654519741086066,45,333,1,SAT_0_0,9,74.18808963096126,3298.806481169271
SC-NFV,10,True,100.0,0.5340328050769313,7,SAT_0_6,334,,,True,1711,-22.874180800241678,45,333,15,SAT_0_14,10,53.403280507693125,2521.4476619407137
SC-NFV,10,True,100.0,0.5786611664460998,6,SAT_0_5,334,,,True,1706,-24.777691560646737,45,333,18,SAT_0_17,12,57.866116644609974,2718.741504671245
SC-NFV,10,True,100.0,0.7306010805699862,17,SAT_0_16,334,,,True,1710,-31.115629132626932,45,333,1,SAT_0_0,9,73.06010805699862,3152.6431830458087
SC-NFV,10,True,100.0,0.5306990969553362,6,SAT_0_5,335,,,True,1717,-22.734090709968527,45,334,1,SAT_0_0,10,53.069909695533624,2510.211386258457
SC-NFV,10,True,100.0,0.7130178033295442,1,SAT_0_0,335,,,True,1715,-30.407946941628737,45,334,3,SAT_0_2,9,71.30178033295442,3145.3913474116107
SC-NFV,10,True,100.0,0.5345518941780392,5,SAT_0_4,335,,,True,1712,-22.879072918562812,45,334,3,SAT_0_2,10,53.45518941780392,2494.9952524020687
SC-NFV,10,True,100.0,0.439621982262006,9,SAT_0_8,335,,,True,1716,-18.824087079751205,45,334,18,SAT_0_17,11,43.9621982262006,2065.3463154516066
SC-NFV,10,True,100.0,0.5180609418818721,6,SAT_0_5,335,,,True,1714,-22.20502769077038,45,334,15,SAT_0_14,10,51.80609418818722,2470.983359159147
SC-NFV,10,True,100.0,0.8028981340581367,18,SAT_0_17,335,,,True,1713,-34.15085291023378,45,334,1,SAT_0_0,9,80.28981340581367,3391.545913180519
SC-NFV,10,True,100.0,0.537103017932086,6,SAT_0_5,336,,,True,1721,-23.044541924638676,45,335,14,SAT_0_13,10,53.7103017932086,2600.702012258722
SC-NFV,10,True,100.0,0.5211133786515484,9,SAT_0_8,336,,,True,1719,-22.120136307708265,45,335,1,SAT_0_0,11,52.11133786515484,2126.001936077215
SC-NFV,10,True,100.0,0.5806330632134905,8,SAT_0_7,336,,,True,1718,-24.747891188198885,45,335,1,SAT_0_0,12,58.063306321349046,2537.614432765439
SC-NFV,10,True,100.0,0.8163939956011472,17,SAT_0_16,336,,,True,1720,-34.73310894625727,45,335,15,SAT_0_14,9,81.63939956011473,3462.248537018958
SC-NFV,10,True,100.0,0.5657462856244774,8,SAT_0_7,337,,,True,1722,-24.143692920410523,45,336,18,SAT_0_17,11,56.57462856244774,2523.069159052374
SC-NFV,10,True,100.0,0.6749448204722558,1,SAT_0_0,338,,,True,1725,-28.679044378758487,45,337,14,SAT_0_13,9,67.49448204722557,2802.085933113758
SC-NFV,10,True,100.0,0.650946230915647,17,SAT_0_16,338,,,True,1726,-27.704860149297662,45,337,1,SAT_0_0,9,65.0946230915647,2778.351521119637
SC-NFV,10,True,100.0,0.6621646947887256,16,SAT_0_15,338,,,True,1724,-28.257487109022097,45,337,3,SAT_0_2,9,66.21646947887257,2951.498862455117
SC-NFV,10,True,100.0,0.4367765907513012,8,SAT_0_7,338,,,True,1723,-18.672827671281762,45,337,35,SAT_1_16,11,43.67765907513012,2002.9400687161876
SC-NFV,10,True,100.0,0.6158933830854084,6,SAT_0_5,339,,,True,1729,-26.226492884880898,45,338,35,SAT_1_16,12,61.589338308540846,2651.2626024409265
SC-NFV,10,True,100.0,0.5594559177170823,7,SAT_0_6,339,,,True,1730,-23.513013752592165,45,338,3,SAT_0_2,10,55.94559177170822,1891.295073181461
SC-NFV,10,True,100.0,0.5539319200702084,5,SAT_0_4,339,,,True,1731,-23.338184717520797,45,338,14,SAT_0_13,10,55.39319200702084,1968.1798578540918
SC-NFV,10,True,100.0,0.5539567324163227,6,SAT_0_5,339,,,True,1732,-23.29972497402516,45,338,3,SAT_0_2,10,55.39567324163227,1902.4261289537578
SC-NFV,10,True,100.0,0.5715594239910342,1,SAT_0_0,339,,,True,1728,-24.361569292421187,45,338,35,SAT_1_16,12,57.155942399103424,2498.6538879663585
SC-NFV,10,True,100.0,0.5667367897654549,1,SAT_0_0,339,,,True,1733,-24.16261561200522,45,338,12,SAT_0_11,12,56.67367897654549,2488.5733689783715
SC-NFV,10,True,100.0,0.7260664971825599,6,SAT_0_5,339,,,True,1727,-30.79046394677758,45,338,1,SAT_0_0,10,72.606649718256,2913.0067657919694
SC-NFV,10,True,100.0,0.6972188136096702,16,SAT_0_15,339,,,True,1734,-29.645017587953543,45,338,15,SAT_0_14,9,69.72188136096702,2927.108405944556
SC-NFV,10,True,100.0,0.5499816629526868,1,SAT_0_0,340,,,True,1744,-23.465508158296025,45,339,18,SAT_0_17,12,54.998166295268675,2443.7360669809236
SC-NFV,10,True,100.0,0.5296725341862702,6,SAT_0_5,340,,,True,1740,-22.670884566340845,45,339,3,SAT_0_2,10,52.967253418627024,2473.305331483387
SC-NFV,10,True,100.0,0.5556601563025515,1,SAT_0_0,340,,,True,1738,-23.68660913019738,45,339,35,SAT_1_16,12,55.56601563025515,2433.6714634921927
SC-NFV,10,True,100.0,0.5833006293619565,1,SAT_0_0,340,,,True,1742,-24.906707603475805,45,339,35,SAT_1_16,11,58.330062936195645,2624.470714995909
SC-NFV,10,True,100.0,0.5296311303796892,5,SAT_0_4,340,,,True,1736,-22.694881932784888,45,339,1,SAT_0_0,10,52.963113037968924,2516.0611959955318
SC-NFV,10,True,100.0,0.6461730582392465,7,SAT_0_6,340,,,True,1739,-27.141607370199797,45,339,3,SAT_0_2,10,64.61730582392465,2157.808401049889
SC-NFV,10,True,100.0,0.579541541351241,9,SAT_0_8,340,,,True,1737,-24.722794511354213,45,339,18,SAT_0_17,11,57.9541541351241,2568.554762174287
SC-NFV,10,True,100.0,0.5254283157874579,7,SAT_0_6,340,,,True,1743,-22.544629360580927,45,339,1,SAT_0_0,11,52.54283157874579,2545.827881804349
SC-NFV,10,True,100.0,0.5364623825903846,8,SAT_0_7,340,,,True,1741,-22.948472894561007,45,339,36,SAT_1_17,11,53.646238259038455,2483.2959849093713
SC-NFV,10,True,100.0,0.5351018437099083,8,SAT_0_7,340,,,True,1735,-22.883623492495374,45,339,18,SAT_0_17,11,53.51018437099083,2465.9162401650688
SC-NFV,10,True,100.0,0.6177269580312759,1,SAT_0_0,341,,,True,1746,-26.31057235656935,45,340,35,SAT_1_16,12,61.77269580312759,2669.156725530518
SC-NFV,10,True,100.0,0.6157683614863617,1,SAT_0_0,341,,,True,1748,-26.232228494772784,45,340,35,SAT_1_16,12,61.576836148636175,2669.156725530518
SC-NFV,10,True,100.0,0.5860198713245655,9,SAT_0_8,341,,,True,1747,-24.961762922807928,45,340,1,SAT_0_0,11,58.60198713245654,2534.946783042182
SC-NFV,10,True,100.0,0.5860989144663836,5,SAT_0_4,341,,,True,1749,-24.753050742643083,45,340,3,SAT_0_2,10,58.60989144663836,2181.823606646229
SC-NFV,10,True,100.0,0.7202602717017317,1,SAT_0_0,341,,,True,1745,-31.16195613594823,45,340,18,SAT_0_17,12,72.02602717017317,3919.242113131606
SC-NFV,10,True,100.0,0.7135707174288108,1,SAT_0_0,342,,,True,1754,-30.898169181774023,45,341,35,SAT_1_16,12,71.35707174288109,3925.567474369306
SC-NFV,10,True,100.0,0.6147826231285762,1,SAT_0_0,342,,,True,1753,-26.29102095844512,45,341,15,SAT_0_14,10,61.47826231285762,2832.860055503451
SC-NFV,10,True,100.0,0.6193540496414471,3,SAT_0_2,342,,,True,1752,-26.494474802313498,45,341,1,SAT_0_0,10,61.93540496414471,2867.1880277593596
SC-NFV,10,True,100.0,0.7139062510968915,17,SAT_0_16,342,,,True,1756,-30.40550633918147,45,341,15,SAT_0_14,9,71.39062510968915,3082.093825509681
SC-NFV,10,True,100.0,0.5029697220816842,1,SAT_0_0,342,,,True,1755,-21.523426895648466,45,341,35,SAT_1_16,11,50.29697220816843,2341.063353968493
SC-NFV,10,True,100.0,0.7000181256322412,16,SAT_0_15,342,,,True,1751,-29.80290365965375,45,341,15,SAT_0_14,9,70.00181256322412,3003.6310572735
SC-NFV,10,True,100.0,0.4839257814027678,4,SAT_0_3,342,,,True,1750,-20.677206172989322,45,341,15,SAT_0_14,10,48.39257814027678,2200.291528131013
SC-NFV,10,True,100.0,0.604986001715888,8,SAT_0_7,343,,,True,1758,-25.838201997697116,45,342,36,SAT_1_17,11,60.498600171588805,2731.269881769317
SC-NFV,10,True,100.0,0.5639250541269711,7,SAT_0_6,343,,,True,1757,-24.102598373632055,45,342,35,SAT_1_16,11,56.39250541269712,2575.9936809220117
SC-NFV,10,True,100.0,0.606606085742319,1,SAT_0_0,344,,,True,1759,-25.69682292029907,45,343,18,SAT_0_17,11,60.6606085742319,2387.632484343844
SC-NFV,10,True,100.0,0.5346107333404507,15,SAT_0_14,344,,,True,1760,-22.72101999109106,45,343,1,SAT_0_0,9,53.46107333404507,2227.651095788388
SC-NFV,10,True,100.0,0.517802874559602,4,SAT_0_3,344,,,True,1761,-21.855648560394062,45,343,3,SAT_0_2,10,51.780287455960206,1905.889296683298
SC-NFV,10,True,100.0,0.6056817832134539,1,SAT_0_0,345,,,True,1770,-26.113243001977885,45,344,35,SAT_1_16,12,60.568178321345385,3143.286122399551
SC-NFV,10,True,100.0,0.546004386252248,16,SAT_0_15,345,,,True,1769,-23.13687984388171,45,344,14,SAT_0_13,9,54.6004386252248,2161.173989652989
SC-NFV,10,True,100.0,0.5168249057528373,15,SAT_0_14,345,,,True,1771,-21.967551675535272,45,344,3,SAT_0_2,9,51.68249057528374,2157.5924090362923
SC-NFV,10,True,100.0,0.5305560813558895,8,SAT_0_7,345,,,True,1766,-22.694496342116064,45,344,1,SAT_0_0,11,53.055608135588955,2453.7551464674716
SC-NFV,10,True,100.0,0.5148577033146375,1,SAT_0_0,345,,,True,1763,-22.041265845168123,45,344,35,SAT_1_16,11,51.485770331463755,2411.5961876376987
SC-NFV,10,True,100.0,0.5430053446691272,3,SAT_0_2,345,,,True,1764,-22.877901283086473,45,344,14,SAT_0_13,10,54.30053446691272,1929.4791605356402
SC-NFV,10,True,100.0,0.596628817945466,6,SAT_0_5,345,,,True,1762,-25.682617683346855,45,344,12,SAT_0_11,12,59.66288179454659,3029.1082758803614
SC-NFV,10,True,100.0,0.5628645437432942,16,SAT_0_15,345,,,True,1768,-23.920564960135327,45,344,1,SAT_0_0,9,56.28645437432942,2343.3053506725937
SC-NFV,10,True,100.0,0.5473289157689396,9,SAT_0_8,345,,,True,1765,-23.4332195178861,45,344,35,SAT_1_16,11,54.73289157689396,2566.771478547521
SC-NFV,10,True,100.0,0.5836798360017883,1,SAT_0_0,345,,,True,1767,-25.02709758424875,45,344,36,SAT_1_17,11,58.36798360017883,2799.8402402953548
SC-NFV,10,True,100.0,0.567492983374932,1,SAT_0_0,346,,,True,1776,-24.470899389174065,45,345,18,SAT_0_17,12,56.7492983374932,2951.966756961303
SC-NFV,10,True,100.0,0.6047126346497271,1,SAT_0_0,346,,,True,1778,-25.66851101766643,45,345,7,SAT_0_6,9,60.47126346497271,2466.6760527955735
SC-NFV,10,True,100.0,0.5628810099838256,1,SAT_0_0,346,,,True,1772,-24.19421481713835,45,345,36,SAT_1_17,11,56.28810099838256,2798.290696308872
SC-NFV,10,True,100.0,0.5604986175037812,4,SAT_0_3,346,,,True,1779,-23.726349854914815,45,345,14,SAT_0_13,10,56.04986175037811,2177.3419246059475
SC-NFV,10,True,100.0,0.5687147258483765,1,SAT_0_0,346,,,True,1774,-24.41233808402069,45,345,18,SAT_0_17,11,56.87147258483765,2772.9150834760458
SC-NFV,10,True,100.0,0.5523989261798715,5,SAT_0_4,346,,,True,1777,-23.39929522332239,45,345,3,SAT_0_2,10,55.23989261798715,2172.2302935458815
SC-NFV,10,True,100.0,0.549553013372456,5,SAT_0_4,346,,,True,1775,-23.295939966819986,45,345,3,SAT_0_2,10,54.9553013372456,2189.699053202904
SC-NFV,10,True,100.0,0.6131029723137772,17,SAT_0_16,346,,,True,1773,-26.011786199050576,45,345,1,SAT_0_0,9,61.31029723137772,2479.445510832479
SC-NFV,10,True,100.0,0.595995272941036,6,SAT_0_5,346,,,True,1780,-25.62197688627357,45,345,12,SAT_0_11,12,59.59952729410361,2970.2766143868757
SC-NFV,10,True,100.0,0.6203322890030722,5,SAT_0_4,347,,,True,1785,-26.117153626290918,45,346,3,SAT_0_2,10,62.03322890030722,2173.1034436133796
SC-NFV,10,True,100.0,0.6039837189611035,3,SAT_0_2,347,,,True,1782,-25.45778309754946,45,346,7,SAT_0_6,10,60.39837189611035,2164.057231842202
SC-NFV,10,True,100.0,0.6121602775583278,3,SAT_0_2,347,,,True,1786,-25.76060193564191,45,346,1,SAT_0_0,10,61.21602775583278,2123.6513888479917
SC-NFV,10,True,100.0,0.5180235606229462,16,SAT_0_15,347,,,True,1781,-21.92040983483413,45,346,14,SAT_0_13,9,51.80235606229462,1999.1123498604647
SC-NFV,10,True,100.0,0.6405238272619772,16,SAT_0_15,347,,,True,1784,-27.203551792983557,45,346,1,SAT_0_0,9,64.05238272619772,2637.6645041741103
SC-NFV,10,True,100.0,0.646438262309357,8,SAT_0_7,347,,,True,1783,-27.88715498039086,45,346,1,SAT_0_0,12,64.6438262309357,3382.707480027635
SC-NFV,10,True,100.0,0.6801585092585992,8,SAT_0_7,348,,,True,1788,-28.881513999412388,45,347,18,SAT_0_17,11,68.01585092585992,2791.9560484473645
SC-NFV,10,True,100.0,0.639708092298033,5,SAT_0_4,348,,,True,1790,-26.898896783440065,45,347,3,SAT_0_2,10,63.97080922980331,2184.288485864568
SC-NFV,10,True,100.0,0.6215724412512236,16,SAT_0_15,348,,,True,1789,-26.479901255611686,45,347,1,SAT_0_0,11,62.15724412512236,2695.0060092712333
SC-NFV,10,True,100.0,0.634261869655129,8,SAT_0_7,348,,,True,1787,-26.95376834086313,45,347,18,SAT_0_17,11,63.4261869655129,2638.822591096617
SC-NFV,10,True,100.0,0.6115114720828752,6,SAT_0_5,349,,,True,1792,-26.383447958416323,45,348,35,SAT_1_16,12,61.15114720828751,3204.9817918355284
SC-NFV,10,True,100.0,0.6160224809493274,6,SAT_0_5,349,,,True,1791,-26.550416657329663,45,348,12,SAT_0_11,12,61.60224809493275,3182.5290322609367
SC-NFV,10,True,100.0,0.7617628272696902,4,SAT_0_3,350,,,True,1795,-32.2828354611926,45,349,7,SAT_0_6,10,76.17628272696902,3020.5372840083164
SC-NFV,10,True,100.0,0.6004933766104478,8,SAT_0_7,350,,,True,1799,-25.48489528180062,45,349,14,SAT_0_13,11,60.049337661044774,2441.933695637845
SC-NFV,10,True,100.0,0.5949206330278685,9,SAT_0_8,350,,,True,1793,-25.26251141628849,45,349,35,SAT_1_16,11,59.492063302786846,2442.810158622918
SC-NFV,10,True,100.0,0.585717149149782,7,SAT_0_6,350,,,True,1797,-24.895229640964622,45,349,1,SAT_0_0,11,58.5717149149782,2444.2394582888996
SC-NFV,10,True,100.0,0.5821301977770463,15,SAT_0_14,350,,,True,1800,-24.748309870658208,45,349,1,SAT_0_0,9,58.21301977770463,2438.503265960587
SC-NFV,10,True,100.0,0.5663094474851732,1,SAT_0_0,350,,,True,1798,-24.093274370489667,45,349,3,SAT_0_2,9,56.63094474851732,2401.4941184712293
SC-NFV,10,True,100.0,0.5916419026019503,8,SAT_0_7,350,,,True,1801,-25.43417810082493,45,349,1,SAT_0_0,12,59.16419026019503,2947.503327911526
SC-NFV,10,True,100.0,0.49986364609846534,5,SAT_0_4,350,,,True,1794,-21.27402400681467,45,349,1,SAT_0_0,10,49.98636460984653,2132.4636047934277
SC-NFV,10,True,100.0,0.5899667297502993,16,SAT_0_15,350,,,True,1796,-25.004294608085303,45,349,14,SAT_0_13,9,58.996672975029924,2342.7090301222206
SC-NFV,10,True,100.0,0.558026820997211,1,SAT_0_0,351,,,True,1806,-23.724097623396755,45,350,3,SAT_0_2,9,55.802682099721096,2338.3746391805234
SC-NFV,10,True,100.0,0.6522362473848807,29,SAT_1_10,351,,,True,1803,-27.576199804018113,45,350,3,SAT_0_2,10,65.22362473848807,2477.9165143714713
SC-NFV,10,True,100.0,0.6169750255897316,15,SAT_0_14,351,,,True,1805,-26.31896552198761,45,350,3,SAT_0_2,9,61.697502558973156,2733.274163997241
SC-NFV,10,True,100.0,0.6808197762960526,12,SAT_0_11,351,,,True,1802,-28.71442771284331,45,350,7,SAT_0_6,10,68.08197762960526,2469.394435002008
SC-NFV,10,True,100.0,0.6545411024441592,15,SAT_0_14,351,,,True,1804,-27.86186017341624,45,350,14,SAT_0_13,9,65.45411024441592,2800.3601260831233
SC-NFV,10,True,100.0,0.6522306921910377,9,SAT_0_8,352,,,True,1807,-27.610930105034722,45,351,18,SAT_0_17,11,65.22306921910376,2536.1706956553567
SC-NFV,10,True,100.0,0.5907846475375481,14,SAT_0_13,352,,,True,1810,-25.09138237531521,45,351,1,SAT_0_0,11,59.078464753754815,2433.3274563554687
SC-NFV,10,True,100.0,0.6409011303638635,11,SAT_0_10,352,,,True,1808,-27.173703616013423,45,351,1,SAT_0_0,10,64.09011303638636,2562.7640024314655
SC-NFV,10,True,100.0,0.6009552126697736,12,SAT_0_11,352,,,True,1811,-25.18898671577646,45,351,7,SAT_0_6,10,60.09552126697736,1917.963681642521
SC-NFV,10,True,100.0,0.4862782612987439,12,SAT_0_11,352,,,True,1809,-20.701523036598378,45,351,14,SAT_0_13,10,48.62782612987439,2083.9876410810334
SC-NFV,10,True,100.0,0.5756103384543758,12,SAT_0_11,353,,,True,1813,-24.17446690465976,45,352,7,SAT_0_6,10,57.56103384543758,1916.7556108078754
SC-NFV,10,True,100.0,0.6344270552346779,16,SAT_0_15,353,,,True,1815,-26.993713894598333,45,352,14,SAT_0_13,9,63.442705523467794,2694.3861420186913
SC-NFV,10,True,100.0,0.5307106124734037,29,SAT_1_10,353,,,True,1812,-22.34331126873155,45,352,7,SAT_0_6,10,53.07106124734037,1858.1446163256664
SC-NFV,10,True,100.0,0.587409907063402,6,SAT_0_5,353,,,True,1814,-25.208473380860934,45,352,1,SAT_0_0,12,58.7409907063402,2853.461830541418
SC-NFV,10,True,100.0,0.6507016559905924,17,SAT_0_16,353,,,True,1816,-27.664967297687294,45,352,1,SAT_0_0,9,65.07016559905924,2728.1684301059922
SC-NFV,10,True,100.0,0.5608376920484262,6,SAT_0_5,354,,,True,1820,-24.008248720836953,45,353,1,SAT_0_0,12,56.08376920484261,2624.5683981665156
SC-NFV,10,True,100.0,0.5485304504198166,6,SAT_0_5,354,,,True,1821,-23.528317665849016,45,353,35,SAT_1_16,12,54.85304504198166,2645.1660817605893
SC-NFV,10,True,100.0,0.6508342945878576,9,SAT_0_8,354,,,True,1822,-27.439751486315174,45,353,18,SAT_0_17,11,65.08342945878576,2343.966171334783
SC-NFV,10,True,100.0,0.5402488002050996,7,SAT_0_6,354,,,True,1817,-22.918803609775132,45,353,1,SAT_0_0,12,54.024880020509954,2181.419335951912
SC-NFV,10,True,100.0,0.6763950381194536,1,SAT_0_0,354,,,True,1818,-28.707847181065656,45,353,14,SAT_0_13,9,67.63950381194536,2753.4094271458503
SC-NFV,10,True,100.0,0.6595877513920186,17,SAT_0_16,354,,,True,1819,-28.035046794505153,45,353,15,SAT_0_14,9,65.95877513920186,2752.5612313740157
SC-NFV,10,True,100.0,0.6523411133116861,1,SAT_0_0,355,,,True,1825,-27.745448104945797,45,354,15,SAT_0_14,9,65.2341113311686,2753.005954130591
SC-NFV,10,True,100.0,0.5847242293677755,6,SAT_0_5,355,,,True,1824,-24.905088549074673,45,354,12,SAT_0_11,12,58.47242293677755,2526.865623939416
SC-NFV,10,True,100.0,0.6679889687656533,29,SAT_1_10,355,,,True,1823,-28.41493163229232,45,354,14,SAT_0_13,10,66.79889687656532,2825.621469443648
SC-NFV,10,True,100.0,0.3576493610382795,9,SAT_0_8,355,,,True,1827,-15.347618967024388,45,354,18,SAT_0_17,11,35.76493610382795,1736.074209155345
SC-NFV,10,True,100.0,0.5844688097696508,16,SAT_0_15,355,,,True,1826,-24.864737833289176,45,354,7,SAT_0_6,9,58.446880976965076,2476.6424041719038
SC-NFV,10,True,100.0,0.5797985782149272,1,SAT_0_0,356,,,True,1829,-24.674291283353156,45,355,15,SAT_0_14,9,57.979857821492715,2470.5802579267765
SC-NFV,10,True,100.0,0.6173203512992678,7,SAT_0_6,356,,,True,1828,-26.08968731756298,45,355,1,SAT_0_0,11,61.73203512992677,2328.1221093204513
SC-NFV,10,True,100.0,0.5886303578729895,16,SAT_0_15,356,,,True,1832,-24.99538216381086,45,355,1,SAT_0_0,9,58.86303578729894,2416.9464148188054
SC-NFV,10,True,100.0,0.5780376169240071,8,SAT_0_7,356,,,True,1831,-24.432257058356765,45,355,18,SAT_0_17,11,57.80376169240071,2184.5873023274676
SC-NFV,10,True,100.0,0.4929316375048029,7,SAT_0_6,356,,,True,1830,-21.089527728406047,45,355,1,SAT_0_0,12,49.29316375048029,2287.103713689887
SC-NFV,10,True,100.0,0.5713217487232533,15,SAT_0_14,357,,,True,1833,-24.187207349369817,45,356,1,SAT_0_0,9,57.13217487232532,2223.89566739948
SC-NFV,10,True,100.0,0.5671852992473169,15,SAT_0_14,357,,,True,1834,-23.973500090747464,45,356,7,SAT_0_6,9,56.71852992473168,2143.4802014246466
SC-NFV,10,True,100.0,0.6646717436788504,12,SAT_0_11,358,,,True,1836,-28.08266831866893,45,357,15,SAT_0_14,10,66.46717436788504,2492.997619191525
SC-NFV,10,True,100.0,0.6428891475346745,26,SAT_1_7,358,,,True,1838,-27.194361812190536,45,357,1,SAT_0_0,10,64.28891475346745,2464.65985133926
SC-NFV,10,True,100.0,0.5743258049005316,1,SAT_0_0,358,,,True,1837,-24.26438406241064,45,357,15,SAT_0_14,9,57.43258049005317,2152.253110648957
SC-NFV,10,True,100.0,0.572252246089165,1,SAT_0_0,358,,,True,1835,-24.187047586424217,45,357,14,SAT_0_13,9,57.225224608916506,2161.5962380960223
SC-NFV,10,True,100.0,0.5594606184704207,1,SAT_0_0,358,,,True,1839,-23.639010377198453,45,357,7,SAT_0_6,9,55.946061847042074,2100.9760639693673
SC-NFV,10,True,100.0,0.6053158162519366,26,SAT_1_7,358,,,True,1840,-25.65012924753254,45,357,14,SAT_0_13,10,60.53158162519367,2395.8276624251234
SC-NFV,10,True,100.0,0.5232922965812485,1,SAT_0_0,359,,,True,1843,-22.118810619973505,45,358,14,SAT_0_13,9,52.32922965812486,1978.531261205933
SC-NFV,10,True,100.0,0.6605577617064455,1,SAT_0_0,359,,,True,1842,-28.182185962262004,45,358,14,SAT_0_13,11,66.05577617064455,2933.125823340305
SC-NFV,10,True,100.0,0.6304298360040821,29,SAT_1_10,359,,,True,1845,-26.658098189415703,45,358,7,SAT_0_6,10,63.042983600408206,2401.507915420694
SC-NFV,10,True,100.0,0.5347681172460989,1,SAT_0_0,359,,,True,1844,-22.922075840787763,45,358,35,SAT_1_16,12,53.47681172460989,2552.251918239676
SC-NFV,10,True,100.0,0.6794483757069065,26,SAT_1_7,359,,,True,1841,-28.568449566044215,45,358,14,SAT_0_13,10,67.94483757069065,2317.524229613254
SC-NFV,10,True,100.0,0.67249496543463,29,SAT_1_10,360,,,True,1847,-28.28823599513399,45,359,7,SAT_0_6,10,67.24949654346301,2314.062296247979
SC-NFV,10,True,100.0,0.4899894474916573,1,SAT_0_0,360,,,True,1846,-20.699793164824143,45,359,15,SAT_0_14,9,48.99894474916573,1833.692108596418
SC-NFV,10,True,100.0,0.6969103330365124,1,SAT_0_0,361,,,True,1850,-29.820930991059026,45,360,18,SAT_0_17,11,69.69103330365124,3240.862782664214
SC-NFV,10,True,100.0,0.5229769408774791,18,SAT_0_17,361,,,True,1848,-22.288744413725585,45,360,1,SAT_0_0,9,52.297694087747914,2282.7779643773647
SC-NFV,10,True,100.0,0.5594458661955741,16,SAT_0_15,361,,,True,1849,-23.791241581880087,45,360,1,SAT_0_0,9,55.94458661955741,2355.678223428535
