ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,582,581,10,2883,10,4,16,91,109,shortest_hop_per_slot,2.178690821238888,2.0805280866710376,0.03816273456752538,0.11666627777907405,1.385571909358438,1.5022381871375121,1.241034244330208,83.13431456150627,1,3.6809290083764,84.37534880583648
SECO,43,1,582,581,10,2883,10,5,21,109,65,shortest_hop_per_slot,3.711851356423722,3.41593948558086,0.09581425160468847,0.0,3.5456884889219213,3.5456884889219213,6.655522466611135,212.7413093353153,0,7.257539845345644,219.39683180192642
SECO,43,1,582,581,10,2883,10,6,21,65,63,shortest_hop_per_slot,0.35380072358475445,0.2971861628541086,0.016614560730543796,0.012499984375019533,5.362746600687023,5.375246585062043,0.9164250350793244,321.7647960412214,0,5.7290473086467975,322.68122107630074
SECO,43,1,582,581,10,2883,10,7,13,63,77,shortest_hop_per_slot,0.5100849192049282,0.3957309862586831,0.03435393294650528,0.04090901652906086,6.385801123881622,6.426710140410683,0.6821394203093045,447.00607867171357,0,6.936795059615611,447.68821809202285
SECO,43,1,582,581,10,2883,10,8,27,77,94,shortest_hop_per_slot,0.3037503737168663,0.24665697454300411,0.01690235983188076,0.0,0.8696771579652632,0.8696771579652632,0.4926376156618113,69.57417263722105,0,1.1734275316821297,70.06681025288286
SECO,43,1,582,581,10,2883,10,9,12,94,59,shortest_hop_per_slot,1.0975613959171824,1.0114632326334867,0.025887075518090587,0.012499984375019533,2.2572399813844366,2.269739965759456,1.421656021605208,180.57919851075494,0,3.3673013616766383,182.00085453236014
SECO,43,1,582,581,10,2883,10,10,3,59,41,shortest_hop_per_slot,0.8243804603653189,0.7383781705879315,0.025982241354450618,0.012499984375019533,3.1232611511404724,3.1357611355154917,1.226935230950794,218.62828057983307,0,3.9601415958808106,219.85521581078387
SECO,43,1,582,581,13,2885,15,1,6,11,172,shortest_hop_per_slot,0.5642701761917124,0.5293764392716809,0.014893736919826048,0.012499984375019533,3.275872508561794,3.2883724929368134,0.5917798633094659,196.55235051370764,0,3.852642669128526,197.1441303770171
SECO,43,1,582,581,13,2885,15,2,6,172,167,shortest_hop_per_slot,1.13223193542035,0.9906436344449668,0.04153640182635949,0.11666627777907405,3.171690336761764,3.288356614540838,0.9930811655599803,253.73522694094112,0,4.420588549961188,254.7283081065011
SECO,43,1,582,581,13,2885,15,3,10,167,5,shortest_hop_per_slot,1.3306015316402409,1.275306377754385,0.015257155001544436,0.04090901652906086,1.4439940003744467,1.4849030169035076,0.48926874121271424,101.07958002621127,0,2.8155045485437484,101.56884876742399
SECO,43,1,582,581,13,2885,15,4,6,5,93,shortest_hop_per_slot,1.6542413355082317,1.4687840183668166,0.06545731714171409,0.04090901652906086,2.4868183177216387,2.5277273342506996,3.2752652221467358,174.0772822405147,0,4.181968669758931,177.35254746266145
SECO,43,1,582,581,13,2885,15,5,7,93,69,shortest_hop_per_slot,2.6567825891916073,2.187229760551597,0.14946506759686395,0.0,1.067171768987173,1.067171768987173,3.009886760084682,85.37374151897383,1,3.72395435817878,88.38362827905851
SECO,43,1,582,581,13,2885,15,6,8,69,68,shortest_hop_per_slot,1.9238978120920365,1.8955905317268527,0.008307280365271898,0.012499984375019533,2.8265772505377016,2.839077234912721,0.36222270793608913,226.12618004301612,0,4.762975047004757,226.48840275095222
SECO,43,1,582,581,13,2885,15,7,29,68,55,shortest_hop_per_slot,2.2176378365611527,2.0760985605800677,0.04153640182635949,0.012499984375019533,1.5483300639526762,1.5608300483276958,1.277874005104891,123.8664051162141,0,3.7784678848888484,125.14427912131899
SECO,43,1,582,581,13,2885,15,8,14,55,82,shortest_hop_per_slot,2.097501362152798,1.841475139704788,0.07589033477286476,0.0,2.532461862371053,2.532461862371053,2.7656300581484485,177.2723303659737,0,4.62996322452385,180.03796042412213
SECO,43,1,582,581,13,2885,15,9,24,82,59,shortest_hop_per_slot,2.030203005300791,1.8255690437554173,0.06460165852471178,0.0,1.6761320129765263,1.6761320129765263,3.6343477600488114,134.0905610381221,0,3.7063350182773176,137.72490879817093
SECO,43,1,582,581,13,2885,15,10,4,59,80,shortest_hop_per_slot,3.006290240148701,2.7140823598664725,0.09195191294638907,0.0,2.1149963181848084,2.1149963181848084,4.055318568917917,148.04974227293658,1,5.121286558333509,152.1050608418545
SECO,43,1,582,581,13,2885,15,11,16,80,121,shortest_hop_per_slot,1.0353944288390267,0.8370504840946359,0.0583312873067674,0.012499984375019533,0.39698988741239777,0.4094898717874173,1.4953930333708125,31.759190992991822,0,1.444884300626444,33.254584026362636
SECO,43,1,582,581,13,2885,15,12,18,121,92,shortest_hop_per_slot,3.7243229479063302,3.5240993911686065,0.06010291292918383,0.0,2.2753705009513356,2.2753705009513356,2.9820505718841046,182.02964007610686,0,5.999693448857666,185.01169064799097
SECO,43,1,582,581,13,2885,15,13,22,92,97,shortest_hop_per_slot,3.2139435891203902,3.0723846496637046,0.04153640182635949,0.0,2.000559180033479,2.000559180033479,2.1755745082172564,120.03355080200875,0,5.214502769153869,122.209125310226
SECO,43,1,582,581,13,2885,15,14,5,97,60,shortest_hop_per_slot,1.2041566298466932,1.0560104194870379,0.04779923449575239,0.012499984375019533,2.7732245238862623,2.7857245082612816,1.6987683688767712,221.857961910901,0,3.989881138107975,223.55673027977778
SECO,43,1,582,581,13,2885,15,15,14,60,66,shortest_hop_per_slot,0.8327116394184486,0.6628679572264805,0.049843682191631385,0.012499984375019533,2.742111820265619,2.7546118046406383,1.8974833754548954,191.94782741859333,0,3.587323444059087,193.84531079404823
SECO,43,1,582,581,10,2882,10,1,3,4,22,shortest_hop_per_slot,0.1774294407259731,0.14689551995575548,0.010533920769948121,0.012499984375019533,2.4389531259740087,2.451453110349028,0.1675490300615347,195.1162500779207,0,2.628882551075001,195.28379910798225
SECO,43,1,582,581,10,2882,10,2,25,22,146,shortest_hop_per_slot,2.062428838485175,1.9359248480555569,0.04633198611020428,0.0,9.894268842301488,9.894268842301488,2.3078556812528994,494.7134421150744,0,11.956697680786663,497.02129779632725
SECO,43,1,582,581,10,2882,10,3,21,146,91,shortest_hop_per_slot,3.2646530808642638,3.003162415286763,0.10130715162954498,0.012499984375019533,3.089503627852413,3.102003612227432,4.922558064670781,216.2652539496689,1,6.366656693091696,221.18781201433967
SECO,43,1,582,581,10,2882,10,4,16,91,128,shortest_hop_per_slot,1.2961938232911052,1.1994688335502122,0.036659527972514906,0.030786917941103168,1.3492642005928495,1.3800511185339526,2.4906065162180218,67.46321002964247,0,2.6762449418250576,69.95381654586049
SECO,43,1,582,581,10,2882,10,5,21,128,91,shortest_hop_per_slot,1.6587861411771883,1.5620611514360006,0.036659527972514906,0.012499984375019533,3.021529228474217,3.0340292128492363,3.243502101661457,211.5070459931952,0,4.692815354026425,214.75054809485664
SECO,43,1,582,581,10,2882,10,6,21,91,91,local,0.0,0.0,0.0,0.012499984375019533,3.0171952075818593,3.0296951919568786,0.0,211.20366453073015,0,3.0296951919568786,211.20366453073015
SECO,43,1,582,581,10,2882,10,7,13,91,43,shortest_hop_per_slot,2.697309391412091,2.4239739722724543,0.09329891147561824,0.0,2.4060503792573225,2.4060503792573225,2.4041623937291536,192.4840303405858,0,5.103359770669414,194.88819273431497
SECO,43,1,582,581,10,2882,10,8,27,43,94,shortest_hop_per_slot,2.4668700604834157,2.294420617827262,0.051869316872541205,0.0,0.8696771579652632,0.8696771579652632,1.5484461555463827,69.57417263722105,0,3.336547218448679,71.12261879276744
SECO,43,1,582,581,10,2882,10,9,12,94,79,shortest_hop_per_slot,1.0830185599497781,0.9693106000449758,0.03351692056242456,0.0,1.7862919637327854,1.7862919637327854,1.784656987773378,142.90335709862285,0,2.8693105236825636,144.68801408639624
SECO,43,1,582,581,10,2882,10,10,3,79,22,shortest_hop_per_slot,1.3628174807563482,1.1898002697629397,0.05301721099334661,0.04090901652906086,3.4172646134775793,3.45817363000664,2.5556346757995536,273.3811690782063,0,4.820991110762988,275.9368037540059
SECO,43,1,582,581,12,2884,10,1,26,4,40,shortest_hop_per_slot,0.9070700593474612,0.8463457678066393,0.020712295570824532,0.0,1.7626242488238746,1.7626242488238746,1.3656838839503065,141.00993990590996,0,2.669694308171336,142.37562378986027
SECO,43,1,582,581,12,2884,10,2,17,40,166,shortest_hop_per_slot,1.9092210196276937,1.7931193232288019,0.0360897004286879,0.012499984375019533,1.751930832602292,1.7644308169773115,1.8476984182028664,122.63515828216043,0,3.6736518366050053,124.4828567003633
SECO,43,1,582,581,12,2884,10,3,29,166,129,shortest_hop_per_slot,0.7549154373518832,0.671482127178764,0.023418234223890985,0.0,1.6201134593199809,1.6201134593199809,0.7082083313097166,129.60907674559846,0,2.3750288966718642,130.31728507690818
SECO,43,1,582,581,12,2884,10,4,11,129,77,shortest_hop_per_slot,0.8754660336917368,0.7226648022505305,0.05277751183453721,0.04090901652906086,3.1514052973475297,3.1923143138765906,2.2587974906830506,220.59837081432707,0,4.067780347568327,222.8571683050101
SECO,43,1,582,581,12,2884,10,5,25,77,56,shortest_hop_per_slot,1.2545078230878062,1.1401564776249233,0.03424872683087978,0.0,3.611108931750207,3.611108931750207,1.4288697173365932,252.7776252225145,0,4.865616754838014,254.2064949398511
SECO,43,1,582,581,12,2884,10,6,25,56,56,local,0.0,0.0,0.0,0.0,3.7435902408892106,3.7435902408892106,0.0,262.05131686224473,0,3.7435902408892106,262.05131686224473
SECO,43,1,582,581,12,2884,10,7,6,56,57,shortest_hop_per_slot,0.42653732457893057,0.3982300442137193,0.008307280365271898,0.012499984375019533,1.5440706596465745,1.556570644021594,0.3511931025414159,123.52565277172596,0,1.9831079686005246,123.87684587426737
SECO,43,1,582,581,12,2884,10,8,24,57,59,shortest_hop_per_slot,0.4093993770702582,0.35266539471108654,0.016614560730543796,0.0,1.7723602713907742,1.7723602713907742,0.30406178789713123,141.78882171126193,0,2.1817596484610324,142.09288349915906
SECO,43,1,582,581,12,2884,10,9,21,59,24,shortest_hop_per_slot,1.0585309373336713,0.9142044349062186,0.04425504927145298,0.012499984375019533,2.255351578498896,2.2678515628739153,1.323281974550447,180.42812627991168,0,3.3263825002075866,181.75140825446212
SECO,43,1,582,581,12,2884,10,10,6,24,167,shortest_hop_per_slot,0.5465360364960361,0.43685313144481663,0.02963183283283264,0.04090901652906086,1.716849091034962,1.757758107564023,0.2397791523895384,137.34792728279697,0,2.304294144060059,137.5877064351865
SECO,43,1,582,581,1,2879,5,1,3,3,24,shortest_hop_per_slot,0.5534173836058471,0.44182926406732925,0.031588119538350765,0.0,2.0907554233165,2.0907554233165,0.47763549660606736,167.26043386532,0,2.6441728069223474,167.73806936192608
SECO,43,1,582,581,1,2879,5,2,10,24,5,shortest_hop_per_slot,0.7134595215247828,0.6584859627165354,0.014973558807806967,0.04090901652906086,1.3692174991859218,1.4101265157149827,0.6693393159392926,95.84522494301453,0,2.1235860372397655,96.51456425895383
SECO,43,1,582,581,1,2879,5,3,13,5,43,shortest_hop_per_slot,2.327735675557051,2.218417151728202,0.029307074829747717,0.0,2.2779077644212884,2.2779077644212884,0.8378464610351879,182.23262115370306,0,4.605643439978339,183.07046761473825
SECO,43,1,582,581,1,2879,5,4,8,43,148,shortest_hop_per_slot,3.3018400617092993,3.1382176423502037,0.043610970360034876,0.0,2.7306973481366272,2.7306973481366272,1.19114363611757,191.1488143695639,0,6.032537409845927,192.33995800568147
SECO,43,1,582,581,1,2879,5,5,16,148,130,shortest_hop_per_slot,0.11234836403673398,0.08471108051288131,0.0076372835236568895,0.0,0.545790854160406,0.545790854160406,0.3098892276214173,32.747451249624355,0,0.6581392181971399,33.05734047724577
SECO,43,1,583,582,12,2886,10,1,26,3,40,shortest_hop_per_slot,1.3029555634757344,1.2141483677987746,0.028807195676683765,0.0,1.9649448864565782,1.9649448864565782,1.776551539527607,157.19559091652624,0,3.2679004499323128,158.97214245605386
SECO,43,1,583,582,12,2886,10,2,17,40,166,shortest_hop_per_slot,1.869622440161038,1.7538653698482998,0.0357570703129563,0.04090901652906086,1.9335225049885916,1.9744315215176524,1.8138078803648774,135.3465753492014,0,3.84405396167869,137.1603832295663
SECO,43,1,583,582,12,2886,10,3,29,166,129,shortest_hop_per_slot,0.7549154373518832,0.671482127178764,0.023418234223890985,0.0,1.6363442484688409,1.6363442484688409,0.7082083313097166,130.90753987750728,0,2.391259685820724,131.615748208817
SECO,43,1,583,582,12,2886,10,4,11,129,62,shortest_hop_per_slot,1.527097019784378,1.288621198776919,0.07844950522404402,0.04090901652906086,3.665723735785122,3.706632752314183,3.1186634216317497,256.60066150495857,0,5.233729772098561,259.71932492659033
SECO,43,1,583,582,12,2886,10,5,25,62,56,shortest_hop_per_slot,2.004954960356372,1.8349918565367367,0.049843682191631385,0.0,4.027774934235064,4.027774934235064,2.0118012673211854,281.9442453964545,0,6.032729894591436,283.9560466637757
SECO,43,1,583,582,12,2886,10,6,25,56,56,local,0.0,0.0,0.0,0.012499984375019533,4.688158362903678,4.700658347278698,0.0,328.1710854032575,0,4.700658347278698,328.1710854032575
SECO,43,1,583,582,12,2886,10,7,6,56,57,shortest_hop_per_slot,0.4288972616332103,0.4004768236027213,0.008307280365271898,0.012499984375019533,1.5410142207141775,1.553514205089197,0.3531745035828859,123.2811376571342,0,1.9824114667224073,123.63431216071709
SECO,43,1,583,582,12,2886,10,8,24,57,59,shortest_hop_per_slot,0.40821007648992236,0.35159551575916315,0.016614560730543796,0.0,1.7063769966180728,1.7063769966180728,0.3031593995650104,136.51015972944583,0,2.1145870731079954,136.81331912901084
SECO,43,1,583,582,12,2886,10,9,21,59,24,shortest_hop_per_slot,1.0531064598098965,0.909030012576771,0.04403249530713678,0.012499984375019533,2.460616713395701,2.4731166977707204,1.3085282010866597,196.8493370716561,0,3.526223157580617,198.15786527274275
SECO,43,1,583,582,12,2886,10,10,6,24,41,shortest_hop_per_slot,0.1674931312127228,0.11336847271367208,0.014100754996311481,0.012499984375019533,2.0898365350794057,2.102336519454425,0.11042543045585906,146.2885574555584,0,2.269829650667148,146.39898288601424
SECO,43,1,583,582,14,2887,15,1,10,5,26,shortest_hop_per_slot,0.9849663091536058,0.8733758600077406,0.031468303315355585,0.04090901652906086,2.326231207784395,2.367140224313456,0.9204774491304082,139.5738724670637,0,3.3521065334670617,140.4943499161941
SECO,43,1,583,582,14,2887,15,2,23,26,25,shortest_hop_per_slot,0.17870186301388458,0.1503823868656866,0.008307280365271898,0.04090901652906086,1.9862391123090177,2.0271481288380784,0.25624196274637057,139.03673786163125,0,2.205849991851963,139.29297982437762
SECO,43,1,583,582,14,2887,15,3,25,25,13,shortest_hop_per_slot,7.555237577476873,7.385437663127691,0.049745781129690726,0.11666627777907405,4.266965051325456,4.38363132910453,1.9701965558153063,341.3572041060365,0,11.938868906581403,343.3274006618518
SECO,43,1,583,582,14,2887,15,4,27,13,12,shortest_hop_per_slot,1.7764837393515336,1.748176458986353,0.008307280365271898,0.04090901652906086,1.8119286202290337,1.8528376367580945,0.2857237086331885,144.9542896183227,0,3.629321376109628,145.24001332695588
SECO,43,1,583,582,14,2887,15,5,29,12,11,shortest_hop_per_slot,0.4459145554519637,0.41760727508628714,0.008307280365271898,0.0,2.19433709344253,2.19433709344253,0.4668352382807337,153.60359654097712,0,2.640251648894494,154.07043177925786
SECO,43,1,583,582,14,2887,15,6,29,11,136,shortest_hop_per_slot,1.412426870301715,1.307694300076705,0.04467680771342153,0.0,1.6781994684502166,1.6781994684502166,2.329362798289055,134.25595747601733,0,3.0906263387519317,136.58532027430638
SECO,43,1,583,582,14,2887,15,7,22,136,97,shortest_hop_per_slot,0.701965234022282,0.5471645892378981,0.05480064478473304,0.0,1.9106387867242784,1.9106387867242784,1.5630567505292416,114.63832720345671,0,2.61260402074656,116.20138395398595
SECO,43,1,583,582,14,2887,15,8,9,97,56,shortest_hop_per_slot,3.7230573430515506,3.5237116832987914,0.05911619697917817,0.012499984375019533,2.8362792337963483,2.8487792181713676,2.6410190808305374,198.53954636574437,0,6.571836561222918,201.18056544657492
SECO,43,1,583,582,14,2887,15,9,2,56,111,shortest_hop_per_slot,1.8975502094217518,1.7732492283745007,0.04430098104736178,0.0,1.6883371445473514,1.6883371445473514,2.70988021580031,135.06697156378812,0,3.5858873539691034,137.7768517795884
SECO,43,1,583,582,14,2887,15,10,21,111,91,shortest_hop_per_slot,0.9691961496791919,0.8808773641201777,0.02831218655940971,0.012499984375019533,2.7968557525546154,2.8093557369296347,1.3749911281572498,195.77990267882308,0,3.7785518866088266,197.15489380698034
SECO,43,1,583,582,14,2887,15,11,16,91,121,shortest_hop_per_slot,1.4906836780301091,1.3187833396964386,0.05190033833339463,0.012499984375019533,0.3638960259588174,0.37639601033383696,1.1995044749992818,29.111682076705392,0,1.8670796883639462,30.311186551704672
SECO,43,1,583,582,14,2887,15,12,22,121,142,shortest_hop_per_slot,1.7046780800092165,1.4998184587916348,0.03248260501603412,0.012499984375019533,2.0899424268391766,2.102442411214196,1.5848373236598958,125.3965456103506,1,3.8071204912234125,126.9813829340105
SECO,43,1,583,582,14,2887,15,13,5,142,156,shortest_hop_per_slot,1.266962036224868,1.122659767655796,0.04418123153718564,0.0,4.511470225374572,4.511470225374572,1.2427936688224093,270.68821352247437,0,5.77843226159944,271.93100719129677
SECO,43,1,583,582,14,2887,15,14,1,156,148,shortest_hop_per_slot,2.0465922017901903,1.593566983314918,0.13291648584435037,0.012499984375019533,2.8137583841088123,2.8262583684838316,1.8359572934138546,196.96308688761687,1,4.8728505702740215,198.79904418103072
SECO,43,1,583,582,14,2887,15,15,29,148,129,shortest_hop_per_slot,0.1886307288068565,0.13328083849330025,0.015344048448343554,0.012499984375019533,2.305520694295554,2.3180206786705733,0.5246456919840972,184.44165554364432,0,2.5066514074774298,184.9663012356284
SECO,43,1,584,583,12,2892,10,1,26,3,165,shortest_hop_per_slot,1.0794407324538042,1.0204584003499735,0.01898233210389836,0.0,1.9479354483590459,1.9479354483590459,1.1639348514391799,155.83483586872367,0,3.0273761808128503,156.99877072016284
