ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,6,,per_template,1.6766166098366184,34.02972259565149,1489.0146057955067,-14.505297801737902,0.13043478260869565,0,False,,2685,2685,1.0,1,538,SECOGreedyExecutionAgent,0,6,47.293085981964396,6,6,2307831,1133222,,46,180,606,19036,1138562,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-87.0317868104274
SECO,5,,per_template,1.6967867206217488,38.18153053795159,1546.9886209792528,-16.200805387768188,0.2,0,False,,2690,2690,1.0,1,539,SECOGreedyExecutionAgent,0,5,60.59135227418483,5,5,2312045,1136132,2,48,180,606,19075,1141483,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-81.00402693884094
SECO,3,,per_template,1.5622790677518121,59.77696237165643,2534.9349953326687,-25.431745945862176,0.125,4,True,,2693,2693,1.0,1,540,SECOGreedyExecutionAgent,0,3,64.39603947072465,3,3,2314106,1137826,1,47,180,606,19109,1143195,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-76.29523783758653
SECO,4,,per_template,1.800102048647445,34.585008564720965,1424.5436065002336,-14.688729589788528,0.08823529411764706,0,False,,2697,2697,1.0,1,541,SECOGreedyExecutionAgent,0,4,48.94508711305025,4,4,2315915,1139462,,34,180,606,19132,1144842,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-58.75491835915411
SECO,6,,per_template,1.6679070253926422,35.030370892843166,1518.8774961365857,-14.923474854819219,0.19607843137254902,0,False,,2703,2703,1.0,1,542,SECOGreedyExecutionAgent,0,6,52.245213147421055,6,6,2320564,1142072,1,50,180,606,19167,1147468,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-89.54084912891531
SECO,5,,per_template,1.7020751385167388,22.56447132820467,893.8829438204776,-9.562118297574155,0.13333333333333333,0,False,,2708,2708,1.0,1,543,SECOGreedyExecutionAgent,0,5,26.152067507401625,5,5,2322619,1143014,,30,180,606,19195,1148412,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-47.81059148787078
SECO,4,,per_template,1.6368775911736895,34.00439475062194,1489.46228301335,-14.495435270056786,0.11764705882352941,0,False,,2712,2712,1.0,1,544,SECOGreedyExecutionAgent,0,4,49.38057978062716,4,4,2324381,1144708,1,33,180,606,19225,1150110,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-57.981741080227145
SECO,5,,per_template,1.7132742837467958,32.66664027756688,1271.4967571814536,-13.829554165335622,0.15555555555555556,0,False,,2717,2717,1.0,1,545,SECOGreedyExecutionAgent,0,5,52.808493004713455,5,5,2328403,1146452,2,43,180,606,19249,1151875,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-69.14777082667811
SECO,2,,per_template,1.8122585749813218,41.348930008108255,1616.2206857848064,-17.509304414714187,0.3181818181818182,0,False,,2719,2719,1.0,1,546,SECOGreedyExecutionAgent,0,2,56.578678592153665,2,2,2329083,1147179,1,21,180,606,19271,1152602,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-35.01860882942837
SECO,5,,per_template,1.7733548319630927,30.699813149317016,1198.7818658872613,-12.999194379259162,0.15,0,False,,2724,2724,1.0,1,547,SECOGreedyExecutionAgent,0,5,61.02051789823054,5,5,2332288,1149326,,40,180,606,19296,1154764,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-64.99597189629581
SECO,5,,per_template,1.490888685892478,37.242315563081135,1625.8685319602228,-15.87244734440859,0.2,0,False,,2729,2729,1.0,1,548,SECOGreedyExecutionAgent,0,5,58.38179703333208,5,5,2335930,1152442,1,49,180,606,19335,1157891,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-79.36223672204295
SECO,3,,per_template,1.1537658637300965,25.459994986642112,1211.8237944614084,-10.911092271333692,0.08695652173913043,0,False,,2732,2732,1.0,1,549,SECOGreedyExecutionAgent,0,3,38.921847109276314,3,3,2337116,1153256,1,22,180,606,19358,1158705,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-32.73327681400107
SECO,6,,per_template,1.5716042234605607,45.4064108530691,1975.9581894541145,-19.348139254900108,0.13636363636363635,4,True,,2738,2738,1.0,1,550,SECOGreedyExecutionAgent,0,6,52.86869317412766,6,6,2341896,1157100,4,62,180,606,19391,1162586,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-116.08883552940065
SECO,5,,per_template,2.1581165419313297,31.837054038392306,1203.4317967240793,-13.456880693391373,0.2571428571428571,0,False,,2743,2743,1.0,1,551,SECOGreedyExecutionAgent,0,5,43.49488517757072,5,5,2344662,1158475,1,34,180,606,19418,1163969,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-67.28440346695686
SECO,1,,per_template,1.5094407993521486,56.79961300459672,2375.0035186536647,-24.14484731303089,0.125,0,False,,2744,2744,1.0,1,552,SECOGreedyExecutionAgent,0,1,56.79961300459672,1,1,2344719,1159087,,16,180,606,19434,1164581,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-24.14484731303089
SECO,3,,per_template,1.8959866562156225,38.81781938990601,1514.2254157367297,-16.435663005404443,0.25,0,False,,2747,2747,1.0,1,553,SECOGreedyExecutionAgent,0,3,50.903931496245605,3,3,2345864,1160332,1,27,180,606,19453,1165835,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-49.30698901621333
SECO,4,,per_template,1.9635574050470648,26.32866686229454,1104.1111412979626,-11.193933429696594,0.16666666666666666,0,False,,2751,2751,1.0,1,554,SECOGreedyExecutionAgent,0,4,32.54717103432904,4,4,2346878,1161405,,24,180,606,19472,1166913,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-44.77573371878638
SECO,7,,per_template,1.476117559829295,34.72960789402324,1565.8511552470084,-14.831353850757504,0.0967741935483871,0,False,,2758,2758,1.0,1,555,SECOGreedyExecutionAgent,0,7,69.50185732145474,7,7,2354698,1164863,1,61,180,606,19506,1170399,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-103.81947695530252
SECO,2,,per_template,1.767001347165576,57.37193246538436,2416.106864622667,-24.398437104927346,0.14814814814814814,0,False,,2760,2760,1.0,1,556,SECOGreedyExecutionAgent,0,2,66.63143868210864,2,2,2355116,1166151,1,26,180,606,19533,1171687,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-48.79687420985469
SECO,2,,per_template,1.882569936050084,37.40808521311419,1457.3347980776473,-15.837634964092267,0.35294117647058826,0,False,,2762,2762,1.0,1,557,SECOGreedyExecutionAgent,0,2,50.81619890278762,2,2,2355618,1166744,,17,180,606,19550,1172280,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-31.675269928184534
SECO,3,,per_template,1.613184914721743,30.477504242473213,1296.149527671177,-12.968691413591992,0.08695652173913043,0,False,,2765,2765,1.0,1,558,SECOGreedyExecutionAgent,0,3,45.880905735642955,3,3,2356516,1167788,1,22,180,606,19567,1173330,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-38.90607424077598
SECO,3,,per_template,1.1140383127879734,41.67174970141544,2051.1810279988276,-17.899408497365474,0.12121212121212122,0,False,,2768,2768,1.0,1,559,SECOGreedyExecutionAgent,0,3,69.0216964593501,3,3,2358293,1169025,1,32,180,606,19581,1174586,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-53.69822549209642
SECO,5,,per_template,1.4870044865252048,26.55284767299072,1168.9631241921306,-11.322516943711566,0.17142857142857143,4,True,,2773,2773,1.0,1,560,SECOGreedyExecutionAgent,0,5,46.10141594240122,5,5,2360907,1170530,3,32,180,606,19609,1176102,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-56.612584718557834
SECO,7,,per_template,1.6885851636856946,29.1039937380891,1197.175944401335,-12.359903061876441,0.15384615384615385,0,False,,2780,2780,1.0,1,561,SECOGreedyExecutionAgent,0,7,65.86534118465443,7,7,2366727,1173615,,52,180,606,19658,1179190,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-86.51932143313509
SECO,4,,per_template,1.9286665854204008,35.359007569059486,1394.791363621601,-14.980477845796756,0.11764705882352941,0,False,,2784,2784,1.0,1,562,SECOGreedyExecutionAgent,0,4,67.13966889338644,4,4,2368920,1175054,,34,180,606,19692,1180629,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-59.92191138318702
SECO,3,,per_template,1.554840909600819,28.582698528854962,1233.5974087069176,-12.173237856766136,0.30434782608695654,0,False,,2787,2787,1.0,1,563,SECOGreedyExecutionAgent,0,3,45.516803649594294,3,3,2369488,1176205,,23,180,606,19708,1181787,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-36.51971357029841
SECO,10,,per_template,1.5418111824035097,36.062273926467334,1558.4213740939333,-15.359962395043294,0.13333333333333333,0,False,,2797,2797,1.0,1,564,SECOGreedyExecutionAgent,0,10,64.56286947368517,10,10,2386127,1181864,2,88,180,606,19772,1187472,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-153.59962395043294
SECO,6,,per_template,1.5142186093466021,38.18617899818795,1626.305191560375,-16.250254714211405,0.11475409836065574,0,False,,2803,2803,1.0,1,565,SECOGreedyExecutionAgent,0,6,68.35729914910644,6,6,2392183,1185361,2,59,180,606,19832,1190970,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-97.50152828526842
SECO,4,,per_template,1.4244859603297755,21.946812115102375,955.3791198123732,-9.351952317928374,0.20833333333333334,0,False,,2807,2807,1.0,1,566,SECOGreedyExecutionAgent,0,4,28.141484716399646,4,4,2393461,1186090,,24,180,606,19856,1191699,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-37.4078092717135
SECO,3,,per_template,1.8995064033887905,24.47500974248184,980.3707223229985,-10.378226330386536,0.1111111111111111,0,False,,2810,2810,1.0,1,567,SECOGreedyExecutionAgent,0,3,31.275103193529503,3,3,2393991,1186799,,18,180,606,19874,1192408,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-31.134678991159607
SECO,4,,per_template,1.3661960397402606,48.00582531637724,2143.6493149976004,-20.488519715549458,0.08163265306122448,0,False,,2814,2814,1.0,1,568,SECOGreedyExecutionAgent,0,4,70.86121071195703,4,4,2396922,1188975,2,47,180,606,19910,1194597,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-81.95407886219783
SECO,10,,per_template,1.5727313786243757,30.058798813390787,1289.6324089081083,-12.79729897070118,0.08,0,False,,2824,2824,1.0,1,569,SECOGreedyExecutionAgent,0,10,63.77652356899125,10,10,2408402,1194434,1,74,180,606,19954,1200087,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-127.97298970701179
SECO,7,,per_template,1.7495510509475465,33.9977247692971,1373.4947564883887,-14.423186761611873,0.12903225806451613,4,True,,2831,2831,1.0,1,570,SECOGreedyExecutionAgent,0,7,54.03656373124977,7,7,2415853,1198136,4,58,180,606,19995,1203816,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-100.96230733128311
SECO,1,,per_template,1.9316516842929257,24.506390998411007,853.3030305174564,-10.314538217674878,0,0,False,,2832,2832,1.0,1,571,SECOGreedyExecutionAgent,0,1,24.506390998411007,1,1,2415870,1198306,,6,180,606,20001,1203986,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-10.314538217674878
SECO,2,,per_template,1.6678976694853618,33.03124619506889,1389.050661013851,-14.045928874635866,0.11764705882352941,0,False,,2834,2834,1.0,1,572,SECOGreedyExecutionAgent,0,2,42.96591359337526,2,2,2416365,1198899,1,16,180,606,20018,1204579,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-28.091857749271732
SECO,6,,per_template,1.6029161996423722,31.04451339547283,1362.380216464854,-13.235233488068046,0.13043478260869565,0,False,,2840,2840,1.0,1,573,SECOGreedyExecutionAgent,0,6,46.567694956956984,6,6,2420359,1201360,,46,180,606,20049,1207055,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-79.41140092840827
SECO,6,,per_template,1.9311969481158648,42.02701742510999,1644.9762273564725,-17.79779270645788,0.21311475409836064,0,False,,2846,2846,1.0,1,574,SECOGreedyExecutionAgent,0,6,71.93196607280152,6,6,2427142,1203963,,61,180,606,20096,1209672,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-106.78675623874727
SECO,5,,per_template,1.785172423570573,53.24652583190946,2149.6333016173185,-22.588390313734173,0.16923076923076924,0,False,,2851,2851,1.0,1,575,SECOGreedyExecutionAgent,0,5,71.03521288958655,5,5,2432204,1207581,5,60,180,606,20132,1213319,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-112.94195156867087
SECO,3,,per_template,1.3615584987555849,27.635821780533053,1256.1498959593512,-11.808018649788833,0.13043478260869565,0,False,,2854,2854,1.0,1,576,SECOGreedyExecutionAgent,0,3,37.16060675587505,3,3,2433326,1208320,,23,180,606,20155,1214058,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-35.4240559493665
SECO,4,,per_template,1.7168447216376712,50.27223809869406,2088.178482123182,-21.361802328751537,0.22448979591836735,0,False,,2858,2858,1.0,1,577,SECOGreedyExecutionAgent,0,4,71.24587683406207,4,4,2435662,1210859,1,48,180,606,20204,1216597,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-85.44720931500615
SECO,8,,per_template,1.9894331186914422,36.527742571328304,1437.1594214700208,-15.473392681413333,0.16176470588235295,0,False,,2866,2866,1.0,1,578,SECOGreedyExecutionAgent,0,8,72.90633331918343,8,8,2444880,1214245,1,67,180,606,20272,1219983,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-123.78714145130667
SECO,4,,per_template,1.4030060870580365,41.94234444191807,1857.245522241441,-17.891285090112092,0.20454545454545456,0,False,,2870,2870,1.0,1,579,SECOGreedyExecutionAgent,0,4,65.22245325777476,4,4,2448056,1215723,1,43,180,606,20316,1221461,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-71.56514036044837
SECO,5,,per_template,1.3409736973587314,44.0402324289973,1973.4595962382866,-18.80016872934189,0.15,4,True,,2875,2875,1.0,1,580,SECOGreedyExecutionAgent,0,5,60.137633080335036,5,5,2453237,1218746,3,57,180,606,20359,1224505,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-94.00084364670946
SECO,3,,per_template,1.0796444465223312,24.55550285009637,1193.7987178494304,-10.538480370748205,0.08695652173913043,0,False,,2878,2878,1.0,1,581,SECOGreedyExecutionAgent,0,3,39.046943542709414,3,3,2454089,1219794,,23,180,606,20374,1225561,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-31.615441112244618
SECO,7,,per_template,1.7540620143287873,43.06580579464143,1782.5215504860712,-18.295835248148215,0.1388888888888889,0,False,,2885,2885,1.0,1,582,SECOGreedyExecutionAgent,0,7,65.05973256046673,7,7,2462824,1224045,3,69,180,606,20418,1229840,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-128.0708467370375
SECO,2,,per_template,1.421018175581459,50.054307155628976,2215.590566007427,-21.35107720185605,0.07407407407407407,0,False,,2887,2887,1.0,1,583,SECOGreedyExecutionAgent,0,2,64.50717366692697,2,2,2463463,1225014,1,26,180,606,20436,1230818,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-42.7021544037121
SECO,6,,per_template,1.3163383674391,35.5362955302121,1647.8088604565853,-15.203203528358792,0.13114754098360656,0,False,,2893,2893,1.0,1,584,SECOGreedyExecutionAgent,0,6,58.166444339725786,6,6,2470145,1227425,2,59,180,606,20468,1233258,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-91.21922117015275
SECO,3,,per_template,1.2745584488942294,25.311692100025237,1137.5583628315458,-10.80721185770902,0.08695652173913043,0,False,,2896,2896,1.0,1,585,SECOGreedyExecutionAgent,0,3,43.7414136274856,3,3,2470887,1228366,1,22,180,606,20491,1234199,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-32.42163557312706
SECO,6,,per_template,1.8469389307469921,33.94318487526758,1329.8400414878217,-14.375177974999728,0.23529411764705882,0,False,,2902,2902,1.0,1,586,SECOGreedyExecutionAgent,0,6,56.27171594508309,6,6,2476299,1230308,,51,180,606,20537,1236146,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-86.25106784999836
SECO,4,,per_template,1.349960292708539,26.772561790479358,1248.5031369492112,-11.458126598361272,0.034482758620689655,0,False,,2906,2906,1.0,1,587,SECOGreedyExecutionAgent,0,4,39.827623409907574,4,4,2477938,1231680,,29,180,606,20566,1237518,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-45.83250639344509
SECO,4,,per_template,1.3493273177413683,34.59194268027727,1557.5363118083308,-14.771298859195907,0.10256410256410256,0,False,,2910,2910,1.0,1,588,SECOGreedyExecutionAgent,0,4,52.8761419231314,4,4,2480985,1233032,1,38,180,606,20605,1238870,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-59.08519543678363
SECO,4,,per_template,1.45096858457385,43.60076138024124,1878.9371767049768,-18.567666858119484,0.20408163265306123,0,False,,2914,2914,1.0,1,589,SECOGreedyExecutionAgent,0,4,57.268456362775396,4,4,2484459,1235168,,49,180,606,20640,1241020,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-74.27066743247794
SECO,4,,per_template,1.6027950183268083,40.78619573570927,1696.6363489987875,-17.332460103682983,0.13636363636363635,4,True,,2918,2918,1.0,1,590,SECOGreedyExecutionAgent,0,4,55.175239422225786,4,4,2487299,1237337,2,42,180,606,20681,1243196,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-69.32984041473193
SECO,5,,per_template,1.6092739077721945,30.98765987014758,1281.8721268291267,-13.16418722415651,0.125,0,False,,2923,2923,1.0,1,591,SECOGreedyExecutionAgent,0,5,61.68370219915414,5,5,2490883,1238692,1,39,180,606,20716,1244556,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-65.82093612078255
SECO,6,,per_template,1.6583616622021686,25.7860420667627,1012.6822370110383,-10.922026168911705,0.12195121951219512,0,False,,2929,2929,1.0,1,592,SECOGreedyExecutionAgent,0,6,37.61418660176878,6,6,2494636,1240446,1,40,180,606,20754,1246313,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-65.53215701347023
SECO,3,,per_template,1.7043592068001392,23.282451985376003,955.818246407878,-9.886471741995129,0.2222222222222222,0,False,,2932,2932,1.0,1,593,SECOGreedyExecutionAgent,0,3,29.77570034448854,3,3,2495221,1241077,,18,180,606,20772,1246944,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-29.659415225985388
SECO,1,,per_template,1.4311165624578734,59.13967654661519,2694.20935770404,-25.272396233268502,0.3125,0,False,,2933,2933,1.0,1,594,SECOGreedyExecutionAgent,0,1,59.13967654661519,1,1,2495278,1241689,,16,180,606,20788,1247556,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-25.272396233268502
SECO,5,,per_template,1.5158672709655339,51.94947821200931,2256.7612516793206,-22.13384803581132,0.13846153846153847,0,False,,2938,2938,1.0,1,595,SECOGreedyExecutionAgent,0,5,66.52639638348865,5,5,2500104,1245471,3,62,180,606,20833,1251358,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-110.66924017905659
SECO,4,,per_template,1.549630127949597,53.821324366494764,2343.7343096022814,-22.934770332359275,0.12962962962962962,0,False,,2942,2942,1.0,1,596,SECOGreedyExecutionAgent,0,4,66.04225584067353,4,4,2503636,1247789,1,53,180,606,20880,1253683,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-91.7390813294371
SECO,6,,per_template,1.3185827204357765,32.45098954905401,1488.5824528599032,-13.873545291337544,0.09803921568627451,0,False,,2948,2948,1.0,1,597,SECOGreedyExecutionAgent,0,6,44.035580097411184,6,6,2509441,1249910,2,49,180,606,20923,1255812,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-83.24127174802527
SECO,5,,per_template,1.577375737419061,27.39709475185573,1191.8825971091676,-11.673967459007793,0.14285714285714285,0,False,,2953,2953,1.0,1,598,SECOGreedyExecutionAgent,0,5,43.232029404332934,5,5,2512182,1251169,,35,180,606,20957,1257072,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-58.36983729503896
SECO,6,,per_template,1.608087245840733,47.08171661677246,1978.868413043245,-20.020007694534932,0.14084507042253522,0,False,,2959,2959,1.0,1,599,SECOGreedyExecutionAgent,0,6,72.73127026097154,6,6,2518979,1255738,2,69,180,606,21008,1261661,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-120.1200461672096
SECO,9,,per_template,1.400247032425331,40.72643302231821,1793.3614911256282,-17.36659010360266,0.10638297872340426,4,True,,2968,2968,1.0,1,600,SECOGreedyExecutionAgent,0,9,64.95587239547604,9,9,2534489,1261428,3,91,180,606,21081,1267376,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-156.29931093242396
SECO,0,,per_template,,,,,0.0,0,False,,2968,2968,1.0,1,601,SECOGreedyExecutionAgent,0,0,,0,0,2534489,1261428,,,180,606,21081,1267376,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,0.0,0.0,1.0,0
SECO,3,,per_template,1.5445100303138106,43.35536883949559,1928.1132724388392,-18.499015499261542,0.09090909090909091,0,False,,2971,2971,1.0,1,602,SECOGreedyExecutionAgent,0,3,69.16532405446287,3,3,2535590,1263214,1,32,180,606,21111,1269165,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-55.49704649778462
SECO,1,,per_template,2.0962775256637847,25.45072308594081,972.6882620713952,-10.763902191619161,0.16666666666666666,0,False,,2972,2972,1.0,1,603,SECOGreedyExecutionAgent,0,1,25.45072308594081,1,1,2535607,1263413,,6,180,606,21117,1269364,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-10.763902191619161
SECO,7,,per_template,1.7180582740746972,40.935499162261166,1657.5201726926841,-17.36871176852008,0.26865671641791045,0,False,,2979,2979,1.0,1,604,SECOGreedyExecutionAgent,0,7,80.19957743230134,7,7,2543365,1267246,,67,180,606,21165,1273216,0,0,43,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-121.58098237964055
