ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.274377358030291,7,SAT_0_6,514,,,True,2562,-6.467280132187834,43,513,4,SAT_0_3,6,15.090754691666007,718.2970925357173
SECO,15,1,True,145.0,0.4208077151041301,9,SAT_0_8,514,,,True,2567,-26.06892237516626,43,513,6,SAT_0_5,14,61.01711869009887,2770.124831877852
SECO,5,1,True,55.0,0.40019545185310895,4,SAT_0_3,514,,,True,2565,-9.450369424458357,43,513,6,SAT_0_5,8,22.01074985192099,1076.7824728166006
SECO,5,1,True,55.0,0.28740955193516127,4,SAT_0_3,515,,,True,2568,-6.747576320849108,43,514,6,SAT_0_5,1,15.807525356433871,707.6102971259315
SECO,5,1,True,55.0,0.3896747699055512,7,SAT_0_6,515,,,True,2570,-9.12145274090035,43,514,1,SAT_0_0,4,21.43211234480532,914.3463382970389
SECO,5,1,True,55.0,0.45372804758380053,7,SAT_0_6,515,,,True,2569,-10.697081115002241,43,514,14,SAT_0_13,4,24.95504261710903,1191.7734469310496
SECO,5,1,True,55.0,0.27681021852569593,7,SAT_0_6,516,,,True,2571,-6.53365182439868,43,515,14,SAT_0_13,6,15.224562018913275,739.7116947222821
SECO,15,1,True,145.0,0.4148137606934236,11,SAT_0_10,516,,,True,2573,-25.555500167437387,43,515,7,SAT_0_6,13,60.14799530054643,2493.8367453646943
SECO,15,1,True,145.0,0.4713141474385903,12,SAT_0_11,516,,,True,2572,-29.153189844426002,43,515,7,SAT_0_6,13,68.34055137859559,3028.282154979606
SECO,15,1,True,145.0,0.44664725667208305,1,SAT_0_0,517,,,True,2579,-27.797804332123405,43,516,4,SAT_0_3,14,64.76385221745204,3153.7724085709797
SECO,5,1,True,55.0,0.3240832756531745,14,SAT_0_13,517,,,True,2577,-7.577083711406344,43,516,6,SAT_0_5,6,17.824580160924597,745.4194117275066
SECO,10,1,True,100.0,0.5813660703078767,4,SAT_0_3,517,,,True,2578,-24.642283010940425,43,516,6,SAT_0_5,10,58.13660703078767,2312.7336643755943
SECO,5,1,True,55.0,0.3413180227485017,6,SAT_0_5,517,,,True,2576,-8.050172845021747,43,516,4,SAT_0_3,1,18.772491251167594,901.9605742578465
SECO,5,1,True,55.0,0.367048059107583,4,SAT_0_3,517,,,True,2575,-8.57549976761486,43,516,6,SAT_0_5,1,20.187643250917063,834.0707787467232
SECO,15,1,True,145.0,0.3825988694660768,6,SAT_0_5,517,,,True,2580,-23.62878914406522,43,516,7,SAT_0_6,14,55.476836072581136,2396.7578583879385
SECO,5,1,True,55.0,0.3976270933687788,1,SAT_0_0,517,,,True,2574,-9.27057382811807,43,516,4,SAT_0_3,1,21.86949013528283,871.2962900082289
SECO,5,1,True,55.0,0.32669526003041527,7,SAT_0_6,518,,,True,2585,-7.684836384552831,43,517,14,SAT_0_13,6,17.96823930167284,829.2344398061595
SECO,5,1,True,55.0,0.5650124679423739,4,SAT_0_3,518,,,True,2581,-12.936762479194654,43,517,11,SAT_0_10,3,31.075685736830565,844.1469741040439
SECO,10,1,True,100.0,0.4140578752232068,9,SAT_0_8,518,,,True,2588,-17.767486667180684,43,517,67,SAT_3_12,9,41.40578752232068,2008.6194304206863
SECO,5,1,True,55.0,0.292702964774071,4,SAT_0_3,518,,,True,2584,-6.887268851881619,43,517,6,SAT_0_5,6,16.098663062573905,746.3393780867614
SECO,5,1,True,55.0,0.36939041550547036,14,SAT_0_13,518,,,True,2586,-8.606170684949527,43,517,9,SAT_0_8,7,20.31647285280087,799.3025730486313
SECO,10,1,True,100.0,0.39270186971590193,8,SAT_0_7,518,,,True,2587,-16.757179175606144,43,517,77,SAT_4_4,9,39.27018697159019,1748.5073116167757
SECO,5,1,True,55.0,0.6428854910533449,18,SAT_0_17,518,,,True,2583,-14.842326348358073,43,517,11,SAT_0_10,5,35.35870200793397,1164.7425753074738
SECO,5,1,True,55.0,0.5059204708884367,8,SAT_0_7,518,,,True,2582,-11.644416343306377,43,517,14,SAT_0_13,5,27.82562589886402,856.9433062679489
SECO,5,1,True,55.0,0.4675752401284791,7,SAT_0_6,519,,,True,2590,-11.063783419846546,43,518,1,SAT_0_0,4,25.716638207066353,1295.2135617000074
SECO,5,1,True,55.0,0.4134958743323626,6,SAT_0_5,519,,,True,2592,-9.706479322534445,43,518,4,SAT_0_3,8,22.742273088279944,1015.9501453707799
SECO,5,1,True,55.0,0.44786288563827836,12,SAT_0_11,519,,,True,2589,-10.28442240865571,43,518,1,SAT_0_0,2,24.63245871010531,719.0648743559719
SECO,10,1,True,100.0,0.4228580074569436,11,SAT_0_10,519,,,True,2593,-18.139182253794946,43,518,6,SAT_0_5,11,42.28580074569436,2041.4365925286727
SECO,5,1,True,55.0,0.4948396977630678,8,SAT_0_7,519,,,True,2591,-11.458678076354161,43,518,11,SAT_0_10,5,27.21618337696873,953.6745426111137
SECO,15,1,True,145.0,0.362138582625536,6,SAT_0_5,519,,,True,2594,-22.530122624928868,43,518,4,SAT_0_3,14,52.51009448070272,2543.4747210796313
SECO,15,1,True,145.0,0.3479679995166125,7,SAT_0_6,520,,,True,2595,-21.616520433916094,43,519,6,SAT_0_5,14,50.45535992990881,2390.62743658761
SECO,5,1,True,55.0,0.4958909980571083,14,SAT_0_13,521,,,True,2597,-11.495373940326695,43,520,6,SAT_0_5,7,27.274004893140955,976.2866384505211
SECO,15,1,True,145.0,0.445482015886974,12,SAT_0_11,521,,,True,2600,-27.519958764532863,43,520,6,SAT_0_5,13,64.59489230361123,2803.3364051472804
SECO,5,1,True,55.0,0.45565452651727273,5,SAT_0_4,521,,,True,2599,-10.782865161730491,43,520,4,SAT_0_3,8,25.06099895845,1264.1092972508188
SECO,5,1,True,55.0,0.41006376346310636,1,SAT_0_0,521,,,True,2596,-9.558478714879675,43,520,5,SAT_0_4,1,22.55350699047085,895.1265311522244
SECO,5,1,True,55.0,0.5677760554670551,6,SAT_0_5,521,,,True,2598,-13.23798240008254,43,520,5,SAT_0_4,8,31.22768305068803,1244.8486330122157
SECO,5,1,True,55.0,0.45543001564652846,5,SAT_0_4,522,,,True,2601,-10.563859047284641,43,521,4,SAT_0_3,1,25.048650860559064,907.3311717683588
SECO,10,1,True,100.0,0.4846052562179375,9,SAT_0_8,522,,,True,2606,-20.847308339976827,43,521,6,SAT_0_5,11,48.46052562179375,2438.4968187655454
SECO,5,1,True,55.0,0.26645239633706463,5,SAT_0_4,522,,,True,2603,-6.327536959148429,43,521,6,SAT_0_5,6,14.654881798538554,775.9737328883454
SECO,5,1,True,55.0,0.3582570914674348,14,SAT_0_13,522,,,True,2604,-8.36244726558704,43,521,8,SAT_0_7,7,19.704140030708913,801.3187555057916
SECO,5,1,True,55.0,0.42464611587891504,5,SAT_0_4,522,,,True,2605,-9.998147588921178,43,521,4,SAT_0_3,8,23.35553637334033,1093.2217326417442
SECO,10,1,True,100.0,0.43815274685413896,6,SAT_0_5,522,,,True,2607,-18.784639111861956,43,521,1,SAT_0_0,12,43.8152746854139,2097.5487294939926
SECO,5,1,True,55.0,0.46220719901544227,17,SAT_0_16,522,,,True,2602,-10.86247267758956,43,521,14,SAT_0_13,4,25.421395945849326,1156.5238320830476
SECO,10,1,True,100.0,0.43633299559707667,7,SAT_0_6,523,,,True,2610,-18.784611925322533,43,522,66,SAT_3_11,9,43.633299559707666,2218.8201690657756
SECO,15,1,True,145.0,0.35479812789245474,7,SAT_0_6,523,,,True,2611,-21.843902887503422,43,522,5,SAT_0_4,14,51.44572854440594,2109.352449568412
SECO,5,1,True,55.0,0.5126022209648495,5,SAT_0_4,523,,,True,2608,-11.888329971232546,43,522,11,SAT_0_10,3,28.193122153066724,1018.4685166764273
SECO,5,1,True,55.0,0.46176913372639156,18,SAT_0_17,523,,,True,2609,-10.731613330061226,43,522,11,SAT_0_10,5,25.397302354951535,954.4873134676844
SECO,15,1,True,145.0,0.5078396418435533,11,SAT_0_10,524,,,True,2618,-31.165946206962452,43,523,5,SAT_0_4,13,73.63674806731524,2852.0783000605966
SECO,10,1,True,100.0,0.370698514159767,5,SAT_0_4,524,,,True,2617,-15.942392242870024,43,523,4,SAT_0_3,10,37.0698514159767,1857.4194607989077
SECO,5,1,True,55.0,0.4257010136421906,17,SAT_0_16,524,,,True,2612,-9.979745037594379,43,523,14,SAT_0_13,4,23.413555750320484,1023.8712291103103
SECO,5,1,True,55.0,0.5880766834878655,1,SAT_0_0,524,,,True,2614,-13.789124413399755,43,523,14,SAT_0_13,4,32.3442175918326,1419.0622944445197
SECO,5,1,True,55.0,0.3536694924828639,1,SAT_0_0,524,,,True,2613,-8.315565671943565,43,523,7,SAT_0_6,4,19.451822086557513,891.394728867601
SECO,5,1,True,55.0,0.5895124337707867,18,SAT_0_17,524,,,True,2615,-13.52664505628155,43,523,11,SAT_0_10,5,32.42318385739327,928.9525222070683
SECO,5,1,True,55.0,0.5134122532082653,8,SAT_0_7,524,,,True,2616,-11.909194126439905,43,523,11,SAT_0_10,5,28.23767392645459,1023.540926430113
SECO,10,1,True,100.0,0.4254797355423034,8,SAT_0_7,525,,,True,2620,-18.21442000720656,43,524,49,SAT_2_12,9,42.54797355423034,1992.0509758573698
SECO,5,1,True,55.0,0.5282225303637625,4,SAT_0_3,525,,,True,2619,-12.237655507278628,43,524,11,SAT_0_10,3,29.052239170006942,1027.9330654597509
SECO,15,1,True,145.0,0.4154313662618733,11,SAT_0_10,525,,,True,2622,-25.723687304383056,43,524,1,SAT_0_0,13,60.237548107971634,2714.4467686573357
SECO,15,1,True,145.0,0.3929819389748445,1,SAT_0_0,525,,,True,2623,-24.46105520652502,43,524,5,SAT_0_4,14,56.982381151352456,2780.171243306725
SECO,10,1,True,100.0,0.4257293674163338,9,SAT_0_8,525,,,True,2621,-18.101486736640382,43,524,1,SAT_0_0,11,42.572936741633384,1787.1867333117175
SECO,15,1,True,145.0,0.43959819822599644,11,SAT_0_10,526,,,True,2627,-27.284997877414497,43,525,6,SAT_0_5,13,63.741738742769485,2980.5039671778377
SECO,5,1,True,55.0,0.41850493511180753,4,SAT_0_3,526,,,True,2624,-9.749935229075799,43,525,1,SAT_0_0,2,23.017771431149413,904.711094360056
SECO,10,1,True,100.0,0.45334099891718327,12,SAT_0_11,526,,,True,2626,-19.21267823412971,43,525,5,SAT_0_4,11,45.334099891718324,1798.3971290706356
SECO,15,1,True,145.0,0.4851861690370462,14,SAT_0_13,526,,,True,2628,-29.669447618886785,43,525,6,SAT_0_5,13,70.3519945103717,2547.7496912301776
SECO,10,1,True,100.0,0.38169963482479036,7,SAT_0_6,526,,,True,2625,-16.394838972054004,43,525,5,SAT_0_4,9,38.169963482479034,1878.0892984373186
SECO,5,1,True,55.0,0.5563499179954305,9,SAT_0_8,527,,,True,2630,-12.813728897023212,43,526,12,SAT_0_11,5,30.599245489748682,956.7178352062326
SECO,5,1,True,55.0,0.39389636413401274,6,SAT_0_5,527,,,True,2629,-9.13352526657423,43,526,4,SAT_0_3,1,21.6643000273707,779.6754260432491
SECO,5,1,True,55.0,0.3853778526602334,6,SAT_0_5,528,,,True,2631,-8.944543019779617,43,527,5,SAT_0_4,1,21.195781896312837,777.0504354241382
SECO,10,1,True,100.0,0.4326264984080717,9,SAT_0_8,528,,,True,2632,-18.44860834854657,43,527,7,SAT_0_6,11,43.26264984080717,1905.9140203728375
SECO,5,1,True,55.0,0.4812190528622523,9,SAT_0_8,529,,,True,2634,-11.138839924335151,43,528,11,SAT_0_10,5,26.467047907423876,920.0346022760001
SECO,10,1,True,100.0,0.4577852256691585,9,SAT_0_8,529,,,True,2636,-19.684921736790464,43,528,1,SAT_0_0,11,45.77852256691585,2289.1878500402076
SECO,15,1,True,145.0,0.4642913579819927,11,SAT_0_10,529,,,True,2637,-28.53792368634585,43,528,1,SAT_0_0,13,67.32224690738894,2681.7082056504473
SECO,5,1,True,55.0,0.36566731366145344,18,SAT_0_17,529,,,True,2633,-8.591282848360208,43,528,1,SAT_0_0,4,20.11170225137994,911.0032463470541
SECO,10,1,True,100.0,0.37598437360741627,8,SAT_0_7,529,,,True,2635,-16.172639487606908,43,528,67,SAT_3_12,9,37.59843736074163,1888.7742388504269
SECO,5,1,True,55.0,0.5189294658276347,4,SAT_0_3,530,,,True,2642,-12.183968400607002,43,529,5,SAT_0_4,8,28.541120620519905,1279.2002539983978
SECO,5,1,True,55.0,0.538766475410243,4,SAT_0_3,530,,,True,2640,-12.546533568668794,43,529,11,SAT_0_10,3,29.632156147563364,1156.1185160724135
SECO,10,1,True,100.0,0.4311236662969986,5,SAT_0_4,530,,,True,2644,-18.55396802646818,43,529,4,SAT_0_3,12,43.11236662969986,2181.70229098039
SECO,5,1,True,55.0,0.5695276309256687,5,SAT_0_4,530,,,True,2639,-13.228930218505946,43,529,12,SAT_0_11,3,31.324019700911776,1165.5372302353903
SECO,10,1,True,100.0,0.46560076531203776,12,SAT_0_11,530,,,True,2643,-19.818779238391627,43,529,6,SAT_0_5,11,46.56007653120378,1991.2477098501936
SECO,5,1,True,55.0,0.4195689373547959,1,SAT_0_0,530,,,True,2638,-9.78813961927728,43,529,14,SAT_0_13,2,23.076291554513773,929.371662452948
SECO,5,1,True,55.0,0.5312592308105774,9,SAT_0_8,530,,,True,2641,-12.180369087327822,43,529,14,SAT_0_13,5,29.219257694581756,821.1100158251983
SECO,10,1,True,100.0,0.35672949149836314,9,SAT_0_8,531,,,True,2647,-15.301775002553637,43,530,49,SAT_2_12,9,35.67294914983631,1720.9922376985164
SECO,5,1,True,55.0,0.40605233468418606,5,SAT_0_4,531,,,True,2645,-9.484725432892462,43,530,4,SAT_0_3,1,22.332878407630233,919.2901164006155
SECO,10,1,True,100.0,0.42936472609285375,6,SAT_0_5,531,,,True,2648,-18.34494648777207,43,530,4,SAT_0_3,12,42.936472609285374,1950.5957400965326
SECO,5,1,True,55.0,0.40998889019822604,8,SAT_0_7,531,,,True,2646,-9.504849522162464,43,530,12,SAT_0_11,5,22.549388960902434,808.4898963358175
SECO,5,1,True,55.0,0.4537909354914849,14,SAT_0_13,532,,,True,2656,-10.620002293363227,43,531,6,SAT_0_5,7,24.95850145203167,1061.002854250931
SECO,5,1,True,55.0,0.44948274784986675,5,SAT_0_4,532,,,True,2649,-10.417159028209559,43,531,4,SAT_0_3,1,24.72155113174267,880.8976258541493
SECO,5,1,True,55.0,0.5060248630455052,1,SAT_0_0,532,,,True,2651,-11.514851686837106,43,531,11,SAT_0_10,2,27.831367467502787,637.1744997266537
SECO,5,1,True,55.0,0.5529738611577242,17,SAT_0_16,532,,,True,2653,-12.865847318999391,43,531,14,SAT_0_13,4,30.413562363674828,1167.3706225491005
SECO,15,1,True,145.0,0.35928120602083224,1,SAT_0_0,532,,,True,2658,-22.24429053732352,43,531,6,SAT_0_5,14,52.09577487302067,2343.300980192081
SECO,5,1,True,55.0,0.5135828935128136,18,SAT_0_17,532,,,True,2652,-12.04278415089163,43,531,17,SAT_0_16,4,28.24705914320475,1239.9341560162143
SECO,5,1,True,55.0,0.4753849906704669,11,SAT_0_10,532,,,True,2657,-11.028045148058593,43,531,6,SAT_0_5,7,26.14617448687568,949.292255513869
SECO,5,1,True,55.0,0.5029690600983734,18,SAT_0_17,532,,,True,2655,-11.507544462508791,43,531,14,SAT_0_13,5,27.663298305410535,737.0419005742955
SECO,5,1,True,55.0,0.39146258098338543,17,SAT_0_16,532,,,True,2654,-9.21557270846631,43,531,1,SAT_0_0,4,21.5304419540862,1005.6598780530509
SECO,5,1,True,55.0,0.36816488565934624,6,SAT_0_5,532,,,True,2650,-8.577295712742528,43,531,5,SAT_0_4,1,20.249068711264044,796.1137137281844
SECO,5,1,True,55.0,0.4605014591169906,5,SAT_0_4,533,,,True,2663,-10.764757028025913,43,532,3,SAT_0_2,8,25.327580251434483,1056.2082124202
SECO,5,1,True,55.0,0.39190687432188,7,SAT_0_6,533,,,True,2661,-9.107219327676157,43,532,5,SAT_0_4,6,21.5548780877034,808.7801543246615
SECO,5,1,True,55.0,0.42000696993320824,9,SAT_0_8,533,,,True,2660,-9.66889203199196,43,532,14,SAT_0_13,5,23.100383346326453,714.5644891023013
SECO,5,1,True,55.0,0.2963267276837128,3,SAT_0_2,533,,,True,2662,-7.072395885705076,43,532,6,SAT_0_5,6,16.297970022604204,922.013127772323
SECO,5,1,True,55.0,0.5372697138002298,4,SAT_0_3,533,,,True,2659,-12.413392924525693,43,532,11,SAT_0_10,3,29.54983425901264,989.0987015343934
SECO,5,1,True,55.0,0.43753986861059024,4,SAT_0_3,534,,,True,2666,-10.272358066218581,43,533,3,SAT_0_2,8,24.064692773582465,1077.4682613093262
SECO,10,1,True,100.0,0.414418215533924,9,SAT_0_8,534,,,True,2667,-17.81274790399244,43,533,49,SAT_2_12,9,41.4418215533924,2060.0321377258015
SECO,10,1,True,100.0,0.4466311037983178,6,SAT_0_5,534,,,True,2668,-19.018003468293443,43,533,3,SAT_0_2,12,44.66311037983178,1921.2655272678849
SECO,5,1,True,55.0,0.49120625595920003,3,SAT_0_2,534,,,True,2664,-11.393456158575436,43,533,4,SAT_0_3,1,27.016344077756003,978.197545788393
SECO,5,1,True,55.0,0.3759810117594911,4,SAT_0_3,534,,,True,2665,-8.754466343702454,43,533,5,SAT_0_4,1,20.67895564677201,804.8068083227494
SECO,5,1,True,55.0,0.45647333623903913,11,SAT_0_10,535,,,True,2671,-10.5438289280874,43,534,7,SAT_0_6,7,25.10603349314715,835.6925513808983
SECO,5,1,True,55.0,0.30703951795901296,3,SAT_0_2,535,,,True,2670,-7.309427397266804,43,534,4,SAT_0_3,6,16.887173487745713,924.2633369475295
SECO,5,1,True,55.0,0.37449256925351204,5,SAT_0_4,535,,,True,2669,-8.702131870534432,43,534,11,SAT_0_10,5,20.597091308943163,772.1589115952758
SECO,10,1,True,100.0,0.4151157280640655,4,SAT_0_3,535,,,True,2672,-17.789180723501296,43,534,3,SAT_0_2,10,41.51157280640655,1974.252668231129
SECO,15,1,True,145.0,0.42763836588298454,12,SAT_0_11,536,,,True,2675,-26.32252212699322,43,535,6,SAT_0_5,13,62.007563053032754,2532.4948429668625
SECO,5,1,True,55.0,0.3909365459973825,4,SAT_0_3,536,,,True,2674,-9.014859418592689,43,535,14,SAT_0_13,2,21.501510029856036,690.4256777504592
SECO,5,1,True,55.0,0.3823164742735488,3,SAT_0_2,536,,,True,2673,-8.897580940375393,43,535,4,SAT_0_3,1,21.027406085045186,811.0308439288649
SECO,10,1,True,100.0,0.4025242849833103,6,SAT_0_5,537,,,True,2678,-17.26319168004724,43,536,5,SAT_0_4,10,40.25242849833103,1937.033801191376
SECO,10,1,True,100.0,0.46628085055092017,9,SAT_0_8,537,,,True,2679,-19.95922803006777,43,536,1,SAT_0_0,11,46.628085055092015,2179.990013384942
SECO,5,1,True,55.0,0.2877366146776694,4,SAT_0_3,537,,,True,2677,-6.836820601728959,43,536,5,SAT_0_4,6,15.825513807271818,844.3584647003861
SECO,5,1,True,55.0,0.27727326726141077,5,SAT_0_4,537,,,True,2676,-6.53464221520986,43,536,6,SAT_0_5,6,15.250029699377592,724.3838924313728
SECO,5,1,True,55.0,0.5321217934024224,4,SAT_0_3,538,,,True,2683,-12.505429925357339,43,537,5,SAT_0_4,8,29.26669863713323,1331.2507841734082
SECO,5,1,True,55.0,0.5471308680814466,1,SAT_0_0,538,,,True,2680,-12.767847430138247,43,537,11,SAT_0_10,3,30.092197744479563,1218.280553910703
SECO,10,1,True,100.0,0.44958599776427943,11,SAT_0_10,538,,,True,2685,-19.192629313738333,43,537,5,SAT_0_4,11,44.958599776427945,2015.3156719452593
SECO,5,1,True,55.0,0.5865926642435211,4,SAT_0_3,538,,,True,2681,-13.667866405136769,43,537,11,SAT_0_10,3,32.26259653339366,1271.3796529655049
SECO,10,1,True,100.0,0.47293085981964395,5,SAT_0_4,538,,,True,2684,-20.222588025265193,43,537,4,SAT_0_3,10,47.293085981964396,2175.5893874657263
SECO,5,1,True,55.0,0.3691846709183665,29,SAT_1_10,538,,,True,2682,-8.675425710791526,43,537,9,SAT_0_8,7,20.305156900510156,922.2715843124388
SECO,5,1,True,55.0,0.4771191257597655,1,SAT_0_0,539,,,True,2686,-10.954835022294743,43,538,11,SAT_0_10,2,26.241551916787103,763.6904259665032
SECO,10,1,True,100.0,0.412587745882538,4,SAT_0_3,539,,,True,2689,-17.523480807000084,43,538,5,SAT_0_4,10,41.2587745882538,1699.9516194976015
SECO,15,1,True,145.0,0.41787139499437814,18,SAT_0_17,539,,,True,2690,-25.798072427042538,43,538,6,SAT_0_5,13,60.59135227418483,2602.5525289476727
SECO,10,1,True,100.0,0.3840531816467228,9,SAT_0_8,539,,,True,2688,-16.399142771814127,43,538,66,SAT_3_11,9,38.40531816467228,1728.3591765753579
SECO,5,1,True,55.0,0.44383010447018023,3,SAT_0_2,539,,,True,2687,-10.328495910689442,43,538,1,SAT_0_0,4,24.410655745859913,940.3893539091289
SECO,15,1,True,145.0,0.3895380690262943,14,SAT_0_13,540,,,True,2691,-23.992532551244416,43,539,5,SAT_0_4,13,56.48302000881267,2332.2075795322435
SECO,15,1,True,145.0,0.4031160526581516,9,SAT_0_8,540,,,True,2692,-24.77481886346311,43,539,5,SAT_0_4,14,58.45182763543198,2323.4796821505265
SECO,15,1,True,145.0,0.4441106170394803,9,SAT_0_8,540,,,True,2693,-27.527886422879,43,539,4,SAT_0_3,14,64.39603947072465,2949.117724315236
SECO,10,1,True,100.0,0.37180845922489425,7,SAT_0_6,541,,,True,2696,-15.948219183488332,43,540,67,SAT_3_12,9,37.180845922489425,1793.1346908209362
SECO,5,1,True,55.0,0.5445449957735201,4,SAT_0_3,541,,,True,2694,-12.538663275608656,43,540,11,SAT_0_10,3,29.94997476754361,931.1222809853524
SECO,10,1,True,100.0,0.4894508711305025,11,SAT_0_10,541,,,True,2697,-20.840355912905242,43,540,1,SAT_0_0,11,48.94508711305025,2103.868446141898
SECO,5,1,True,55.0,0.40480229919637417,9,SAT_0_8,541,,,True,2695,-9.427679987151881,43,540,7,SAT_0_6,7,22.26412645580058,870.049008052748
SECO,5,1,True,55.0,0.4519218793893577,11,SAT_0_10,542,,,True,2699,-10.412825500740437,43,541,7,SAT_0_6,7,24.855703366414673,784.2402569576126
SECO,5,1,True,55.0,0.3628319650341258,5,SAT_0_4,542,,,True,2698,-8.463888063314352,43,541,3,SAT_0_2,1,19.95575807687692,802.641387605974
SECO,10,1,True,100.0,0.5224521314742105,12,SAT_0_11,542,,,True,2702,-22.30145693265418,43,541,5,SAT_0_4,11,52.245213147421055,2338.952789476262
SECO,10,1,True,100.0,0.4555416005323514,9,SAT_0_8,542,,,True,2703,-19.519466005986878,43,541,1,SAT_0_0,11,45.55416005323514,2163.0033078213673
SECO,10,1,True,100.0,0.42448896982829865,5,SAT_0_4,542,,,True,2701,-18.17034132950066,43,541,4,SAT_0_3,10,42.448896982829865,1984.637560614518
SECO,5,1,True,55.0,0.4567726132778427,6,SAT_0_5,542,,,True,2700,-10.672871296718808,43,541,5,SAT_0_4,8,25.12249373028135,1039.78967434378
SECO,5,1,True,55.0,0.3936931469251662,8,SAT_0_7,543,,,True,2706,-9.233410065693981,43,542,11,SAT_0_10,5,21.653123080884143,953.6013889005385
SECO,5,1,True,55.0,0.47549213649821137,3,SAT_0_2,543,,,True,2705,-11.133415039443618,43,542,1,SAT_0_0,4,26.152067507401625,1120.9800608049438
SECO,5,1,True,55.0,0.37744572766454937,4,SAT_0_3,543,,,True,2704,-8.656262648793193,43,542,3,SAT_0_2,2,20.759515021550214,587.4277336218448
SECO,5,1,True,55.0,0.39125550708543994,6,SAT_0_5,543,,,True,2708,-9.14839971194746,43,542,5,SAT_0_4,8,21.519052889699196,901.2975934463017
SECO,5,1,True,55.0,0.41342905711796696,8,SAT_0_7,543,,,True,2707,-9.63910402199253,43,542,14,SAT_0_13,5,22.738598141488183,906.1079423287593
SECO,5,1,True,55.0,0.43651774889372474,11,SAT_0_10,544,,,True,2709,-10.079495258948821,43,543,9,SAT_0_8,7,24.008476189154862,793.5079721447917
SECO,5,1,True,55.0,0.41544925996847515,5,SAT_0_4,544,,,True,2710,-9.726203884578249,43,543,4,SAT_0_3,8,22.849709298266134,977.2002754529931
SECO,10,1,True,100.0,0.4938057978062716,11,SAT_0_10,544,,,True,2712,-21.0428639959189,43,543,7,SAT_0_6,11,49.38057978062716,2151.0534727800605
SECO,10,1,True,100.0,0.3977881373443961,7,SAT_0_6,544,,,True,2711,-17.133177940781177,43,543,5,SAT_0_4,9,39.77881373443961,2036.0874116755551
SECO,5,1,True,55.0,0.4506443833635289,3,SAT_0_2,545,,,True,2713,-10.355963942567948,43,544,4,SAT_0_3,1,24.78544108499409,736.3125142838517
SECO,10,1,True,100.0,0.4670141652863458,11,SAT_0_10,545,,,True,2716,-19.8842317430725,43,544,6,SAT_0_5,11,46.70141652863458,2006.108552697779
SECO,15,1,True,145.0,0.3641965034807825,11,SAT_0_10,545,,,True,2717,-22.414775114777576,43,544,5,SAT_0_4,14,52.808493004713455,2152.2965214869914
SECO,5,1,True,55.0,0.4210933646893285,11,SAT_0_10,545,,,True,2715,-9.71815519826329,43,544,6,SAT_0_5,7,23.160135057913067,756.8352918301036
