ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,45,15,2.3675790418586757,4.177353651303095,1.2620170954898196,100.96136763918557,1.274517079864839,1,46,14,3.642096121723515,105.13872129048866,window_5,0.09791920782743642,0.012499984375019533,32,min_cost_max_flow,42,2,0,6,45,106,31,14,2.069591966273865
ELARA,45,15,1.7094405737468605,2.1231177173914544,3.6443256557866373,255.1027959050646,3.6568256401616566,1,46,15,5.366266213908517,257.22591362245606,window_5,0.0704209176603102,0.012499984375019533,32,min_cost_max_flow,42,25,0,6,45,31,140,14,1.479000472689589
ELARA,46,5,0.6362202308491192,1.1770110751988274,2.560969711765043,204.87757694120344,2.5614035695361523,1,47,1,3.1976238003852715,206.05458801640228,window_5,0.030717750744750222,0.0004338577711093609,35,min_cost_max_flow,42,29,0,7,46,16,180,3,0.5454503265037649
ELARA,46,5,0.7343844335395033,0.6757218553342345,2.205785220323926,176.46281762591406,2.205785220323926,1,47,2,2.940169653863429,177.1385394812483,window_5,0.024921841095815696,0.0,35,min_cost_max_flow,42,3,0,7,46,180,177,3,0.6494383654985978
ELARA,46,5,3.208782463698469,3.2755503488110116,3.1903021880839018,223.3211531658731,3.1903021880839018,1,47,3,6.3990846517823705,226.59670351468412,window_5,0.05597585780493517,0.0,35,min_cost_max_flow,42,11,0,7,46,177,128,3,3.0127757289189776
ELARA,46,5,0.2109413855029061,0.5760774044449324,0.762645009150912,61.011600732072964,0.8035540256799729,1,47,4,1.014495411182879,61.587678136517894,window_5,0.016048068827668772,0.04090901652906086,35,min_cost_max_flow,42,28,0,7,46,128,92,3,0.1548933166752311
ELARA,46,5,0.7193174732580019,1.1846600852904965,1.681847645343647,100.91085872061882,1.6943476297186666,1,47,5,2.4136651029766685,102.09551880590932,window_5,0.025934041342694482,0.012499984375019533,35,min_cost_max_flow,42,19,0,7,46,92,55,3,0.6333834319152913
ELARA,46,10,2.0302311612923063,2.203876175492091,2.5692280943022454,179.8459666011572,2.5692280943022454,1,47,1,4.599459255594551,182.04984277664929,window_5,0.04669880654569369,0.0,36,min_cost_max_flow,42,7,0,7,46,1,166,12,1.8834954283535437
ELARA,46,10,3.214275772143594,3.78178687623279,0.8990595148975495,71.92476119180397,0.8990595148975495,1,47,2,4.113335287041144,75.70654806803675,window_5,0.08997511204901626,0.0,36,min_cost_max_flow,42,17,1,7,46,166,100,12,2.1433712354738557
ELARA,46,10,3.2657576756216713,6.95388168737543,0.8360880668508665,58.52616467956065,0.8360880668508665,1,47,3,4.101845742472538,65.48004636693608,window_5,0.10166269759861671,0.0,36,min_cost_max_flow,42,15,0,7,46,100,24,12,2.963951549913613
ELARA,46,10,1.9630491359780535,3.8230370990179843,0.9503747183981854,76.02997747185483,0.9503747183981854,1,47,4,2.913423854376239,79.85301457087282,window_5,0.08633049067565268,0.0,36,min_cost_max_flow,42,9,0,7,46,24,173,12,1.6967052250377965
ELARA,46,10,1.0226666103316688,1.9879950981745074,3.3912252940681946,237.3857705847736,3.3912252940681946,1,47,5,4.413891904399863,239.37376568294812,window_5,0.04981999914087232,0.0,36,min_cost_max_flow,42,21,0,7,46,173,117,12,0.872792873321441
ELARA,46,10,1.5592011475093273,3.3895474929921265,6.775487894859243,406.5292736915546,6.7879878792342625,1,47,6,8.347189026743589,409.9188211845467,window_5,0.04536868635968154,0.012499984375019533,36,min_cost_max_flow,42,4,0,7,46,117,150,12,1.4337093429183674
ELARA,46,10,1.0731409115352335,1.1214807962111109,0.8404903281483629,67.23922625186903,0.8404903281483629,1,47,7,1.9136312396835964,68.36070704808014,window_5,0.04153640182635949,0.0,36,min_cost_max_flow,42,8,0,7,46,150,145,12,0.9316045097088594
ELARA,46,10,0.9681759991476042,1.3183010646797035,1.4646975808130758,102.5288306569153,1.4646975808130758,1,47,8,2.43287357996068,103.847131721595,window_5,0.04822172677873038,0.0,36,min_cost_max_flow,42,18,0,7,46,145,56,12,0.7999324898649066
ELARA,46,10,0.8258677266598511,1.1888085829324322,1.7937827986352923,107.62696791811754,1.7937827986352923,1,47,9,2.6196505252951434,108.81577650104998,window_5,0.054999015352147386,0.0,36,min_cost_max_flow,42,17,0,7,46,56,165,12,0.6308469288037145
ELARA,46,10,0.7163746946840206,1.148695773822956,1.1721421877218305,82.04995314052813,1.18464217209685,1,47,10,1.9010168667808707,83.19864891435108,window_5,0.03779811565506428,0.012499984375019533,36,min_cost_max_flow,42,16,0,7,46,165,109,12,0.5785502600818846
ELARA,46,5,2.5639161365189125,1.3747526732668716,1.5232964304214116,121.86371443371293,1.5642054469504725,1,47,1,4.128121583469385,123.2384671069798,window_5,0.030246257896187637,0.04090901652906086,34,min_cost_max_flow,42,8,1,7,46,4,145,2,1.1955371340052876
ELARA,46,5,2.6882446732755625,3.9828386620730982,1.9170436786327185,115.02262071796311,1.9170436786327185,1,47,2,4.605288351908281,119.0054593800362,window_5,0.08290011752063489,0.0,34,min_cost_max_flow,42,2,0,7,46,145,155,2,2.4253445557549345
ELARA,46,5,1.547698858745889,2.1910072738634097,1.6860046772060464,118.02032740442326,1.6860046772060464,1,47,3,3.2337035359519355,120.21133467828666,window_5,0.05768734182098738,0.0,34,min_cost_max_flow,42,1,0,7,46,155,123,2,1.3700115169248979
ELARA,46,5,1.3856206580049388,2.1589199100535064,1.2305015971026199,86.13511179718338,1.2430015814776394,1,47,4,2.6286222394825782,88.2940317072369,window_5,0.0690843596872607,0.012499984375019533,34,min_cost_max_flow,42,16,0,7,46,123,109,2,1.1765362983176817
ELARA,46,5,0.0,0.0,0.6011515140748904,42.08060598524233,0.61365149844991,1,47,5,0.61365149844991,42.08060598524233,window_5,0.0,0.012499984375019533,34,local,42,28,0,7,46,109,109,2,0.0
ELARA,46,5,1.681731928425279,1.6526064655476373,0.9691390718307997,67.83973502815599,0.9691390718307997,1,47,1,2.6508710002560787,69.49234149370362,window_5,0.033330524946027826,0.0,33,min_cost_max_flow,42,8,1,7,46,7,25,2,1.38628549121013
ELARA,46,5,2.791209853125906,4.086357253201322,1.9170436786327185,115.02262071796311,1.9170436786327185,1,47,2,4.708253531758625,119.10897797116444,window_5,0.08380270860583157,0.0,33,min_cost_max_flow,42,2,0,7,46,25,155,2,2.527390032781251
ELARA,46,5,1.547698858745889,2.1910072738634097,1.6919544168928458,118.4368091824992,1.6919544168928458,1,47,3,3.2396532756387346,120.62781645636261,window_5,0.05768734182098738,0.0,33,min_cost_max_flow,42,1,0,7,46,155,123,2,1.3700115169248979
ELARA,46,5,1.3856206580049388,2.1589199100535064,1.2305015971026199,86.13511179718338,1.2430015814776394,1,47,4,2.6286222394825782,88.2940317072369,window_5,0.0690843596872607,0.012499984375019533,33,min_cost_max_flow,42,16,0,7,46,123,109,2,1.1765362983176817
ELARA,46,5,0.0,0.0,0.6011515140748904,42.08060598524233,0.61365149844991,1,47,5,0.61365149844991,42.08060598524233,window_5,0.0,0.012499984375019533,33,local,42,28,0,7,46,109,109,2,0.0
ELARA,47,10,1.9834879864633876,3.937896862342645,1.2126176103096125,97.009408824769,1.225117594684632,1,48,1,3.20860558114802,100.94730568711164,window_5,0.06273416658133542,0.012499984375019533,39,min_cost_max_flow,42,9,0,8,47,3,37,11,1.8007056051119885
ELARA,47,10,0.1682296385044424,0.5484003653950156,7.5845268213587325,606.7621457086987,7.701193099137806,1,48,2,7.869422737642249,607.3105460740936,window_5,0.012928177132461418,0.11666627777907405,39,min_cost_max_flow,42,30,0,8,47,37,19,11,0.13530146137200513
ELARA,47,10,0.16197763115422958,0.5233669294377846,1.3632861549747284,109.06289239797827,1.375786139349748,1,48,3,1.5377637705039775,109.58625932741606,window_5,0.012852424726441918,0.012499984375019533,39,min_cost_max_flow,42,9,0,8,47,19,37,11,0.1291252064277982
ELARA,47,10,0.0,0.0,3.197461177055576,255.7968941644461,3.2099611614305954,1,48,4,3.2099611614305954,255.7968941644461,window_5,0.0,0.012499984375019533,39,local,42,10,0,8,47,37,37,11,0.0
ELARA,47,10,0.3658479979162621,0.6545692984044702,1.0516944725020034,73.61861307514025,1.064194456877023,1,48,5,1.430042454793285,74.27318237354471,window_5,0.026477684105048433,0.012499984375019533,39,min_cost_max_flow,42,15,0,8,47,37,74,11,0.2793678944913167
ELARA,47,10,0.6568474067365742,0.6947129548714355,0.9519001470087501,66.6330102906125,0.9519001470087501,1,48,6,1.6087475537453244,67.32772324548394,window_5,0.017200165856073674,0.0,39,min_cost_max_flow,42,16,0,8,47,74,57,11,0.5996472408804884
ELARA,47,10,1.6650449731318417,3.011908602879788,5.804307178282445,348.25843069694673,5.816807162657465,1,48,7,7.481852135789307,351.2703392998265,window_5,0.05989029917490452,0.012499984375019533,39,min_cost_max_flow,42,23,1,8,47,57,18,11,1.1793902091025517
ELARA,47,10,2.5917866066643,4.713828788450004,4.063713160307349,284.4599212215144,4.063713160307349,1,48,8,6.655499766971649,289.1737500099644,window_5,0.12058662262944586,0.0,39,min_cost_max_flow,42,4,0,8,47,18,120,11,2.231199984034857
ELARA,47,10,0.0,0.0,3.6986764470808358,258.9073512956585,3.711176431455855,1,48,9,3.711176431455855,258.9073512956585,window_5,0.0,0.012499984375019533,39,local,42,25,0,8,47,120,120,11,0.0
ELARA,47,10,5.342833870642721,3.805840692867072,1.6138362597907356,129.10690078325885,1.6263362441657552,1,48,10,6.969170114808477,132.91274147612592,window_5,0.07377777328874631,0.012499984375019533,39,min_cost_max_flow,42,13,1,8,47,120,53,11,2.6716682977813977
ELARA,47,5,1.8098661603020787,1.2913998863241163,6.0726160142200545,425.0831209954038,6.113525030749115,1,48,1,7.923391191051194,426.37452088172796,window_5,0.07117447230777232,0.04090901652906086,37,min_cost_max_flow,42,4,0,8,47,68,120,5,1.5786425670349589
ELARA,47,5,2.836692281613921,4.155613890101484,2.037923090745694,142.6546163521986,2.0504230751207135,1,48,2,4.887115356734634,146.81023024230007,window_5,0.08926518758520603,0.012499984375019533,37,min_cost_max_flow,42,13,0,8,47,120,54,5,2.5673549061589602
ELARA,47,5,1.0075391165158294,2.0047734000522643,3.1381568105812323,251.0525448464986,3.1506567949562516,1,48,3,4.158195911472081,253.05731824655086,window_5,0.04328674605950227,0.012499984375019533,37,min_cost_max_flow,42,3,0,8,47,54,92,5,0.864246223250191
ELARA,47,5,1.5664889201106007,2.2195646169307377,1.78707313730625,125.09511961143751,1.7995731216812696,1,48,4,3.3660620417918703,127.31468422836825,window_5,0.08539070719384141,0.012499984375019533,37,min_cost_max_flow,42,27,1,8,47,92,123,5,1.1519603405581333
ELARA,47,5,1.5164602637626672,2.51318834649419,1.9830218584692376,158.641748677539,1.9830218584692376,1,48,5,3.499482122231905,161.1549370240332,window_5,0.037155771276941196,0.0,37,min_cost_max_flow,42,7,0,8,47,123,87,5,1.399204731527644
ELARA,47,10,2.5139733915883653,3.896639486047275,1.3632861549747284,109.06289239797827,1.375786139349748,1,48,1,3.889759530938113,112.95953188402555,window_5,0.06240023556563255,0.012499984375019533,38,min_cost_max_flow,42,9,1,8,47,3,37,11,1.783919965352594
ELARA,47,10,0.16657456516992397,0.5419991028697689,6.150934156949873,492.07473255598984,6.267600434728947,1,48,2,6.434174999898871,492.61673165885963,window_5,0.012852424726441918,0.11666627777907405,38,min_cost_max_flow,42,30,0,8,47,37,19,11,0.13372214044345712
ELARA,47,10,0.16197763115422958,0.5233669294377846,1.4931962436264972,119.45569949011977,1.5056962280015167,1,48,3,1.6676738591557463,119.97906641955755,window_5,0.012852424726441918,0.012499984375019533,38,min_cost_max_flow,42,9,0,8,47,19,37,11,0.1291252064277982
ELARA,47,10,0.0,0.0,3.513556398997878,281.0845119198303,3.5260563833728975,1,48,4,3.5260563833728975,281.0845119198303,window_5,0.0,0.012499984375019533,38,local,42,10,0,8,47,37,37,11,0.0
ELARA,47,10,0.23491203036070374,0.7814957413203636,1.091190295547808,76.38332068834657,1.1036902799228276,1,48,5,1.3386023102835314,77.16481642966694,window_5,0.022818419267905666,0.012499984375019533,38,min_cost_max_flow,42,15,0,8,47,37,72,11,0.17208886030310847
ELARA,47,10,1.04607550514703,1.963266298516299,1.1648063370655277,81.53644359458694,1.1773063214405473,1,48,6,2.2233818265875773,83.49970989310324,window_5,0.05006983864817574,0.012499984375019533,38,min_cost_max_flow,42,16,0,8,47,72,109,11,0.875996603436494
ELARA,47,10,3.425171057586681,3.161612095219919,3.108800457472664,248.70403659781314,3.1213004418476835,1,48,7,6.5464714994343645,251.86564869303305,window_5,0.06079949482918613,0.012499984375019533,38,min_cost_max_flow,42,23,1,8,47,109,124,11,1.7764123433010737
ELARA,47,10,0.7180509226414529,1.015501388446554,4.123368417988307,288.6357892591815,4.135868402363327,1,48,8,4.85391932500478,289.65129064762806,window_5,0.03322912146108759,0.012499984375019533,38,min_cost_max_flow,42,4,0,8,47,124,120,11,0.6046508322931418
ELARA,47,10,0.0,0.0,3.4386710395779665,240.70697277045767,3.451171023952986,1,48,9,3.451171023952986,240.70697277045767,window_5,0.0,0.012499984375019533,38,local,42,25,0,8,47,120,120,11,0.0
ELARA,47,10,2.8857313300062515,3.805840692867072,1.6138362597907356,129.10690078325885,1.6263362441657552,1,48,10,4.512067574172007,132.91274147612592,window_5,0.07377777328874631,0.012499984375019533,38,min_cost_max_flow,42,13,0,8,47,120,53,11,2.6716682977813977
ELARA,48,5,1.3211417227480524,1.9652339029335462,3.0321926910953128,212.2534883766719,3.044692675470332,1,49,1,4.365834398218384,214.21872227960543,window_5,0.05471064919184858,0.012499984375019533,40,min_cost_max_flow,42,14,0,9,48,46,86,4,1.1464216190184133
ELARA,48,5,2.2157816259243077,3.534527267296968,1.9227377711372442,115.36426626823466,1.9227377711372442,1,49,2,4.138519397061552,118.89879353553162,window_5,0.05696560918820713,0.0,40,min_cost_max_flow,42,2,0,9,48,86,118,4,2.038788664593606
ELARA,48,5,1.2819501893702068,1.095110480551677,2.554996990900967,178.84978936306769,2.5674969752759864,1,49,3,3.849447164646193,179.94489984361937,window_5,0.03322912146108759,0.012499984375019533,40,min_cost_max_flow,42,14,1,9,48,118,114,4,0.7219354724307485
ELARA,48,5,1.8638419390468925,2.868939533726073,4.969178536222197,397.5342828977757,5.010087552751258,1,49,4,6.87392949179815,400.4032224315018,window_5,0.10553574366437196,0.04090901652906086,40,min_cost_max_flow,42,30,0,9,48,114,9,4,1.5582711807371328
ELARA,48,5,2.5601434153118703,2.709803083897215,3.3965107227233173,237.7557505906322,3.4090107070983366,1,49,5,5.969154122410207,240.46555367452942,window_5,0.08384353685108381,0.012499984375019533,40,min_cost_max_flow,42,25,0,9,48,9,140,4,2.2957401149622307
ELARA,48,15,0.6648588158556095,1.0018795055908376,1.9227377711372442,115.36426626823466,1.9227377711372442,1,49,1,2.587596586992854,116.3661457738255,window_5,0.08971326423428572,0.0,41,min_cost_max_flow,42,2,0,9,48,4,118,13,0.39505865812409996
ELARA,48,15,0.6515823086587034,1.4206851427127538,0.6406561558150526,51.25249246520421,0.6406561558150526,1,49,2,1.2922384644737561,52.67317760791697,window_5,0.03155086042891713,0.0,41,min_cost_max_flow,42,19,0,9,48,118,134,13,0.5600314482297628
ELARA,48,15,0.9671423759679669,2.1802873140489476,0.9797291278842486,78.37833023073989,0.9797291278842486,1,49,3,1.9468715038522155,80.55861754478885,window_5,0.05056905067304929,0.0,41,min_cost_max_flow,42,9,0,9,48,134,173,13,0.8165541460194861
ELARA,48,15,1.2047804634910904,1.1507688643573393,1.1656176455542708,81.59323518879896,1.1781176299292904,1,49,4,2.3828980934203807,82.7440040531563,window_5,0.03055073520228451,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,48,173,47,13,1.0942297282888014
ELARA,48,15,1.1997446113530827,1.2337359415326463,1.9830218584692376,158.641748677539,1.9830218584692376,1,49,5,3.1827664698223206,159.87548461907164,window_5,0.051170066459777314,0.0,41,min_cost_max_flow,42,7,0,9,48,47,87,13,1.028574544893305
ELARA,48,15,1.6812584582930867,2.5017658098051956,6.36999238266262,382.1995429597572,6.3824923670376394,1,49,6,8.063750825330725,384.7013087695624,window_5,0.07639485046685197,0.012499984375019533,41,min_cost_max_flow,42,26,0,9,48,87,136,13,1.444806034579893
ELARA,48,15,0.7016605218121867,1.6918987130284453,2.930457795071252,234.43662360570016,2.930457795071252,1,49,7,3.632118316883439,236.1285223187286,window_5,0.04523309255498349,0.0,41,min_cost_max_flow,42,21,0,9,48,136,81,13,0.5764243587984763
ELARA,48,15,0.5592542464156622,1.335225965934827,3.8234925244743847,267.6444767132069,3.835992508849404,1,49,8,4.395246755265067,268.9797026791418,window_5,0.03926212846888896,0.012499984375019533,41,min_cost_max_flow,42,10,0,9,48,81,66,13,0.4399594402076682
ELARA,48,15,1.6773501260407784,3.130395110589034,5.6844219403669225,341.06531642201537,5.696921924741942,1,49,9,7.374272050782721,344.1957115326044,window_5,0.059450995261528555,0.012499984375019533,41,min_cost_max_flow,42,26,0,9,48,66,136,13,1.4978580227593306
ELARA,48,15,1.315044187526837,2.2350104140203984,3.146607451425105,220.26252159975735,3.159107435800124,1,49,10,4.474151623326961,222.49753201377774,window_5,0.042599637379803594,0.012499984375019533,41,min_cost_max_flow,42,6,0,9,48,136,83,13,1.1924323157841032
ELARA,48,15,2.2384997243644875,2.707499823406541,0.8828911425803764,61.80237998062635,0.8828911425803764,1,49,11,3.121390866944864,64.50987980403289,window_5,0.05989967232597959,0.0,41,min_cost_max_flow,42,15,0,9,48,83,72,13,2.038547967531901
ELARA,48,15,0.7578686397311003,2.053097162583475,2.9452881238540365,235.6230499083229,2.9452881238540365,1,49,12,3.703156763585137,237.67614707090638,window_5,0.061099869296912065,0.0,41,min_cost_max_flow,42,29,0,9,48,72,180,13,0.5967687704341376
ELARA,48,15,0.7523915914622421,1.8329067770455494,2.6878260425898524,215.0260834071882,2.6878260425898524,1,49,13,3.4402176340520945,216.85899018423373,window_5,0.0626161516044543,0.0,41,min_cost_max_flow,42,6,0,9,48,180,73,13,0.5897754398578046
ELARA,48,15,2.2263594233651247,3.636753379463279,2.5542127917051327,204.33702333641062,2.6708790694842066,1,49,14,4.897238492849331,207.9737767158739,window_5,0.07155320098146031,0.11666627777907405,41,min_cost_max_flow,42,17,0,9,48,73,23,13,1.99475180518999
ELARA,48,15,1.859260047858811,3.261339771358228,1.8521955370828598,148.17564296662877,1.8646955214578793,1,49,15,3.7239555693166904,151.436982737987,window_5,0.06043467577826791,0.012499984375019533,41,min_cost_max_flow,42,20,0,9,48,23,148,13,1.6787678655257332
ELARA,49,10,1.149821550016327,0.835393966744195,1.366628835500705,81.9977301300423,1.366628835500705,1,50,1,2.516450385517032,82.83312409678649,window_5,0.016614560730543796,0.0,46,min_cost_max_flow,42,16,0,10,49,25,27,10,1.0932069892857637
ELARA,49,10,2.2149811645773525,2.6549689031020263,10.066336831402687,503.31684157013433,10.066336831402687,1,50,2,12.28131799598004,505.97181047323636,window_5,0.08433037364802554,0.0,46,min_cost_max_flow,42,26,0,10,49,27,149,10,1.950650790929328
