ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.30957968852650414,1,SAT_0_0,506,,,True,2459,-7.281708814849145,42,505,4,SAT_0_3,8,17.026882868957728,784.9261121100885
Fair-NFV,10,True,100.0,0.4797418803761229,6,SAT_0_5,506,,,True,2461,-20.402951749813713,42,505,1,SAT_0_0,11,47.974188037612294,2022.1275579479898
Fair-NFV,15,True,145.0,0.5226925415693554,32,SAT_1_13,507,,,True,2465,-32.61596946938396,42,506,16,SAT_0_15,14,75.79041852755654,3833.003430602235
Fair-NFV,5,True,55.0,0.4450463828631903,23,SAT_1_4,507,,,True,2464,-10.48955392365067,42,506,7,SAT_0_6,5,24.477551057475466,1164.2225011008043
Fair-NFV,15,True,145.0,0.4943708357822382,30,SAT_1_11,508,,,True,2471,-30.977307004610285,42,507,4,SAT_0_3,14,71.68377118842454,3839.664215400777
Fair-NFV,5,True,55.0,0.5295577153428729,15,SAT_0_14,508,,,True,2469,-12.388111920207376,42,507,4,SAT_0_3,6,29.12567434385801,1229.7369711069498
Fair-NFV,5,True,55.0,0.47316893224699674,11,SAT_0_10,508,,,True,2467,-11.034895836369337,42,507,4,SAT_0_3,3,26.024291273584822,1041.9655448923459
Fair-NFV,5,True,55.0,0.28516873204171134,1,SAT_0_0,508,,,True,2466,-6.554834802343222,42,507,6,SAT_0_5,2,15.684280262294124,468.53782904262096
Fair-NFV,5,True,55.0,0.5390079472183722,12,SAT_0_11,508,,,True,2468,-12.492950335540549,42,507,6,SAT_0_5,3,29.645437097010472,1057.9591612272677
Fair-NFV,10,True,100.0,0.5231526515181758,6,SAT_0_5,508,,,True,2470,-22.410106692717108,42,507,11,SAT_0_10,10,52.315265151817584,2473.3343866501173
Fair-NFV,5,True,55.0,0.4749538764285965,22,SAT_1_3,509,,,True,2473,-11.17107080882696,42,508,14,SAT_0_13,5,26.122463203572806,1203.4758789963928
Fair-NFV,5,True,55.0,0.3973341533321218,32,SAT_1_13,509,,,True,2472,-9.393246054477505,42,508,14,SAT_0_13,4,21.8533784332667,1086.4911352847093
Fair-NFV,5,True,55.0,0.4541230119340484,22,SAT_1_3,509,,,True,2474,-10.650449548932096,42,508,15,SAT_0_14,5,24.976765656372663,1099.5721439717174
Fair-NFV,5,True,55.0,0.3254893509091165,15,SAT_0_14,509,,,True,2475,-7.598928573775783,42,508,4,SAT_0_3,8,17.90191430000141,730.2714229586996
Fair-NFV,5,True,55.0,0.45725093598154093,15,SAT_0_14,510,,,True,2476,-10.79812810272605,42,509,6,SAT_0_5,6,25.14880147898475,1231.0125185535794
Fair-NFV,10,True,100.0,0.45182611163600084,11,SAT_0_10,510,,,True,2477,-19.321428476644115,42,509,14,SAT_0_13,9,45.182611163600086,2080.6400186734663
Fair-NFV,5,True,55.0,0.5119386422992565,14,SAT_0_13,511,,,True,2479,-11.913185251635582,42,510,16,SAT_0_15,4,28.156625326459107,1084.2252017532298
Fair-NFV,15,True,145.0,0.4966314135615025,30,SAT_1_11,511,,,True,2486,-30.948198494679072,42,510,16,SAT_0_15,14,72.01155496641786,3572.6275135198766
Fair-NFV,10,True,100.0,0.4539491271400311,12,SAT_0_11,511,,,True,2484,-19.460684406021937,42,510,16,SAT_0_15,9,45.39491271400311,2171.19886736782
Fair-NFV,5,True,55.0,0.5675934833413439,1,SAT_0_0,511,,,True,2482,-13.124058638224193,42,510,6,SAT_0_5,7,31.21764158377391,1061.6700078577135
Fair-NFV,5,True,55.0,0.4356782597521405,22,SAT_1_3,511,,,True,2480,-10.248124244774457,42,510,7,SAT_0_6,5,23.962304286367726,1105.3375503789443
Fair-NFV,15,True,145.0,0.4713754064752846,33,SAT_1_14,511,,,True,2485,-29.39329879085705,42,510,15,SAT_0_14,14,68.34943393891626,3422.542025484235
Fair-NFV,5,True,55.0,0.34132289568807955,11,SAT_0_10,511,,,True,2478,-8.016650410208818,42,510,6,SAT_0_5,3,18.772759262844374,845.9111751184467
Fair-NFV,5,True,55.0,0.5487876531449398,12,SAT_0_11,511,,,True,2483,-12.7156612909825,42,510,4,SAT_0_3,7,30.18332092297169,1070.554869656371
Fair-NFV,5,True,55.0,0.4595893885992568,22,SAT_1_3,511,,,True,2481,-10.73677336124879,42,510,1,SAT_0_0,5,25.277416372959124,1043.0113534418979
Fair-NFV,15,True,145.0,0.46288693002899955,14,SAT_0_13,512,,,True,2491,-28.859654169138516,42,511,16,SAT_0_15,14,67.11860485420493,3353.6870457608998
Fair-NFV,10,True,100.0,0.4542876838045686,12,SAT_0_11,512,,,True,2490,-19.467802362185076,42,511,16,SAT_0_15,9,45.42876838045686,2160.491683337218
Fair-NFV,5,True,55.0,0.3726326904443671,11,SAT_0_10,512,,,True,2487,-8.7131402364386,42,511,4,SAT_0_3,1,20.49479797444019,858.7017444375375
Fair-NFV,15,True,145.0,0.5170831107246503,30,SAT_1_11,512,,,True,2492,-31.8459593902207,42,511,4,SAT_0_3,14,74.9770510550743,3091.8982803182967
Fair-NFV,5,True,55.0,0.570932362201744,4,SAT_0_3,512,,,True,2489,-13.333066404927,42,511,7,SAT_0_6,6,31.40127992109592,1287.5907274810502
Fair-NFV,5,True,55.0,0.6515937861748832,22,SAT_1_3,512,,,True,2488,-15.047506720589361,42,511,4,SAT_0_3,6,35.83765823961858,1187.4057079032164
Fair-NFV,10,True,100.0,0.5590394844150341,14,SAT_0_13,513,,,True,2494,-23.872092969792668,42,512,15,SAT_0_14,9,55.90394844150342,2517.522655318832
Fair-NFV,15,True,145.0,0.42468242473719797,1,SAT_0_0,513,,,True,2495,-26.167030701383965,42,512,4,SAT_0_3,13,61.57895158689371,2559.0834443774697
Fair-NFV,5,True,55.0,0.46549484584803313,1,SAT_0_0,513,,,True,2493,-10.912718041556971,42,512,7,SAT_0_6,8,25.60221652164182,1119.719054833735
Fair-NFV,10,True,100.0,0.520961438857521,7,SAT_0_6,514,,,True,2500,-22.33577874103621,42,513,25,SAT_1_6,10,52.0961438857521,2495.535311225618
Fair-NFV,5,True,55.0,0.5032745891901538,14,SAT_0_13,514,,,True,2498,-11.780649458972869,42,513,4,SAT_0_3,7,27.680102405458456,1181.0141613158103
Fair-NFV,5,True,55.0,0.3314133835543709,14,SAT_0_13,514,,,True,2497,-7.796802756763777,42,513,6,SAT_0_5,3,18.2277360954904,842.847197612695
Fair-NFV,5,True,55.0,0.37776800981418174,7,SAT_0_6,514,,,True,2496,-8.866466567056106,42,513,6,SAT_0_5,2,20.777240539779996,925.9505852401784
Fair-NFV,15,True,145.0,0.4278382357689444,14,SAT_0_13,514,,,True,2501,-26.617313143608847,42,513,1,SAT_0_0,13,62.03654418649694,3004.4924483501113
Fair-NFV,5,True,55.0,0.4052988541025281,1,SAT_0_0,514,,,True,2499,-9.506018068197918,42,513,6,SAT_0_5,7,22.291436975639044,982.4054632371652
Fair-NFV,15,True,145.0,0.49104658681189906,30,SAT_1_11,515,,,True,2506,-30.681542405772,42,514,4,SAT_0_3,14,71.20175508772536,3668.067284469758
Fair-NFV,10,True,100.0,0.5905257528705533,4,SAT_0_3,515,,,True,2504,-25.034108853427043,42,514,25,SAT_1_6,10,59.05257528705533,2355.131231008185
Fair-NFV,5,True,55.0,0.5578902592258436,18,SAT_0_17,515,,,True,2503,-12.911179467934684,42,514,14,SAT_0_13,5,30.683964257421394,1062.6562749435402
Fair-NFV,10,True,100.0,0.6500793960482588,7,SAT_0_6,515,,,True,2505,-27.5433504242769,42,514,9,SAT_0_8,10,65.00793960482588,2566.9576372442416
Fair-NFV,5,True,55.0,0.48211293599074867,18,SAT_0_17,515,,,True,2502,-11.275008716602198,42,514,7,SAT_0_6,5,26.516211479491176,1114.2068746762093
Fair-NFV,10,True,100.0,0.46205746153183097,6,SAT_0_5,516,,,True,2512,-19.80680090592707,42,515,1,SAT_0_0,11,46.2057461531831,2207.504074423046
Fair-NFV,5,True,55.0,0.39699175206427423,11,SAT_0_10,516,,,True,2508,-9.263615751141275,42,515,4,SAT_0_3,3,21.834546363535082,882.9953428787369
Fair-NFV,5,True,55.0,0.22467145878303696,4,SAT_0_3,516,,,True,2507,-5.223360105748022,42,515,6,SAT_0_5,2,12.356930233067033,467.64668753534863
Fair-NFV,15,True,145.0,0.4494041563821219,30,SAT_1_11,516,,,True,2514,-27.79190793763294,42,515,4,SAT_0_3,14,65.16360267540767,2877.4447791164457
Fair-NFV,5,True,55.0,0.6712873314220732,18,SAT_0_17,516,,,True,2509,-15.434032573564759,42,515,15,SAT_0_14,5,36.92080322821403,1109.5188037985781
Fair-NFV,15,True,145.0,0.49129245613227074,15,SAT_0_14,516,,,True,2513,-30.451995194422683,42,515,1,SAT_0_0,13,71.23740613917926,3261.721231251632
Fair-NFV,10,True,100.0,0.41197359369187325,6,SAT_0_5,516,,,True,2511,-17.665883536813077,42,515,4,SAT_0_3,11,41.197359369187325,1978.2329818969145
Fair-NFV,10,True,100.0,0.4775530272307333,11,SAT_0_10,516,,,True,2510,-20.57480341706187,42,515,17,SAT_0_16,9,47.75530272307333,2454.47054638756
Fair-NFV,15,True,145.0,0.4797680140897212,1,SAT_0_0,517,,,True,2516,-29.736952543499328,42,516,4,SAT_0_3,13,69.56636204300958,3184.0128771591626
Fair-NFV,15,True,145.0,0.49562111224943783,14,SAT_0_13,517,,,True,2517,-30.983033721030015,42,516,15,SAT_0_14,14,71.86506127616849,3728.348684271032
Fair-NFV,10,True,100.0,0.5394504928322386,7,SAT_0_6,517,,,True,2515,-22.95332441091081,42,516,11,SAT_0_10,10,53.94504928322385,2292.1744960354445
Fair-NFV,10,True,100.0,0.5667602647491367,6,SAT_0_5,518,,,True,2523,-23.98847327989485,42,517,9,SAT_0_8,10,56.67602647491367,2196.7711498823032
Fair-NFV,5,True,55.0,0.670684563714481,4,SAT_0_3,518,,,True,2521,-15.313906442030406,42,517,6,SAT_0_5,6,36.88765100429646,931.4100671863717
Fair-NFV,15,True,145.0,0.44258403209930514,15,SAT_0_14,518,,,True,2527,-27.486323790188262,42,517,4,SAT_0_3,14,64.17468465439924,3027.416547380943
Fair-NFV,5,True,55.0,0.5756755239587867,16,SAT_0_15,518,,,True,2520,-13.380995313579787,42,517,4,SAT_0_3,6,31.66215381773327,1193.556310810797
Fair-NFV,10,True,100.0,0.500017892758251,7,SAT_0_6,518,,,True,2524,-21.31744938204616,42,517,11,SAT_0_10,10,50.001789275825104,2194.5561195268647
Fair-NFV,10,True,100.0,0.47135847636024664,6,SAT_0_5,518,,,True,2525,-19.997294145556012,42,517,1,SAT_0_0,10,47.135847636024664,1904.9251519102418
Fair-NFV,5,True,55.0,0.5159873266670811,18,SAT_0_17,518,,,True,2519,-11.994036016709007,42,517,7,SAT_0_6,5,28.379302966689465,1070.5247167220334
Fair-NFV,5,True,55.0,0.1914657570150997,1,SAT_0_0,518,,,True,2518,-4.43977117275639,42,517,4,SAT_0_3,2,10.530616635830484,379.2075307069941
Fair-NFV,5,True,55.0,0.3424415947838332,1,SAT_0_0,518,,,True,2522,-8.096223176496052,42,517,7,SAT_0_6,8,18.834287713110825,937.5134854195342
Fair-NFV,15,True,145.0,0.4166444606312043,15,SAT_0_14,518,,,True,2526,-25.952974629663824,42,517,1,SAT_0_0,13,60.41344679152462,2979.3265217566245
Fair-NFV,5,True,55.0,0.5407328898986056,30,SAT_1_11,519,,,True,2530,-12.7612493303266,42,518,16,SAT_0_15,4,29.740308944423305,1441.8762542621278
Fair-NFV,10,True,100.0,0.425901987436564,11,SAT_0_10,519,,,True,2532,-18.261562768821904,42,518,15,SAT_0_14,9,42.5901987436564,2042.4721189322331
Fair-NFV,15,True,145.0,0.43916371185548936,30,SAT_1_11,519,,,True,2534,-27.287445299278378,42,518,16,SAT_0_15,14,63.678738219045954,3026.5833527666596
Fair-NFV,5,True,55.0,0.4295987359919309,11,SAT_0_10,519,,,True,2529,-10.018247825388805,42,518,6,SAT_0_5,3,23.6279304795562,945.1260559438767
Fair-NFV,5,True,55.0,0.3517056384990693,8,SAT_0_7,519,,,True,2528,-8.292759957204233,42,518,6,SAT_0_5,3,19.34381011744881,925.393183707846
Fair-NFV,5,True,55.0,0.4145955788116804,32,SAT_1_13,519,,,True,2531,-9.72663983675115,42,518,22,SAT_1_3,4,22.802756834642423,1009.2285048236339
Fair-NFV,10,True,100.0,0.4662087935710133,9,SAT_0_8,519,,,True,2533,-19.880209221848748,42,518,14,SAT_0_13,9,46.62087935710133,2053.095798347025
Fair-NFV,10,True,100.0,0.4292750554849135,11,SAT_0_10,520,,,True,2535,-18.591940138122986,42,519,15,SAT_0_14,9,42.927505548491354,2368.2298645440765
Fair-NFV,10,True,100.0,0.608620492463142,12,SAT_0_11,520,,,True,2536,-25.99494333215333,42,519,9,SAT_0_8,9,60.8620492463142,2750.206056046079
Fair-NFV,5,True,55.0,0.43587575959781216,15,SAT_0_14,521,,,True,2537,-10.178980395455135,42,520,22,SAT_1_3,4,23.97316677787967,982.8561405054431
Fair-NFV,10,True,100.0,0.4959004622675366,6,SAT_0_5,521,,,True,2540,-21.175099710115106,42,520,25,SAT_1_6,10,49.59004622675366,2231.802032356073
Fair-NFV,10,True,100.0,0.44448126338342264,11,SAT_0_10,521,,,True,2541,-18.716721046432813,42,520,4,SAT_0_3,12,44.44812633834226,1562.450851826513
Fair-NFV,5,True,55.0,0.5278962730352842,6,SAT_0_5,521,,,True,2538,-12.259561544895428,42,520,1,SAT_0_0,5,29.034295016940632,1076.4058968652919
Fair-NFV,10,True,100.0,0.5284726427510578,11,SAT_0_10,521,,,True,2539,-22.505586044887497,42,520,16,SAT_0_15,9,52.84726427510577,2277.800558075312
Fair-NFV,5,True,55.0,0.46206155034603646,5,SAT_0_4,522,,,True,2543,-10.820974892344546,42,521,6,SAT_0_5,8,25.413385269032005,1092.70130788624
Fair-NFV,10,True,100.0,0.519060446118774,6,SAT_0_5,522,,,True,2544,-22.04701519260343,42,521,11,SAT_0_10,10,51.906044611877405,2140.9955797541093
Fair-NFV,5,True,55.0,0.5167414720152506,18,SAT_0_17,522,,,True,2542,-12.098941176688637,42,521,1,SAT_0_0,5,28.420780960838783,1217.7146539218718
Fair-NFV,10,True,100.0,0.404059129559364,11,SAT_0_10,523,,,True,2547,-17.016998330072116,42,522,6,SAT_0_5,12,40.4059129559364,1424.3885794959244
Fair-NFV,15,True,145.0,0.444270278172164,30,SAT_1_11,523,,,True,2549,-27.677192420460283,42,522,4,SAT_0_3,14,64.41919033496379,3182.527144124609
Fair-NFV,5,True,55.0,0.5069764382389786,30,SAT_1_11,523,,,True,2546,-12.069281088483768,42,522,15,SAT_0_14,4,27.883704103143828,1526.3324120437264
Fair-NFV,5,True,55.0,0.45896972287320587,11,SAT_0_10,523,,,True,2545,-10.730153901597735,42,522,59,SAT_3_4,1,25.24333475802632,1054.6999973120085
Fair-NFV,15,True,145.0,0.5593238006076341,14,SAT_0_13,523,,,True,2548,-34.229461667678564,42,522,4,SAT_0_3,13,81.10195108810694,2981.135387392979
Fair-NFV,5,True,55.0,0.2704921861446895,7,SAT_0_6,524,,,True,2551,-6.235175409853627,42,523,4,SAT_0_3,2,14.877070237957923,473.9121911174301
Fair-NFV,5,True,55.0,0.5684060408808694,4,SAT_0_3,524,,,True,2552,-13.354627409009222,42,523,1,SAT_0_0,7,31.26233224844782,1416.157516050158
Fair-NFV,5,True,55.0,0.5335583596655686,9,SAT_0_8,524,,,True,2550,-12.388543704489685,42,523,42,SAT_2_5,1,29.345709781606274,1083.76631974529
Fair-NFV,5,True,55.0,0.36480029384114127,14,SAT_0_13,524,,,True,2553,-8.585714031738254,42,523,7,SAT_0_6,8,20.06401616126277,933.5126120552433
Fair-NFV,5,True,55.0,0.24857512595239808,4,SAT_0_3,525,,,True,2554,-5.732091024199429,42,524,5,SAT_0_4,2,13.671631927381895,439.06375541111794
Fair-NFV,5,True,55.0,0.4905977448446224,33,SAT_1_14,525,,,True,2555,-11.752775284920578,42,524,14,SAT_0_13,4,26.98287596645423,1599.3748305648082
Fair-NFV,5,True,55.0,0.5769185686870928,18,SAT_0_17,525,,,True,2556,-13.418494076102341,42,524,1,SAT_0_0,5,31.730521277790103,1210.4759416438296
Fair-NFV,10,True,100.0,0.5775134087730294,11,SAT_0_10,526,,,True,2560,-24.593255291638094,42,525,15,SAT_0_14,9,57.75134087730294,2487.864901194864
Fair-NFV,15,True,145.0,0.49270418477607847,5,SAT_0_4,526,,,True,2562,-30.64665427012184,42,525,1,SAT_0_0,13,71.44210679253138,3449.685921848811
Fair-NFV,5,True,55.0,0.5619589041972425,1,SAT_0_0,526,,,True,2557,-13.10008474439303,42,525,5,SAT_0_4,5,30.907739730848334,1228.3147534228265
Fair-NFV,5,True,55.0,0.418477478456407,5,SAT_0_4,526,,,True,2559,-9.74050225330523,42,525,6,SAT_0_5,8,23.016261315102383,889.9962121071277
Fair-NFV,10,True,100.0,0.47769392163874724,8,SAT_0_7,526,,,True,2561,-20.356521857564662,42,525,9,SAT_0_8,9,47.76939216387473,2081.274986691284
Fair-NFV,5,True,55.0,0.35773692005611585,4,SAT_0_3,526,,,True,2558,-8.36817308951375,42,525,5,SAT_0_4,7,19.675530603086372,829.9347471320003
Fair-NFV,5,True,55.0,0.4160704134788334,5,SAT_0_4,527,,,True,2563,-9.778058052140631,42,526,1,SAT_0_0,7,22.883872741335836,1040.8482593438275
Fair-NFV,5,True,55.0,0.3643315575911071,5,SAT_0_4,527,,,True,2564,-8.633471525542921,42,526,4,SAT_0_3,7,20.03823566751089,1030.29543089761
Fair-NFV,15,True,145.0,0.5203240347001438,14,SAT_0_13,527,,,True,2566,-32.30752376797138,42,526,5,SAT_0_4,14,75.44698503152085,3547.8829256050667
Fair-NFV,10,True,100.0,0.5234033390814329,6,SAT_0_5,527,,,True,2565,-22.37798036885153,42,526,1,SAT_0_0,10,52.34033390814329,2403.0780093236863
Fair-NFV,5,True,55.0,0.7247699403743106,5,SAT_0_4,528,,,True,2572,-16.56023325614153,42,527,4,SAT_0_3,6,39.862346720587084,1025.4909465111605
Fair-NFV,10,True,100.0,0.4485021425708055,25,SAT_1_6,528,,,True,2574,-19.127207799154398,42,527,5,SAT_0_4,12,44.85021425708055,1978.536827203629
Fair-NFV,15,True,145.0,0.4980710603259938,32,SAT_1_13,528,,,True,2577,-30.93979856687826,42,527,5,SAT_0_4,14,72.2203037472691,3419.461779951035
Fair-NFV,10,True,100.0,0.42854385858147,1,SAT_0_0,528,,,True,2576,-18.278122620845576,42,527,6,SAT_0_5,12,42.854385858147,1893.9471293112936
Fair-NFV,5,True,55.0,0.6030577331671421,6,SAT_0_5,528,,,True,2571,-13.777797713312198,42,527,5,SAT_0_4,5,33.168175324192816,850.8793060584502
Fair-NFV,10,True,100.0,0.4378018939505819,6,SAT_0_5,528,,,True,2573,-18.73119222778211,42,527,4,SAT_0_3,11,43.78018939505819,2031.8607829313873
Fair-NFV,5,True,55.0,0.47117937929532755,32,SAT_1_13,528,,,True,2569,-11.029743177595662,42,527,15,SAT_0_14,4,25.914865861243015,1106.3280551640926
Fair-NFV,5,True,55.0,0.47261282597448206,30,SAT_1_11,528,,,True,2570,-11.272129599526227,42,527,14,SAT_0_13,4,25.993705428596513,1457.745713479368
Fair-NFV,5,True,55.0,0.46567614815721753,11,SAT_0_10,528,,,True,2567,-10.910051879177303,42,527,4,SAT_0_3,1,25.612188148646965,1108.6276995308576
Fair-NFV,5,True,55.0,0.4161572703380609,14,SAT_0_13,528,,,True,2568,-9.765684212408605,42,527,22,SAT_1_3,4,22.888649868593347,1017.0404416187753
Fair-NFV,10,True,100.0,0.3765232479005863,9,SAT_0_8,528,,,True,2575,-15.93461971431656,42,527,4,SAT_0_3,12,37.65232479005863,1456.1496638218462
Fair-NFV,10,True,100.0,0.509015955567138,6,SAT_0_5,529,,,True,2583,-21.671416924942577,42,528,11,SAT_0_10,10,50.9015955567138,2184.6311704284253
Fair-NFV,5,True,55.0,0.5037059769856403,11,SAT_0_10,529,,,True,2580,-11.780745779211554,42,528,6,SAT_0_5,3,27.70382873421022,1165.3571425457735
Fair-NFV,10,True,100.0,0.4759062813420496,6,SAT_0_5,529,,,True,2582,-20.161749618481252,42,528,9,SAT_0_8,10,47.59062813420496,1875.8306079987774
Fair-NFV,5,True,55.0,0.490687895837949,9,SAT_0_8,529,,,True,2579,-11.452414459290923,42,528,7,SAT_0_6,3,26.987834271087195,1095.467918093406
Fair-NFV,5,True,55.0,0.4632459091837849,15,SAT_0_14,529,,,True,2581,-10.920190708301488,42,528,22,SAT_1_3,4,25.478525005108168,1214.634510430366
Fair-NFV,5,True,55.0,0.2565883972752669,4,SAT_0_3,529,,,True,2578,-6.0092417352733705,42,528,5,SAT_0_4,2,14.112361850139678,607.1616586958319
Fair-NFV,5,True,55.0,0.4548691004651945,11,SAT_0_10,530,,,True,2585,-10.610981574042642,42,529,6,SAT_0_5,3,25.0178005255857,1006.4356063472683
Fair-NFV,15,True,145.0,0.4746272400565431,15,SAT_0_14,530,,,True,2590,-29.255713149234246,42,529,1,SAT_0_0,13,68.82094980819875,2878.8887099245735
Fair-NFV,5,True,55.0,0.3955306425660059,5,SAT_0_4,530,,,True,2586,-9.253118985727646,42,529,6,SAT_0_5,8,21.754185341130324,919.0747487925278
Fair-NFV,5,True,55.0,0.28681023326991467,1,SAT_0_0,530,,,True,2584,-6.7595155128923645,42,529,4,SAT_0_3,2,15.774562829845308,749.4839682570682
Fair-NFV,10,True,100.0,0.5652457833201242,6,SAT_0_5,530,,,True,2589,-24.063406717017084,42,529,11,SAT_0_10,10,56.524578332012425,2422.625640353521
Fair-NFV,10,True,100.0,0.5131434015190188,6,SAT_0_5,530,,,True,2588,-22.02362838365345,42,529,25,SAT_1_6,10,51.31434015190189,2496.487204821155
Fair-NFV,10,True,100.0,0.6088396369982274,6,SAT_0_5,530,,,True,2587,-25.900382665821947,42,529,9,SAT_0_8,10,60.88396369982274,2577.995309821417
Fair-NFV,10,True,100.0,0.6193952694529162,6,SAT_0_5,532,,,True,2596,-26.38983652452371,42,531,9,SAT_0_8,10,61.93952694529162,2690.0429106784313
Fair-NFV,5,True,55.0,0.4901936938733508,9,SAT_0_8,532,,,True,2592,-11.495347119545016,42,531,7,SAT_0_6,3,26.960653163034294,1185.1430905521618
Fair-NFV,5,True,55.0,0.43276677217729065,1,SAT_0_0,532,,,True,2594,-10.011648101475352,42,531,5,SAT_0_4,7,23.802172469750985,817.9651892915966
Fair-NFV,5,True,55.0,0.5021822671609864,11,SAT_0_10,532,,,True,2591,-11.773667977088502,42,531,6,SAT_0_5,3,27.620024693854248,1209.430165911337
Fair-NFV,5,True,55.0,0.3635306162764292,5,SAT_0_4,532,,,True,2595,-8.544506750119057,42,531,4,SAT_0_3,7,19.994183895203605,911.3886533960241
Fair-NFV,10,True,100.0,0.5030439911558188,6,SAT_0_5,532,,,True,2597,-21.457078520627388,42,531,4,SAT_0_3,11,50.30439911558187,2225.531457324394
Fair-NFV,5,True,55.0,0.4979594697045534,5,SAT_0_4,532,,,True,2593,-11.648007192328041,42,531,1,SAT_0_0,5,27.387770833750437,1154.8314313797762
Fair-NFV,10,True,100.0,0.4963941100032844,12,SAT_0_11,533,,,True,2602,-21.207217944561513,42,532,9,SAT_0_8,9,49.63941100032844,2252.422574050228
Fair-NFV,5,True,55.0,0.4350562066765964,1,SAT_0_0,533,,,True,2600,-10.281487447199565,42,532,7,SAT_0_6,8,23.9280913672128,1183.751500524073
Fair-NFV,10,True,100.0,0.4979157391309946,11,SAT_0_10,533,,,True,2601,-21.239195884740568,42,532,16,SAT_0_15,9,49.791573913099455,2204.2771991679724
Fair-NFV,10,True,100.0,0.5968074072557101,6,SAT_0_5,533,,,True,2603,-25.537944158519693,42,532,11,SAT_0_10,10,59.68074072557101,2776.079780485481
Fair-NFV,10,True,100.0,0.3952420718881331,3,SAT_0_2,533,,,True,2604,-16.94359590153238,42,532,1,SAT_0_0,11,39.52420718881331,1889.8550433450919
Fair-NFV,15,True,145.0,0.42071033722266543,5,SAT_0_4,533,,,True,2605,-26.111934641340444,42,532,3,SAT_0_2,13,61.00299889728649,2851.225137376409
Fair-NFV,5,True,55.0,0.3619818478149517,12,SAT_0_11,533,,,True,2598,-8.462664372945747,42,532,4,SAT_0_3,1,19.909001629822342,831.7728683613506
Fair-NFV,5,True,55.0,0.6689133489762422,4,SAT_0_3,533,,,True,2599,-15.584676437331527,42,532,3,SAT_0_2,5,36.79023419369332,1447.6379330903296
Fair-NFV,5,True,55.0,0.4219422289098392,8,SAT_0_7,534,,,True,2606,-9.862939315938675,42,533,7,SAT_0_6,3,23.206822590041156,967.017133203689
Fair-NFV,5,True,55.0,0.6965393618532041,5,SAT_0_4,534,,,True,2608,-16.224356228692457,42,533,1,SAT_0_0,5,38.309664901926226,1500.8171132032794
Fair-NFV,5,True,55.0,0.406984495643271,5,SAT_0_4,534,,,True,2610,-9.603338534909751,42,533,7,SAT_0_6,8,22.384147260379905,1082.7993845963126
Fair-NFV,5,True,55.0,0.49766993314422675,15,SAT_0_14,534,,,True,2607,-11.663087394098454,42,533,9,SAT_0_8,4,27.37184632293247,1190.5814415424427
Fair-NFV,5,True,55.0,0.8389590628499718,4,SAT_0_3,534,,,True,2609,-19.093873656594354,42,533,3,SAT_0_2,6,46.14274845674845,1061.290456491624
Fair-NFV,10,True,100.0,0.5309096921522997,11,SAT_0_10,535,,,True,2612,-22.50089875789525,42,534,9,SAT_0_8,9,53.09096921522996,2107.518453005437
Fair-NFV,15,True,145.0,0.4700475925866064,1,SAT_0_0,535,,,True,2613,-29.151665194881243,42,534,3,SAT_0_2,13,68.15690092505793,3148.174708096786
