ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,18,15,2.196198166499073,2.8530451442021447,0.7274659867166403,43.64795920299842,0.7274659867166403,1,19,7,2.9236641532157135,46.50100434720056,after,0.036233199702442154,0.0,40,service_pressure_backpressure,41,16,0,9,18,69,36,14,2.0999576562263025
SP-Routing,18,15,1.28052665194366,1.6089952175092523,1.905707949066801,152.45663592534407,1.905707949066801,1,19,8,3.1862346010104607,154.06563114285333,after,0.03623319970244215,0.0,40,service_pressure_backpressure,41,25,0,9,18,36,69,14,1.1842861416709014
SP-Routing,18,15,0.2226094199513966,0.26459924712620847,6.3641216415981035,318.2060820799052,6.376621625973123,1,19,9,6.59923104592452,318.4706813270314,after,0.008307280365271898,0.012499984375019533,40,service_pressure_backpressure,41,12,0,9,18,69,70,14,0.19429482901581127
SP-Routing,18,15,0.6428464056739074,0.7982931239011688,0.3823230133706202,26.762610935943414,0.3823230133706202,1,19,10,1.0251694190445275,27.56090405984458,after,0.04613821872730368,0.0,40,service_pressure_backpressure,41,21,0,9,18,70,103,14,0.4967050817857521
SP-Routing,18,15,0.2388658181334904,0.641114650156418,2.6010267105122096,182.07186973585468,2.6010267105122096,1,19,11,2.8398925286457,182.7129843860111,after,0.015905536889790604,0.0,40,service_pressure_backpressure,41,26,0,9,18,103,84,14,0.1829506400780279
SP-Routing,18,15,0.0,0.0,0.42846478232343366,29.992534762640357,0.42846478232343366,1,19,12,0.42846478232343366,29.992534762640357,after,0.0,0.0,40,service_pressure_backpressure,41,6,0,9,18,84,84,14,0.0
SP-Routing,18,15,0.6783794431578372,1.1355967291000693,7.600027577180967,380.0013788590484,7.600027577180967,1,19,13,8.278407020338804,381.13697558814846,after,0.04975555455768003,0.0,40,service_pressure_backpressure,41,17,0,9,18,84,33,14,0.5086238886001445
SP-Routing,18,15,1.6275599958478324,2.6839185810266204,1.3134986017362817,65.67493008681409,1.3134986017362817,1,19,14,2.941058597584114,68.3588486678407,after,0.05018228310466703,0.0,40,service_pressure_backpressure,41,6,0,9,18,33,67,14,1.457377712743162
SP-Routing,18,15,2.8476358484280127,3.290875104416262,9.308444411870406,558.5066647122244,9.349353428399466,1,19,15,12.196989276827479,561.7975398166407,after,0.07439119765981571,0.04090901652906086,40,service_pressure_backpressure,41,8,0,9,18,67,95,14,2.613117294731711
SP-Routing,19,5,0.0,0.0,0.3917223779023028,31.337790232184226,0.40422236227732233,1,20,1,0.40422236227732233,31.337790232184226,after,0.0,0.012499984375019533,42,service_pressure_backpressure,41,6,0,10,19,1,1,6,0.0
SP-Routing,19,5,6.2694001527648595,5.401410770791646,11.884456737691554,594.2228368845778,12.001123015470629,1,20,2,18.27052316823549,599.6242476553695,after,0.06673219911356142,0.11666627777907405,42,service_pressure_backpressure,41,30,0,10,19,1,90,6,6.102667953651293
SP-Routing,19,5,3.3210156205240366,0.9939118488884439,9.470541492819581,473.5270746409791,9.470541492819581,1,20,3,12.791557113343618,474.52098648986754,after,0.02324401369696899,0.0,42,service_pressure_backpressure,41,5,0,10,19,90,107,6,3.2577716068270752
SP-Routing,19,5,1.5877907509235456,2.0310008018100523,2.6010267105122096,182.07186973585468,2.6010267105122096,1,20,4,4.188817461435756,184.10287053766473,after,0.04913465835087819,0.0,42,service_pressure_backpressure,41,26,0,10,19,107,84,6,1.4185740535218527
SP-Routing,19,5,2.048366476297474,1.2572018742603788,0.3081030648831482,24.648245190651856,0.3081030648831482,1,20,5,2.3564695411806222,25.905447064912234,after,0.07896526202803941,0.0,42,service_pressure_backpressure,41,6,0,10,19,84,1,6,1.808983246301672
SP-Routing,19,10,1.3317250454322789,2.5925649159876754,11.171871563019831,558.5935781509916,11.18437154739485,1,20,1,12.516096592827129,561.1861430669792,after,0.03952904645786653,0.012499984375019533,43,service_pressure_backpressure,41,17,0,10,19,1,33,11,1.2121959989744218
SP-Routing,19,10,0.9818032230706137,1.149267917400182,1.6759599432451449,100.55759659470868,1.6759599432451449,1,20,2,2.6577631663157586,101.70686451210887,after,0.029638904391650837,0.0,43,service_pressure_backpressure,41,13,0,10,19,33,177,11,0.8921643186789604
SP-Routing,19,10,0.9051718282354955,0.6966988682185655,2.1938660456285115,175.5092836502809,2.1938660456285115,1,20,3,3.099037873864007,176.20598251849947,after,0.04337250538837772,0.0,43,service_pressure_backpressure,41,14,0,10,19,177,155,11,0.7616978109802752
SP-Routing,19,10,1.1175397377465117,1.0545923415534884,0.49340716220437364,39.472572976349895,0.5059071465793932,1,20,4,1.623446884325905,40.52716531790338,after,0.08589278786993366,0.012499984375019533,43,service_pressure_backpressure,41,16,0,10,19,155,79,11,0.8716469498765679
SP-Routing,19,10,0.1337677502097847,0.13255790480825694,11.269642761938059,563.4821380969029,11.269642761938059,1,20,5,11.403410512147843,563.6146960017111,after,0.008307280365271898,0.0,43,service_pressure_backpressure,41,27,0,10,19,79,80,11,0.10546046984452524
SP-Routing,19,10,1.1140211771631812,2.4674575867614044,3.7244160671386553,297.9532853710924,3.7369160515136746,1,20,6,4.850937228676855,300.4207429578538,after,0.05875591439995465,0.012499984375019533,43,service_pressure_backpressure,41,8,0,10,19,80,136,11,0.9552652627632343
SP-Routing,19,10,3.436854567548096,4.1244069042078655,3.985692306930694,278.9984614851486,3.9981922913057133,1,20,7,7.435046858853809,283.1228683893565,after,0.11497373959954657,0.012499984375019533,43,service_pressure_backpressure,41,1,1,10,19,136,7,11,3.1214919122729285
SP-Routing,19,10,2.370785248089959,2.5155973491791292,2.7237880915611177,217.90304732488943,2.7237880915611177,1,20,8,5.094573339651077,220.41864467406856,after,0.05185754205998071,0.0,43,service_pressure_backpressure,41,14,0,10,19,7,155,11,2.2188187597320095
SP-Routing,19,10,2.420482619201408,2.891775869471365,2.176623671577209,174.12989372617673,2.176623671577209,1,20,9,4.597106290778617,177.0216695956481,after,0.04484932706345801,0.0,43,service_pressure_backpressure,41,9,0,10,19,155,49,11,2.2756332921379574
SP-Routing,19,10,0.9525274098644729,1.6712773673216343,7.005710826500235,350.28554132501176,7.005710826500235,1,20,10,7.958238236364708,351.9568186923334,after,0.034859649471235196,0.0,43,service_pressure_backpressure,41,17,0,10,19,49,33,11,0.8375408239607391
SP-Routing,19,5,4.968443599301224,0.684515827891119,1.7067657234060154,85.33828617030078,1.7476747399350763,1,20,1,6.716118339236301,86.0228019981919,after,0.017822496388484863,0.04090901652906086,41,service_pressure_backpressure,41,21,0,10,19,3,20,1,4.910621102912748
SP-Routing,19,5,11.385017859981332,1.3352465474525532,6.488572694840124,324.4286347420062,6.488572694840124,1,20,2,17.873590554821455,325.7638812894587,after,0.057953759463822134,0.0,41,service_pressure_backpressure,41,17,1,10,19,20,40,1,11.207048193713485
SP-Routing,19,5,2.867481007035508,1.0770401043591666,8.760214156271093,438.0107078135547,8.772714140646112,1,20,3,11.64019514768162,439.0877479179139,after,0.06918226074920136,0.012499984375019533,41,service_pressure_backpressure,41,3,1,10,19,40,24,1,2.6381840103112744
SP-Routing,19,5,2.2825615212640287,2.969293120183089,6.101176086469102,366.07056518814613,6.101176086469102,1,20,4,8.383737607733131,369.0398583083292,after,0.057233894789975,0.0,41,service_pressure_backpressure,41,23,0,10,19,24,93,1,2.085325902062274
SP-Routing,19,5,1.0347999240357808,1.2593570442756314,4.928926894635199,295.735613678112,4.928926894635199,1,20,5,5.96372681867098,296.9949707223876,after,0.03194563353558414,0.0,41,service_pressure_backpressure,41,5,0,10,19,93,38,1,0.9228456120815961
SP-Routing,19,15,1.7455074624297424,1.4415610688164961,15.66950844787289,783.4754223936445,15.66950844787289,1,20,1,17.415015910302632,784.916983462461,after,0.04552109179477757,0.0,45,service_pressure_backpressure,41,5,0,10,19,4,161,13,1.5798878577966546
SP-Routing,19,15,0.9554619584071986,0.35632594017442915,2.1158668328987877,169.26934663190303,2.128366817273807,1,20,2,3.0838287756810057,169.62567257207746,after,0.008307280365271898,0.012499984375019533,45,service_pressure_backpressure,41,3,0,10,19,161,160,13,0.9271546780419262
SP-Routing,19,15,1.8531467457485462,0.9346060815324088,5.45941615934386,327.5649695606316,5.45941615934386,1,20,3,7.312562905092406,328.499575642164,after,0.011980588250822507,0.0,45,service_pressure_backpressure,41,24,0,10,19,160,177,13,1.821166157497713
SP-Routing,19,15,0.0,0.0,5.352690068303179,321.16140409819076,5.352690068303179,1,20,4,5.352690068303179,321.16140409819076,after,0.0,0.0,45,service_pressure_backpressure,41,24,0,10,19,177,177,13,0.0
SP-Routing,19,15,0.9692487678702548,0.4828704721421979,0.7286692317239774,51.00684622067841,0.7695782482530382,1,20,5,1.738827016123293,51.48971669282061,after,0.008307280365271898,0.04090901652906086,45,service_pressure_backpressure,41,16,0,10,19,177,176,13,0.9409176547176352
SP-Routing,19,15,0.0,0.0,0.6336245630731441,44.35371941512008,0.6461245474481636,1,20,6,0.6461245474481636,44.35371941512008,after,0.0,0.012499984375019533,45,service_pressure_backpressure,41,16,0,10,19,176,176,13,0.0
SP-Routing,19,15,0.9699284075334447,0.4858317708635974,5.155006775921963,309.3004065553178,5.155006775921963,1,20,7,6.124935183455408,309.7862383261814,after,0.03365081319023709,0.0,45,service_pressure_backpressure,41,14,0,10,19,176,162,13,0.8560293001263884
SP-Routing,19,15,0.6157363661195348,0.21478738556071125,1.3789742730829866,110.31794184663893,1.3789742730829866,1,20,8,1.9947106392025213,110.53272923219964,after,0.016614560730543796,0.0,45,service_pressure_backpressure,41,3,0,10,19,162,160,13,0.5588735111721714
SP-Routing,19,15,3.821380914270293,3.7313530549513585,4.920893309839147,393.67146478713175,4.961802326368208,1,20,9,8.7831832406385,397.4028178420831,after,0.09175050694570841,0.04090901652906086,45,service_pressure_backpressure,41,27,1,10,19,160,1,13,3.569261952468387
SP-Routing,19,15,0.8413641851324201,1.46628977234655,0.9811215512176922,58.86729307306153,0.9936215355927117,1,20,10,1.8349857207251317,60.33358284540808,after,0.02286975478215666,0.012499984375019533,45,service_pressure_backpressure,41,6,0,10,19,1,163,13,0.7784713729629598
SP-Routing,19,15,1.3360642363187196,2.7070716293881376,8.819625633197743,440.98128165988714,8.819625633197743,1,20,11,10.155689869516463,443.68835328927526,after,0.07389919061939844,0.0,45,service_pressure_backpressure,41,29,1,10,19,163,72,13,0.9768150099081814
SP-Routing,19,15,1.5016216432596252,1.619176351938223,4.595462646100634,275.72775876603805,4.595462646100634,1,20,12,6.097084289360259,277.3469351179763,after,0.03318752601841638,0.0,45,service_pressure_backpressure,41,8,1,10,19,72,105,13,1.3990551355867964
SP-Routing,19,15,3.117300583327051,2.8358651859763864,5.80911262916264,290.455631458132,5.850021645691701,1,20,13,8.967322229018752,293.2914966441084,after,0.07240679150107239,0.04090901652906086,45,service_pressure_backpressure,41,13,0,10,19,105,45,13,2.864604602967951
SP-Routing,19,15,2.958365628877516,1.9546076163004464,5.43463374048018,326.0780244288108,5.4471337248552,1,20,14,8.405499353732715,328.03263204511126,after,0.07264335515738692,0.012499984375019533,45,service_pressure_backpressure,41,15,0,10,19,45,174,13,2.7457202892266572
SP-Routing,19,15,0.1825627920160855,0.3671310485836737,1.6187648756443804,129.50119005155042,1.6312648600194,1,20,15,1.8138276520354855,129.8683211001341,after,0.008307280365271898,0.012499984375019533,45,service_pressure_backpressure,41,2,0,10,19,174,173,13,0.1542555116508203
SP-Routing,19,10,2.903880051552079,0.8530467543757783,2.462317957288316,147.73907743729896,2.462317957288316,1,20,1,5.366198008840395,148.59212419167474,after,0.024921841095815696,0.0,44,service_pressure_backpressure,41,13,0,10,19,7,10,12,2.8184932389569
SP-Routing,19,10,0.0,0.0,2.5406898706394068,152.44139223836441,2.553189855014426,1,20,2,2.553189855014426,152.44139223836441,after,0.0,0.012499984375019533,44,service_pressure_backpressure,41,13,0,10,19,10,10,12,0.0
SP-Routing,19,10,2.7520552088119814,1.0564811707835182,3.983359809389113,239.0015885633468,3.983359809389113,1,20,3,6.735415018201095,240.0580697341303,after,0.06749242504292753,0.0,44,service_pressure_backpressure,41,25,0,10,19,10,116,12,2.584562783769044
SP-Routing,19,10,1.6708850989754183,1.4995883423607217,6.07628817181696,364.5772903090176,6.088788156191979,1,20,4,7.759673255167398,366.0768786513783,after,0.050809517029277634,0.012499984375019533,44,service_pressure_backpressure,41,5,0,10,19,116,165,12,1.519980542192473
SP-Routing,19,10,0.11024908759210916,0.22809657187065127,15.148165384854185,757.4082692427093,15.189074401383245,1,20,5,15.299323488975354,757.6363658145799,after,0.006107458513849605,0.04090901652906086,44,service_pressure_backpressure,41,14,0,10,19,165,147,12,0.08413621931320474
SP-Routing,19,10,3.6623076301016226,2.761308701759206,2.8766961160253572,172.60176696152143,2.917605132554418,1,20,6,6.579912762656041,175.36307566328065,after,0.06706246092421711,0.04090901652906086,44,service_pressure_backpressure,41,19,0,10,19,147,100,12,3.4552085018134275
SP-Routing,19,10,1.564584064051985,2.2961228304373242,11.520419369787678,576.0209684893839,11.520419369787678,1,20,7,13.085003433839663,578.3170913198212,after,0.05696484199078817,0.0,44,service_pressure_backpressure,41,1,0,10,19,100,175,12,1.367535868473153
SP-Routing,19,10,1.430686057325346,2.3233703067121154,12.74881771810151,637.4408859050754,12.761317702476529,1,20,8,14.192003759801874,639.7642562117876,after,0.05945339692301399,0.012499984375019533,44,service_pressure_backpressure,41,27,0,10,19,175,67,12,1.2311722375966379
SP-Routing,19,10,5.539887213599627,1.4385829382214919,6.543918577791497,327.1959288895749,6.556418562166517,1,20,9,12.096305775766144,328.63451182779636,after,0.04984368219163139,0.012499984375019533,44,service_pressure_backpressure,41,12,1,10,19,67,70,12,5.370043531408022
SP-Routing,19,10,0.4535439621334376,0.45909559642985415,2.7950677084765365,223.60541667812294,2.807567692851556,1,20,10,3.2611116549849934,224.06451227455278,after,0.008307280365271898,0.012499984375019533,44,service_pressure_backpressure,41,10,0,10,19,70,71,12,0.42514874461831553
SP-Routing,19,15,3.7840354166604016,1.8808815363180704,5.02337651332312,301.4025907993872,5.02337651332312,1,20,1,8.807411929983521,303.28347233570526,after,0.10688397638075339,0.0,46,service_pressure_backpressure,41,5,1,10,19,6,38,13,3.4370697512313533
SP-Routing,19,15,0.14337743841090855,0.3572025015346136,11.721064415203918,586.0532207601959,11.733564399578936,1,20,2,11.876941837989845,586.4104232617306,after,0.008307280365271898,0.012499984375019533,46,service_pressure_backpressure,41,3,0,10,19,38,37,13,0.11505388411546458
SP-Routing,19,15,1.7022232658911776,4.585055135503277,11.139814080271105,556.9907040135553,11.139814080271105,1,20,3,12.842037346162282,561.5757591490585,after,0.05194106650941833,0.0,46,service_pressure_backpressure,41,24,0,10,19,37,179,13,1.5702604730944296
SP-Routing,19,15,0.4856238270348001,0.3551983208722447,5.899314746828523,353.9588848097114,5.899314746828523,1,20,4,6.384938573863323,354.31408313058364,after,0.016614560730543796,0.0,46,service_pressure_backpressure,41,24,0,10,19,179,177,13,0.4289964161289321
SP-Routing,19,15,0.968829249799029,0.4826596697256202,0.6336245630731441,44.35371941512008,0.6461245474481636,1,20,5,1.6149537972471926,44.8363790848457,after,0.008307280365271898,0.012499984375019533,46,service_pressure_backpressure,41,16,0,10,19,177,176,13,0.9405068867646164
SP-Routing,19,15,0.0,0.0,0.6336245630731441,44.35371941512008,0.6461245474481636,1,20,6,0.6461245474481636,44.35371941512008,after,0.0,0.012499984375019533,46,service_pressure_backpressure,41,16,0,10,19,176,176,13,0.0
SP-Routing,19,15,1.0835207809608391,0.4866383173348723,5.125299617494536,307.5179770496722,5.125299617494536,1,20,7,6.208820398455376,308.0046153670071,after,0.06741220287803237,0.0,46,service_pressure_backpressure,41,14,1,10,19,176,162,13,0.8558602838659907
SP-Routing,19,15,0.612061524974024,0.21347048819197992,1.4061957570000496,112.49566056000397,1.4061957570000496,1,20,8,2.0182572819740736,112.70913104819594,after,0.016614560730543796,0.0,46,service_pressure_backpressure,41,3,0,10,19,162,160,13,0.5554469642434727
SP-Routing,19,15,3.8189108390185993,3.7261297173554784,4.151338676653185,332.1070941322548,4.192247693182246,1,20,9,8.011158532200845,335.8332238496103,after,0.09162535369719008,0.04090901652906086,46,service_pressure_backpressure,41,27,1,10,19,160,1,13,3.567044441452298
SP-Routing,19,15,0.0,0.0,0.5049861847463389,40.39889477970711,0.5458952012753998,1,20,10,0.5458952012753998,40.39889477970711,after,0.0,0.04090901652906086,46,service_pressure_backpressure,41,6,0,10,19,1,1,13,0.0
SP-Routing,19,15,0.6881707449965688,1.916078199816057,9.330049707161121,466.50248535805605,9.330049707161121,1,20,11,10.01822045215769,468.4185635578721,after,0.05106395972109479,0.0,46,service_pressure_backpressure,41,29,0,10,19,1,72,13,0.5569122933917906
SP-Routing,19,15,1.4922426616051894,1.619176351938223,7.388902906174303,443.33417437045813,7.388902906174303,1,20,12,8.881145567779491,444.95335072239635,after,0.03318752601841638,0.0,46,service_pressure_backpressure,41,8,0,10,19,72,105,13,1.3990551355867964
