ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.5210377086536524,15,SAT_0_14,505,,,True,2351,-12.013248764985764,43,504,22,SAT_1_3,5,28.65707397595088,917.3652910090204
SECO,10,1,True,100.0,0.5338104632510112,9,SAT_0_8,505,,,True,2354,-22.66080197693127,43,504,66,SAT_3_11,9,53.381046325101124,2180.6390781513637
SECO,5,1,True,55.0,0.4413985084105331,4,SAT_0_3,505,,,True,2350,-10.308285543161858,43,504,14,SAT_0_13,5,24.27691796257932,995.8639302168845
SECO,15,1,True,145.0,0.3864379047817269,22,SAT_1_3,506,,,True,2359,-23.85245183633941,43,505,6,SAT_0_5,13,56.0334961933504,2398.4222649987455
SECO,10,1,True,100.0,0.4388189689105548,6,SAT_0_5,506,,,True,2358,-18.700073128905693,43,505,4,SAT_0_3,12,43.881896891055476,1912.1906208058401
SECO,5,1,True,55.0,0.6503993066705417,14,SAT_0_13,507,,,True,2360,-14.957955780153847,43,506,11,SAT_0_10,5,35.77196186687979,1081.95172233655
SECO,5,1,True,55.0,0.45659652836729947,53,SAT_2_16,508,,,True,2361,-10.70326381995053,43,507,11,SAT_0_10,3,25.11280906020147,1096.9003264499038
SECO,10,1,True,100.0,0.8537504326063118,12,SAT_0_11,509,,,True,2367,-35.75798760236394,43,508,9,SAT_0_8,10,85.37504326063117,2679.9504968524484
SECO,15,1,True,145.0,0.4690268528781824,9,SAT_0_8,509,,,True,2368,-28.693827609065693,43,508,6,SAT_0_5,14,68.00889366733645,2483.783570218514
SECO,5,1,True,55.0,0.5625567263822218,53,SAT_2_16,509,,,True,2362,-12.984941726352073,43,508,9,SAT_0_8,1,30.9406199510222,1014.489576571988
SECO,5,1,True,55.0,0.49815767619676826,15,SAT_0_14,509,,,True,2365,-11.51779453251722,43,508,12,SAT_0_11,5,27.398672190822253,930.5427603138638
SECO,5,1,True,55.0,0.5286019194481593,52,SAT_2_15,509,,,True,2364,-12.308378209886133,43,508,11,SAT_0_10,3,29.07310556964876,1131.8933033777132
SECO,5,1,True,55.0,0.7070562279253202,15,SAT_0_14,509,,,True,2366,-16.426013608381147,43,508,11,SAT_0_10,5,38.88809253589261,1451.2943233735018
SECO,5,1,True,55.0,0.5082433898599861,1,SAT_0_0,509,,,True,2363,-11.672600877443918,43,508,11,SAT_0_10,2,27.953386442299234,818.7438342070377
SECO,5,1,True,55.0,0.44412718640103943,23,SAT_1_4,510,,,True,2369,-10.333653332767714,43,509,16,SAT_0_15,4,24.426995252057168,938.092053241412
SECO,5,1,True,55.0,0.6522586364726852,8,SAT_0_7,510,,,True,2370,-15.122921711709111,43,509,9,SAT_0_8,8,35.87422500599769,1288.7195155167274
SECO,10,1,True,100.0,0.413151917579662,6,SAT_0_5,510,,,True,2371,-17.56890514823419,43,509,4,SAT_0_3,12,41.315191757966204,1738.0474084128457
SECO,15,1,True,145.0,0.4968301708989798,14,SAT_0_13,510,,,True,2372,-30.57277955183826,43,509,6,SAT_0_5,13,72.04037478035207,2927.7160661623852
SECO,5,1,True,55.0,0.3831060916872626,7,SAT_0_6,511,,,True,2374,-9.029501119186552,43,510,11,SAT_0_10,7,21.070835042799445,1001.945170111287
SECO,5,1,True,55.0,0.4786087869044588,52,SAT_2_15,511,,,True,2373,-11.24906540512209,43,510,11,SAT_0_10,3,26.323483279745233,1199.4534887066611
SECO,10,1,True,100.0,0.5261864632729885,11,SAT_0_10,511,,,True,2375,-22.37605739398061,43,510,7,SAT_0_6,11,52.61864632729885,2214.331438435113
SECO,15,1,True,145.0,0.40964800990260647,12,SAT_0_11,511,,,True,2376,-25.28919847455487,43,510,6,SAT_0_5,13,59.398961435877936,2549.356500339486
SECO,15,1,True,145.0,0.4296454613569636,1,SAT_0_0,512,,,True,2380,-26.352516146906947,43,511,7,SAT_0_6,14,62.29859189675972,2388.465647005098
SECO,5,1,True,55.0,0.43851133216809435,1,SAT_0_0,512,,,True,2377,-10.061936294729632,43,511,26,SAT_1_7,2,24.11812326924519,691.1449783859277
SECO,10,1,True,100.0,0.5019361671940805,9,SAT_0_8,512,,,True,2379,-21.368490453253422,43,511,7,SAT_0_6,11,50.193616719408055,2151.739609150331
SECO,10,1,True,100.0,0.4397969994867708,7,SAT_0_6,512,,,True,2378,-18.815691620485524,43,511,67,SAT_3_12,9,43.97969994867708,2039.686068357819
SECO,15,1,True,145.0,0.4548592503648,8,SAT_0_7,513,,,True,2383,-27.81347249506862,43,512,6,SAT_0_5,14,65.954591302896,2386.0599565170223
SECO,5,1,True,55.0,0.476766703619416,38,SAT_2_1,513,,,True,2381,-11.11832503678298,43,512,8,SAT_0_7,1,26.22216869906788,1049.0959285930462
SECO,15,1,True,145.0,0.45892636985227,8,SAT_0_7,513,,,True,2384,-28.266647010213465,43,512,6,SAT_0_5,14,66.54432362857915,2748.1959313030047
SECO,5,1,True,55.0,0.6250936459742992,11,SAT_0_10,513,,,True,2382,-14.613031317566351,43,512,8,SAT_0_7,8,34.380150528586455,1434.9518435529496
SECO,10,1,True,100.0,0.44543052679600803,9,SAT_0_8,514,,,True,2387,-19.04657647739277,43,513,4,SAT_0_3,12,44.543052679600805,2048.925675920747
SECO,10,1,True,100.0,0.43346919765233904,11,SAT_0_10,514,,,True,2386,-18.49650027974631,43,513,67,SAT_3_12,9,43.346919765233906,1929.5539560879147
SECO,15,1,True,145.0,0.45160700060195236,11,SAT_0_10,514,,,True,2388,-27.84720980637951,43,513,6,SAT_0_5,13,65.48301508728309,2756.6729524437837
SECO,5,1,True,55.0,0.49519382059426625,52,SAT_2_15,514,,,True,2385,-11.474798215073047,43,513,11,SAT_0_10,3,27.235660132684643,967.5569366653167
SECO,15,1,True,145.0,0.5139139808573324,1,SAT_0_0,515,,,True,2394,-31.520069766530387,43,514,7,SAT_0_6,14,74.5175272243132,2855.0981280085116
SECO,5,1,True,55.0,0.5005291263795119,12,SAT_0_11,515,,,True,2393,-11.672567479006933,43,514,11,SAT_0_10,8,27.529101950873155,1101.5444977627842
SECO,5,1,True,55.0,0.364433874392456,7,SAT_0_6,515,,,True,2392,-8.542059107549235,43,514,12,SAT_0_11,7,20.04386309158508,874.1897848586697
SECO,5,1,True,55.0,0.5632221681272727,1,SAT_0_0,515,,,True,2391,-12.993044584770374,43,514,11,SAT_0_10,5,30.977219246999994,1003.5948099506262
SECO,15,1,True,145.0,0.4550212438064058,1,SAT_0_0,515,,,True,2395,-27.946153877815522,43,514,7,SAT_0_6,14,65.97808035192884,2591.5362284066423
SECO,5,1,True,55.0,0.5257564702019161,4,SAT_0_3,515,,,True,2389,-12.019603874653528,43,514,9,SAT_0_8,2,28.91660586110538,754.935883685625
SECO,5,1,True,55.0,0.6124174271967191,4,SAT_0_3,515,,,True,2390,-14.18118242898025,43,514,14,SAT_0_13,5,33.68295849581955,1179.9983844207172
SECO,5,1,True,55.0,0.3642248718128361,7,SAT_0_6,516,,,True,2398,-8.43551756883294,43,515,12,SAT_0_11,7,20.032367949705986,704.2839815842459
SECO,10,1,True,100.0,0.6037210584314017,12,SAT_0_11,516,,,True,2400,-25.440369656538753,43,515,8,SAT_0_7,10,60.37210584314016,2152.545532137809
SECO,10,1,True,100.0,0.3989267232425391,6,SAT_0_5,516,,,True,2402,-17.03413425135641,43,515,4,SAT_0_3,12,39.89267232425391,1795.1088694247408
SECO,5,1,True,55.0,0.5463578472970932,1,SAT_0_0,516,,,True,2397,-12.683332863314236,43,515,14,SAT_0_13,5,30.049681601340126,1105.7670379636443
SECO,10,1,True,100.0,0.5300069786063523,9,SAT_0_8,516,,,True,2401,-22.492100713385387,43,515,1,SAT_0_0,11,53.00069786063523,2153.035948552157
SECO,5,1,True,55.0,0.5358172248132178,7,SAT_0_6,516,,,True,2399,-12.47526295522615,43,515,12,SAT_0_11,7,29.469947364726977,1145.4733488922627
SECO,5,1,True,55.0,0.3969817541097324,4,SAT_0_3,516,,,True,2396,-9.1484768051984,43,515,14,SAT_0_13,2,21.83399647603528,691.4636913071447
SECO,5,1,True,55.0,0.5180356882454857,38,SAT_2_1,517,,,True,2403,-12.073082724414025,43,516,9,SAT_0_8,1,28.491962853501718,1127.1626383555626
SECO,15,1,True,145.0,0.47412706342775923,1,SAT_0_0,517,,,True,2407,-29.187893672012756,43,516,4,SAT_0_3,14,68.74842419702509,2814.206655337862
SECO,15,1,True,145.0,0.48246853441328785,8,SAT_0_7,517,,,True,2406,-29.558423429960865,43,516,7,SAT_0_6,14,69.95793748992673,2625.414056650282
SECO,10,1,True,100.0,0.42283895687894985,6,SAT_0_5,517,,,True,2404,-18.130556911715455,43,516,4,SAT_0_3,12,42.28389568789498,2028.3310609291048
SECO,10,1,True,100.0,0.48618833462096517,6,SAT_0_5,517,,,True,2405,-20.775301566216307,43,516,1,SAT_0_0,12,48.61883346209652,2212.9469689628345
SECO,10,1,True,100.0,0.5380497510668465,9,SAT_0_8,518,,,True,2411,-22.751798467610595,43,517,1,SAT_0_0,11,53.80497510668465,2049.680708227888
SECO,10,1,True,100.0,0.635729186728322,8,SAT_0_7,518,,,True,2409,-26.80538602915361,43,517,9,SAT_0_8,10,63.5729186728322,2293.6976000345453
SECO,5,1,True,55.0,0.480151980807932,36,SAT_1_17,518,,,True,2408,-11.120647481841676,43,517,8,SAT_0_7,1,26.40835894443626,928.839840111955
SECO,10,1,True,100.0,0.6349473678444246,12,SAT_0_11,518,,,True,2410,-26.839793102692855,43,517,9,SAT_0_8,10,63.494736784442466,2403.163981526443
SECO,10,1,True,100.0,0.5326086663915703,9,SAT_0_8,519,,,True,2414,-22.565508571296835,43,518,7,SAT_0_6,11,53.26086663915703,2101.9365260567033
SECO,10,1,True,100.0,0.45554789793181044,9,SAT_0_8,519,,,True,2413,-19.298944158024934,43,518,66,SAT_3_11,9,45.554789793181044,1795.0470679208593
SECO,5,1,True,55.0,0.50873327912225,12,SAT_0_11,519,,,True,2412,-11.6105042707601,43,518,9,SAT_0_8,2,27.98033035172375,697.2868834509945
SECO,15,1,True,145.0,0.43341680895801205,8,SAT_0_7,520,,,True,2420,-26.627078386620795,43,519,4,SAT_0_3,14,62.84543729891175,2481.5057784268224
SECO,5,1,True,55.0,0.4971890372137667,12,SAT_0_11,520,,,True,2417,-11.5264791962346,43,519,8,SAT_0_7,8,27.34539704675717,980.5339625528849
SECO,5,1,True,55.0,0.3897682573592895,5,SAT_0_4,520,,,True,2415,-8.982721840776989,43,519,14,SAT_0_13,2,21.43725415476092,679.7002981210355
SECO,10,1,True,100.0,0.6738233538791519,9,SAT_0_8,520,,,True,2418,-28.49187883093045,43,519,8,SAT_0_7,10,67.38233538791519,2564.907792940622
SECO,5,1,True,55.0,0.4799031358096644,8,SAT_0_7,520,,,True,2416,-11.189232532847349,43,519,15,SAT_0_14,7,26.394672469531542,1052.2725750578848
SECO,10,1,True,100.0,0.5490168095741046,14,SAT_0_13,520,,,True,2419,-23.30724819093692,43,519,12,SAT_0_11,10,54.90168095741046,2244.293013287889
SECO,5,1,True,55.0,0.5054849083864115,38,SAT_2_1,521,,,True,2421,-11.809144274918058,43,520,12,SAT_0_11,1,27.801669961252628,1147.4604840283441
SECO,10,1,True,100.0,0.6005826545523906,12,SAT_0_11,521,,,True,2422,-25.4575043773034,43,520,8,SAT_0_7,10,60.05826545523905,2390.3303253462927
SECO,5,1,True,55.0,0.4357127971413072,5,SAT_0_4,522,,,True,2423,-10.092716422880631,43,521,14,SAT_0_13,2,23.964203842771894,845.0581429531198
SECO,15,1,True,145.0,0.44319934562282814,11,SAT_0_10,522,,,True,2428,-27.31228913121332,43,521,5,SAT_0_4,13,64.26390511531008,2677.8784751488074
SECO,10,1,True,100.0,0.43835955394133636,9,SAT_0_8,522,,,True,2426,-18.79035749543205,43,521,67,SAT_3_12,9,43.835955394133634,2093.2922296309976
SECO,5,1,True,55.0,0.6137740450067709,28,SAT_1_9,522,,,True,2424,-14.384661935945179,43,521,14,SAT_0_13,4,33.7575724753724,1469.388242993696
SECO,5,1,True,55.0,0.45418838199085176,23,SAT_1_4,522,,,True,2425,-10.581127388755391,43,521,14,SAT_0_13,4,24.980361009496846,981.6383082610841
SECO,10,1,True,100.0,0.5160100883120867,9,SAT_0_8,522,,,True,2427,-21.95710930758135,43,521,6,SAT_0_5,11,51.601008831208674,2194.5096251631344
SECO,5,1,True,55.0,0.4177249354207313,4,SAT_0_3,523,,,True,2429,-9.646576764524028,43,522,14,SAT_0_13,2,22.97487144814022,761.046975446565
SECO,5,1,True,55.0,0.5397778074876194,4,SAT_0_3,523,,,True,2430,-12.67552134800484,43,522,11,SAT_0_10,5,29.687779411819065,1334.0159721286902
SECO,5,1,True,55.0,0.39696176283563217,7,SAT_0_6,523,,,True,2431,-9.170949149277774,43,522,15,SAT_0_14,6,21.832896955959768,729.6506114897774
SECO,5,1,True,55.0,0.5787393515537339,5,SAT_0_4,524,,,True,2433,-13.3377950567543,43,523,25,SAT_1_6,2,31.830664335455367,1009.2155376202538
SECO,5,1,True,55.0,0.5617907266624322,9,SAT_0_8,524,,,True,2434,-12.834936132580951,43,523,11,SAT_0_10,7,30.89848996643377,792.5669100124035
SECO,10,1,True,100.0,0.4202313480453904,9,SAT_0_8,524,,,True,2436,-17.995789526183724,43,523,5,SAT_0_4,9,42.02313480453904,1977.5593406135092
SECO,5,1,True,55.0,0.42101493435405823,1,SAT_0_0,524,,,True,2432,-9.744123209692548,43,523,25,SAT_1_6,2,23.155821389473203,802.9910898387772
SECO,10,1,True,100.0,0.43599250070175005,8,SAT_0_7,524,,,True,2435,-18.58814892831913,43,523,5,SAT_0_4,9,43.599250070175,1914.0815004152066
SECO,15,1,True,145.0,0.43613207736173004,11,SAT_0_10,524,,,True,2437,-26.770850926373118,43,523,6,SAT_0_5,13,63.23915121745085,2458.650732321295
SECO,15,1,True,145.0,0.45634402565920656,12,SAT_0_11,525,,,True,2440,-28.081553238599703,43,524,6,SAT_0_5,13,66.16988372058495,2689.332917276204
SECO,10,1,True,100.0,0.460767334205284,8,SAT_0_7,525,,,True,2439,-19.549292981324573,43,524,67,SAT_3_12,9,46.0767334205284,1864.3326885220185
SECO,5,1,True,55.0,0.5608841000706889,9,SAT_0_8,525,,,True,2438,-12.884355790250163,43,524,12,SAT_0_11,7,30.848625503887888,908.1759811583461
SECO,15,1,True,145.0,0.5257827216637139,1,SAT_0_0,526,,,True,2444,-32.31102562444128,43,525,6,SAT_0_5,14,76.2384946412385,3026.0462799097977
SECO,10,1,True,100.0,0.5749461598581456,11,SAT_0_10,526,,,True,2442,-24.31987672075888,43,525,12,SAT_0_11,10,57.49461598581456,2203.3838773884218
SECO,5,1,True,55.0,0.4042452745840902,14,SAT_0_13,526,,,True,2441,-9.39046701737241,43,525,1,SAT_0_0,4,22.23349010212496,828.4516275373771
SECO,15,1,True,145.0,0.41358416280161003,12,SAT_0_11,526,,,True,2443,-25.58748429619201,43,525,5,SAT_0_4,13,59.96970360623345,2666.0047561643787
SECO,5,1,True,55.0,0.36879017510479817,30,SAT_1_11,527,,,True,2446,-8.655536709023407,43,526,12,SAT_0_11,7,20.2834596307639,903.5880945297442
SECO,5,1,True,55.0,0.4721692587195238,36,SAT_1_17,527,,,True,2445,-10.949556662506552,43,526,11,SAT_0_10,1,25.96930922957381,936.3882844617135
SECO,15,1,True,145.0,0.5248039687995233,6,SAT_0_5,527,,,True,2449,-32.28598422854899,43,526,5,SAT_0_4,14,76.09657547593088,3078.923396961067
SECO,5,1,True,55.0,0.5096617962646137,9,SAT_0_8,527,,,True,2447,-11.627208129834358,43,526,14,SAT_0_13,7,28.031398794553752,691.081020021428
SECO,10,1,True,100.0,0.44164752152673825,9,SAT_0_8,527,,,True,2448,-18.925741162807125,43,526,49,SAT_2_12,9,44.16475215267383,2099.7338362293253
SECO,10,1,True,100.0,0.44825722037568083,9,SAT_0_8,528,,,True,2454,-19.15605911029679,43,527,66,SAT_3_11,9,44.825722037568084,2042.9504921159266
SECO,5,1,True,55.0,0.43351844496100966,4,SAT_0_3,528,,,True,2451,-9.95319168885761,43,527,11,SAT_0_10,5,23.84351447285553,692.9764995256617
SECO,5,1,True,55.0,0.42313945249537604,28,SAT_1_9,528,,,True,2450,-9.907353454184276,43,527,1,SAT_0_0,4,23.272669887245684,997.1424988100056
SECO,5,1,True,55.0,0.5326479118931523,8,SAT_0_7,528,,,True,2453,-12.110308678768272,43,527,11,SAT_0_10,7,29.295635154123374,653.4243618648675
SECO,10,1,True,100.0,0.7648890217663756,12,SAT_0_11,528,,,True,2455,-32.21910721548852,43,527,9,SAT_0_8,10,76.48890217663757,2705.91057472249
SECO,5,1,True,55.0,0.5032070824903878,5,SAT_0_4,528,,,True,2452,-11.789556380839059,43,527,11,SAT_0_10,5,27.676389536971328,1198.3342767508766
SECO,10,1,True,100.0,0.43388027512100963,9,SAT_0_8,529,,,True,2459,-18.499673752340048,43,528,66,SAT_3_11,9,43.38802751210096,1907.437912499439
SECO,5,1,True,55.0,0.56158850019884,53,SAT_2_16,529,,,True,2457,-13.06573396356794,43,528,9,SAT_0_8,3,30.8873675109362,1184.6449319890992
SECO,5,1,True,55.0,0.4607963772242742,52,SAT_2_15,529,,,True,2456,-10.737925892435417,43,528,9,SAT_0_8,3,25.34380074733508,1000.6759891689727
SECO,5,1,True,55.0,0.32627507868245714,30,SAT_1_11,529,,,True,2458,-7.720385655564225,43,528,15,SAT_0_14,7,17.945129327535142,903.8898742502797
SECO,5,1,True,55.0,0.5476347519717985,9,SAT_0_8,530,,,True,2461,-12.56846850160608,43,529,12,SAT_0_11,7,30.119911358448917,867.5065970441883
SECO,5,1,True,55.0,0.5283346766618541,14,SAT_0_13,530,,,True,2462,-12.344095829508822,43,529,12,SAT_0_11,8,29.058407216401974,1201.2215715800523
SECO,5,1,True,55.0,0.43595409968410503,30,SAT_1_11,530,,,True,2460,-10.022947270550368,43,529,15,SAT_0_14,6,23.977475482625778,719.9284625000936
SECO,5,1,True,55.0,0.6676974925319221,14,SAT_0_13,531,,,True,2467,-15.416039692590045,43,530,12,SAT_0_11,8,36.723362089255716,1211.1580948129326
SECO,5,1,True,55.0,0.32939029930952196,14,SAT_0_13,531,,,True,2464,-7.7261493409776,43,530,23,SAT_1_4,4,18.11646646202371,799.2712602801936
SECO,5,1,True,55.0,0.6300322847984716,12,SAT_0_11,531,,,True,2466,-14.600869081137983,43,530,9,SAT_0_8,8,34.65177566391594,1233.598025952676
SECO,5,1,True,55.0,0.46011485711220634,52,SAT_2_15,531,,,True,2463,-10.63036157118096,43,530,9,SAT_0_8,3,25.30631714117135,846.391191187367
SECO,5,1,True,55.0,0.37154168634247486,23,SAT_1_4,531,,,True,2465,-8.718478878020948,43,530,28,SAT_1_9,4,20.434792748836117,907.6029641441669
SECO,5,1,True,55.0,0.5309961334189541,9,SAT_0_8,532,,,True,2468,-12.367483572450979,43,531,14,SAT_0_13,7,29.20478733804248,1142.6143953899784
SECO,5,1,True,55.0,0.4798278947752723,53,SAT_2_16,533,,,True,2470,-11.107112513155668,43,532,9,SAT_0_8,3,26.390534212639977,918.16471349946
SECO,5,1,True,55.0,0.48010455806037167,53,SAT_2_16,533,,,True,2469,-11.016826085542766,43,532,12,SAT_0_11,1,26.405750693320442,757.5430136909804
SECO,5,1,True,55.0,0.4528715950595638,8,SAT_0_7,533,,,True,2471,-10.528322042095645,43,532,14,SAT_0_13,7,24.90793772827601,941.911584642068
SECO,5,1,True,55.0,0.6277928296472799,8,SAT_0_7,533,,,True,2472,-14.393682223373723,43,532,11,SAT_0_10,7,34.528605630600396,970.3999518892725
SECO,5,1,True,55.0,0.6665322692486536,12,SAT_0_11,533,,,True,2474,-15.3537724243028,43,532,9,SAT_0_8,8,36.659274808675946,1150.1041680540372
SECO,5,1,True,55.0,0.6349466674036938,11,SAT_0_10,533,,,True,2473,-14.801065357665992,43,532,8,SAT_0_7,8,34.92206670720316,1387.0644579745458
SECO,5,1,True,55.0,0.4566933352403298,14,SAT_0_13,534,,,True,2478,-10.62878099985286,43,533,15,SAT_0_14,6,25.118133438218138,969.2127076093445
SECO,5,1,True,55.0,0.6358127907037917,23,SAT_1_4,534,,,True,2475,-14.718448500901868,43,533,1,SAT_0_0,4,34.96970348870855,1217.6118423640808
SECO,10,1,True,100.0,0.561475259203662,11,SAT_0_10,534,,,True,2482,-23.92111746164475,43,533,7,SAT_0_6,11,56.147525920366206,2436.8451558304473
SECO,5,1,True,55.0,0.40674697521581865,41,SAT_2_4,534,,,True,2479,-9.473188674077662,43,533,14,SAT_0_13,7,22.371083636870026,874.5920322160841
SECO,10,1,True,100.0,0.46564244842001246,6,SAT_0_5,534,,,True,2483,-19.88140807923515,43,533,4,SAT_0_3,12,46.564244842001244,2092.850237391085
SECO,15,1,True,145.0,0.3842385598974692,11,SAT_0_10,534,,,True,2484,-23.732018705713408,43,533,6,SAT_0_5,13,55.71459118513303,2410.303719433661
SECO,5,1,True,55.0,0.5793208883098157,1,SAT_0_0,534,,,True,2476,-13.501408967566853,43,533,11,SAT_0_10,5,31.862648857039858,1260.5823745848463
SECO,15,1,True,145.0,0.48588168418634803,11,SAT_0_10,534,,,True,2485,-29.945454644678257,43,533,6,SAT_0_5,13,70.45284420702046,2940.5282697834564
SECO,5,1,True,55.0,0.5787206912944385,12,SAT_0_11,534,,,True,2480,-13.435312850699804,43,533,8,SAT_0_7,8,31.829638021194114,1172.4294037035954
SECO,5,1,True,55.0,0.393344852585241,29,SAT_1_10,534,,,True,2477,-9.227313571926668,43,533,6,SAT_0_5,6,21.633966892188255,956.2113584189439
SECO,10,1,True,100.0,0.43431439656716975,9,SAT_0_8,534,,,True,2481,-18.612080434301433,43,533,5,SAT_0_4,9,43.431439656716975,2065.840952691068
SECO,10,1,True,100.0,0.5900030862648873,12,SAT_0_11,535,,,True,2487,-24.945365852730802,43,534,11,SAT_0_10,10,59.00030862648873,2242.070670225512
SECO,5,1,True,55.0,0.4697711947722465,24,SAT_1_5,535,,,True,2486,-10.808664678928793,43,534,11,SAT_0_10,7,25.837415712473558,789.4973232322806
SECO,10,1,True,100.0,0.5120879225144654,9,SAT_0_8,535,,,True,2488,-21.9350213183548,43,534,6,SAT_0_5,11,51.20879225144654,2419.174029626967
SECO,5,1,True,55.0,0.6699029392186441,12,SAT_0_11,536,,,True,2490,-15.519309812470292,43,535,9,SAT_0_8,8,36.844661657025426,1302.4085827668675
SECO,15,1,True,145.0,0.47956028674258866,9,SAT_0_8,536,,,True,2493,-29.36878650271393,43,535,5,SAT_0_4,14,69.53624157767536,2590.483119406314
SECO,10,1,True,100.0,0.39083930583347865,4,SAT_0_3,536,,,True,2491,-16.738220746723186,43,535,3,SAT_0_2,12,39.083930583347865,1841.0808556400657
SECO,10,1,True,100.0,0.4258722157209195,5,SAT_0_4,536,,,True,2492,-18.104525506330283,43,535,3,SAT_0_2,12,42.58722157209195,1782.7281291558415
SECO,5,1,True,55.0,0.578680483090383,53,SAT_2_16,536,,,True,2489,-13.4868231970233,43,535,9,SAT_0_8,3,31.827426569971067,1259.754281724788
SECO,10,1,True,100.0,0.4544635733980249,9,SAT_0_8,537,,,True,2495,-19.447056953260216,43,536,66,SAT_3_11,9,45.44635733980249,2114.1900288986967
SECO,10,1,True,100.0,0.5954196401100126,9,SAT_0_8,537,,,True,2496,-25.222062710034066,43,536,12,SAT_0_11,10,59.541964011001255,2342.1285093892675
SECO,10,1,True,100.0,0.5145938517946251,11,SAT_0_10,537,,,True,2497,-21.935114464537794,43,536,6,SAT_0_5,11,51.459385179462515,2252.26732125464
SECO,5,1,True,55.0,0.6166576817716056,1,SAT_0_0,537,,,True,2494,-14.273682034608791,43,536,22,SAT_1_3,5,33.91617249743831,1178.6883927224442
SECO,5,1,True,55.0,0.4868142759504653,4,SAT_0_3,538,,,True,2498,-11.184094444969338,43,537,11,SAT_0_10,2,26.77478517727559,790.3006234318357
SECO,10,1,True,100.0,0.4130192655921746,6,SAT_0_5,538,,,True,2502,-17.661379659275724,43,537,3,SAT_0_2,12,41.30192655921746,1901.0150593145654
SECO,5,1,True,55.0,0.6450640074828697,9,SAT_0_8,538,,,True,2500,-15.055455236724287,43,537,8,SAT_0_7,8,35.47852041155784,1440.0784535019184
SECO,5,1,True,55.0,0.45671076209189115,9,SAT_0_8,538,,,True,2499,-10.566037847680187,43,537,15,SAT_0_14,7,25.119091915054014,864.0018027643014
SECO,10,1,True,100.0,0.6140446875368707,9,SAT_0_8,538,,,True,2501,-26.076166676064176,43,537,11,SAT_0_10,10,61.40446875368707,2523.9652909822435
SECO,5,1,True,55.0,0.6125019170271447,52,SAT_2_15,539,,,True,2505,-14.510809119156248,43,538,11,SAT_0_10,3,33.68760543649296,1726.2782409317717
SECO,10,1,True,100.0,0.38354404510510903,4,SAT_0_3,539,,,True,2509,-16.425447717158246,43,538,3,SAT_0_2,12,38.3544045105109,1806.143188256471
