ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,9,,per_template,1.7346299886647594,43.84726715755864,1861.2202432379954,-18.655639008966254,0.1348314606741573,0,False,,2511,2511,1.0,1,539,SECOGreedyExecutionAgent,0,9,69.04544321751473,9,9,1721828,795346,3,86,180,606,18553,799064,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-167.9007510806963
SECO,4,,per_template,1.6692258294860147,32.95266472516005,1375.5617672486217,-14.006402950413193,0.058823529411764705,0,False,,2515,2515,1.0,1,540,SECOGreedyExecutionAgent,0,4,42.52882847431738,4,4,1723525,796710,1,33,180,606,18583,800432,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-56.02561180165277
SECO,4,,per_template,2.0007987573073525,45.334488689771206,1808.7997681230022,-19.219075336782286,0.23076923076923078,0,False,,2519,2519,1.0,1,541,SECOGreedyExecutionAgent,0,4,58.72753838613153,4,4,1725418,797714,1,38,180,606,18616,801442,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-76.87630134712914
SECO,4,,per_template,1.7624756514379152,48.09704485676116,2012.3573228644868,-20.446232336423158,0.13636363636363635,0,False,,2523,2523,1.0,1,542,SECOGreedyExecutionAgent,0,4,66.18848014617379,4,4,1727825,799288,,44,180,606,18660,803016,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-81.78492934569263
SECO,2,,per_template,2.8095258203668836,45.19937763617372,1541.6044847446037,-19.004713745316252,0.29411764705882354,0,False,,2525,2525,1.0,1,543,SECOGreedyExecutionAgent,0,2,56.694055043810295,2,2,1728161,799662,1,16,180,606,18677,803390,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-38.009427490632504
SECO,3,,per_template,2.2162263181540847,40.84528513965506,1689.4541376871116,-17.351786538474293,0.34782608695652173,0,False,,2528,2528,1.0,1,544,SECOGreedyExecutionAgent,0,3,58.127812041012476,3,3,1728937,800154,1,22,180,606,18700,803882,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-52.05535961542288
SECO,3,,per_template,1.7245230486339056,32.02159206514898,1406.3595500548788,-13.65245255609252,0.17391304347826086,0,False,,2531,2531,1.0,1,545,SECOGreedyExecutionAgent,0,3,46.65925037215675,3,3,1729783,800870,,23,180,606,18722,804599,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-40.95735766827756
SECO,4,,per_template,2.1343410388066144,33.78496248409783,1281.2147807527117,-14.28271386209076,0.1724137931034483,0,False,,2535,2535,1.0,1,546,SECOGreedyExecutionAgent,0,4,56.57390373806811,4,4,1730865,801774,1,28,180,606,18750,805504,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-57.13085544836304
SECO,4,,per_template,2.136539137225079,52.01695263224747,2049.9454441073376,-22.03674831936339,0.22727272727272727,0,False,,2539,2539,1.0,1,547,SECOGreedyExecutionAgent,0,4,72.28111692758011,4,4,1733303,803009,2,42,180,606,18784,806749,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-88.14699327745356
SECO,3,,per_template,1.6836730110303308,33.95455118712471,1476.886317654455,-14.467952265442557,0.21739130434782608,0,False,,2542,2542,1.0,1,548,SECOGreedyExecutionAgent,0,3,47.51501949656631,3,3,1734128,803557,,23,180,606,18807,807297,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-43.40385679632767
SECO,8,,per_template,1.7728753585401444,46.909492008505254,1942.2639483965588,-19.929155172440037,0.18072289156626506,0,False,,2550,2550,1.0,1,549,SECOGreedyExecutionAgent,0,8,84.35805044017252,8,8,1744697,806901,1,82,180,606,18873,810658,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-159.4332413795203
SECO,6,,per_template,1.794889082643002,43.71859197975376,1774.0227764678598,-18.55185045778222,0.14285714285714285,0,False,,2556,2556,1.0,1,550,SECOGreedyExecutionAgent,0,6,71.54829945283291,6,6,1749815,808607,1,55,180,606,18904,812389,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-111.31110274669332
SECO,4,,per_template,1.8217599135572966,32.72694301360798,1423.401782541681,-13.9448182749682,0.1724137931034483,0,False,,2560,2560,1.0,1,551,SECOGreedyExecutionAgent,0,4,48.11070857163941,4,4,1751328,809432,1,28,180,606,18933,813214,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-55.7792730998728
SECO,4,,per_template,1.5836372888267278,35.71935277854982,1544.1694899253646,-15.214242805375147,0.17647058823529413,0,False,,2564,2564,1.0,1,552,SECOGreedyExecutionAgent,0,4,47.44832899887024,4,4,1753391,810357,1,33,180,606,18967,814139,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-60.85697122150059
SECO,4,,per_template,2.2818348170792375,45.2932005840903,1599.5579400260879,-19.077014997651773,0.20512820512820512,0,False,,2568,2568,1.0,1,553,SECOGreedyExecutionAgent,0,4,67.68532701992626,4,4,1755827,811430,1,38,180,606,19000,815218,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-76.30805999060709
SECO,4,,per_template,2.11264372506389,49.467539583959706,1868.4499523255654,-20.908085804979223,0.22727272727272727,0,False,,2572,2572,1.0,1,554,SECOGreedyExecutionAgent,0,4,78.25765339551344,4,4,1758258,812945,2,42,180,606,19044,816733,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-83.63234321991689
SECO,3,,per_template,2.3235786558032725,38.84487120696182,1532.0024690017003,-16.45714996418575,0.21739130434782608,0,False,,2575,2575,1.0,1,555,SECOGreedyExecutionAgent,0,3,52.052353991239215,3,3,1759195,813541,,23,180,606,19067,817329,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-49.37144989255725
SECO,7,,per_template,1.858303344403363,33.86950019054867,1366.3735288523935,-14.367624193530906,0.19298245614035087,0,False,,2582,2582,1.0,1,556,SECOGreedyExecutionAgent,0,7,75.392871382247,7,7,1765362,815183,,57,180,606,19115,818980,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-100.57336935471635
SECO,5,,per_template,1.8745486189210352,44.80559980192447,1831.9564107770377,-19.021413767236012,0.2,0,False,,2587,2587,1.0,1,557,SECOGreedyExecutionAgent,0,5,74.46653757380227,5,5,1768600,817109,3,47,180,606,19148,820923,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-95.10706883618006
SECO,5,,per_template,2.1951147995105886,37.72503632434782,1483.4239214083457,-15.980068882584138,0.225,0,False,,2592,2592,1.0,1,558,SECOGreedyExecutionAgent,0,5,56.97159945463045,5,5,1771436,818139,1,39,180,606,19188,821953,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-79.90034441292069
SECO,6,,per_template,1.9566120176244668,29.596745821629156,1268.0323415687858,-12.599517733592934,0.25,0,False,,2598,2598,1.0,1,559,SECOGreedyExecutionAgent,0,6,35.17512139083465,6,6,1773500,819300,,36,180,606,19218,823120,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-75.59710640155761
SECO,2,,per_template,1.3845692400985474,20.98181043506702,987.4119971011485,-8.985171372287496,0,0,False,,2600,2600,1.0,1,560,SECOGreedyExecutionAgent,0,2,23.90231791330916,2,2,1773690,819609,,12,180,606,19230,823429,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-17.970342744574992
SECO,3,,per_template,2.1731304465999886,39.25964764380842,1569.918217529708,-16.645809988041194,0.17391304347826086,0,False,,2603,2603,1.0,1,561,SECOGreedyExecutionAgent,0,3,57.5078174581713,3,3,1774513,820141,,23,180,606,19253,823961,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-49.93742996412358
SECO,2,,per_template,2.1117307971943613,41.154065046101096,1624.2749949601562,-17.436191015416533,0.11764705882352941,0,False,,2605,2605,1.0,1,562,SECOGreedyExecutionAgent,0,2,56.04663813600291,2,2,1774866,820573,,17,180,606,19270,824393,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-34.872382030833066
SECO,3,,per_template,1.9204319293622456,33.367677853026784,1344.2235667123446,-14.153605281238121,0.21739130434782608,0,False,,2608,2608,1.0,1,563,SECOGreedyExecutionAgent,0,3,49.70692176526063,3,3,1775801,821139,,23,180,606,19293,824959,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-42.460815843714364
SECO,1,,per_template,2.10577967033502,25.06843891932749,985.8355417010226,-10.618876892751612,0.16666666666666666,0,False,,2609,2609,1.0,1,564,SECOGreedyExecutionAgent,0,1,25.06843891932749,1,1,1775818,821282,,6,180,606,19299,825102,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-10.618876892751612
SECO,3,,per_template,1.9944111810741236,40.81168273489099,1587.0128072806776,-17.276880778324806,0.25,0,False,,2612,2612,1.0,1,565,SECOGreedyExecutionAgent,0,3,50.67140509404089,3,3,1776710,822155,,28,180,606,19320,825982,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-51.830642334974414
SECO,6,,per_template,1.541493338238287,30.162816695527606,1289.0232797517174,-12.838540646062073,0.17391304347826086,0,False,,2618,2618,1.0,1,566,SECOGreedyExecutionAgent,0,6,43.457239191232475,6,6,1780313,823975,1,45,180,606,19360,827808,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-77.03124387637244
SECO,5,,per_template,1.4619185783136164,43.08194876886937,2005.4720533186892,-18.43606273953896,0.12,0,False,,2623,2623,1.0,1,567,SECOGreedyExecutionAgent,0,5,57.34261955383499,5,5,1782992,826473,1,49,180,606,19410,830306,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-92.1803136976948
SECO,2,,per_template,2.1726009396680555,50.3809580377083,1749.2839006259624,-21.201953555458896,0.18181818181818182,0,False,,2625,2625,1.0,1,568,SECOGreedyExecutionAgent,0,2,75.97174570990956,2,2,1783533,827006,1,21,180,606,19432,830839,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-42.40390711091779
SECO,6,,per_template,1.935827786459151,48.1403253536267,1880.2727994622255,-20.384293821128015,0.21212121212121213,0,False,,2631,2631,1.0,1,569,SECOGreedyExecutionAgent,0,6,76.37260868983685,6,6,1790067,828922,1,65,180,606,19469,832784,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-122.3057629267681
SECO,4,,per_template,2.5587672934303116,37.41422522497146,1347.7497121313286,-15.774339917267381,0.3448275862068966,0,False,,2635,2635,1.0,1,570,SECOGreedyExecutionAgent,0,4,71.0380614237456,4,4,1791401,829557,1,28,180,606,19498,833419,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-63.097359669069526
SECO,5,,per_template,1.9797577874741779,54.18291880698435,2188.6942343616865,-22.98638406341075,0.18181818181818182,0,False,,2640,2640,1.0,1,571,SECOGreedyExecutionAgent,0,5,72.954901885445,5,5,1794450,831814,,55,180,606,19537,835692,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-114.93192031705375
SECO,5,,per_template,1.5639783466666812,32.31709754898875,1438.9363445869242,-13.790200826347654,0.15,0,False,,2645,2645,1.0,1,572,SECOGreedyExecutionAgent,0,5,47.84812403272281,5,5,1797016,833373,1,39,180,606,19559,837269,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-68.95100413173827
SECO,5,,per_template,1.7975188027731064,33.96541884710896,1374.2437273464643,-14.410713775251462,0.175,0,False,,2650,2650,1.0,1,573,SECOGreedyExecutionAgent,0,5,72.85585150350289,5,5,1799904,834320,1,39,180,606,19595,838220,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-72.05356887625732
SECO,7,,per_template,1.703562620340795,29.537976955878417,1267.6625385028904,-12.575788305453102,0.14893617021276595,0,False,,2657,2657,1.0,1,574,SECOGreedyExecutionAgent,0,7,45.68429546631978,7,7,1803960,835881,2,45,180,606,19640,839783,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-88.03051813817171
SECO,6,,per_template,1.9755666447385434,42.770632259881346,1670.5679492496663,-18.110593673502336,0.19642857142857142,0,False,,2663,2663,1.0,1,575,SECOGreedyExecutionAgent,0,6,75.49173850557509,6,6,1808566,837973,2,54,180,606,19681,841890,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-108.66356204101402
SECO,5,,per_template,1.953725561099509,62.765781736813736,2427.8882474031616,-26.563045643167392,0.11428571428571428,0,False,,2668,2668,1.0,1,576,SECOGreedyExecutionAgent,0,5,75.0284512968883,5,5,1811963,841271,2,68,180,606,19728,845211,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-132.81522821583695
SECO,6,,per_template,1.7792206580192125,27.599042719519275,1093.6455014934372,-11.695804388703772,0.1951219512195122,0,False,,2674,2674,1.0,1,577,SECOGreedyExecutionAgent,0,6,45.566749891394466,6,6,1814919,842414,,41,180,606,19769,846354,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-70.17482633222264
SECO,7,,per_template,1.7086736086093732,38.72340481560553,1597.735910267873,-16.448003472402934,0.12903225806451613,0,False,,2681,2681,1.0,1,578,SECOGreedyExecutionAgent,0,7,66.28381098030059,7,7,1821341,844661,2,60,180,606,19811,848621,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-115.13602430682054
SECO,3,,per_template,1.4985375016862732,42.685418748990436,1793.2210883884381,-18.15010015262924,0.09090909090909091,0,False,,2684,2684,1.0,1,579,SECOGreedyExecutionAgent,0,3,64.8456431255645,3,3,1822702,845540,2,31,180,606,19844,849500,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-54.45030045788772
SECO,9,,per_template,1.5716746533923902,46.456865354533065,1983.3757487441546,-19.77277159105972,0.13131313131313133,0,False,,2693,2693,1.0,1,580,SECOGreedyExecutionAgent,0,9,67.10570303188433,9,9,1836483,849114,1,98,180,606,19903,853114,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-177.95494431953747
SECO,3,,per_template,1.878606667725405,36.38889445351864,1386.2740542054357,-15.387322213930716,0.17857142857142858,0,False,,2696,2696,1.0,1,581,SECOGreedyExecutionAgent,0,3,64.25170435504606,3,3,1837825,849904,,28,180,606,19931,853904,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-46.16196664179215
SECO,4,,per_template,1.5659612685665385,34.25319674299885,1415.1744165905795,-14.55038334715389,0.17647058823529413,0,False,,2700,2700,1.0,1,582,SECOGreedyExecutionAgent,0,4,66.14006366716148,4,4,1839702,850704,,34,180,606,19965,854704,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-58.20153338861556
SECO,6,,per_template,1.847239593106513,45.33611479442561,1766.0325825505558,-19.19406546730058,0.18181818181818182,0,False,,2706,2706,1.0,1,583,SECOGreedyExecutionAgent,0,6,68.66517593113986,6,6,1845096,853051,1,65,180,606,20016,857066,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-115.16439280380348
SECO,5,,per_template,1.5222910903793243,43.02578285730069,1833.9206977287731,-18.310665561557542,0.10909090909090909,0,False,,2711,2711,1.0,1,584,SECOGreedyExecutionAgent,0,5,68.7984474807663,5,5,1848710,855877,,55,180,606,20041,859922,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-91.55332780778771
SECO,3,,per_template,2.181125702086359,36.182367893972696,1359.8199202646492,-15.288839109747869,0.13043478260869565,0,False,,2714,2714,1.0,1,585,SECOGreedyExecutionAgent,0,3,47.565668483099216,3,3,1849523,856415,1,22,180,606,20064,860460,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-45.86651732924361
SECO,5,,per_template,1.8639346507135088,41.82721262386112,1684.258142354946,-17.74143993495742,0.16,0,False,,2719,2719,1.0,1,586,SECOGreedyExecutionAgent,0,5,67.82252566292937,5,5,1853549,857771,,50,180,606,20096,861834,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-88.70719967478709
SECO,3,,per_template,2.014942671842737,31.607169955601723,1182.4248449315405,-13.352322889199613,0.21739130434782608,0,False,,2722,2722,1.0,1,587,SECOGreedyExecutionAgent,0,3,48.43962556089264,3,3,1854316,858254,1,22,180,606,20119,862317,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-40.05696866759884
SECO,5,,per_template,1.691199134622093,42.91455656601029,1872.9849772180617,-18.289613612734954,0.26,0,False,,2727,2727,1.0,1,588,SECOGreedyExecutionAgent,0,5,52.61325974281135,5,5,1857580,859870,1,49,180,606,20169,863933,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-91.44806806367477
SECO,8,,per_template,1.827516033799776,31.040130766609423,1248.6358946401126,-13.165233843427837,0.1206896551724138,0,False,,2735,2735,1.0,1,589,SECOGreedyExecutionAgent,0,8,60.974555616106045,8,8,1863138,861829,,58,180,606,20207,865912,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-105.3218707474227
SECO,3,,per_template,2.202015044251669,42.45186870920861,1534.5546006314758,-17.90148024406233,0.17857142857142858,0,False,,2738,2738,1.0,1,590,SECOGreedyExecutionAgent,0,3,59.47328308365559,3,3,1863756,862895,,28,180,606,20235,866978,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-53.704440732186995
SECO,5,,per_template,2.0776043867203042,46.71898593036531,1849.6382208458842,-19.797377304653654,0.22,0,False,,2743,2743,1.0,1,591,SECOGreedyExecutionAgent,0,5,63.81357417876188,5,5,1866110,864856,2,48,180,606,20269,868955,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-98.98688652326827
SECO,2,,per_template,1.6391421813421567,48.00567648926335,2090.8721606626823,-20.45679389210295,0.13636363636363635,0,False,,2745,2745,1.0,1,592,SECOGreedyExecutionAgent,0,2,51.5333238810872,2,2,1866487,865441,,22,180,606,20291,869540,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-40.9135877842059
SECO,3,,per_template,2.0824234785114557,49.126196451716474,1879.9685804787032,-20.77845972897381,0.18181818181818182,0,False,,2748,2748,1.0,1,593,SECOGreedyExecutionAgent,0,3,68.08628701350244,3,3,1867544,866742,1,32,180,606,20324,870841,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-62.335379186921436
SECO,6,,per_template,1.7456716545064563,50.971655824933656,2112.0811090823627,-21.655910995422882,0.2112676056338028,0,False,,2754,2754,1.0,1,594,SECOGreedyExecutionAgent,0,6,65.54840542911825,6,6,1873289,870119,1,70,180,606,20389,874224,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-129.9354659725373
SECO,3,,per_template,1.8292545166597214,33.255149008117165,1288.0075150365542,-14.074864112268799,0.17391304347826086,0,False,,2757,2757,1.0,1,595,SECOGreedyExecutionAgent,0,3,50.68319519179204,3,3,1874045,870735,,23,180,606,20404,874848,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-42.224592336806396
SECO,3,,per_template,1.4872962169129096,24.703805710434608,1025.560474416621,-10.496858568823816,0.1111111111111111,0,False,,2760,2760,1.0,1,596,SECOGreedyExecutionAgent,0,3,26.62099249957555,3,3,1874508,871148,,18,180,606,20422,875261,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-31.490575706471446
SECO,5,,per_template,1.866398181373289,38.753388026785615,1524.283843343667,-16.415925516720446,0.2,0,False,,2765,2765,1.0,1,597,SECOGreedyExecutionAgent,0,5,67.52415966498666,5,5,1877989,872308,1,44,180,606,20467,876421,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-82.07962758360223
SECO,4,,per_template,1.6207217286167481,42.023720775750235,1782.4531771479374,-17.878960216588858,0.15384615384615385,0,False,,2769,2769,1.0,1,598,SECOGreedyExecutionAgent,0,4,67.32619303097817,4,4,1880325,873305,3,36,180,606,20506,877418,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-71.51584086635543
SECO,10,,per_template,2.2255872576520295,34.40887153356207,1239.9151496884042,-14.50749770323787,0.28,0,False,,2779,2779,1.0,1,599,SECOGreedyExecutionAgent,0,10,65.44150460218589,10,10,1889997,876124,3,72,180,606,20554,880264,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-145.0749770323787
SECO,5,,per_template,1.5376302453381867,31.255717579005612,1386.3655665846595,-13.334106371553043,0.17142857142857143,0,False,,2784,2784,1.0,1,600,SECOGreedyExecutionAgent,0,5,43.300902609157674,5,5,1892204,877314,,35,180,606,20584,881459,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-66.67053185776521
SECO,10,,per_template,2.115344735326596,38.22990772316907,1497.8336601155186,-16.190663285336942,0.1875,0,False,,2794,2794,1.0,1,601,SECOGreedyExecutionAgent,0,10,63.22597442855658,10,10,1902202,880488,2,78,180,606,20644,884653,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-161.90663285336942
SECO,7,,per_template,1.678802224864115,42.272810400912284,1796.862172345117,-17.987241463771984,0.19402985074626866,0,False,,2801,2801,1.0,1,602,SECOGreedyExecutionAgent,0,7,73.81660567827385,7,7,1908549,883085,3,64,180,606,20699,887262,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-125.91069024640389
SECO,4,,per_template,1.7287898268747568,50.87985075285064,2116.6029830673087,-21.621902090980644,0.20408163265306123,0,False,,2805,2805,1.0,1,603,SECOGreedyExecutionAgent,0,4,76.21162698931403,4,4,1911105,884864,1,48,180,606,20740,889049,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-86.48760836392258
SECO,3,,per_template,1.9764290666067024,42.38219349248326,1643.398963296036,-17.93891677497093,0.17857142857142858,0,False,,2808,2808,1.0,1,604,SECOGreedyExecutionAgent,0,3,72.64738458206557,3,3,1911532,886509,,28,180,606,20752,890710,0,0,43,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-53.81675032491279
SECO,7,,per_template,2.039502736422966,30.709444481394844,1190.9820067411808,-12.998366996602645,0.2127659574468085,0,False,,2815,2815,1.0,1,605,SECOGreedyExecutionAgent,0,7,53.29428697946787,7,7,1915595,887869,,47,180,606,20799,892070,0,0,43,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-90.98856897621852
SECO,5,,per_template,1.64536901665134,38.14622634619591,1591.7645395450636,-16.2135492622054,0.06666666666666667,0,False,,2820,2820,1.0,1,606,SECOGreedyExecutionAgent,0,5,49.022025823222975,5,5,1918723,889113,2,43,180,606,20821,893337,0,0,43,shortest_hop_per_slot,10.0,605,6050.0,1.0,1.0,1.0,-81.06774631102701
