ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,445,444,12,2070,10,7,6,103,172,shortest_hop_per_slot,2.7989785042718722,2.3638729378807395,0.15488014711831077,0.0,2.194676660636478,2.194676660636478,4.621151890839548,131.68059963818868,1,4.9936551649083505,136.30175152902822
SECO,43,1,445,444,12,2070,10,8,24,172,132,shortest_hop_per_slot,1.174216387391425,1.0054577479589641,0.04847199991935754,0.0,1.538745546261516,1.538745546261516,0.8644918140038174,123.09964370092129,0,2.712961933652941,123.9641355149251
SECO,43,1,445,444,12,2070,10,9,21,132,153,shortest_hop_per_slot,1.0687809991841277,0.9557498067711069,0.032744552899993236,0.012499984375019533,3.3963740764879593,3.4088740608629786,0.9041087153909092,237.74618535415715,0,4.477655060047106,238.65029406954807
SECO,43,1,445,444,12,2070,10,10,6,153,172,shortest_hop_per_slot,0.36378649236394267,0.2513719339975243,0.03222185796281773,0.012499984375019533,3.1244463969334344,3.1369463813084537,0.2807350316086441,187.46678381600606,0,3.5007328736723964,187.7475188476147
SECO,43,1,445,444,5,2067,5,1,14,9,82,shortest_hop_per_slot,0.722330608539778,0.5883802876045735,0.033791010179448876,0.0,2.1510686727307724,2.1510686727307724,0.38823045788362603,150.57480709115407,0,2.8733992812705504,150.9630375490377
SECO,43,1,445,444,5,2067,5,2,8,82,88,shortest_hop_per_slot,2.1299647801406536,1.9600472490276755,0.049843682191631385,0.012499984375019533,3.8139796972049647,3.826479681579984,3.1287265754203313,305.11837577639716,0,5.956444461720638,308.2471023518175
SECO,43,1,445,444,5,2067,5,3,27,88,103,shortest_hop_per_slot,1.1159544188440123,1.0246286141104086,0.031325804733886936,0.0,2.0034368719355924,2.0034368719355924,1.290357258365458,120.20621231613555,0,3.1193912907796046,121.49656957450101
SECO,43,1,445,444,5,2067,5,4,10,103,71,shortest_hop_per_slot,2.15703887622567,2.002720191423815,0.05427584839375779,0.012499984375019533,1.5952899821590534,1.607789966534073,2.53835567926904,95.71739892954321,0,3.7648288427597425,98.25575460881225
SECO,43,1,445,444,5,2067,5,5,13,71,164,shortest_hop_per_slot,3.1933130325387538,2.730681828447358,0.14257456736953666,0.0,2.5464300233193686,2.5464300233193686,3.4866369790066845,203.7144018655495,1,5.739743055858122,207.20103884455617
SECO,43,1,445,444,3,2064,5,1,28,15,177,shortest_hop_per_slot,1.592043382315751,1.5299380230140618,0.022105359301600576,0.012499984375019533,5.838425913217416,5.850925897592436,1.002032742747451,350.30555479304496,0,7.442969279908187,351.30758753579244
SECO,43,1,445,444,3,2064,5,2,13,177,105,shortest_hop_per_slot,2.5328759335807263,2.3960652269682936,0.05670796428107608,0.012499984375019533,6.579112933423576,6.591612917798596,2.450036962933222,394.7467760054146,0,9.124488851379322,397.1968129683478
SECO,43,1,445,444,3,2064,5,3,8,105,171,shortest_hop_per_slot,1.5264077606898354,1.280540434309857,0.08560865797364389,0.0,4.441346672544006,4.441346672544006,2.438479253827536,266.48080035264036,0,5.967754433233841,268.9192796064679
SECO,43,1,445,444,3,2064,5,4,19,171,139,shortest_hop_per_slot,1.96481709503405,1.8438154106121492,0.04090456471723515,0.04090901652906086,5.786708911865036,5.827617928394097,2.5710393234630984,405.06962383055253,0,7.792435023428147,407.6406631540156
SECO,43,1,445,444,3,2064,5,5,16,139,54,shortest_hop_per_slot,3.500832479258861,3.2523650570048845,0.06831182524278179,0.04090901652906086,0.6886874108602868,0.7295964273893477,2.6570115455398393,48.20811876022008,0,4.230428906648209,50.86513030575992
SECO,43,1,445,444,4,2065,5,1,12,7,79,shortest_hop_per_slot,2.409181198533588,2.276159117504613,0.0530220810291365,0.012499984375019533,2.1744011977489226,2.186901182123942,3.426005044857006,173.9520958199138,0,4.5960823806575295,177.3781008647708
SECO,43,1,445,444,4,2065,5,2,6,79,94,shortest_hop_per_slot,1.0188657281651103,0.836245285233932,0.06261078122252162,0.11666627777907405,2.7622850259748493,2.878951303753923,1.6220666461852504,220.98280207798794,1,3.8978170319190335,222.6048687241732
SECO,43,1,445,444,4,2065,5,3,2,94,111,shortest_hop_per_slot,0.42749794920655404,0.3946165711170051,0.012881378089905117,0.0011524558649404584,1.8985780849447094,1.8997305408096499,0.8401623569023708,151.88624679557674,0,2.327228490016204,152.7264091524791
SECO,43,1,445,444,4,2065,5,4,13,111,164,shortest_hop_per_slot,1.039132100126153,0.8852378807442157,0.05387403708468211,0.0008232691299610777,2.351910747233014,2.352734016362975,1.7536827373999564,188.1528597786411,0,3.391866116489128,189.90654251604107
SECO,43,1,445,444,4,2065,5,5,12,164,59,shortest_hop_per_slot,3.3048226643823,2.799101185299385,0.18503821066772802,0.012499984375019533,2.473241318570078,2.4857413029450974,1.2472824884804394,197.85930548560626,1,5.790563967327397,199.1065879740867
SECO,43,1,445,444,5,2066,5,1,14,11,66,shortest_hop_per_slot,2.472991584324518,2.0458051618970443,0.14686526903888958,0.012499984375019533,3.080715432146079,3.0932154165210983,1.3632840560302755,215.65008025022553,1,5.566207000845616,217.0133643062558
SECO,43,1,445,444,5,2066,5,2,8,66,43,shortest_hop_per_slot,2.949476998103819,2.7818903773620938,0.047586620741473094,0.11666627777907405,5.094983906659463,5.211650184438537,2.8826975068197163,407.5987125327571,0,8.161127182542355,410.4814100395768
SECO,43,1,445,444,5,2066,5,3,27,43,12,shortest_hop_per_slot,2.4717811994032672,2.297350991145891,0.05439870005001926,0.11666627777907405,2.2248611298089016,2.3415274075879755,1.8725176024892274,177.98889038471214,0,4.813308606991242,179.86140798720137
SECO,43,1,445,444,5,2066,5,4,10,12,26,shortest_hop_per_slot,1.863281760773134,1.7504043327059455,0.03284875832333314,0.04090901652906086,1.9432814397090055,1.9841904562380663,1.0743070619092043,116.59688638254033,0,3.8474722170112003,117.67119344444954
SECO,43,1,445,444,5,2066,5,5,13,26,164,shortest_hop_per_slot,5.43663737445695,5.22945286699727,0.06691155652754946,0.0,2.387359128580408,2.387359128580408,3.666390584492176,190.98873028643266,0,7.823996503037359,194.65512087092483
SECO,43,1,445,444,7,2068,5,1,7,16,160,shortest_hop_per_slot,0.7518615734134073,0.6609359932887795,0.03090131106633777,0.0,2.0639270545679698,2.0639270545679698,0.7444701248188497,123.83562327407819,0,2.815788627981377,124.58009339889703
SECO,43,1,445,444,7,2068,5,2,13,160,164,shortest_hop_per_slot,1.8709748584797126,1.729982465894525,0.040889120699627475,0.0008232691299610777,2.351910747233014,2.352734016362975,1.1998368420773948,188.1528597786411,0,4.223708874842687,189.3526966207185
SECO,43,1,445,444,7,2068,5,3,20,164,3,shortest_hop_per_slot,0.3763207834417699,0.3169466469518468,0.019374136490118106,0.0,1.2210083796377325,1.2210083796377325,0.5858310841712819,73.26050277826394,0,1.5973291630795023,73.84633386243522
SECO,43,1,445,444,7,2068,5,4,14,3,82,shortest_hop_per_slot,2.433403269090377,2.11441303155866,0.09878510686216128,0.0,2.2070939811291876,2.2070939811291876,2.159960250793636,154.49657867904313,0,4.640497250219564,156.65653892983676
SECO,43,1,445,444,7,2068,5,5,8,82,43,shortest_hop_per_slot,1.1195239828612102,0.9752269712264082,0.04429701163462891,0.04090901652906086,3.8459642410680868,3.8868732575971476,1.2665821123262468,307.67713928544697,0,5.006397240458358,308.94372139777323
SECO,43,1,445,444,13,2071,15,1,6,5,24,shortest_hop_per_slot,0.9151994024705346,0.7888320252097016,0.046367377260704806,0.04090901652906086,2.1506068294647442,2.191515845993805,0.7750320569742781,172.04854635717953,1,3.1067152484643397,172.82357841415381
SECO,43,1,445,444,13,2071,15,2,6,24,23,shortest_hop_per_slot,0.2756095930662923,0.24726505323558637,0.008307280365271898,0.04090901652906086,3.470394667114553,3.511303683643614,0.19882187306588323,208.22368002687318,0,3.7869132767099063,208.42250189993908
SECO,43,1,445,444,13,2071,15,3,10,23,5,shortest_hop_per_slot,0.4653813568975238,0.40294745766034734,0.022353264137151843,0.012499984375019533,0.9684943996665151,0.9809943840415346,1.1133270551859655,67.79460797665605,0,1.4463757409390583,68.90793503184202
SECO,43,1,445,444,13,2071,15,4,6,5,24,shortest_hop_per_slot,1.399587722862634,1.3364110891126084,0.02317663374973896,0.04090901652906086,2.356072243302431,2.3969812598314917,1.3133237755491782,188.48577946419448,0,3.796568982694126,189.79910323974366
SECO,43,1,445,444,13,2071,15,5,7,24,69,shortest_hop_per_slot,1.977911226028482,1.7190738565439978,0.07863146443797463,0.012499984375019533,1.2361962465422125,1.248696230917232,2.90629159803435,98.89569972337699,0,3.2266074569457137,101.80199132141134
SECO,43,1,445,444,13,2071,15,6,8,69,88,shortest_hop_per_slot,0.9552600127472033,0.894153241905518,0.021053531640212245,0.11666627777907405,6.921480983933227,7.038147261712301,1.2176972275695783,553.7184787146582,0,7.993407274459504,554.9361759422278
SECO,43,1,445,444,13,2071,15,7,29,88,79,shortest_hop_per_slot,1.8145152820607109,1.5596231848199273,0.07476552328744708,0.0,1.6704895227661114,1.6704895227661114,2.3020954571859376,133.63916182128892,0,3.485004804826822,135.94125727847486
SECO,43,1,445,444,13,2071,15,8,14,79,82,shortest_hop_per_slot,0.7820905273983954,0.6970528978464756,0.024921841095815696,0.0,2.483415605762674,2.483415605762674,0.8939846811584413,173.83909240338718,0,3.2655061331610695,174.7330770845456
SECO,43,1,445,444,13,2071,15,9,24,82,83,shortest_hop_per_slot,0.32499327643745346,0.2966859960721432,0.008307280365271898,0.012499984375019533,2.1495895045472406,2.16208948892226,0.39667066017843583,171.96716036377924,0,2.4870827653597134,172.3638310239577
SECO,43,1,445,444,13,2071,15,10,4,83,93,shortest_hop_per_slot,4.014612045181821,3.783509532319614,0.07100358742180232,0.0,2.2058790843374534,2.2058790843374534,5.962355803964341,154.41153590362174,0,6.220491129519274,160.37389170758607
SECO,43,1,445,444,13,2071,15,11,16,93,109,shortest_hop_per_slot,0.22856497935208608,0.17026822153285512,0.0182967578190376,0.04090901652906086,1.2716242391157135,1.3125332556447744,0.5193304045796832,76.29745434694281,0,1.5410982349968605,76.81678475152249
SECO,43,1,445,444,13,2071,15,12,18,109,92,shortest_hop_per_slot,0.6189762948861244,0.44564197194025135,0.05331428317653008,0.0,2.5427973239465778,2.5427973239465778,1.373527387406099,203.42378591572623,1,3.161773618832702,204.7973133031323
SECO,43,1,445,444,13,2071,15,13,22,92,142,shortest_hop_per_slot,3.8301514468348614,3.6532408926645874,0.05678131502561015,0.04090901652906086,3.2170342746983533,3.257943291227414,3.490222770826183,193.0220564819012,0,7.088094738062276,196.51227925272738
SECO,43,1,445,444,13,2071,15,14,5,142,35,shortest_hop_per_slot,1.5809966323849949,1.4525312271234387,0.042769154652983296,0.0,2.910945630734219,2.910945630734219,1.6359080092721927,203.76619415139533,1,4.491942263119213,205.4021021606675
SECO,43,1,445,444,13,2071,15,15,14,35,66,shortest_hop_per_slot,1.0768585560199426,0.9249143469033134,0.05187388670064542,0.0,2.4882929388439945,2.4882929388439945,2.623312939230157,174.1805057190796,0,3.565151494863937,176.80381865830975
SECO,43,1,445,444,10,2069,10,1,3,9,10,shortest_hop_per_slot,0.6364775450056186,0.5798629842748834,0.016614560730543796,0.0,2.343098507641277,2.343098507641277,0.10416948581006141,187.44788061130214,1,2.9795760526468955,187.55205009711221
SECO,43,1,445,444,10,2069,10,2,25,10,13,shortest_hop_per_slot,3.6856429861372817,3.6004854233111274,0.024921841095815696,0.012499984375019533,3.882692531837695,3.895192516212714,0.8572529096059229,310.6154025470156,0,7.580835502349996,311.4726554566215
SECO,43,1,445,444,10,2069,10,3,21,13,31,shortest_hop_per_slot,4.6495228545472855,4.586927703442077,0.022411204220487764,0.012499984375019533,5.100369040891385,5.112869025266405,1.9831066945659055,306.0221424534831,0,9.762391879813691,308.005249148049
SECO,43,1,445,444,10,2069,10,4,16,31,54,shortest_hop_per_slot,1.0038810800424471,0.8253740504577696,0.047747732199453795,0.04090901652906086,0.6886874108602868,0.7295964273893477,2.0280046397866465,48.20811876022008,1,1.733477507431795,50.236123400006726
SECO,43,1,445,444,10,2069,10,5,21,54,31,shortest_hop_per_slot,1.242627465262558,1.0748797330626825,0.047747732199453795,0.04090901652906086,6.704628976932448,6.745537993461509,2.641058420306231,402.2777386159469,0,7.988165458724067,404.9187970362531
SECO,43,1,445,444,10,2069,10,6,21,31,98,shortest_hop_per_slot,2.797597110729839,2.3892546596417916,0.12797473377398974,0.012499984375019533,4.400628871680418,4.413128856055438,3.9629590153607817,264.03773230082504,1,7.210725966785277,268.00069131618585
SECO,43,1,445,444,10,2069,10,7,13,98,164,shortest_hop_per_slot,3.0177037162775378,2.76992940664987,0.08772799080889489,0.012499984375019533,2.847011693419198,2.859511677794217,2.370143700714418,227.76093547353582,0,5.877215394071754,230.13107917425023
SECO,43,1,445,444,10,2069,10,8,27,164,94,shortest_hop_per_slot,1.5566998356925978,1.3686175380328378,0.06803429991557693,0.012499984375019533,1.1425847054881582,1.1550846898631777,2.755154710973661,91.40677643905265,0,2.7117845255557755,94.1619311500263
SECO,43,1,445,444,10,2069,10,9,12,94,79,shortest_hop_per_slot,1.2635945871461445,1.1720267200562833,0.03147487452803099,0.0,2.021048701037398,2.021048701037398,2.275127587682876,161.68389608299182,0,3.2846432881835423,163.9590236706747
SECO,43,1,445,444,10,2069,10,10,3,79,155,shortest_hop_per_slot,2.3280481190822684,1.8763025136604565,0.13143863012057494,0.04090901652906086,4.772271400095949,4.81318041662501,2.9417435518991386,334.0589980067164,1,7.1412285357072784,337.0007415586156
SECO,43,1,446,445,6,2075,5,1,18,9,152,shortest_hop_per_slot,0.9400758123474589,0.8850301332054072,0.014916586060347122,0.04090901652906086,4.15572139793024,4.1966304144593005,0.6097662911155951,332.4577118344192,0,5.136706226806759,333.06747812553476
SECO,43,1,446,445,6,2075,5,2,26,152,164,shortest_hop_per_slot,1.1035339765612662,0.9312657882807621,0.05226485717662717,0.0008232691299610777,2.0464230271149955,2.0472462962449565,1.6075764367927852,163.71384216919964,0,3.1507802728062226,165.32141860599242
SECO,43,1,446,445,6,2075,5,3,23,164,18,shortest_hop_per_slot,0.743268010904103,0.631209799486833,0.03205821141771352,0.012499984375019533,1.1490802185825555,1.161580202957575,0.9347692032027481,91.92641748660444,0,1.904848213861678,92.86118668980718
SECO,43,1,446,445,6,2075,5,4,7,18,160,shortest_hop_per_slot,1.8033342855424053,1.7125826039062746,0.030509573392937056,0.0,2.095271863911733,2.095271863911733,1.9290314219295803,125.71631183470399,0,3.8986061494541384,127.64534325663357
SECO,43,1,446,445,6,2075,5,5,30,160,161,shortest_hop_per_slot,0.22130670301703503,0.1929994226518771,0.008307280365271898,0.012499984375019533,2.6065893579539643,2.6190893423289836,0.07417392411241472,182.4612550567775,0,2.8403960453460186,182.53542898088992
SECO,43,1,446,445,1,2072,5,1,3,11,10,shortest_hop_per_slot,0.7574466305959504,0.7291393502306489,0.008307280365271898,0.0,2.343098507641277,2.343098507641277,0.13098623857218492,187.44788061130214,0,3.1005451382372273,187.57886684987432
SECO,43,1,446,445,1,2072,5,2,10,10,5,shortest_hop_per_slot,4.546225617080381,4.263074294417886,0.08307280365271898,0.012499984375019533,1.1271523044660596,1.1396522888410792,2.0370881492973107,78.90066131262418,1,5.68587790592146,80.93774946192148
SECO,43,1,446,445,1,2072,5,3,13,5,164,shortest_hop_per_slot,0.9828082900594381,0.8667140422133034,0.03608763233129767,0.0,2.5464300233193686,2.5464300233193686,1.2712370276455163,203.7144018655495,0,3.529238313378807,204.98563889319502
SECO,43,1,446,445,1,2072,5,4,8,164,171,shortest_hop_per_slot,2.9806318730361454,2.5839736230042876,0.11630192511380656,0.0,4.811616202738669,4.811616202738669,1.794916350408969,288.6969721643202,1,7.792248075774815,290.49188851472917
SECO,43,1,446,445,1,2072,5,5,16,171,121,shortest_hop_per_slot,2.2031970874286344,2.0205228816665963,0.06267295756986656,0.04090901652906086,0.6424504035691441,0.6833594200982049,3.639575113119856,51.396032285531525,0,2.8865565075268393,55.03560739865138
SECO,43,1,446,445,4,2074,5,1,12,7,79,shortest_hop_per_slot,2.5114217225627726,2.245757487008402,0.10520271327172614,0.0,1.8980741150808884,1.8980741150808884,3.3820610818182764,151.84592920647108,1,4.409495837643661,155.22799028828936
SECO,43,1,446,445,4,2074,5,2,6,79,94,shortest_hop_per_slot,0.9306958571296491,0.839330625119552,0.031365232009939355,0.11666627777907405,2.718460312477092,2.835126590256166,1.6286355199221285,217.47682499816736,0,3.765822447385815,219.1054605180895
SECO,43,1,446,445,4,2074,5,3,2,94,111,shortest_hop_per_slot,0.43242223899869714,0.39946197299988667,0.01296026599841948,0.0,1.7386815112390552,1.7386815112390552,0.8504785082351387,139.0945208991244,0,2.1711037502377524,139.94499940735955
SECO,43,1,446,445,4,2074,5,4,13,111,164,shortest_hop_per_slot,1.203984212679643,0.8953844845391331,0.10848711877868522,0.0,2.387359128580408,2.387359128580408,1.7742764965421534,190.98873028643266,1,3.591343341260051,192.7630067829748
SECO,43,1,446,445,4,2074,5,5,12,164,79,shortest_hop_per_slot,1.604711021635012,1.352644229610184,0.09203907324446434,0.0,2.073675228302692,2.073675228302692,1.2017462097941272,165.89401826421536,0,3.678386249937704,167.09576447400948
SECO,43,1,446,445,2,2073,5,1,22,10,27,shortest_hop_per_slot,2.8721965730810552,2.761859393050168,0.030199358784402774,0.11666627777907405,2.05946035737388,2.176126635152954,0.6644393106445999,164.75682858991038,1,5.0483232082340095,165.421267900555
SECO,43,1,446,445,2,2073,5,2,7,27,117,shortest_hop_per_slot,1.6831369471765356,1.5170892421437783,0.045998355302187086,0.04090901652906086,2.7705235611731203,2.811432577702181,1.6351146507262102,193.93664928211842,0,4.494569524878717,195.57176393284465
SECO,43,1,446,445,2,2073,5,3,15,117,154,shortest_hop_per_slot,1.2816864211145003,0.9994713736743864,0.08217077962648413,0.04090901652906086,4.022031821689381,4.0629408382184415,2.367712392528537,241.32190930136284,1,5.344627259332942,243.68962169389138
