ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,18,15,4.856564363726648,7.7750557507976605,1.205201031148398,84.36407218038786,1.205201031148398,1,19,11,6.061765394875046,92.13912793118553,after,0.09826995047353726,0.0,43,min_cost_max_flow,44,23,0,9,18,97,28,13,4.538022489040005
ELARA,18,15,0.0,0.0,2.788577974703931,195.20045822927517,2.788577974703931,1,19,12,2.788577974703931,195.20045822927517,after,0.0,0.0,43,local,44,29,0,9,18,28,28,13,0.0
ELARA,18,15,1.865715840214932,1.4738770444502185,2.3069089271464374,184.552714171715,2.3069089271464374,1,19,13,4.17262476736137,186.0265912161652,after,0.049843682191631385,0.0,43,min_cost_max_flow,44,2,1,9,18,28,34,13,0.8904959588482347
ELARA,18,15,5.889950816031131,3.4091037799983903,1.6140758422039057,112.98530895427339,1.6265758265789252,1,19,14,7.5165266426100565,116.39441273427178,after,0.0738484555205188,0.012499984375019533,43,min_cost_max_flow,44,20,0,9,18,34,101,13,5.636065803360644
ELARA,18,15,3.2670672202980597,1.806656542640416,2.287058209379654,182.96465675037234,2.287058209379654,1,19,15,5.554125429677714,184.77131329301275,after,0.07337402730791846,0.0,43,min_cost_max_flow,44,2,0,9,18,101,34,13,3.0136886827692857
ELARA,18,5,1.6145074652008873,4.9238212963032515,3.364147944202929,269.13183553623435,3.3766479285779485,1,19,1,4.991155393778836,274.0556568325376,after,0.08665985186325134,0.012499984375019533,35,min_cost_max_flow,44,24,0,9,18,6,99,2,1.3677870889956694
ELARA,18,5,1.6324114556662153,4.2139519628875695,0.6303701296994074,50.42961037595259,0.6303701296994074,1,19,2,2.2627815853656226,54.64356233884016,after,0.10327441259379513,0.0,35,min_cost_max_flow,44,21,0,9,18,99,4,2,1.3290765187304334
ELARA,18,5,1.4030654583965259,2.1929216471317865,1.04452933057091,73.1170531399637,1.04452933057091,1,19,3,2.447594788967436,75.30997478709548,after,0.0633596993290605,0.0,35,min_cost_max_flow,44,3,1,9,18,4,109,2,1.0115857459723006
ELARA,18,5,1.9310602008402213,2.3139672875512503,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,4.705625212500394,224.27916822036502,after,0.0523539521464546,0.0,35,min_cost_max_flow,44,14,0,9,18,109,97,2,1.758703569559902
ELARA,18,5,0.8589354131393065,1.5149273714252096,1.5410327266514534,92.4619635990872,1.5819417431805143,1,19,5,2.4408771563198206,93.97689097051241,after,0.04817049133370793,0.04090901652906086,35,min_cost_max_flow,44,22,0,9,18,97,83,2,0.7107649218055943
ELARA,18,5,1.047424788240562,1.373088407757502,2.940644924778978,205.84514473452847,2.940644924778978,1,19,1,3.98806971301954,207.21823314228598,after,0.034918123257123436,0.0,37,min_cost_max_flow,44,26,0,9,18,5,165,4,0.932501505780656
ELARA,18,5,0.7448659250555068,1.0585313294967575,0.6303701296994074,50.42961037595259,0.6303701296994074,1,19,2,1.375236054754914,51.48814170544935,after,0.026610842891851533,0.0,37,min_cost_max_flow,44,21,0,9,18,165,4,4,0.6582499229608731
ELARA,18,5,3.3055729248418686,3.8484215995434177,1.8952561700033739,151.62049360026992,1.9361651865324347,1,19,3,5.241738111374303,155.46891519981335,after,0.07269015419994322,0.04090901652906086,37,min_cost_max_flow,44,27,1,9,18,4,1,4,1.4767827488186174
ELARA,18,5,0.5017405541681796,0.7680874651599425,3.0938398519284087,247.50718815427268,3.106339836303428,1,19,4,3.6080803904716077,248.27527561943262,after,0.040619767692754966,0.012499984375019533,37,min_cost_max_flow,44,13,0,9,18,1,51,4,0.38110304825959396
ELARA,18,5,1.3813005298387964,3.1316198356746945,11.479895371913841,688.7937223148305,11.479895371913841,1,19,5,12.861195901752637,691.9253421505051,after,0.052142339084460886,0.0,37,min_cost_max_flow,44,6,0,9,18,51,12,4,1.2091411142829054
ELARA,18,10,0.8699060207967477,1.4141669015572846,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.472137423891553,253.40026274102678,after,0.04824967944990797,0.0024300339595260518,42,min_cost_max_flow,44,12,0,9,18,4,128,12,0.7016511821440394
ELARA,18,10,0.7791641544859829,1.5368541438234022,6.540718842171297,392.4431305302778,6.540718842171297,1,19,2,7.31988299665728,393.9799846741012,after,0.03994239908463608,0.0,42,min_cost_max_flow,44,13,0,9,18,128,3,12,0.6392165961985584
ELARA,18,10,1.1215579646496963,1.2537696903690163,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,3,1.951209267071511,59.329360859896056,after,0.11025007173462649,0.0,42,min_cost_max_flow,44,7,0,9,18,3,45,12,0.7511933536804368
ELARA,18,10,5.643609847770222,4.401446181755121,3.163314134781484,221.43198943470387,3.1758141191565032,1,19,4,8.819423966926724,225.83343561645898,after,0.0954018996702045,0.012499984375019533,42,min_cost_max_flow,44,4,1,9,18,45,131,12,2.7061409429182275
ELARA,18,10,2.007456409513452,3.6090409099966525,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.1640313599457084,96.13503694457718,after,0.06907532010028083,0.0,42,min_cost_max_flow,44,27,0,9,18,131,1,12,1.778380398185234
ELARA,18,10,1.8729724621144612,2.337061860999256,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,5.435502372199582,250.83915666070635,after,0.08870860253595839,0.012499984375019533,42,min_cost_max_flow,44,19,1,9,18,1,6,12,0.9656590504849706
ELARA,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,42,min_cost_max_flow,44,17,0,9,18,6,115,12,1.0406593522406213
ELARA,18,10,3.8745878883898683,4.339596333022543,0.9859232251463701,69.0146257602459,0.9984232095213896,1,19,8,4.873011097911258,73.35422209326845,after,0.09015737147063253,0.012499984375019533,42,min_cost_max_flow,44,7,1,9,18,115,45,12,2.321365821762847
ELARA,18,10,3.1971050123102316,3.9951915306452155,3.8269552376181486,267.8868666332704,3.839455221993168,1,19,9,7.0365602343033995,271.88205816391564,after,0.054760984013813976,0.012499984375019533,42,min_cost_max_flow,44,15,0,9,18,45,102,12,3.022127915339462
ELARA,18,10,1.2843826003957304,2.4681905991600552,3.1445141408480746,251.56113126784595,3.157014125223094,1,19,10,4.441396725618825,254.02932186700602,after,0.06394073462648617,0.012499984375019533,42,min_cost_max_flow,44,14,0,9,18,102,97,12,1.0803858550031544
ELARA,18,10,0.8699060207967477,1.4141669015572846,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.472137423891553,253.40026274102678,after,0.04824967944990797,0.0024300339595260518,41,min_cost_max_flow,44,12,0,9,18,4,128,12,0.7016511821440394
ELARA,18,10,0.7791641544859829,1.5368541438234022,6.640754003704633,398.445240222278,6.640754003704633,1,19,2,7.419918158190616,399.9820943661014,after,0.03994239908463608,0.0,41,min_cost_max_flow,44,13,0,9,18,128,3,12,0.6392165961985584
ELARA,18,10,1.1215579646496963,1.2537696903690163,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,3,1.951209267071511,59.329360859896056,after,0.11025007173462649,0.0,41,min_cost_max_flow,44,7,0,9,18,3,45,12,0.7511933536804368
ELARA,18,10,4.942509053263819,4.401446181755121,3.163314134781484,221.43198943470387,3.1758141191565032,1,19,4,8.118323172420322,225.83343561645898,after,0.0954018996702045,0.012499984375019533,41,min_cost_max_flow,44,4,1,9,18,45,131,12,2.7061409429182275
ELARA,18,10,2.007456409513452,3.6090409099966525,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,5,3.1640313599457084,96.13503694457718,after,0.06907532010028083,0.0,41,min_cost_max_flow,44,27,0,9,18,131,1,12,1.778380398185234
ELARA,18,10,1.8729724621144612,2.337061860999256,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,5.435502372199582,250.83915666070635,after,0.08870860253595839,0.012499984375019533,41,min_cost_max_flow,44,19,1,9,18,1,6,12,0.9656590504849706
ELARA,18,10,1.2264758325423486,4.255261140888767,2.557047038237883,178.9932926766518,2.673713316016957,1,19,7,3.9001891485593054,183.24855381754057,after,0.06570108578248489,0.11666627777907405,41,min_cost_max_flow,44,17,0,9,18,6,115,12,1.0406593522406213
ELARA,18,10,3.8745878883898683,4.339596333022543,0.9859232251463701,69.0146257602459,0.9984232095213896,1,19,8,4.873011097911258,73.35422209326845,after,0.09015737147063253,0.012499984375019533,41,min_cost_max_flow,44,7,1,9,18,115,45,12,2.321365821762847
ELARA,18,10,3.1971050123102316,3.9951915306452155,3.8269552376181486,267.8868666332704,3.839455221993168,1,19,9,7.0365602343033995,271.88205816391564,after,0.054760984013813976,0.012499984375019533,41,min_cost_max_flow,44,15,0,9,18,45,102,12,3.022127915339462
ELARA,18,10,1.2843826003957304,2.4681905991600552,3.1445141408480746,251.56113126784595,3.157014125223094,1,19,10,4.441396725618825,254.02932186700602,after,0.06394073462648617,0.012499984375019533,41,min_cost_max_flow,44,14,0,9,18,102,97,12,1.0803858550031544
ELARA,18,10,10.828693622841769,5.483146860155716,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,1,11.658344925263584,63.55873802968275,after,0.07986101504928453,0.0,39,min_cost_max_flow,44,7,1,9,18,4,45,9,5.195447685906443
ELARA,18,10,1.7131305641914594,1.7903248259883933,1.2700118066843016,101.60094453474413,1.3866780844633757,1,19,2,3.099808648654835,103.39126936073252,after,0.0501590003308222,0.11666627777907405,39,min_cost_max_flow,44,30,0,9,18,45,96,9,1.56281593813849
ELARA,18,10,0.27964603653890663,0.4844898859342937,1.9465126565598159,155.72101252478527,1.9465126565598159,1,19,3,2.2261586930987223,156.20550241071956,after,0.008307280365271898,0.0,39,min_cost_max_flow,44,28,0,9,18,96,97,9,0.25133875617364354
ELARA,18,10,0.0,0.0,2.8449665916972298,227.59732733577837,2.8449665916972298,1,19,4,2.8449665916972298,227.59732733577837,after,0.0,0.0,39,local,44,14,0,9,18,97,97,9,0.0
ELARA,18,10,0.0,0.0,1.955023510866229,156.40188086929834,1.955023510866229,1,19,5,1.955023510866229,156.40188086929834,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
ELARA,18,10,1.9597670774636526,2.806572428671415,1.239524751197269,86.76673258380882,1.239524751197269,1,19,6,3.1992918286609218,89.57330501248023,after,0.09897987493734749,0.0,39,min_cost_max_flow,44,23,0,9,18,97,28,9,1.6406063679784972
ELARA,18,10,1.8249607583018133,1.9876150624905216,1.4801109325345023,118.40887460276019,1.4801109325345023,1,19,7,3.3050716908363156,120.39648966525071,after,0.04153640182635949,0.0,39,min_cost_max_flow,44,1,1,9,18,28,33,9,1.2937928620884351
ELARA,18,10,0.6796746260305611,0.8267123104426964,1.2240950596216735,85.68665417351714,1.2240950596216735,1,19,8,1.9037696856522346,86.51336648395984,after,0.04153640182635949,0.0,39,min_cost_max_flow,44,23,0,9,18,33,28,9,0.5381295938214394
ELARA,18,10,3.0911508722868177,2.651572492567804,0.7595981926582926,60.76785541266341,0.7720981770333122,1,19,9,3.86324904932013,63.41942790523121,after,0.06740019457060524,0.012499984375019533,39,min_cost_max_flow,44,21,0,9,18,28,4,9,2.863699498776445
ELARA,18,10,0.8303538309421867,1.3658795276679772,4.061761898506498,324.94095188051983,4.061761898506498,1,19,10,4.892115729448685,326.3068314081878,after,0.054114336658862845,0.0,39,min_cost_max_flow,44,5,0,9,18,4,110,9,0.636210355519388
ELARA,18,5,0.29497988668288144,0.30416677476586707,0.6303701296994074,50.42961037595259,0.6303701296994074,1,19,1,0.9253500163822889,50.73377715071846,after,0.008307280365271898,0.0,38,min_cost_max_flow,44,21,0,9,18,3,4,5,0.26667260631761097
ELARA,18,5,2.00651115395695,4.4480560876945185,1.7219032439826154,103.31419463895692,1.734403228357635,1,19,2,3.740914382314585,107.76225072665144,after,0.0666426037975912,0.012499984375019533,38,min_cost_max_flow,44,17,0,9,18,4,36,5,1.7997976933674067
ELARA,18,5,0.5694764410418998,1.0260760115526066,1.7835341260564814,142.6827300845185,1.7835341260564814,1,19,3,2.353010567098381,143.70880609607113,after,0.024921841095815696,0.0,38,min_cost_max_flow,44,1,0,9,18,36,33,5,0.48453862565964206
ELARA,18,5,1.5888139675104185,1.9116289241842923,2.452553192580431,196.2042554064345,2.452553192580431,1,19,4,4.04136716009085,198.1158843306188,after,0.052389309940545595,0.0,38,min_cost_max_flow,44,24,0,9,18,33,71,5,1.416358645207973
ELARA,18,5,0.38010119314284907,0.7044923367143279,1.20920563586867,84.6443945108069,1.20920563586867,1,19,5,1.589306829011519,85.34888684752123,after,0.04548823573140055,0.0,38,min_cost_max_flow,44,18,0,9,18,71,19,5,0.2546129574114543
ELARA,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,min_cost_max_flow,44,19,0,9,18,5,6,10,0.12298294999180051
ELARA,18,10,0.6237227822477962,0.7343296746488066,4.4691267976428986,312.8388758350029,4.481626782017918,1,19,2,5.1053495642657145,313.5732055096517,after,0.03480911451081268,0.012499984375019533,40,min_cost_max_flow,44,12,0,9,18,6,164,10,0.5089136677369965
ELARA,18,10,1.7537765492516826,1.7715102712623403,2.294302083802416,183.5441667041933,2.294302083802416,1,19,3,4.048078633054098,185.31567697545563,after,0.046321211989929376,0.0,40,min_cost_max_flow,44,25,0,9,18,164,132,10,1.5874533038679421
ELARA,18,10,2.661962190624621,2.3613202243612816,2.2235233211161947,177.88186568929558,2.2235233211161947,1,19,4,4.885485511740816,180.24318591365687,after,0.05600230943768439,0.0,40,min_cost_max_flow,44,2,1,9,18,132,91,10,2.32737590037807
ELARA,18,10,0.0,0.0,2.2235233211161947,177.88186568929558,2.2235233211161947,1,19,5,2.2235233211161947,177.88186568929558,after,0.0,0.0,40,local,44,2,0,9,18,91,91,10,0.0
ELARA,18,10,1.258430389545083,1.7244072974291007,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,6,2.4150053399773395,94.25040333200963,after,0.08354122771160574,0.0,40,min_cost_max_flow,44,27,0,9,18,91,1,10,0.9748884706055582
ELARA,18,10,2.2387525569981506,3.1642263978129623,0.8104444744426667,64.83555795541334,0.8104444744426667,1,19,7,3.0491970314408174,67.9997843532263,after,0.08049592094808469,0.0,40,min_cost_max_flow,44,3,1,9,18,1,124,10,1.4035810941951443
ELARA,18,10,1.3008892385801403,2.2251519887831908,2.302665774636991,161.1866042245894,2.302665774636991,1,19,8,3.6035550132171315,163.41175621337257,after,0.03831213792576463,0.0,40,min_cost_max_flow,44,9,0,9,18,124,88,10,1.1825636513614288
ELARA,18,10,1.822043514709037,2.965933453487177,3.745599763719153,262.19198346034074,3.745599763719153,1,19,9,5.56764327842819,265.15791691382793,after,0.09096376267077405,0.0,40,min_cost_max_flow,44,12,0,9,18,88,128,10,1.531024022087243
ELARA,18,10,0.0,0.0,4.003464688435376,280.2425281904763,4.003464688435376,1,19,10,4.003464688435376,280.2425281904763,after,0.0,0.0,40,local,44,12,0,9,18,128,128,10,0.0
ELARA,18,5,0.3566796000398256,0.3021436552712625,5.2590820259063875,368.1357418134471,5.271582010281407,1,19,1,5.628261610321233,368.4378854687184,after,0.02287012170266138,0.012499984375019533,34,min_cost_max_flow,44,6,0,9,18,8,26,1,0.293809478337157
ELARA,18,5,0.5650837718273181,0.6335279538297067,6.043986654918599,483.5189323934879,6.160652932697673,1,19,2,6.725736704524991,484.1524603473176,after,0.03905722004520874,0.11666627777907405,34,min_cost_max_flow,44,15,0,9,18,26,62,1,0.4460265517821059
ELARA,18,5,2.260688837784244,3.618176039186378,0.6092518211633945,48.74014569307156,0.6092518211633945,1,19,3,2.8699406589476384,52.35832173225794,after,0.06790751220299211,0.0,34,min_cost_max_flow,44,21,0,9,18,62,91,1,2.032731362670768
ELARA,18,5,2.067735701872408,3.155926931217021,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,4,3.2243106523046645,95.68192296579755,after,0.08354122771160574,0.0,34,min_cost_max_flow,44,27,0,9,18,91,1,1,1.7841937829328585
ELARA,18,5,0.657480772112649,0.8917272863664998,1.5248308420328507,121.98646736262805,1.5248308420328507,1,19,5,2.1823116141454997,122.87819464899455,after,0.0340613972350165,0.0,34,min_cost_max_flow,44,1,0,9,18,1,33,1,0.5431760978051284
ELARA,18,5,0.2694238612452864,0.2750175721517366,1.7875270871350075,143.0021669708006,1.7875270871350075,1,19,1,2.056950948380294,143.27718454295234,after,0.008307280365271898,0.0,36,min_cost_max_flow,44,9,0,9,18,3,4,3,0.24111658088000754
ELARA,18,5,0.980241275017903,1.3718218310889392,3.280272232847476,229.61905629932332,3.2835275585469903,1,19,2,4.263768833564893,230.99087813041226,after,0.06849405130798854,0.003255325699514446,36,min_cost_max_flow,44,5,0,9,18,4,52,3,0.7515974156384604
ELARA,18,5,1.906920687274436,3.473167386101044,0.7741799260633855,61.934394085070835,0.8150889425924464,1,19,3,2.722009629866882,65.40756147117187,after,0.0894681613371341,0.04090901652906086,36,min_cost_max_flow,44,30,0,9,18,52,110,3,1.617335662296996
ELARA,18,5,0.7446816382885686,1.4860753282797476,5.7562154623651915,345.3729277419115,5.768715446740211,1,19,4,6.51339708502878,346.85900307019125,after,0.046745138598516714,0.012499984375019533,36,min_cost_max_flow,44,13,0,9,18,110,3,3,0.5779344662962436
ELARA,18,5,0.7834414326370904,0.6079273526393112,0.79216032218362,63.3728257746896,0.79216032218362,1,19,5,1.5756017548207104,63.98075312732891,after,0.04334545334025714,0.0,36,min_cost_max_flow,44,18,0,9,18,3,42,3,0.6400537551554675
ELARA,19,5,1.6672932031528944,3.125410952011843,2.918692452315319,204.30847166207232,2.918692452315319,1,20,1,4.585985655468214,207.43388261408415,after,0.0764925513903355,0.0,45,min_cost_max_flow,44,26,0,10,19,1,109,4,1.4107986183687375
ELARA,19,5,0.9340153192642333,1.1795522685553195,0.5757049559782992,46.056396478263935,0.5757049559782992,1,20,2,1.5097202752425325,47.235948746819254,after,0.02789403060966931,0.0,45,min_cost_max_flow,44,21,0,10,19,109,91,4,0.8461212886545741
ELARA,19,5,3.874990612736866,3.57727025638056,1.1565749504322567,92.52599603458053,1.1565749504322567,1,20,3,5.0315655631691225,96.10326629096109,after,0.08354122771160574,0.0,45,min_cost_max_flow,44,27,1,10,19,91,1,4,2.022398962463787
ELARA,19,5,0.5049041578545257,0.7737634368287928,2.9796247331529035,238.36997865223228,2.992124717527923,1,20,4,3.4970288753824486,239.14374208906108,after,0.04077153935607013,0.012499984375019533,45,min_cost_max_flow,44,13,0,10,19,1,51,4,0.3841326184984636
ELARA,19,5,1.993232055794607,3.7792478077981646,6.660161254817558,399.6096752890535,6.660161254817558,1,20,5,8.653393310612165,403.38892309685167,after,0.06624226017053439,0.0,45,min_cost_max_flow,44,6,0,10,19,51,104,4,1.766927776621117
ELARA,19,5,0.8515769136446636,1.2320563410349497,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,3.3076352452504723,173.15613955344156,after,0.026501834145540783,0.0,46,min_cost_max_flow,44,26,0,10,19,4,165,7,0.7650730461053089
