ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,,per_template,1.7375196575518135,57.58181235565257,2482.6206984894566,-24.522297361354703,0.12962962962962962,0,False,,2598,2598,1.0,1,541,SECOGreedyExecutionAgent,0,4,75.0175058315117,4,4,1980335,918571,2,52,180,606,18800,922899,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-98.08918944541881
SECO,8,,per_template,2.059771813756109,34.4141790674048,1357.8577017806267,-14.580386248030297,0.2413793103448276,0,False,,2606,2606,1.0,1,542,SECOGreedyExecutionAgent,0,8,55.445218909867435,8,8,1987124,920976,,58,180,606,18847,925315,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-116.64308998424238
SECO,3,,per_template,2.1458252500248385,33.30148500510919,1258.4811061988325,-14.075682665762978,0.30434782608695654,0,False,,2609,2609,1.0,1,543,SECOGreedyExecutionAgent,0,3,49.87517821325491,3,3,1987882,921803,,23,180,606,18863,926149,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-42.227047997288935
SECO,5,,per_template,1.5969292724329434,34.23432487040991,1418.0491322588302,-14.544559427519264,0.13333333333333333,0,False,,2614,2614,1.0,1,544,SECOGreedyExecutionAgent,0,5,61.08888912712155,5,5,1991430,923469,,45,180,606,18908,927815,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-72.72279713759632
SECO,3,,per_template,1.8176615614310836,34.78472835535862,1396.8384463219186,-14.751994409936598,0.08695652173913043,0,False,,2617,2617,1.0,1,545,SECOGreedyExecutionAgent,0,3,52.043665776343005,3,3,1992345,924088,1,22,180,606,18931,928434,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-44.25598322980979
SECO,7,,per_template,1.7124557591655503,28.497662572297227,1131.8511752038994,-12.07817573404123,0.17307692307692307,0,False,,2624,2624,1.0,1,546,SECOGreedyExecutionAgent,0,7,57.20525663533226,7,7,1997719,926086,1,51,180,606,18968,930447,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-84.54723013828861
SECO,3,,per_template,1.7742266230862438,34.83071570060505,1271.2979518124855,-14.69506505132951,0.17857142857142858,0,False,,2627,2627,1.0,1,547,SECOGreedyExecutionAgent,0,3,62.509394899576364,3,3,1998988,927063,,28,180,606,18990,931430,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-44.08519515398853
SECO,4,,per_template,1.6711263500030915,37.57176955844466,1671.9952652103848,-16.031904982504095,0.20588235294117646,0,False,,2631,2631,1.0,1,548,SECOGreedyExecutionAgent,0,4,58.16095257353027,4,4,2000860,928099,1,33,180,606,19024,932466,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-64.12761993001638
SECO,3,,per_template,1.8713256755983012,24.271103671919565,947.4379479025521,-10.276904237509358,0.2222222222222222,0,False,,2634,2634,1.0,1,549,SECOGreedyExecutionAgent,0,3,25.55320074599331,3,3,2001411,928536,,18,180,606,19042,932903,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-30.830712712528076
SECO,5,,per_template,1.9270229204566627,24.68780650928784,887.855270209978,-10.407835765841122,0.26666666666666666,0,False,,2639,2639,1.0,1,550,SECOGreedyExecutionAgent,0,5,33.77824037544815,5,5,2002903,929653,,30,180,606,19069,934023,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-52.03917882920561
SECO,5,,per_template,2.4460723233212773,29.90254883309917,1079.0013886364436,-12.608420366421537,0.23333333333333334,0,False,,2644,2644,1.0,1,551,SECOGreedyExecutionAgent,0,5,44.97185897405507,5,5,2004583,930480,1,29,180,606,19099,934850,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-63.04210183210768
SECO,6,,per_template,1.9167847781882104,35.192569399545846,1386.593354571141,-14.908983772561022,0.17391304347826086,0,False,,2650,2650,1.0,1,552,SECOGreedyExecutionAgent,0,6,55.77605467064586,6,6,2008714,931972,1,45,180,606,19131,936356,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-89.45390263536613
SECO,7,,per_template,1.7517211696775006,28.141645051719802,1125.3431801781296,-11.9318639287948,0.19148936170212766,0,False,,2657,2657,1.0,1,553,SECOGreedyExecutionAgent,0,7,44.71347067947136,7,7,2013178,933577,,47,180,606,19173,937966,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-83.5230475015636
SECO,2,,per_template,1.69718434006617,39.505525091634354,1374.2967699141539,-16.626788098602233,0.045454545454545456,0,False,,2659,2659,1.0,1,554,SECOGreedyExecutionAgent,0,2,56.707924552160875,2,2,2013807,934249,,22,180,606,19195,938638,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-33.25357619720447
SECO,6,,per_template,1.6378756781961263,39.56861100377758,1700.171061081719,-16.847547038160066,0.125,0,False,,2665,2665,1.0,1,555,SECOGreedyExecutionAgent,0,6,56.73892139219788,6,6,2018523,936676,1,55,180,606,19222,941094,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-101.0852822289604
SECO,4,,per_template,2.1252920900090735,27.420470205356196,988.4718801413777,-11.561271210227305,0.3333333333333333,0,False,,2669,2669,1.0,1,556,SECOGreedyExecutionAgent,0,4,35.62336524742477,4,4,2019559,937311,1,23,180,606,19240,941735,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-46.24508484090922
SECO,5,,per_template,1.8023710485611748,24.386251302253367,899.5332958931199,-10.29422049843722,0.26666666666666666,0,False,,2674,2674,1.0,1,557,SECOGreedyExecutionAgent,0,5,32.8530207170179,5,5,2020879,938478,1,29,180,606,19270,942902,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-51.4711024921861
SECO,4,,per_template,1.6665458426477546,23.302358581382123,937.9253784231345,-9.88369865960673,0.20833333333333334,0,False,,2678,2678,1.0,1,558,SECOGreedyExecutionAgent,0,4,26.339496979380783,4,4,2021943,939123,,24,180,606,19285,943556,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-39.53479463842692
SECO,6,,per_template,1.6799670403288474,31.263317372561687,1224.9328105444606,-13.240286635351353,0.1568627450980392,0,False,,2684,2684,1.0,1,559,SECOGreedyExecutionAgent,0,6,54.0414589808297,6,6,2026815,940944,1,50,180,606,19336,945377,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-79.44171981210812
SECO,10,,per_template,1.8266127936867875,28.686805483804527,1037.6595796916145,-12.09731794133678,0.12,0,False,,2694,2694,1.0,1,560,SECOGreedyExecutionAgent,0,10,60.6918715424581,10,10,2038190,944244,2,73,180,606,19399,948689,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-120.9731794133678
SECO,5,,per_template,1.7185756732440092,34.765196385044874,1357.5806352204718,-14.720626935150232,0.15555555555555556,0,False,,2699,2699,1.0,1,561,SECOGreedyExecutionAgent,0,5,50.58101742651343,5,5,2041358,945832,1,44,180,606,19442,950279,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-73.60313467575116
SECO,3,,per_template,1.8150183835467841,21.856272054111894,751.9494908659831,-9.193678516164347,0.2222222222222222,0,False,,2702,2702,1.0,1,562,SECOGreedyExecutionAgent,0,3,25.69952432630089,3,3,2041799,946410,,18,180,606,19456,950861,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-27.58103554849304
SECO,3,,per_template,1.486428723732364,48.9811742121395,2103.7341375185806,-20.85471016736695,0.18421052631578946,0,False,,2705,2705,1.0,1,563,SECOGreedyExecutionAgent,0,3,58.81520240184091,3,3,2042864,948114,,38,180,606,19484,952575,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-62.564130502100845
SECO,6,,per_template,1.5810867531907589,50.65981734119699,2130.5391547930476,-21.542250429354624,0.15789473684210525,0,False,,2711,2711,1.0,1,564,SECOGreedyExecutionAgent,0,6,58.668728545647355,6,6,2048703,951711,1,75,180,606,19521,956211,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-129.25350257612774
SECO,5,,per_template,1.7640306222082471,32.129688633717706,1250.1749200150284,-13.601980405496102,0.125,0,False,,2716,2716,1.0,1,565,SECOGreedyExecutionAgent,0,5,45.92506591539404,5,5,2051608,953059,,40,180,606,19561,957559,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-68.0099020274805
SECO,3,,per_template,1.9308524967482574,51.94081688282131,2096.344798354656,-22.034133632141316,0.09090909090909091,0,False,,2719,2719,1.0,1,566,SECOGreedyExecutionAgent,0,3,60.782895244403335,3,3,2053060,954093,1,32,180,606,19588,958599,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-66.10240089642394
SECO,4,,per_template,1.7172816023789075,38.36182654731556,1487.7849025981598,-16.23740156048512,0.1794871794871795,0,False,,2723,2723,1.0,1,567,SECOGreedyExecutionAgent,0,4,63.02543617303854,4,4,2055210,955273,,39,180,606,19627,959779,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-64.94960624194049
SECO,4,,per_template,2.424390777040647,27.608164206960737,877.8228580152868,-11.569959397593468,0.2916666666666667,0,False,,2727,2727,1.0,1,568,SECOGreedyExecutionAgent,0,4,38.82920173079401,4,4,2055919,956177,,24,180,606,19648,960686,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-46.27983759037387
SECO,6,,per_template,2.01434292615961,34.63111697007283,1274.9751595741832,-14.617431883773643,0.17647058823529413,0,False,,2733,2733,1.0,1,569,SECOGreedyExecutionAgent,0,6,56.701786464601355,6,6,2060746,957718,1,50,180,606,19691,962235,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-87.70459130264186
SECO,2,,per_template,1.850674683038278,19.8500196940804,632.5749337541292,-8.319552837884638,0.08333333333333333,0,False,,2735,2735,1.0,1,570,SECOGreedyExecutionAgent,0,2,20.780196204690583,2,2,2060948,958035,,12,180,606,19703,962552,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-16.639105675769276
SECO,2,,per_template,1.8407511346324639,52.086138005390694,1962.5474276096888,-22.01198365872209,0.14814814814814814,0,False,,2737,2737,1.0,1,571,SECOGreedyExecutionAgent,0,2,54.78066719738763,2,2,2061557,958875,,27,180,606,19720,963402,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-44.02396731744418
SECO,6,,per_template,1.8372588164590757,36.29545548172155,1521.6855301016994,-15.431193510749639,0.13725490196078433,0,False,,2743,2743,1.0,1,572,SECOGreedyExecutionAgent,0,6,56.17533312959495,6,6,2066238,960715,,51,180,606,19759,965254,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-92.58716106449783
SECO,1,,per_template,2.1427008537510424,26.14219210635838,950.6679257412762,-11.027277597988117,0.16666666666666666,0,False,,2744,2744,1.0,1,573,SECOGreedyExecutionAgent,0,1,26.14219210635838,1,1,2066255,960867,,6,180,606,19765,965406,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-11.027277597988117
SECO,3,,per_template,1.9820804443870177,58.95761683542454,2281.642893668416,-24.952032470370863,0.15789473684210525,0,False,,2747,2747,1.0,1,574,SECOGreedyExecutionAgent,0,3,78.51030062373866,3,3,2067621,962111,1,37,180,606,19803,966650,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-74.85609741111259
SECO,3,,per_template,2.049358880825756,40.919233771653126,1497.605558724684,-17.266256843896063,0.2857142857142857,0,False,,2750,2750,1.0,1,575,SECOGreedyExecutionAgent,0,3,71.03672973203265,3,3,2068697,963118,,28,180,606,19831,967657,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-51.79877053168819
SECO,4,,per_template,1.7679624486828205,45.84060221503819,1839.799769378788,-19.44012074764255,0.11363636363636363,0,False,,2754,2754,1.0,1,576,SECOGreedyExecutionAgent,0,4,67.50311413107556,4,4,2071147,964723,,44,180,606,19861,969276,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-77.7604829905702
SECO,3,,per_template,1.5560095170455062,31.86788122323954,1407.299950447954,-13.59153245956459,0.17391304347826086,0,False,,2757,2757,1.0,1,577,SECOGreedyExecutionAgent,0,3,56.0001952139346,3,3,2072022,965305,1,22,180,606,19884,969858,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-40.77459737869377
SECO,4,,per_template,1.9872888713572299,37.383482259159564,1369.3491692085101,-15.775002405188934,0.17647058823529413,0,False,,2761,2761,1.0,1,578,SECOGreedyExecutionAgent,0,4,59.13324695548272,4,4,2074163,966241,,34,180,606,19914,970798,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-63.100009620755735
SECO,1,,per_template,1.700605686549104,42.53894775612753,1833.5064683494695,-18.11568298346069,0.18181818181818182,0,False,,2762,2762,1.0,1,579,SECOGreedyExecutionAgent,0,1,42.53894775612753,1,1,2074200,966561,,11,180,606,19925,971118,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-18.11568298346069
SECO,8,,per_template,1.7381618891705757,33.10012204164309,1309.9840359272207,-14.026039238213569,0.17647058823529413,0,False,,2770,2770,1.0,1,580,SECOGreedyExecutionAgent,0,8,56.75595435398645,8,8,2082121,969894,2,66,180,606,19983,974461,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-112.20831390570855
SECO,6,,per_template,2.268984720767489,49.90635935688973,1907.9866923686884,-21.107335758177104,0.22950819672131148,0,False,,2776,2776,1.0,1,581,SECOGreedyExecutionAgent,0,6,68.68045204992995,6,6,2087930,971713,1,60,180,606,20044,976280,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-126.64401454906263
SECO,3,,per_template,1.8598752962833,40.40439838547233,1631.566506446365,-17.140699258056753,0.25,0,False,,2779,2779,1.0,1,582,SECOGreedyExecutionAgent,0,3,49.45119763481853,3,3,2089078,972505,,28,180,606,20072,977072,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-51.422097774170254
SECO,5,,per_template,1.6815196263165324,45.536851725171985,1861.995458566611,-19.33193796520876,0.07272727272727272,0,False,,2784,2784,1.0,1,583,SECOGreedyExecutionAgent,0,5,67.9106802293145,5,5,2092560,974863,2,53,180,606,20116,979441,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-96.6596898260438
SECO,3,,per_template,1.680708479678841,29.9681504471467,1250.8069377971553,-12.737744341536976,0.17391304347826086,0,False,,2787,2787,1.0,1,584,SECOGreedyExecutionAgent,0,3,38.27432379105994,3,3,2093203,975800,,23,180,606,20139,980378,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-38.21323302461093
SECO,7,,per_template,2.1923128873663216,31.0965132326819,1114.045988045527,-13.107032885900077,0.14893617021276595,0,False,,2794,2794,1.0,1,585,SECOGreedyExecutionAgent,0,7,47.336179040781644,7,7,2097328,977554,,47,180,606,20179,982139,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-91.74923020130053
SECO,4,,per_template,1.6629995141146205,41.83979787326075,1721.2359076217745,-17.768660693877365,0.2727272727272727,0,False,,2798,2798,1.0,1,586,SECOGreedyExecutionAgent,0,4,61.52658046700526,4,4,2099856,979202,,44,180,606,20213,983797,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-71.07464277550946
SECO,3,,per_template,2.1604889200155055,38.20361935490322,1489.0123229295664,-16.174855135719028,0.13043478260869565,0,False,,2801,2801,1.0,1,587,SECOGreedyExecutionAgent,0,3,52.90296546246009,3,3,2100759,979801,1,22,180,606,20236,984396,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-48.524565407157084
SECO,6,,per_template,1.6900051183479596,24.64411692856326,925.9332790323598,-10.41320673884472,0.14634146341463414,0,False,,2807,2807,1.0,1,588,SECOGreedyExecutionAgent,0,6,39.013115729359924,6,6,2104386,980940,1,40,180,606,20273,985539,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-62.47924043306831
SECO,4,,per_template,1.8297658297303903,33.854316873065954,1366.7618456804305,-14.36178385663464,0.17647058823529413,0,False,,2811,2811,1.0,1,589,SECOGreedyExecutionAgent,0,4,43.91816048558485,4,4,2105671,982198,,34,180,606,20304,986800,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-57.44713542653856
SECO,2,,per_template,1.9940212704696436,49.787844349903935,2018.392931768148,-21.126173499022464,0.22727272727272727,0,False,,2813,2813,1.0,1,590,SECOGreedyExecutionAgent,0,2,59.6830013473882,2,2,2105815,983087,1,21,180,606,20326,987689,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-42.25234699804493
SECO,3,,per_template,1.7582105835965973,37.61970578190782,1507.868559770005,-15.952603448625132,0.10714285714285714,0,False,,2816,2816,1.0,1,591,SECOGreedyExecutionAgent,0,3,59.50237791424206,3,3,2107153,983872,1,27,180,606,20354,988474,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-47.85781034587539
SECO,2,,per_template,1.9612007827894289,59.9144358231606,2327.144046699558,-25.362060757283977,0.2222222222222222,0,False,,2818,2818,1.0,1,592,SECOGreedyExecutionAgent,0,2,73.84284937668508,2,2,2107422,985026,,27,180,606,20381,989628,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-50.724121514567955
SECO,6,,per_template,1.7586388092059044,45.08721044137186,1828.3381739282866,-19.131887080905717,0.22727272727272727,0,False,,2824,2824,1.0,1,593,SECOGreedyExecutionAgent,0,6,66.93303685825504,6,6,2114025,987313,1,65,180,606,20446,991916,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-114.79132248543429
SECO,5,,per_template,1.776044392646064,38.36533971713307,1516.9836805743792,-16.256326095197856,0.2,0,False,,2829,2829,1.0,1,594,SECOGreedyExecutionAgent,0,5,59.65093087427431,5,5,2117249,988903,,45,180,606,20491,993506,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-81.28163047598927
SECO,8,,per_template,1.5094592015523933,30.32578437837435,1265.6830778887254,-12.889723598082977,0.09523809523809523,0,False,,2837,2837,1.0,1,595,SECOGreedyExecutionAgent,0,8,70.96861622022698,8,8,2125002,991331,2,61,180,606,20553,995935,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-103.11778878466382
SECO,2,,per_template,2.0816283687728503,48.7407456736787,1767.3893423123252,-20.556731874858876,0.09090909090909091,0,False,,2839,2839,1.0,1,596,SECOGreedyExecutionAgent,0,2,74.50965260754037,2,2,2125627,991977,,22,180,606,20575,996581,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-41.11346374971775
SECO,3,,per_template,1.9756087949718952,31.084024502450422,1153.5452289586294,-13.12573693835535,0.2608695652173913,0,False,,2842,2842,1.0,1,597,SECOGreedyExecutionAgent,0,3,38.967545739372326,3,3,2126570,992602,,23,180,606,20598,997206,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-39.37721081506605
SECO,10,,per_template,1.971754299731086,31.05034117694886,1157.9550587254791,-13.11490950601483,0.2,0,False,,2852,2852,1.0,1,598,SECOGreedyExecutionAgent,0,10,69.77433698792447,10,10,2137455,996308,1,74,180,606,20657,1000928,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-131.1490950601483
SECO,7,,per_template,1.5295709076472122,21.60195878412625,865.963639496806,-9.160361697348586,0.11904761904761904,0,False,,2859,2859,1.0,1,599,SECOGreedyExecutionAgent,0,7,25.766496107477906,7,7,2140924,997472,1,41,180,606,20694,1002097,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-64.1225318814401
SECO,7,,per_template,1.9598435726228114,39.66241547133917,1505.0662988512724,-16.76800596784643,0.1774193548387097,0,False,,2866,2866,1.0,1,600,SECOGreedyExecutionAgent,0,7,80.35778500054221,7,7,2148053,1000075,,62,180,606,20738,1004718,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-117.37604177492503
SECO,4,,per_template,2.0203124760910214,36.551983055534265,1421.8586375336824,-15.473908404733915,0.20588235294117646,0,False,,2870,2870,1.0,1,601,SECOGreedyExecutionAgent,0,4,54.23345444620281,4,4,2149871,1001125,3,31,180,606,20766,1005774,0,0,45,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-61.89563361893566
SECO,3,,per_template,2.077550422154218,43.401871093368754,1745.6842198892646,-18.40815896928106,0.10714285714285714,0,False,,2873,2873,1.0,1,602,SECOGreedyExecutionAgent,0,3,50.72310337779072,3,3,2150636,1002284,,28,180,606,20787,1006940,0,0,45,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-55.22447690784318
SECO,3,,per_template,1.6817880462221302,32.52455029987838,1408.8851794415257,-13.855151227616268,0.13043478260869565,0,False,,2876,2876,1.0,1,603,SECOGreedyExecutionAgent,0,3,52.20213784582211,3,3,2151429,1002980,2,21,180,606,20810,1007636,0,0,45,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-41.565453682848805
SECO,5,,per_template,1.320941300114955,41.26068356897122,2031.019193802859,-17.722884943870206,0.12,0,False,,2881,2881,1.0,1,604,SECOGreedyExecutionAgent,0,5,50.180029627519616,5,5,2154591,1004769,4,46,180,606,20851,1009434,0,0,45,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-88.61442471935102
SECO,4,,per_template,1.6104217348704826,31.28819391354091,1287.2841466303942,-13.2876480533946,0.17647058823529413,0,False,,2885,2885,1.0,1,605,SECOGreedyExecutionAgent,0,4,45.5139586477826,4,4,2156472,1005932,,34,180,606,20876,1010606,0,0,45,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-53.1505922135784
SECO,3,,per_template,1.3030600261588137,30.96507542499209,1314.7257758353505,-13.174865635498046,0.07142857142857142,0,False,,2888,2888,1.0,1,606,SECOGreedyExecutionAgent,0,3,50.76076974861735,3,3,2157593,1007003,,28,180,606,20904,1011677,0,0,45,shortest_hop_per_slot,10.0,605,6050.0,1.0,1.0,1.0,-39.52459690649414
