ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,456,455,13,2197,15,4,18,107,178,shortest_hop_per_slot,0.8230142958755096,0.6715957541733962,0.05137223965787692,0.04090901652906086,1.718817670147132,1.759726686676193,0.8876880457439189,137.50541361177056,0,2.5827409825517025,138.39310165751448
SECO,45,1,456,455,13,2197,15,5,8,178,145,shortest_hop_per_slot,1.2289781993231372,1.1137638344451983,0.03516806283365541,0.04090901652906086,4.892137019019501,4.9330460355485615,0.7173007506439735,391.37096152156005,0,6.162024234871699,392.088262272204
SECO,45,1,456,455,13,2197,15,6,5,145,4,shortest_hop_per_slot,1.0440931713492319,0.8642069869784874,0.05976141000851996,0.012499984375019533,3.9118775325740724,3.9243775169490918,1.4504164074750774,273.8314272801851,0,4.968470688298323,275.28184368766017
SECO,45,1,456,455,13,2197,15,7,25,4,23,shortest_hop_per_slot,0.6445231172765489,0.5530444961008969,0.03126636361212262,0.0,2.9218317207961113,2.9218317207961113,1.204334028580353,146.09158603980558,0,3.56635483807266,147.29592006838593
SECO,45,1,456,455,13,2197,15,8,19,23,165,shortest_hop_per_slot,1.7901256174654918,1.4862286963611198,0.10366768466203376,0.012499984375019533,0.5539558535302638,0.5664558379052833,2.578896748739802,38.77690974711847,1,2.356581455370775,41.35580649585827
SECO,45,1,456,455,13,2197,15,9,6,165,56,shortest_hop_per_slot,1.129921833017761,0.9434871726110006,0.06641768152819909,0.012499984375019533,1.8900616086772215,1.902561593052241,1.9602781085581225,113.40369652063329,0,3.032483426070002,115.36397462919142
SECO,45,1,456,455,13,2197,15,10,29,56,159,shortest_hop_per_slot,5.42781941053272,5.161890186459981,0.08589048627767681,0.0,4.183770814508335,4.183770814508335,4.275718397074828,251.02624887050013,0,9.611590225041056,255.30196726757495
SECO,45,1,456,455,13,2197,15,11,20,159,141,shortest_hop_per_slot,0.6976633858212153,0.6643899364941509,0.013273449327401024,0.04090901652906086,1.422668654730808,1.463577671259869,0.7805930651668508,99.58680583115657,0,2.1612410570810843,100.36739889632342
SECO,45,1,456,455,13,2197,15,12,18,141,178,shortest_hop_per_slot,0.7263457593826388,0.6377391439394114,0.028514426470328348,0.012499984375019533,1.2989485111114074,1.311448495486427,0.8286478778389326,103.9158808889126,0,2.0377942548690657,104.74452876675153
SECO,45,1,456,455,13,2197,15,13,26,178,179,shortest_hop_per_slot,0.1977626894831701,0.16945540911819681,0.008307280365271898,0.0,2.5478991584425894,2.5478991584425894,0.3619750550606532,178.35294109098126,0,2.7456618479257595,178.7149161460419
SECO,45,1,456,455,13,2197,15,14,30,179,162,shortest_hop_per_slot,1.2982809567502045,1.244106150524465,0.014174806225445473,0.0,3.6927954214333045,3.6927954214333045,0.47813736398186346,221.56772528599828,0,4.991076378183509,222.04586264998014
SECO,45,1,456,455,13,2197,15,15,9,162,128,shortest_hop_per_slot,0.41678238189524563,0.36011428412761415,0.016668097767823097,0.0,2.3380798643575837,2.3380798643575837,0.7684547130713144,163.66559050503085,0,2.7548622462528294,164.43404521810217
SECO,45,1,456,455,4,2195,5,1,3,6,22,shortest_hop_per_slot,0.30409106903789507,0.24121914608901274,0.02287192294877545,0.012499984375019533,1.9775165795058764,1.990016563880896,0.8378617613072793,158.20132636047012,0,2.294107632918791,159.03918812177739
SECO,45,1,456,455,4,2195,5,2,4,22,37,shortest_hop_per_slot,0.4544965870336455,0.36853372216567915,0.025907689779173834,0.04090901652906086,6.018262646895847,6.059171663424908,1.1853687776413213,421.2783852827093,0,6.5136682504585535,422.4637540603506
SECO,45,1,456,455,4,2195,5,3,11,37,59,shortest_hop_per_slot,0.7821935707579541,0.6057740816167394,0.05640622220055983,0.012499984375019533,0.6173088016963226,0.6298087860713422,1.4503866376650416,49.38470413570581,0,1.4120023568292963,50.83509077337085
SECO,45,1,456,455,4,2195,5,4,29,59,159,shortest_hop_per_slot,3.6662586688735246,3.3315612822339347,0.11457066074690912,0.012499984375019533,5.098018166757742,5.110518151132762,3.9215173757914643,305.88109000546456,0,8.776776820006287,309.802607381256
SECO,45,1,456,455,4,2195,5,5,27,159,10,shortest_hop_per_slot,4.094241607364893,3.9202752635482194,0.05389548525600334,0.0,0.7856725024455999,0.7856725024455999,2.636983202694106,62.85380019564799,0,4.879914109810493,65.4907833983421
SECO,45,1,456,455,5,2196,5,1,3,6,22,shortest_hop_per_slot,0.4065283052595987,0.3436563823107531,0.02287192294877545,0.012499984375019533,1.9775165795058764,1.990016563880896,1.1936720050452516,158.20132636047012,0,2.3965448691404947,159.39499836551536
SECO,45,1,456,455,5,2196,5,2,14,22,121,shortest_hop_per_slot,2.318524922958204,1.9945980734448687,0.10387179253188551,0.11666627777907405,7.773223664067186,7.88988994184626,2.236466499138635,466.39341984403114,0,10.208414864804464,468.6298863431698
SECO,45,1,456,455,5,2196,5,3,19,121,119,shortest_hop_per_slot,1.1731541920789823,1.1165354958515934,0.016614560730543796,0.0,1.5848501024265507,1.5848501024265507,0.8831427315472473,79.24250512132754,0,2.758004294505533,80.12564785287479
SECO,45,1,456,455,5,2196,5,4,24,119,59,shortest_hop_per_slot,1.8756905489135534,1.3684849561045271,0.14703461953002167,0.012499984375019533,2.7853678990894535,2.797867883464473,2.174963613178445,222.8294319271563,1,4.673558432378027,225.00439554033474
SECO,45,1,456,455,5,2196,5,5,30,59,39,shortest_hop_per_slot,0.6727575373024592,0.5528728614939075,0.03982491781030729,0.11666627777907405,4.511832850612992,4.628499128392066,1.2333474341454613,360.9466280490393,0,5.301256665694525,362.17997548318476
SECO,45,1,456,455,14,2198,15,1,16,1,49,shortest_hop_per_slot,2.1657193691689827,1.9150964476555965,0.07089841466258634,0.0,2.314740135149831,2.314740135149831,4.321013386019122,185.17921081198648,1,4.480459504318814,189.5002241980056
SECO,45,1,456,455,14,2198,15,2,1,49,32,shortest_hop_per_slot,0.47717170925716346,0.4424243069058836,0.01474740235126262,0.0,1.611740936535992,1.611740936535992,1.4113047814498199,112.82186555751944,0,2.0889126457931555,114.23317033896926
SECO,45,1,456,455,14,2198,15,3,17,32,15,shortest_hop_per_slot,0.45607304315126385,0.39310759209169754,0.022921890850236132,0.012499984375019533,1.252567134478351,1.2650671188533706,1.05973787433043,87.67969941348457,0,1.7211401620046345,88.739437287815
SECO,45,1,456,455,14,2198,15,4,12,15,161,shortest_hop_per_slot,1.1220361972027604,0.98483179228086,0.03720440492202109,0.11666627777907405,4.277906461562468,4.394572739341542,1.0355020563953257,299.4534523093728,0,5.516608936544302,300.4889543657681
SECO,45,1,456,455,14,2198,15,5,30,161,162,shortest_hop_per_slot,0.897449449751548,0.8691421693859438,0.008307280365271898,0.0,3.1813159800888373,3.1813159800888373,0.3340304568227447,190.87895880533023,0,4.078765429840385,191.21298926215297
SECO,45,1,456,455,14,2198,15,6,2,162,110,shortest_hop_per_slot,0.6982872668750133,0.5823819511170071,0.03589860155854888,0.012499984375019533,0.47906698198185815,0.4915669663568777,1.7886156005594376,33.53468873873007,0,1.189854233231891,35.32330433928951
SECO,45,1,456,455,14,2198,15,7,4,110,132,shortest_hop_per_slot,3.4506821005597885,3.1566603902602193,0.09364351654236747,0.0,2.497229615535714,2.497229615535714,1.8864768458180183,199.7783692428571,1,5.947911716095502,201.66484608867512
SECO,45,1,456,455,14,2198,15,8,10,132,114,shortest_hop_per_slot,2.0527504741539815,2.0191890589432417,0.013561415210785589,0.0,2.0392547270678683,2.0392547270678683,0.6449188894811767,163.14037816542947,0,4.09200520122185,163.78529705491064
SECO,45,1,456,455,14,2198,15,9,26,114,49,shortest_hop_per_slot,4.478033887713536,3.932386711008304,0.18546690724287668,0.0,1.9999548641272074,1.9999548641272074,6.005361145455705,159.9963891301766,1,6.477988751840744,166.0017502756323
SECO,45,1,456,455,14,2198,15,10,20,49,64,shortest_hop_per_slot,0.4935136046997286,0.4067576992726238,0.02670137218728831,0.04090901652906086,1.6663137783181974,1.7072227948472583,0.6918094333406914,116.64196448227382,0,2.2007363995469866,117.33377391561451
SECO,45,1,456,455,14,2198,15,11,1,64,32,shortest_hop_per_slot,1.5764267541408117,1.456678283566255,0.03962668066853103,0.0,1.6028216375521962,1.6028216375521962,2.585480813775666,112.19751462865374,0,3.179248391693008,114.7829954424294
SECO,45,1,456,455,14,2198,15,12,11,32,63,shortest_hop_per_slot,1.1951501035628098,1.046956489294071,0.0481179216323047,0.04090901652906086,0.9521668776765079,0.9930758942055687,1.9569130642295272,66.65168143735555,0,2.1882259977683787,68.60859450158507
SECO,45,1,456,455,14,2198,15,13,5,63,55,shortest_hop_per_slot,2.4759654893978222,2.249471238846802,0.06645824292217518,0.012499984375019533,3.0555480470072194,3.0680480313822387,2.9237800702017402,244.44384376057755,0,5.5440135207800605,247.36762383077928
SECO,45,1,456,455,14,2198,15,14,25,55,87,shortest_hop_per_slot,2.0180620008914048,1.7234530188289274,0.0944588472602603,0.012499984375019533,1.1188522279838815,1.131352212358901,2.5241626862131614,89.50817823871051,1,3.1494142132503056,92.03234092492367
SECO,45,1,456,455,14,2198,15,15,30,87,121,shortest_hop_per_slot,1.1037160027926802,0.9769679646657723,0.04641337574943263,0.012499984375019533,3.7143538211174962,3.7268538054925155,1.5435311775023541,222.86122926704977,0,4.830569808285196,224.40476044455212
SECO,45,1,457,456,7,2202,5,1,29,16,19,shortest_hop_per_slot,1.100684451381312,0.9862236847174086,0.03443262071656252,0.012499984375019533,3.4494602839651543,3.4619602683401736,1.4494281368719395,241.46221987756078,0,4.562644719721486,242.91164801443273
SECO,45,1,457,456,7,2202,5,2,10,19,34,shortest_hop_per_slot,0.6873121191783866,0.6023498163394208,0.024921841095815696,0.04090901652906086,2.878080713863277,2.918989730392338,1.2851282535667228,230.24645710906216,0,3.6063018495707246,231.53158536262887
SECO,45,1,457,456,7,2202,5,3,6,34,53,shortest_hop_per_slot,0.37771401377358416,0.3202372818595169,0.017437896986721393,0.012499984375019533,0.9637575548480016,0.9762575392230212,0.5006017648426359,77.10060438784014,0,1.3539715529966054,77.60120615268278
SECO,45,1,457,456,7,2202,5,4,4,53,160,shortest_hop_per_slot,1.1606394910186282,0.9233731183557687,0.07709733645133926,0.0,3.2221840719782886,3.2221840719782886,1.081000050322665,225.5528850384802,1,4.382823562996917,226.63388508880288
SECO,45,1,457,456,7,2202,5,5,25,160,87,shortest_hop_per_slot,1.756345124194013,1.6038113074167994,0.05232533234708659,0.11666627777907405,1.9630760806643384,2.0797423584434123,3.3252643458945315,157.04608645314707,0,3.836087482637425,160.3713507990416
SECO,45,1,457,456,3,2200,5,1,22,9,79,shortest_hop_per_slot,2.161603384373848,1.975562761095116,0.06595689608709236,0.012499984375019533,3.040033553606864,3.0525335379818834,2.104263115866073,212.8023487524805,0,5.214136922355731,214.90661186834657
SECO,45,1,457,456,3,2200,5,2,10,79,82,shortest_hop_per_slot,0.9227785122029672,0.8378566711073172,0.024921841095815696,0.012499984375019533,2.4101061271268014,2.4226061115018207,1.0745887038672342,192.80849017014413,0,3.345384623704788,193.88307887401135
SECO,45,1,457,456,3,2200,5,3,9,82,108,shortest_hop_per_slot,3.4980745135799225,2.989242996415783,0.14870113910604116,0.012499984375019533,2.5959758185412425,2.608475802916262,2.8330596411018085,207.6780654832994,1,6.106550316496184,210.51112512440122
SECO,45,1,457,456,3,2200,5,4,7,108,136,shortest_hop_per_slot,5.650605994122088,5.180499358959039,0.14985860651637872,0.012499984375019533,1.919467664736095,1.9319676491111146,3.365253913022683,153.5574131788876,1,7.582573643233203,156.92266709191028
SECO,45,1,457,456,3,2200,5,5,30,136,162,shortest_hop_per_slot,4.608842223163265,4.3558812816307,0.07296094153242508,0.0,3.1351455585278982,3.1351455585278982,2.693699589069621,188.1087335116739,0,7.743987781691163,190.8024331007435
SECO,45,1,457,456,1,2199,5,1,9,11,10,shortest_hop_per_slot,2.1239817964915346,2.095674516126495,0.008307280365271898,0.0,1.7349607034815788,1.7349607034815788,0.3764774484495442,138.79685627852632,0,3.8589424999731134,139.17333372697587
SECO,45,1,457,456,1,2199,5,2,20,10,116,shortest_hop_per_slot,2.316676938577075,2.182181758764396,0.03447865256169987,0.012499984375019533,0.9423511027989895,0.954851087174009,1.0135379659668722,75.38808822391915,0,3.271528025751084,76.40162618988603
SECO,45,1,457,456,1,2199,5,3,1,116,32,shortest_hop_per_slot,2.435024360352145,1.958488961613358,0.15648255567523317,0.0004616949891780963,1.7307899615382578,1.7312516565274358,4.150047640232809,121.15529730767804,1,4.16627601687958,125.30534494791085
SECO,45,1,457,456,1,2199,5,4,23,32,53,shortest_hop_per_slot,0.5079259131925937,0.39389175299339274,0.033937945163383665,0.04090901652906086,3.2464104175445807,3.2873194340736416,0.7714431895351327,259.71283340356644,0,3.7952453472662353,260.4842765931016
SECO,45,1,457,456,1,2199,5,5,5,53,4,shortest_hop_per_slot,1.1880543290808419,1.0410471912364725,0.04691959262030535,0.012499984375019533,4.106901562701797,4.119401547076817,1.8487640615132386,287.4831093891258,0,5.3074558761576585,289.331873450639
SECO,45,1,457,456,6,2201,5,1,7,15,180,shortest_hop_per_slot,1.2282899312731388,1.0891184321685383,0.039171499104223635,0.04090901652906086,4.311802328815498,4.3527113453445585,1.7258612770481192,301.8261630170848,0,5.581001276617697,303.55202429413293
SECO,45,1,457,456,6,2201,5,2,3,180,22,shortest_hop_per_slot,5.000332290430379,4.590070417408457,0.12976947538820338,0.012499984375019533,1.7680747672569586,1.780574751631978,2.3649596705805465,141.44598138055667,1,6.780907042062356,143.8109410511372
SECO,45,1,457,456,6,2201,5,3,28,22,63,shortest_hop_per_slot,2.2183554948614983,2.018980711664735,0.05917947408803727,0.0,0.8309772016451926,0.8309772016451926,2.642002719388534,58.16840411516348,0,3.049332696506691,60.81040683455202
SECO,45,1,457,456,6,2201,5,4,13,63,75,shortest_hop_per_slot,0.7118334096549006,0.5369221580625009,0.05482092548172109,0.012499984375019533,1.2071494632445552,1.2196494476195747,0.9349803552601652,96.57195705956441,0,1.9314828572744753,97.50693741482458
SECO,45,1,457,456,6,2201,5,5,16,75,49,shortest_hop_per_slot,3.3932319234600072,2.80860057523505,0.1844417980655137,0.0,2.2124630770594713,2.2124630770594713,5.020454266936224,176.9970461647577,1,5.6056950005194786,182.01750043169392
SECO,45,1,457,456,11,2205,10,1,29,35,159,shortest_hop_per_slot,1.6862327309454486,1.561892222633463,0.044074390957493666,0.012499984375019533,5.14949433859569,5.16199432297071,0.9674746487100438,308.9696603157414,0,6.848227053916158,309.93713496445145
SECO,45,1,457,456,11,2205,10,2,24,159,153,shortest_hop_per_slot,1.7555474234895883,1.5855935862875599,0.049843682191631385,0.0,2.255521722822446,2.255521722822446,1.6073619712833942,180.44173782579566,0,4.011069146312034,182.04909979707904
SECO,45,1,457,456,11,2205,10,3,21,153,163,shortest_hop_per_slot,2.0905845521583615,1.864017925368484,0.06655184100728778,0.0,3.081347413228459,3.081347413228459,2.6866589225040665,215.69431892599212,0,5.17193196538682,218.3809778484962
SECO,45,1,457,456,11,2205,10,4,24,163,153,shortest_hop_per_slot,2.5639645951287093,2.2799934618847155,0.06666275106894116,0.0,2.4683536228796155,2.4683536228796155,3.2823918193880894,197.46828983036923,1,5.032318218008324,200.75068164975733
SECO,45,1,457,456,11,2205,10,5,2,153,169,shortest_hop_per_slot,1.0557645159024105,0.9690613334999656,0.02664573369620926,0.04090901652906086,1.0386114213972852,1.079520437926346,1.602928424181076,62.31668528383712,0,2.135284953828757,63.91961370801819
SECO,45,1,457,456,11,2205,10,6,26,169,179,shortest_hop_per_slot,1.6182393589933781,1.3917635594222344,0.06645824292217518,0.0,2.567008936174551,2.567008936174551,1.189966973407483,179.69062553221858,0,4.185248295167929,180.88059250562605
SECO,45,1,457,456,11,2205,10,7,13,179,155,shortest_hop_per_slot,2.9934110644016982,2.797524867000765,0.05582852254408614,0.0,2.1286915480316915,2.1286915480316915,2.0894535787415296,127.72149288190148,0,5.122102612433389,129.810946460643
SECO,45,1,457,456,11,2205,10,8,10,155,153,shortest_hop_per_slot,0.8237193724344252,0.7670962180258225,0.016614560730543796,0.0012549890554984253,1.959069225826418,1.9603242148819164,0.7548849458254415,156.72553806611344,0,2.784043587316342,157.48042301193888
SECO,45,1,457,456,11,2205,10,9,24,153,3,shortest_hop_per_slot,2.2124543923664532,1.7955377422126912,0.13682092029146375,0.012499984375019533,2.694431583411219,2.7069315677862384,3.2007057931169416,215.55452667289754,1,4.919385960152692,218.7552324660145
SECO,45,1,457,456,11,2205,10,10,10,3,153,shortest_hop_per_slot,1.6780520411548423,1.4695747014081384,0.06847733974681912,0.04090901652906086,2.8704898528491283,2.911398869378189,2.620043917547356,229.63918822793028,0,4.5894509105330314,232.25923214547763
SECO,45,1,457,456,10,2204,10,1,30,5,39,shortest_hop_per_slot,0.595053475093664,0.5277608271909584,0.02729264790243656,0.11666627777907405,4.9708461676872195,5.087512445466293,1.8472874467235716,397.6676934149776,0,5.6825659205599575,399.51498086170113
SECO,45,1,457,456,10,2204,10,2,1,39,32,shortest_hop_per_slot,0.8431555565266535,0.38843539613886596,0.13444864580282403,0.0004616949891780963,1.7307899615382578,1.7312516565274358,0.8457437020683005,121.15529730767804,1,2.5744072130540894,122.00104100974634
SECO,45,1,457,456,10,2204,10,3,4,32,160,shortest_hop_per_slot,1.936398495400681,1.7569303209786955,0.059416504734085065,0.0,3.2221840719782886,3.2221840719782886,2.9597717052531456,225.5528850384802,0,5.15858256737897,228.51265674373334
SECO,45,1,457,456,10,2204,10,4,25,160,71,shortest_hop_per_slot,1.8783835693584479,1.7312954681493276,0.04695374958365363,0.0,3.0073627506128204,3.0073627506128204,1.9985503552957518,150.36813753064104,0,4.885746319971268,152.36668788593678
SECO,45,1,457,456,10,2204,10,5,3,71,22,shortest_hop_per_slot,1.2981897757053957,1.1504414430903305,0.047748332614825154,0.0,1.5630244222128011,1.5630244222128011,2.895558881335508,125.04195377702409,0,2.861214197918197,127.9375126583596
