ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.46336740062408355,8,SAT_0_7,531,,,True,2546,-19.79979887575576,45,530,7,SAT_0_6,12,46.33674006240835,2108.504751320697
SECO,15,1,True,145.0,0.4710814052507227,22,SAT_1_3,531,,,True,2547,-28.913747983309168,45,530,4,SAT_0_3,14,68.30680376135479,2651.71079794542
SECO,5,1,True,55.0,0.35330075033302405,5,SAT_0_4,531,,,True,2545,-8.15113623439321,45,530,48,SAT_2_11,8,19.431541268316323,630.8662117777993
SECO,5,1,True,55.0,0.48862721699166617,1,SAT_0_0,531,,,True,2543,-11.25598673006369,45,530,14,SAT_0_13,6,26.87449693454164,843.6465937450547
SECO,15,1,True,145.0,0.44028082387691847,22,SAT_1_3,532,,,True,2554,-27.135836692765047,45,531,4,SAT_0_3,14,63.840719462153174,2665.914846506288
SECO,5,1,True,55.0,0.4129393071022688,5,SAT_0_4,532,,,True,2550,-9.459157620466183,45,531,9,SAT_0_8,8,22.711661890624782,624.1547736937835
SECO,10,1,True,100.0,0.39754540041491965,1,SAT_0_0,532,,,True,2552,-16.896962949629213,45,531,15,SAT_0_14,10,39.754540041491964,1658.578221720711
SECO,5,1,True,55.0,0.47089851442815417,22,SAT_1_3,532,,,True,2548,-10.847880932025594,45,531,35,SAT_1_16,7,25.89941829354848,813.522691010339
SECO,5,1,True,55.0,0.6085352880288238,5,SAT_0_4,532,,,True,2551,-13.972434633658903,45,531,9,SAT_0_8,8,33.46944084158531,974.4304950412945
SECO,5,1,True,55.0,0.47440482859452787,4,SAT_0_3,532,,,True,2549,-10.923464377449859,45,531,1,SAT_0_0,7,26.092265572699034,810.9302472837405
SECO,15,1,True,145.0,0.41219068215468097,4,SAT_0_3,532,,,True,2553,-25.648599414915655,45,531,14,SAT_0_13,13,59.76764891242874,2902.566416573597
SECO,10,1,True,100.0,0.40027918664933165,1,SAT_0_0,533,,,True,2558,-17.026972927977745,45,532,22,SAT_1_3,9,40.02791866493317,1693.0091033407941
SECO,5,1,True,55.0,0.3485808631038956,22,SAT_1_3,533,,,True,2556,-8.292578387530599,45,532,3,SAT_0_2,5,19.171947470714258,1039.6656654081578
SECO,5,1,True,55.0,0.3633234035775207,3,SAT_0_2,533,,,True,2557,-8.461057576423816,45,532,14,SAT_0_13,6,19.98278719676364,779.9044961972673
SECO,5,1,True,55.0,0.33351740552574155,11,SAT_0_10,533,,,True,2555,-7.659372701438644,45,532,4,SAT_0_3,2,18.343457303915784,536.6496331205512
SECO,15,1,True,145.0,0.4061843617084817,15,SAT_0_14,534,,,True,2563,-25.120218773140767,45,533,1,SAT_0_0,14,58.896732447729846,2602.542990081375
SECO,5,1,True,55.0,0.3709524631207387,3,SAT_0_2,534,,,True,2560,-8.65557313047289,45,533,15,SAT_0_14,6,20.402385471640628,824.3649030277304
SECO,15,1,True,145.0,0.3751857177393786,3,SAT_0_2,534,,,True,2562,-23.26263861038864,45,533,15,SAT_0_14,13,54.401929072209896,2503.1116358411314
SECO,5,1,True,55.0,0.33418122309417825,11,SAT_0_10,534,,,True,2559,-7.595952949054706,45,533,4,SAT_0_3,2,18.379967270179804,406.6100683046417
SECO,10,1,True,100.0,0.4233358119156674,23,SAT_1_4,534,,,True,2561,-18.01054417186063,45,533,36,SAT_1_17,11,42.333581191566736,1795.186158723224
SECO,15,1,True,145.0,0.4294147654625829,3,SAT_0_2,535,,,True,2566,-26.562369285770146,45,534,1,SAT_0_0,14,62.26514099207452,2760.5214815672234
SECO,15,1,True,145.0,0.36140486310833414,9,SAT_0_8,535,,,True,2565,-22.379109012456297,45,534,14,SAT_0_13,13,52.40370515070845,2362.711586954863
SECO,10,1,True,100.0,0.4724564466161064,24,SAT_1_5,535,,,True,2564,-20.0953292078737,45,534,3,SAT_0_2,11,47.24564466161064,1995.1189053824023
SECO,5,1,True,55.0,0.4068371670403973,3,SAT_0_2,536,,,True,2570,-9.509741538586072,45,535,14,SAT_0_13,6,22.37604418722185,932.2064394955526
SECO,10,1,True,100.0,0.4412618897159791,16,SAT_0_15,536,,,True,2571,-18.74694480470059,45,535,15,SAT_0_14,9,44.12618897159791,1827.4486934357112
SECO,15,1,True,145.0,0.5161910853504792,5,SAT_0_4,536,,,True,2577,-31.5829645528067,45,535,3,SAT_0_2,14,74.84770737581948,2739.802670798174
SECO,15,1,True,145.0,0.3980443042675061,8,SAT_0_7,536,,,True,2575,-24.478694172282164,45,535,15,SAT_0_14,13,57.71642411878838,2320.207541278015
SECO,10,1,True,100.0,0.5079167944520668,1,SAT_0_0,536,,,True,2572,-21.49208465260733,45,535,3,SAT_0_2,9,50.79167944520668,1959.0214575410905
SECO,15,1,True,145.0,0.44626777531640105,3,SAT_0_2,536,,,True,2576,-27.597122869278195,45,535,1,SAT_0_0,14,64.70882742087815,2855.9865015448854
SECO,5,1,True,55.0,0.3607175663607698,11,SAT_0_10,536,,,True,2567,-8.193345404146745,45,535,3,SAT_0_2,2,19.839466149842337,429.26490701635043
SECO,10,1,True,100.0,0.49941371089988934,1,SAT_0_0,536,,,True,2573,-21.08978510783671,45,535,5,SAT_0_4,10,49.941371089988934,1855.3944530685633
SECO,5,1,True,55.0,0.3721874653672454,22,SAT_1_3,536,,,True,2569,-8.80184544361749,45,535,3,SAT_0_2,5,20.470310595198498,1022.868675896816
SECO,10,1,True,100.0,0.4588990069256579,1,SAT_0_0,536,,,True,2574,-19.793325191746995,45,535,5,SAT_0_4,12,45.88990069256579,2395.6081912011323
SECO,5,1,True,55.0,0.5035832904808558,9,SAT_0_8,536,,,True,2568,-11.70645040035604,45,535,4,SAT_0_3,4,27.69708097644707,1046.0300162953517
SECO,15,1,True,145.0,0.4101307108804043,9,SAT_0_8,537,,,True,2579,-25.308609451657063,45,536,14,SAT_0_13,13,59.468953077658625,2535.047034322683
SECO,5,1,True,55.0,0.4240517957746058,4,SAT_0_3,537,,,True,2578,-9.87055579175722,45,536,1,SAT_0_0,6,23.32284876760332,902.3604745264853
SECO,15,1,True,145.0,0.4739377830885007,22,SAT_1_3,537,,,True,2580,-29.214039763014593,45,536,3,SAT_0_2,14,68.7209785478326,2876.080573135919
SECO,5,1,True,55.0,0.4103987994274741,5,SAT_0_4,538,,,True,2581,-9.575568423130438,45,537,9,SAT_0_8,1,22.571933968511075,911.324726210014
SECO,10,1,True,100.0,0.4484892934847812,15,SAT_0_14,538,,,True,2582,-19.026561707467305,45,537,5,SAT_0_4,9,44.84892934847812,1811.6499467934239
SECO,15,1,True,145.0,0.4881615675183827,5,SAT_0_4,538,,,True,2585,-30.06312534341513,45,537,3,SAT_0_2,14,70.78342729016549,2916.2573789148864
SECO,10,1,True,100.0,0.6222679437765146,1,SAT_0_0,538,,,True,2584,-26.223923156569004,45,537,3,SAT_0_2,10,62.22679437765146,2222.0090091806965
SECO,10,1,True,100.0,0.4522901176308642,4,SAT_0_3,538,,,True,2583,-19.36792437544789,45,537,15,SAT_0_14,10,45.22901176308642,2127.19945035553
SECO,5,1,True,55.0,0.4675298261897875,11,SAT_0_10,539,,,True,2587,-10.830337560819194,45,538,4,SAT_0_3,4,25.714140440438314,907.8023077397792
SECO,5,1,True,55.0,0.40119170688206146,1,SAT_0_0,539,,,True,2589,-9.3933917131454,45,538,15,SAT_0_14,6,22.06554387851338,945.2902695667451
SECO,10,1,True,100.0,0.6596960079140354,7,SAT_0_6,539,,,True,2591,-28.162653826621728,45,538,11,SAT_0_10,12,65.96960079140354,2958.0225167671856
SECO,10,1,True,100.0,0.442488637989718,1,SAT_0_0,539,,,True,2592,-19.052324563044838,45,538,7,SAT_0_6,12,44.2488637989718,2254.6317390935287
SECO,5,1,True,55.0,0.43739560178334863,22,SAT_1_3,539,,,True,2586,-10.231861919963947,45,538,8,SAT_0_7,3,24.056758098084174,1015.2644678837954
SECO,15,1,True,145.0,0.43685757289718385,22,SAT_1_3,539,,,True,2593,-26.966657571677455,45,538,1,SAT_0_0,14,63.344348070091655,2714.8639060679825
SECO,5,1,True,55.0,0.4549368561749857,4,SAT_0_3,539,,,True,2590,-10.51198902593233,45,538,1,SAT_0_0,6,25.021527089624215,838.9636501377369
SECO,5,1,True,55.0,0.3304906452505086,5,SAT_0_4,539,,,True,2588,-7.759865519113803,45,538,4,SAT_0_3,5,18.176985488777973,815.1188726710225
SECO,5,1,True,55.0,0.4292161986276452,15,SAT_0_14,540,,,True,2594,-10.000681407493765,45,539,8,SAT_0_7,3,23.606890924520485,929.875062809286
SECO,15,1,True,145.0,0.5173621091828393,22,SAT_1_3,541,,,True,2597,-32.13855494486254,45,540,3,SAT_0_2,14,75.0175058315117,3552.5876870964353
SECO,10,1,True,100.0,0.4206214276062565,14,SAT_0_13,541,,,True,2595,-17.915033499778623,45,540,22,SAT_1_3,9,42.06214276062565,1816.9606592139394
SECO,10,1,True,100.0,0.47901869776969763,1,SAT_0_0,541,,,True,2596,-20.2331138545102,45,540,15,SAT_0_14,10,47.90186977696976,1787.2765728704917
SECO,15,1,True,145.0,0.45066021416209096,22,SAT_1_3,541,,,True,2598,-27.802487146267453,45,540,1,SAT_0_0,14,65.34573105350319,2773.6578747769604
SECO,5,1,True,55.0,0.5150756852051762,4,SAT_0_3,542,,,True,2603,-11.96577801001644,45,541,1,SAT_0_0,7,28.32916268628469,1056.8548925042705
SECO,5,1,True,55.0,0.630938655738646,4,SAT_0_3,542,,,True,2602,-14.650535762622116,45,541,35,SAT_1_16,7,34.70162606562553,1283.1422272865054
SECO,5,1,True,55.0,0.5322195535750077,9,SAT_0_8,542,,,True,2601,-12.377200367176275,45,541,3,SAT_0_2,4,29.272075446625422,1113.9503142101769
SECO,10,1,True,100.0,0.5544521890986743,23,SAT_1_4,542,,,True,2606,-23.391910016576855,45,541,35,SAT_1_16,11,55.445218909867435,2023.0374210497998
SECO,5,1,True,55.0,0.510086413515819,6,SAT_0_5,542,,,True,2600,-11.904903590257838,45,541,4,SAT_0_3,4,28.054752743370045,1138.337488183032
SECO,5,1,True,55.0,0.36738841461184085,5,SAT_0_4,542,,,True,2604,-8.610831287882558,45,541,39,SAT_2_2,8,20.206362803651245,880.4769440367672
SECO,5,1,True,55.0,0.5705125096585437,15,SAT_0_14,542,,,True,2599,-13.387066652870597,45,541,12,SAT_0_11,3,31.378188031219906,1392.9857339710577
SECO,10,1,True,100.0,0.47926045852594146,16,SAT_0_15,542,,,True,2605,-20.3548642968397,45,541,15,SAT_0_14,9,47.92604585259414,1974.076593003404
SECO,10,1,True,100.0,0.4987517821325491,1,SAT_0_0,543,,,True,2609,-21.00171032898968,45,542,5,SAT_0_4,10,49.87517821325491,1752.7317394795236
SECO,5,1,True,55.0,0.5521015589561515,5,SAT_0_4,543,,,True,2608,-12.758595573568453,45,542,12,SAT_0_11,3,30.365585742588337,1020.6021275551973
SECO,5,1,True,55.0,0.3575216556269879,5,SAT_0_4,543,,,True,2607,-8.466742094730801,45,542,4,SAT_0_3,1,19.663691059484336,1002.1094515617768
SECO,10,1,True,100.0,0.502732512229295,6,SAT_0_5,544,,,True,2613,-21.231260793994295,45,543,36,SAT_1_17,11,50.2732512229295,1869.9338413708215
SECO,5,1,True,55.0,0.3548826538250234,5,SAT_0_4,544,,,True,2610,-8.404468141460999,45,543,4,SAT_0_3,1,19.518545960376287,995.0829288508075
SECO,5,1,True,55.0,0.23213929092815472,14,SAT_0_13,544,,,True,2611,-5.356747771959904,45,543,1,SAT_0_0,2,12.76766100104851,416.13895256750135
SECO,5,1,True,55.0,0.5004232189195219,9,SAT_0_8,544,,,True,2612,-11.634861072653665,45,543,4,SAT_0_3,4,27.523277040573703,1042.5837607069734
SECO,15,1,True,145.0,0.42130268363532103,3,SAT_0_2,544,,,True,2614,-26.09545935752745,45,543,1,SAT_0_0,14,61.08888912712155,2766.5061777980477
SECO,5,1,True,55.0,0.5842065520557298,4,SAT_0_3,545,,,True,2616,-13.46660087399934,45,544,3,SAT_0_2,7,32.13136036306514,1023.4278812888056
SECO,10,1,True,100.0,0.5204366577634301,9,SAT_0_8,545,,,True,2617,-22.1641670134596,45,544,6,SAT_0_5,12,52.043665776343005,2244.501171537331
SECO,5,1,True,55.0,0.36689379866668537,5,SAT_0_4,545,,,True,2615,-8.62521534235085,45,544,4,SAT_0_3,5,20.179158926667697,922.5862861396188
SECO,5,1,True,55.0,0.4137714253841378,15,SAT_0_14,546,,,True,2620,-9.695170000866215,45,545,9,SAT_0_8,3,22.75742839612758,986.9977373586373
SECO,5,1,True,55.0,0.37841157914382084,5,SAT_0_4,546,,,True,2623,-8.924006391651103,45,545,47,SAT_2_10,8,20.812636852910146,998.2527508117411
SECO,15,1,True,145.0,0.39451901127815353,5,SAT_0_4,546,,,True,2624,-24.33058850413582,45,545,1,SAT_0_0,14,57.20525663533226,2414.143083338192
SECO,5,1,True,55.0,0.46700601027592215,3,SAT_0_2,546,,,True,2622,-10.884825719999933,45,545,1,SAT_0_0,6,25.685330565175718,1017.8224898827433
SECO,5,1,True,55.0,0.5831217233382961,3,SAT_0_2,546,,,True,2619,-13.391951600881137,45,545,11,SAT_0_10,3,32.07169478360629,938.7894790643684
SECO,5,1,True,55.0,0.4460845311862861,3,SAT_0_2,546,,,True,2621,-10.501857129850478,45,545,1,SAT_0_0,6,24.534649215245736,1146.6624062536368
SECO,5,1,True,55.0,0.29848439195787,12,SAT_0_11,546,,,True,2618,-6.818830790903927,45,545,1,SAT_0_0,2,16.41664155768285,420.2902797179772
SECO,5,1,True,55.0,0.5111115110162824,22,SAT_1_3,547,,,True,2626,-11.82158439193446,45,546,12,SAT_0_11,3,28.111133105895533,961.8852492937444
SECO,5,1,True,55.0,0.2522112562971498,1,SAT_0_0,547,,,True,2625,-5.821901654425543,45,546,3,SAT_0_2,2,13.871619096343238,455.42335981374407
SECO,15,1,True,145.0,0.43109927516949215,8,SAT_0_7,547,,,True,2627,-26.44170910762853,45,546,5,SAT_0_4,13,62.509394899576364,2396.585246329968
SECO,5,1,True,55.0,0.4001683579874556,4,SAT_0_3,548,,,True,2629,-9.361645217668313,45,547,39,SAT_2_2,8,22.009259689310056,929.9022365738144
SECO,10,1,True,100.0,0.5816095257353027,8,SAT_0_7,548,,,True,2631,-24.971072737421498,45,547,6,SAT_0_5,12,58.16095257353027,2844.4861800156505
SECO,10,1,True,100.0,0.47343882139362903,1,SAT_0_0,548,,,True,2630,-20.05432356249313,45,547,15,SAT_0_14,10,47.343882139362904,1861.2845112466139
SECO,5,1,True,55.0,0.41405425148318914,3,SAT_0_2,548,,,True,2628,-9.740578412433438,45,547,1,SAT_0_0,6,22.772983831575402,1052.30813300546
SECO,5,1,True,55.0,0.4646036499271511,1,SAT_0_0,549,,,True,2634,-10.904083548204333,45,548,14,SAT_0_13,6,25.55320074599331,1138.0054163450154
SECO,5,1,True,55.0,0.4406927675264755,8,SAT_0_7,549,,,True,2633,-10.22742262084418,45,548,4,SAT_0_3,4,24.238102213956154,886.9695587695287
SECO,5,1,True,55.0,0.41858196465107705,5,SAT_0_4,549,,,True,2632,-9.699206543479562,45,548,4,SAT_0_3,1,23.022008055809238,817.3388685931121
SECO,5,1,True,55.0,0.4268933868519029,12,SAT_0_11,550,,,True,2635,-9.688083372321282,45,549,3,SAT_0_2,2,23.47913627685466,494.04810263236413
SECO,5,1,True,55.0,0.31006608256578727,22,SAT_1_3,550,,,True,2639,-7.352794342806316,45,549,3,SAT_0_2,5,17.0536345411183,885.5675439316593
SECO,5,1,True,55.0,0.6141498250081482,6,SAT_0_5,550,,,True,2636,-14.218829315668385,45,549,3,SAT_0_2,4,33.77824037544815,1179.2219424818732
SECO,5,1,True,55.0,0.4886647378171223,8,SAT_0_7,550,,,True,2637,-11.332389940871016,45,549,4,SAT_0_3,4,26.876560579941724,969.6095148238746
SECO,5,1,True,55.0,0.4045720140559338,5,SAT_0_4,550,,,True,2638,-9.447081857538615,45,549,4,SAT_0_3,5,22.25146077307636,910.8292471801187
SECO,5,1,True,55.0,0.8176701631646376,4,SAT_0_3,551,,,True,2644,-18.66581317228099,45,550,3,SAT_0_2,7,44.97185897405507,1128.4493044316037
SECO,5,1,True,55.0,0.46219113211475565,15,SAT_0_14,551,,,True,2641,-10.790576864751749,45,550,4,SAT_0_3,5,25.42051226631156,1037.2865970452074
SECO,5,1,True,55.0,0.5270119784949533,6,SAT_0_5,551,,,True,2643,-12.32456969410293,45,550,36,SAT_1_17,7,28.98565881722243,1217.1769453565944
SECO,5,1,True,55.0,0.4616662621619484,1,SAT_0_0,551,,,True,2642,-10.85954410210733,45,550,15,SAT_0_14,6,25.391644418907163,1171.4772242407728
SECO,5,1,True,55.0,0.449873994345448,4,SAT_0_3,551,,,True,2640,-10.40159799886468,45,550,3,SAT_0_2,1,24.74306968899964,840.6168721080398
SECO,10,1,True,100.0,0.4458929315454407,8,SAT_0_7,552,,,True,2650,-19.19462886704222,45,551,35,SAT_1_16,11,44.589293154544066,2264.8526753743195
SECO,5,1,True,55.0,0.36245266907643037,5,SAT_0_4,552,,,True,2646,-8.528759149916654,45,551,3,SAT_0_2,5,19.93489679920367,924.6673837253102
SECO,5,1,True,55.0,0.47882011759267534,3,SAT_0_2,552,,,True,2647,-11.125446265185314,45,551,14,SAT_0_13,6,26.335106467597143,985.6727969107615
SECO,10,1,True,100.0,0.5577605467064586,4,SAT_0_3,552,,,True,2649,-23.582630169017946,45,551,5,SAT_0_4,10,55.77605467064586,2120.3471679326703
SECO,5,1,True,55.0,0.5141395881634956,6,SAT_0_5,552,,,True,2645,-11.898130891866108,45,551,4,SAT_0_3,4,28.277677348992256,978.4332537820095
SECO,5,1,True,55.0,0.6589525082962195,22,SAT_1_3,552,,,True,2648,-15.124307292337896,45,551,3,SAT_0_2,7,36.24238795629208,1045.5868497017748
SECO,5,1,True,55.0,0.48584014390013514,5,SAT_0_4,553,,,True,2655,-11.31906528909286,45,552,35,SAT_1_16,7,26.72120791450743,1050.9702054831448
SECO,5,1,True,55.0,0.3290920488660049,4,SAT_0_3,553,,,True,2656,-7.603715432938902,45,552,39,SAT_2_2,8,18.10006268763027,606.1505964779883
SECO,5,1,True,55.0,0.4798834004113318,15,SAT_0_14,553,,,True,2652,-11.165905109072755,45,552,11,SAT_0_10,3,26.39358702262325,1014.117166705755
SECO,5,1,True,55.0,0.4747370900239813,4,SAT_0_3,553,,,True,2651,-11.076334964746978,45,552,3,SAT_0_2,1,26.11053995131897,1053.531640365651
SECO,5,1,True,55.0,0.5337265989096109,8,SAT_0_7,553,,,True,2654,-12.459630290959966,45,552,4,SAT_0_3,4,29.3549629400286,1196.0751915808762
SECO,5,1,True,55.0,0.4654124393901591,6,SAT_0_5,553,,,True,2653,-10.809316477774585,45,552,3,SAT_0_2,4,25.597684166458748,950.4046853184732
SECO,10,1,True,100.0,0.44713470679471357,15,SAT_0_14,553,,,True,2657,-19.089079936977555,45,552,5,SAT_0_4,9,44.71347067947136,2006.1527753150183
SECO,15,1,True,145.0,0.3910891348424888,8,SAT_0_7,554,,,True,2659,-24.016626289111493,45,553,5,SAT_0_4,13,56.707924552160875,2222.42744707857
SECO,5,1,True,55.0,0.4055113751110515,1,SAT_0_0,554,,,True,2658,-9.236949908092976,45,553,3,SAT_0_2,2,22.303125631107832,526.1660927497377
SECO,5,1,True,55.0,0.4003992593409996,1,SAT_0_0,555,,,True,2660,-9.115125598478832,45,554,4,SAT_0_3,2,22.02195926375498,510.5698216280654
SECO,10,1,True,100.0,0.5673892139219788,8,SAT_0_7,555,,,True,2663,-24.137347515836932,45,554,36,SAT_1_17,11,56.73892139219788,2402.9649315962984
SECO,10,1,True,100.0,0.44545180657541095,15,SAT_0_14,555,,,True,2664,-19.038178279028553,45,554,3,SAT_0_2,11,44.545180657541096,2033.510026686855
SECO,10,1,True,100.0,0.5099605921786496,6,SAT_0_5,555,,,True,2665,-21.841684543954877,45,554,7,SAT_0_6,12,50.99605921786497,2405.4347613481464
SECO,5,1,True,55.0,0.4468877910577496,3,SAT_0_2,555,,,True,2661,-10.418346260875538,45,554,8,SAT_0_7,3,24.57882850817623,978.0247626750755
SECO,10,1,True,100.0,0.3853071698313033,9,SAT_0_8,555,,,True,2662,-16.534600030785658,45,554,35,SAT_1_16,11,38.53071698313033,1870.5220625558727
SECO,5,1,True,55.0,0.37030629606441917,15,SAT_0_14,556,,,True,2666,-8.743407556385383,45,555,3,SAT_0_2,5,20.366846283543055,994.448404946935
SECO,5,1,True,55.0,0.6326613819345187,4,SAT_0_3,556,,,True,2669,-14.542219634002375,45,555,3,SAT_0_2,7,34.79637600639853,1039.4487190716027
SECO,5,1,True,55.0,0.6476975499531776,5,SAT_0_4,556,,,True,2668,-14.998483245141031,45,555,3,SAT_0_2,7,35.62336524742477,1248.5619102852042
SECO,5,1,True,55.0,0.34355078698288044,3,SAT_0_2,556,,,True,2667,-7.960974405380432,45,555,15,SAT_0_14,6,18.895293284058425,671.4284862617687
SECO,5,1,True,55.0,0.5973276494003255,4,SAT_0_3,557,,,True,2672,-13.815112354561352,45,556,1,SAT_0_0,6,32.8530207170179,1123.1734462569864
SECO,5,1,True,55.0,0.32760817638425743,3,SAT_0_2,557,,,True,2673,-7.60148875757252,45,556,1,SAT_0_0,6,18.01844970113416,656.8481285314258
SECO,5,1,True,55.0,0.5112120332056292,4,SAT_0_3,557,,,True,2671,-11.947396197909573,45,556,3,SAT_0_2,4,28.11666182630961,1167.8857789762121
SECO,5,1,True,55.0,0.33092230030785935,3,SAT_0_2,557,,,True,2674,-7.7016920520036996,45,556,15,SAT_0_14,6,18.200726516932264,702.3357420513239
SECO,5,1,True,55.0,0.4498617772704165,4,SAT_0_3,557,,,True,2670,-10.405413130138955,45,556,9,SAT_0_8,1,24.742397749872907,847.4233836496512
SECO,5,1,True,55.0,0.4788999450796506,4,SAT_0_3,558,,,True,2678,-11.177910405780045,45,557,36,SAT_1_17,7,26.339496979380783,1070.1860233795517
SECO,5,1,True,55.0,0.36402587711573603,17,SAT_0_16,558,,,True,2676,-8.456287658443028,45,557,4,SAT_0_3,5,20.021423241365483,746.1972698280562
SECO,5,1,True,55.0,0.4550999508649263,17,SAT_0_16,558,,,True,2675,-10.678619806053224,45,557,4,SAT_0_3,5,25.030497297570946,1110.7014783747416
SECO,5,1,True,55.0,0.3966912146765687,1,SAT_0_0,558,,,True,2677,-9.221976768150626,45,557,15,SAT_0_14,6,21.81801680721128,824.6167421101886
SECO,5,1,True,55.0,0.29696078081130756,1,SAT_0_0,559,,,True,2680,-6.8019274815604645,45,558,4,SAT_0_3,2,16.332842944621916,447.98383951949666
SECO,15,1,True,145.0,0.3726997171091704,3,SAT_0_2,559,,,True,2684,-22.81231197563872,45,558,15,SAT_0_14,13,54.0414589808297,1992.8806388447329
SECO,5,1,True,55.0,0.475394853430308,9,SAT_0_8,559,,,True,2682,-11.02361776566798,45,558,4,SAT_0_3,4,26.14671693866694,941.5516503353374
SECO,10,1,True,100.0,0.5071640208612007,8,SAT_0_7,559,,,True,2683,-21.719123835235685,45,558,6,SAT_0_5,12,50.71640208612007,2387.605001312758
SECO,5,1,True,55.0,0.2645172877712453,8,SAT_0_7,559,,,True,2679,-6.101480426736848,45,558,4,SAT_0_3,2,14.548450827418492,470.1668262824184
SECO,5,1,True,55.0,0.46898240832205457,17,SAT_0_16,559,,,True,2681,-10.983258327268414,45,558,11,SAT_0_10,3,25.794032457713,1109.4089069720205
SECO,5,1,True,55.0,0.6234363221800528,4,SAT_0_3,560,,,True,2691,-14.342361260959928,45,559,3,SAT_0_2,7,34.28899771990291,1044.6036216646046
SECO,5,1,True,55.0,0.28746050735614764,12,SAT_0_11,560,,,True,2686,-6.604506513384136,45,559,1,SAT_0_0,2,15.81032790458812,467.2922525814791
SECO,10,1,True,100.0,0.4454666436263415,4,SAT_0_3,560,,,True,2693,-18.796514358154344,45,559,17,SAT_0_16,10,44.54666436263415,1629.7476885011404
SECO,5,1,True,55.0,0.30819862965651157,5,SAT_0_4,560,,,True,2687,-7.282451942076888,45,559,4,SAT_0_3,5,16.950924631108137,836.8034827227204
SECO,5,1,True,55.0,0.4375913133090349,4,SAT_0_3,560,,,True,2692,-10.152115737801783,45,559,35,SAT_1_16,7,24.067522231996918,875.1780750050245
SECO,15,1,True,145.0,0.41856463132729727,8,SAT_0_7,560,,,True,2694,-25.795082935205166,45,559,5,SAT_0_4,13,60.6918715424581,2530.557197036543
SECO,5,1,True,55.0,0.5810197888020081,4,SAT_0_3,560,,,True,2690,-13.304016612302426,45,559,3,SAT_0_2,7,31.956088384110444,869.3020977637452
SECO,5,1,True,55.0,0.38235480449063536,3,SAT_0_2,560,,,True,2689,-8.8724245559798,45,559,14,SAT_0_13,6,21.029514246984945,767.6980953097014
SECO,5,1,True,55.0,0.3297158836533113,4,SAT_0_3,560,,,True,2685,-7.568825857134213,45,559,1,SAT_0_0,2,18.134373600932122,525.1273612689395
SECO,5,1,True,55.0,0.3525776402423534,3,SAT_0_2,560,,,True,2688,-8.254879640369124,45,559,1,SAT_0_0,6,19.391770213329437,830.2859250622464
SECO,5,1,True,55.0,0.37336352931394107,3,SAT_0_2,561,,,True,2696,-8.710062912498149,45,560,14,SAT_0_13,6,20.53499411226676,826.7754459857431
