ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,2,,per_template,1.2671129759711965,41.36587789473924,1772.3119809548275,-17.609738346468593,0.13636363636363635,0,False,,2525,2525,1.0,1,531,FairnessAwareGreedyVNFExecutionAgent,0,2,42.250650258709356,2,2,75204,288342,2,20,180,606,24315,289275,0,0,200,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-35.219476692937185
Fair-NFV,3,,per_template,1.2177465922479425,40.31107622953217,1846.810441830475,-17.232516756911153,0.12121212121212122,0,False,,2528,2528,1.0,1,532,FairnessAwareGreedyVNFExecutionAgent,0,3,64.58377164926515,3,3,75312,288798,3,30,180,606,24351,289731,0,0,200,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-51.69755027073346
Fair-NFV,6,,per_template,1.4647078310110873,31.05305518819523,1314.2843253194355,-13.209792670469753,0.13725490196078433,0,False,,2534,2534,1.0,1,533,FairnessAwareGreedyVNFExecutionAgent,0,6,64.42569058221125,6,6,75472,289462,3,48,180,606,24408,290395,0,0,200,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-79.25875602281852
Fair-NFV,3,,per_template,1.0465989711018924,35.96477994071332,1767.98749360933,-15.446704472450925,0.14285714285714285,0,False,,2537,2537,1.0,1,534,FairnessAwareGreedyVNFExecutionAgent,0,3,68.11069092813523,3,3,75560,289838,3,25,180,606,24439,290771,0,0,200,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-46.340113417352775
Fair-NFV,4,,per_template,1.6521474454841667,39.35983196720758,1631.5413069317258,-16.72285757104207,0.10256410256410256,0,False,,2541,2541,1.0,1,535,FairnessAwareGreedyVNFExecutionAgent,0,4,56.07347063488487,4,4,75684,290366,1,38,180,606,24482,291299,0,0,200,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-66.89143028416828
Fair-NFV,4,,per_template,1.503119754048117,29.707763463027277,1232.5320783070458,-12.62262463219514,0.029411764705882353,0,False,,2545,2545,1.0,1,536,FairnessAwareGreedyVNFExecutionAgent,0,4,39.902751236743825,4,4,75788,290814,2,32,180,606,24520,291747,0,0,200,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-50.49049852878056
Fair-NFV,2,,per_template,1.0919988980367634,39.51750057212894,1900.606513379535,-16.947364136879298,0,0,False,,2547,2547,1.0,1,537,FairnessAwareGreedyVNFExecutionAgent,0,2,65.25171260865864,2,2,75860,291118,2,20,180,606,24544,292051,0,0,200,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-33.894728273758595
Fair-NFV,7,,per_template,1.654158365631894,33.12792296051326,1329.9448138091934,-14.04913607249082,0.19230769230769232,0,False,,2554,2554,1.0,1,538,FairnessAwareGreedyVNFExecutionAgent,0,7,59.16470550823942,7,7,76016,291774,1,51,180,606,24603,292707,0,0,200,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-98.34395250743573
Fair-NFV,3,,per_template,1.6223701621949356,22.454904379058462,886.0830343941614,-9.513611572259881,0.2777777777777778,0,False,,2557,2557,1.0,1,539,FairnessAwareGreedyVNFExecutionAgent,0,3,27.548097764939484,3,3,76072,291982,4,14,180,606,24624,292915,0,0,200,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-28.540834716779642
Fair-NFV,6,,per_template,1.504915521936482,37.90477017780328,1648.595680876673,-16.15106547964732,0.16071428571428573,4,True,,2563,2563,1.0,1,540,FairnessAwareGreedyVNFExecutionAgent,0,6,64.32072526828142,6,6,76248,292734,2,54,180,606,24686,293671,0,0,200,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-96.90639287788392
Fair-NFV,4,,per_template,1.327622640532605,24.047848678392256,1025.0882650552492,-10.234192430390053,0.13793103448275862,0,False,,2567,2567,1.0,1,541,FairnessAwareGreedyVNFExecutionAgent,0,4,32.36991614543604,4,4,76332,293102,3,26,180,606,24719,294039,0,0,200,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-40.93676972156021
Fair-NFV,3,,per_template,1.5093047811949742,35.01239220595502,1452.0361595819647,-14.876178578131187,0.14285714285714285,0,False,,2570,2570,1.0,1,542,FairnessAwareGreedyVNFExecutionAgent,0,3,54.88058115426702,3,3,76420,293478,1,27,180,606,24750,294415,0,0,200,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-44.62853573439356
Fair-NFV,4,,per_template,2.1691695591010025,25.59632991351782,899.8737780468199,-10.778456232235222,0.20833333333333334,0,False,,2574,2574,1.0,1,543,FairnessAwareGreedyVNFExecutionAgent,0,4,31.19808697251574,4,4,76488,293762,2,22,180,606,24778,294699,0,0,200,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-43.113824928940886
Fair-NFV,6,,per_template,1.5480375901204595,33.34810765360832,1429.5359582899828,-14.196964636417318,0.13043478260869565,0,False,,2580,2580,1.0,1,544,FairnessAwareGreedyVNFExecutionAgent,0,6,58.820026484340815,6,6,76624,294346,1,45,180,606,24830,295283,0,0,200,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-85.1817878185039
Fair-NFV,4,,per_template,1.6232241622216113,35.318192727853784,1502.6956371827432,-15.028894473451158,0.23529411764705882,0,False,,2584,2584,1.0,1,545,FairnessAwareGreedyVNFExecutionAgent,0,4,51.67049721244439,4,4,76732,294790,2,32,180,606,24864,295731,0,0,200,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-60.115577893804634
Fair-NFV,5,,per_template,1.5467148209509711,33.53285119857755,1433.3643012370742,-14.273159060173267,0.13333333333333333,0,False,,2589,2589,1.0,1,546,FairnessAwareGreedyVNFExecutionAgent,0,5,66.85035318784685,5,5,76944,295314,1,44,180,606,24908,296261,0,0,200,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-71.36579530086634
Fair-NFV,6,,per_template,1.8896548541453106,29.984637243900277,1114.798864186183,-12.66273421607182,0.15217391304347827,0,False,,2595,2595,1.0,1,547,FairnessAwareGreedyVNFExecutionAgent,0,6,45.23167783162444,6,6,77080,295906,1,45,180,606,24960,296853,0,0,200,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-75.97640529643093
Fair-NFV,8,,per_template,1.425546682369297,42.81815754429999,1980.9622672955984,-18.315840378097356,0.1686746987951807,0,False,,2603,2603,1.0,1,548,FairnessAwareGreedyVNFExecutionAgent,0,8,78.68319315334884,8,8,77356,297018,3,80,180,606,25051,297965,0,0,200,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-146.52672302477885
Fair-NFV,5,,per_template,1.3021825889898764,25.88285927969064,1101.3096114348982,-11.013929478737193,0.15,0,False,,2608,2608,1.0,1,549,FairnessAwareGreedyVNFExecutionAgent,0,5,33.34719595490333,5,5,77476,297530,,40,180,606,25096,298477,0,0,200,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-55.06964739368597
Fair-NFV,6,,per_template,1.304464967909711,27.736760698148373,1246.4878341500444,-11.842596979749375,0.13043478260869565,4,True,,2614,2614,1.0,1,550,FairnessAwareGreedyVNFExecutionAgent,0,6,68.43443786300577,6,6,77612,298118,2,44,180,606,25148,299069,0,0,200,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-71.05558187849626
Fair-NFV,4,,per_template,1.816840373745061,34.00360264175242,1380.2206391885236,-14.429573440214083,0.17647058823529413,0,False,,2618,2618,1.0,1,551,FairnessAwareGreedyVNFExecutionAgent,0,4,67.09580051689773,4,4,77716,298558,3,31,180,606,25186,299509,0,0,200,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-57.718293760856334
Fair-NFV,6,,per_template,1.2329308683449653,29.45162145012576,1263.0546178878658,-12.538481350783025,0.17857142857142858,0,False,,2624,2624,1.0,1,552,FairnessAwareGreedyVNFExecutionAgent,0,6,62.98688764921917,6,6,77892,299310,2,54,180,606,25248,300261,0,0,200,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-75.23088810469815
Fair-NFV,8,,per_template,1.5956457609723897,40.36105524212667,1646.1619068106584,-17.13211924093706,0.24096385542168675,0,False,,2632,2632,1.0,1,553,FairnessAwareGreedyVNFExecutionAgent,0,8,75.68553356707707,8,8,78160,300434,1,82,180,606,25339,301385,0,0,200,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-137.0569539274965
Fair-NFV,5,,per_template,1.8096210603482379,41.27577486897262,1697.9642812308796,-17.52908851632758,0.2,0,False,,2637,2637,1.0,1,554,FairnessAwareGreedyVNFExecutionAgent,0,5,79.94043300513749,5,5,78300,301018,1,44,180,606,25389,301969,0,0,200,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-87.6454425816379
Fair-NFV,5,,per_template,1.1191235870503307,23.550167017268905,1070.0170120023956,-10.062077014108999,0.025,0,False,,2642,2642,1.0,1,555,FairnessAwareGreedyVNFExecutionAgent,0,5,31.594619248490744,5,5,78476,301482,,40,180,606,25431,302436,0,0,200,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-50.310385070544996
Fair-NFV,3,,per_template,1.0955440205213811,37.500904321433154,1758.8725504997542,-16.055685258873115,0.030303030303030304,0,False,,2645,2645,1.0,1,556,FairnessAwareGreedyVNFExecutionAgent,0,3,62.44708124382851,3,3,78584,301929,2,31,180,606,25467,302883,0,0,200,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-48.16705577661934
Fair-NFV,3,,per_template,1.396947489166288,32.80892197019451,1408.024902797844,-13.968383729756512,0.2857142857142857,0,False,,2648,2648,1.0,1,557,FairnessAwareGreedyVNFExecutionAgent,0,3,56.43653790463395,3,3,78672,302301,1,27,180,606,25498,303255,0,0,200,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-41.90515118926954
Fair-NFV,2,,per_template,1.2856128380074854,47.29828138302264,2123.8376462058513,-20.193615140932568,0.07407407407407407,0,False,,2650,2650,1.0,1,558,FairnessAwareGreedyVNFExecutionAgent,0,2,59.81348854529824,2,2,78764,302681,,27,180,606,25527,303635,0,0,200,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-40.387230281865136
Fair-NFV,5,,per_template,1.4159560006898704,24.313085664392382,990.3114932898199,-10.319421161730848,0.2,0,False,,2655,2655,1.0,1,559,FairnessAwareGreedyVNFExecutionAgent,0,5,35.01833413723307,5,5,78864,303115,2,33,180,606,25567,304069,0,0,200,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-51.597105808654234
Fair-NFV,6,,per_template,1.975492139492628,39.31489149067526,1467.1836833901557,-16.6062668063042,0.16071428571428573,4,True,,2661,2661,1.0,1,560,FairnessAwareGreedyVNFExecutionAgent,0,6,68.34500286431557,6,6,79044,303851,2,54,180,606,25629,304809,0,0,200,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-99.63760083782519
Fair-NFV,5,,per_template,1.5832347391151598,38.642809860020314,1552.2983958693314,-16.388502981529726,0.16,0,False,,2666,2666,1.0,1,561,FairnessAwareGreedyVNFExecutionAgent,0,5,60.345030243785004,5,5,79204,304527,2,48,180,606,25684,305485,0,0,200,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-81.94251490764863
Fair-NFV,7,,per_template,1.6108159098156383,32.660516570931314,1291.5897319227558,-13.839160467526183,0.22580645161290322,0,False,,2673,2673,1.0,1,562,FairnessAwareGreedyVNFExecutionAgent,0,7,64.9545307197568,7,7,79396,305331,6,56,180,606,25753,306289,0,0,200,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-96.87412327268328
Fair-NFV,2,,per_template,1.500495233136141,29.852835104921724,1296.356600746282,-12.718948002416461,0.058823529411764705,0,False,,2675,2675,1.0,1,563,FairnessAwareGreedyVNFExecutionAgent,0,2,37.48062282862065,2,2,79448,305551,2,15,180,606,25772,306509,0,0,200,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-25.437896004832922
Fair-NFV,3,,per_template,1.8649772870497447,22.940233852711874,799.7519898289389,-9.655944734982114,0.2222222222222222,0,False,,2678,2678,1.0,1,564,FairnessAwareGreedyVNFExecutionAgent,0,3,28.81108903603308,3,3,79496,305767,1,17,180,606,25793,306725,0,0,200,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-28.967834204946342
Fair-NFV,7,,per_template,1.792740729376403,36.74693106801845,1429.681093816862,-15.556581083497496,0.10526315789473684,0,False,,2685,2685,1.0,1,565,FairnessAwareGreedyVNFExecutionAgent,0,7,60.786575807765075,7,7,79668,306506,3,54,180,606,25857,307464,0,0,200,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-108.89606758448248
Fair-NFV,5,,per_template,1.6776429895429048,28.302996032081136,1074.7523356169393,-11.96604981420262,0.17142857142857143,0,False,,2690,2690,1.0,1,566,FairnessAwareGreedyVNFExecutionAgent,0,5,49.04570434737616,5,5,79772,306930,,35,180,606,25897,307888,0,0,200,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-59.8302490710131
Fair-NFV,5,,per_template,1.4257537845569095,36.147273720698465,1530.4720708492284,-15.377192730788924,0.2,0,False,,2695,2695,1.0,1,567,FairnessAwareGreedyVNFExecutionAgent,0,5,64.16485789509716,5,5,79932,307601,6,44,180,606,25952,308559,0,0,200,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-76.88596365394461
Fair-NFV,7,,per_template,1.2816945317464261,39.2726265668993,1808.4574046735177,-16.79412506956383,0.06944444444444445,0,False,,2702,2702,1.0,1,568,FairnessAwareGreedyVNFExecutionAgent,0,7,72.57513128377468,7,7,80164,308573,3,69,180,606,26031,309531,0,0,200,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-117.5588754869468
Fair-NFV,3,,per_template,1.3826361917177135,60.41190631916197,2709.6314139343244,-25.790541376025384,0.13157894736842105,0,False,,2705,2705,1.0,1,569,FairnessAwareGreedyVNFExecutionAgent,0,3,79.820967016336,3,3,80292,309097,,38,180,606,26072,310055,0,0,200,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-77.37162412807615
Fair-NFV,8,,per_template,1.4031459455012214,36.57581776771235,1647.474665990724,-15.618811906679376,0.1506849315068493,4,True,,2713,2713,1.0,1,570,FairnessAwareGreedyVNFExecutionAgent,0,8,76.50127624429388,8,8,80532,310041,2,71,180,606,26153,311003,0,0,200,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-124.95049525343501
Fair-NFV,5,,per_template,2.055659074032727,29.987489626647765,1043.8725813821954,-12.621319399488424,0.2,0,False,,2718,2718,1.0,1,571,FairnessAwareGreedyVNFExecutionAgent,0,5,47.166486003962746,5,5,80692,310416,1,34,180,606,26188,311383,0,0,200,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-63.10659699744212
Fair-NFV,3,,per_template,1.3330610518304362,29.09587104140701,1193.2087063260624,-12.354273640358443,0.21739130434782608,0,False,,2721,2721,1.0,1,572,FairnessAwareGreedyVNFExecutionAgent,0,3,47.69634957089784,3,3,80760,310704,1,22,180,606,26214,311671,0,0,200,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-37.06282092107533
Fair-NFV,7,,per_template,1.797206896329092,33.59622142126487,1317.6872522762817,-14.229100919871717,0.22807017543859648,0,False,,2728,2728,1.0,1,573,FairnessAwareGreedyVNFExecutionAgent,0,7,69.50152339069518,7,7,80932,311444,3,54,180,606,26278,312411,0,0,200,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-99.60370643910203
Fair-NFV,3,,per_template,1.5666350075095552,46.609476567433376,1999.8644728693864,-19.843709310694983,0.09090909090909091,0,False,,2731,2731,1.0,1,574,FairnessAwareGreedyVNFExecutionAgent,0,3,64.28819057072906,3,3,81040,311896,1,32,180,606,26314,312863,0,0,200,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-59.53112793208495
Fair-NFV,6,,per_template,1.745269891201279,39.148771386494595,1623.2084123582347,-16.633433602012783,0.19642857142857142,0,False,,2737,2737,1.0,1,575,FairnessAwareGreedyVNFExecutionAgent,0,6,68.90662621366482,6,6,81216,312628,1,55,180,606,26376,313595,0,0,200,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-99.80060161207669
Fair-NFV,6,,per_template,1.6964869687471749,31.05053578151986,1208.7590296590429,-13.145469730403368,0.13043478260869565,0,False,,2743,2743,1.0,1,576,FairnessAwareGreedyVNFExecutionAgent,0,6,44.24538576670511,6,6,81352,313211,2,44,180,606,26428,314178,0,0,200,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-78.8728183824202
Fair-NFV,6,,per_template,2.1338478015469113,29.402249352911593,1117.9613687546305,-12.431676562417417,0.2222222222222222,0,False,,2749,2749,1.0,1,577,FairnessAwareGreedyVNFExecutionAgent,0,6,32.73816859143153,6,6,81460,313615,1,35,180,606,26470,314582,0,0,200,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-74.5900593745045
Fair-NFV,5,,per_template,1.3214229289175112,30.709101794267372,1351.0659049344508,-13.094280260667622,0.15555555555555556,0,False,,2754,2754,1.0,1,578,FairnessAwareGreedyVNFExecutionAgent,0,5,45.743235228064805,5,5,81600,314207,2,43,180,606,26520,315174,0,0,200,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-65.47140130333811
Fair-NFV,8,,per_template,1.5147999688051497,31.344223885970223,1278.1355173006293,-13.304570864768467,0.19047619047619047,0,False,,2762,2762,1.0,1,579,FairnessAwareGreedyVNFExecutionAgent,0,8,64.23098779659995,8,8,81788,315010,6,57,180,606,26591,315977,0,0,200,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-106.43656691814773
Fair-NFV,2,,per_template,1.4638498435228673,27.166258240691604,1036.3623553438265,-11.488320709482938,0.058823529411764705,4,True,,2764,2764,1.0,1,580,FairnessAwareGreedyVNFExecutionAgent,0,2,43.28188496182793,2,2,81840,315234,,17,180,606,26610,316207,0,0,200,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-22.976641418965876
Fair-NFV,9,,per_template,1.5339050301485104,40.12328541459637,1653.6157827336538,-17.04148363547874,0.13829787234042554,0,False,,2773,2773,1.0,1,581,FairnessAwareGreedyVNFExecutionAgent,0,9,72.64831764132123,9,9,82148,316505,4,90,180,606,26713,317478,0,0,200,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-153.37335271930866
Fair-NFV,4,,per_template,1.506038086711042,23.277903127508807,868.4186654568327,-9.832212450277623,0.1724137931034483,0,False,,2777,2777,1.0,1,582,FairnessAwareGreedyVNFExecutionAgent,0,4,29.90228125284284,4,4,82232,316873,2,27,180,606,26746,317846,0,0,200,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-39.32884980111049
Fair-NFV,4,,per_template,1.47760604597277,35.82918161823295,1454.5033592544787,-15.204374662845868,0.15384615384615385,0,False,,2781,2781,1.0,1,583,FairnessAwareGreedyVNFExecutionAgent,0,4,64.74579731951962,4,4,82356,317389,1,38,180,606,26789,318362,0,0,200,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-60.817498651383474
Fair-NFV,4,,per_template,1.453582030417403,40.615670109198845,1750.212860367273,-17.2963957598999,0.13636363636363635,0,False,,2785,2785,1.0,1,584,FairnessAwareGreedyVNFExecutionAgent,0,4,67.92179643353757,4,4,82520,317969,1,43,180,606,26837,318942,0,0,200,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-69.1855830395996
Fair-NFV,4,,per_template,1.483633187933746,31.21144002642245,1286.485136078376,-13.256467092216006,0.058823529411764705,0,False,,2789,2789,1.0,1,585,FairnessAwareGreedyVNFExecutionAgent,0,4,47.900544657142746,4,4,82624,318413,2,32,180,606,26875,319386,0,0,200,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-53.025868368864025
Fair-NFV,3,,per_template,1.3869048980455838,33.068143802091676,1391.8784669467443,-14.062384601004718,0.10714285714285714,0,False,,2792,2792,1.0,1,586,FairnessAwareGreedyVNFExecutionAgent,0,3,46.43408249123422,3,3,82712,318785,1,27,180,606,26906,319758,0,0,200,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-42.187153803014155
Fair-NFV,3,,per_template,1.3618968542054732,46.05231860743121,2097.711695222065,-19.679554460105724,0.13157894736842105,0,False,,2795,2795,1.0,1,587,FairnessAwareGreedyVNFExecutionAgent,0,3,66.3943019389435,3,3,82840,319309,3,35,180,606,26947,320282,0,0,200,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-59.038663380317175
Fair-NFV,2,,per_template,0.8520908304094519,17.07191668190353,820.2813391760004,-7.320935476267013,0,0,False,,2797,2797,1.0,1,588,FairnessAwareGreedyVNFExecutionAgent,0,2,19.56223837820562,2,2,82872,319453,1,11,180,606,26961,320426,0,0,200,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-14.641870952534026
Fair-NFV,2,,per_template,1.060586615781555,23.196372231768237,1153.4525305620098,-9.970620411044502,0,0,False,,2799,2799,1.0,1,589,FairnessAwareGreedyVNFExecutionAgent,0,2,29.769979797123597,2,2,82904,319597,,12,180,606,26975,320570,0,0,200,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-19.941240822089004
Fair-NFV,6,,per_template,1.2669589660201346,28.233898791269137,1192.2114807812204,-12.008886404976387,0.11764705882352941,4,True,,2805,2805,1.0,1,590,FairnessAwareGreedyVNFExecutionAgent,0,6,35.607232859129,6,6,83060,320257,5,46,180,606,27032,321234,0,0,200,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-72.05331842985832
Fair-NFV,3,,per_template,1.3825386992744113,30.463583791461435,1266.0657120685696,-12.945072943825716,0.13043478260869565,0,False,,2808,2808,1.0,1,591,FairnessAwareGreedyVNFExecutionAgent,0,3,45.03187189158507,3,3,83128,320553,1,22,180,606,27058,321530,0,0,200,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-38.83521883147715
Fair-NFV,6,,per_template,1.2653770936164317,32.64776261089704,1474.3710547792134,-13.943727677226343,0.13725490196078433,0,False,,2814,2814,1.0,1,592,FairnessAwareGreedyVNFExecutionAgent,0,6,70.0898870476558,6,6,83296,321211,4,47,180,606,27115,322188,0,0,200,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-83.66236606335806
Fair-NFV,6,,per_template,1.1493387397572543,41.255340168903786,1906.1387091250622,-17.645819293036553,0.09090909090909091,0,False,,2820,2820,1.0,1,593,FairnessAwareGreedyVNFExecutionAgent,0,6,71.20164203931199,6,6,83532,322098,7,59,180,606,27187,323075,0,0,200,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-105.87491575821932
Fair-NFV,8,,per_template,1.4800161965043637,54.395398174160846,2398.059187549169,-23.19699478219384,0.11224489795918367,0,False,,2828,2828,1.0,1,594,FairnessAwareGreedyVNFExecutionAgent,0,8,89.33049815860431,8,8,84056,323266,1,97,180,606,27279,324257,0,0,200,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-185.57595825755072
Fair-NFV,7,,per_template,1.6836948495885409,40.44791779013836,1630.7680797259231,-17.157627963890896,0.16417910447761194,0,False,,2835,2835,1.0,1,595,FairnessAwareGreedyVNFExecutionAgent,0,7,84.35987486007434,7,7,84268,324154,2,65,180,606,27353,325145,0,0,200,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-120.10339574723628
