ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.5613728288271225,5,SAT_0_4,559,,,True,2654,-12.960895625396386,200,558,11,SAT_0_10,8,30.875505585491737,1017.8223186661509
Fair-NFV,5,1,True,55.0,0.3309924560129234,14,SAT_0_13,560,,,True,2658,-7.720147197888666,200,559,4,SAT_0_3,5,18.204585080710785,730.52194267392
Fair-NFV,10,1,True,100.0,0.5689992480730325,3,SAT_0_2,560,,,True,2660,-24.096716145675966,200,559,6,SAT_0_5,11,56.89992480730325,2227.910371257776
Fair-NFV,15,1,True,145.0,0.4713448473401074,6,SAT_0_5,560,,,True,2661,-28.97756211887158,200,559,15,SAT_0_14,14,68.34500286431557,2732.6016219089156
Fair-NFV,5,1,True,55.0,0.3749025049494693,7,SAT_0_6,560,,,True,2657,-8.664035474779114,200,559,11,SAT_0_10,1,20.619637772220813,693.6339431513152
Fair-NFV,10,1,True,100.0,0.45523677498537835,9,SAT_0_8,560,,,True,2659,-19.170036181825157,200,559,3,SAT_0_2,10,45.523677498537836,1600.9419706833678
Fair-NFV,5,1,True,55.0,0.4781185621993328,6,SAT_0_5,560,,,True,2656,-11.009103718784706,200,559,28,SAT_1_9,1,26.296520920963303,817.4922506656401
Fair-NFV,10,1,True,100.0,0.319513846504542,7,SAT_0_6,561,,,True,2665,-13.590862958036144,200,560,9,SAT_0_8,12,31.9513846504542,1350.5151630907706
Fair-NFV,15,1,True,145.0,0.41617262237093106,4,SAT_0_3,561,,,True,2666,-25.70291368471503,200,560,14,SAT_0_13,13,60.345030243785004,2608.1693120017076
Fair-NFV,5,1,True,55.0,0.39202907216475236,3,SAT_0_2,561,,,True,2662,-9.008473632627423,200,560,9,SAT_0_8,2,21.56159896906138,639.723408338117
Fair-NFV,5,1,True,55.0,0.5027685337811569,8,SAT_0_7,561,,,True,2663,-11.788445619175198,200,560,12,SAT_0_11,8,27.652269357963633,1212.5631266495732
Fair-NFV,10,1,True,100.0,0.5170376607883737,1,SAT_0_0,561,,,True,2664,-21.85181901309484,200,560,6,SAT_0_5,11,51.70376607883736,1950.5209692664885
Fair-NFV,15,1,True,145.0,0.447962280825909,9,SAT_0_8,562,,,True,2673,-27.572141979936553,200,561,8,SAT_0_7,14,64.9545307197568,2650.5494867230473
Fair-NFV,5,1,True,55.0,0.3870766965606394,4,SAT_0_3,562,,,True,2671,-8.930957995566338,200,561,12,SAT_0_11,7,21.289218310835167,692.1177853871192
Fair-NFV,5,1,True,55.0,0.34062331381097793,16,SAT_0_15,562,,,True,2669,-7.992035321020324,200,561,4,SAT_0_3,5,18.734282259603788,830.5373619646804
Fair-NFV,5,1,True,55.0,0.4268874380404172,3,SAT_0_2,562,,,True,2667,-9.76477806697986,200,561,9,SAT_0_8,2,23.478809092222946,622.090716817801
Fair-NFV,15,1,True,145.0,0.4327397918652862,8,SAT_0_7,562,,,True,2672,-26.69410976197215,200,561,14,SAT_0_13,14,62.7472698204665,2658.6697229759125
Fair-NFV,5,1,True,55.0,0.2751142157175722,5,SAT_0_4,562,,,True,2668,-6.451648964720673,200,561,4,SAT_0_3,4,15.131281864466473,665.2270315568052
Fair-NFV,5,1,True,55.0,0.4052404350757735,14,SAT_0_13,562,,,True,2670,-9.468451182487373,200,561,4,SAT_0_3,5,22.288223929167543,921.9360180339257
Fair-NFV,5,1,True,55.0,0.40409177056768714,3,SAT_0_2,563,,,True,2674,-9.331919587547338,200,562,11,SAT_0_10,7,22.225047381222794,736.5010584303659
Fair-NFV,10,1,True,100.0,0.3748062282862065,1,SAT_0_0,563,,,True,2675,-16.105976417285582,200,562,18,SAT_0_17,9,37.48062282862065,1856.2121430621983
Fair-NFV,5,1,True,55.0,0.5238379824733288,11,SAT_0_10,564,,,True,2678,-12.150814145709722,200,563,12,SAT_0_11,8,28.81108903603308,1043.9642188274802
Fair-NFV,5,1,True,55.0,0.3235393948036455,5,SAT_0_4,564,,,True,2677,-7.5097411289937686,200,563,3,SAT_0_2,4,17.794666714200503,653.1240721892782
Fair-NFV,5,1,True,55.0,0.40390810559821894,12,SAT_0_11,564,,,True,2676,-9.307278930242852,200,563,11,SAT_0_10,1,22.21494580790204,702.1676784700584
Fair-NFV,5,1,True,55.0,0.5138402211854389,9,SAT_0_8,565,,,True,2683,-11.930058031141897,200,564,11,SAT_0_10,8,28.26121216519914,1042.6219417704
Fair-NFV,5,1,True,55.0,0.46819405844307765,3,SAT_0_2,565,,,True,2679,-10.797113948442583,200,564,8,SAT_0_7,2,25.75067321436927,828.0744378247882
Fair-NFV,15,1,True,145.0,0.41921776419148327,6,SAT_0_5,565,,,True,2685,-26.036701082677023,200,564,14,SAT_0_13,13,60.786575807765075,2870.1179326183224
Fair-NFV,5,1,True,55.0,0.6175359882444437,11,SAT_0_10,565,,,True,2682,-14.214276589220967,200,564,12,SAT_0_11,8,33.9644793534444,1047.474746405342
Fair-NFV,5,1,True,55.0,0.4795587197754602,3,SAT_0_2,565,,,True,2680,-10.990610998951531,200,564,11,SAT_0_10,2,26.375729587650312,733.865273152344
Fair-NFV,5,1,True,55.0,0.5876974537109741,3,SAT_0_2,565,,,True,2681,-13.841986456185463,200,564,9,SAT_0_8,7,32.32335995410358,1521.0707909067173
Fair-NFV,10,1,True,100.0,0.4976648739359735,3,SAT_0_2,565,,,True,2684,-21.08532047786301,200,564,6,SAT_0_5,11,49.766487393597345,1964.5425340401187
Fair-NFV,5,1,True,55.0,0.2952481423070739,4,SAT_0_3,566,,,True,2686,-6.93718065784518,200,565,3,SAT_0_2,3,16.238647826889064,736.2025451492556
Fair-NFV,5,1,True,55.0,0.3083356072043733,4,SAT_0_3,566,,,True,2687,-7.231252137060263,200,565,1,SAT_0_0,3,16.95845839624053,746.4479642734179
Fair-NFV,5,1,True,55.0,0.5257764457405508,4,SAT_0_3,566,,,True,2689,-12.089480932911512,200,565,1,SAT_0_0,7,28.917704515730293,870.6652110323238
Fair-NFV,10,1,True,100.0,0.49045704347376157,3,SAT_0_2,566,,,True,2690,-20.8794163327723,200,565,5,SAT_0_4,11,49.04570434737616,2101.8909897030603
Fair-NFV,5,1,True,55.0,0.5518993649849026,4,SAT_0_3,566,,,True,2688,-12.69291901042384,200,565,6,SAT_0_5,6,30.35446507416964,918.5549679266385
Fair-NFV,10,1,True,100.0,0.31411663208659774,8,SAT_0_7,567,,,True,2694,-13.467221100268823,200,566,12,SAT_0_11,12,31.411663208659775,1504.2596946748558
Fair-NFV,15,1,True,145.0,0.44251626134549765,6,SAT_0_5,567,,,True,2695,-27.42115970311022,200,566,5,SAT_0_4,14,64.16485789509716,2925.36090845226
Fair-NFV,5,1,True,55.0,0.32762842492962096,22,SAT_1_3,567,,,True,2691,-7.680705372718905,200,566,12,SAT_0_11,1,18.019563371129152,788.1333737787403
Fair-NFV,5,1,True,55.0,0.47346636665236225,1,SAT_0_0,567,,,True,2692,-10.86596593096615,200,566,5,SAT_0_4,5,26.040650165879924,749.5097743569662
Fair-NFV,10,1,True,100.0,0.4109963396272633,11,SAT_0_10,567,,,True,2693,-17.450911546880523,200,566,3,SAT_0_2,10,41.09963396272633,1685.0966029833203
Fair-NFV,5,1,True,55.0,0.30294298721907004,4,SAT_0_3,568,,,True,2696,-7.146448206281917,200,567,3,SAT_0_2,3,16.66186429704885,802.8374791039613
Fair-NFV,5,1,True,55.0,0.3892718722193339,1,SAT_0_0,568,,,True,2697,-9.131353983110786,200,567,4,SAT_0_3,5,21.409952972063365,945.6213238090652
Fair-NFV,5,1,True,55.0,0.321089005798835,3,SAT_0_2,568,,,True,2698,-7.531102726071041,200,567,11,SAT_0_10,7,17.659895318935924,778.5743308277854
Fair-NFV,10,1,True,100.0,0.3069987525792658,8,SAT_0_7,568,,,True,2700,-13.105366200260711,200,567,12,SAT_0_11,12,30.69987525792658,1375.6934951501328
Fair-NFV,15,1,True,145.0,0.448506405799043,9,SAT_0_8,568,,,True,2701,-27.93442253591355,200,567,5,SAT_0_4,13,65.03342884086123,3201.751665948429
Fair-NFV,15,1,True,145.0,0.500518146784653,8,SAT_0_7,568,,,True,2702,-31.02124805868513,200,567,15,SAT_0_14,14,72.57513128377468,3318.6592419587682
Fair-NFV,10,1,True,100.0,0.5086823799768445,4,SAT_0_3,568,,,True,2699,-21.68893377662367,200,567,5,SAT_0_4,11,50.868237997684446,2236.064295916481
Fair-NFV,15,1,True,145.0,0.550489427698869,5,SAT_0_4,569,,,True,2704,-34.130398019533615,200,568,8,SAT_0_7,13,79.820967016336,3670.018688332028
Fair-NFV,5,1,True,55.0,0.4875220132962733,1,SAT_0_0,569,,,True,2703,-11.266832161294344,200,568,6,SAT_0_5,6,26.813710731295032,902.246447960552
Fair-NFV,15,1,True,145.0,0.5144899393783096,6,SAT_0_5,569,,,True,2705,-31.974393947248192,200,568,8,SAT_0_7,13,74.60104120985488,3556.629105510394
Fair-NFV,10,1,True,100.0,0.3348077947905949,3,SAT_0_2,570,,,True,2711,-14.45089846393337,200,569,18,SAT_0_17,9,33.48077947905949,1764.3111205159564
Fair-NFV,5,1,True,55.0,0.4026290327235157,16,SAT_0_15,570,,,True,2706,-9.479100723351541,200,569,4,SAT_0_3,5,22.144596799793362,1035.4366723903277
Fair-NFV,5,1,True,55.0,0.6327770148682744,3,SAT_0_2,570,,,True,2708,-14.629356360018297,200,569,1,SAT_0_0,6,34.80273581775509,1180.4367215270988
Fair-NFV,5,1,True,55.0,0.4160095174926689,1,SAT_0_0,570,,,True,2709,-9.665708507305702,200,569,9,SAT_0_8,7,22.88052346209679,855.8318707783083
Fair-NFV,15,1,True,145.0,0.5275950085813371,6,SAT_0_5,570,,,True,2713,-32.62723001200569,200,569,15,SAT_0_14,14,76.50127624429388,3377.865857146901
Fair-NFV,5,1,True,55.0,0.43837827768099735,3,SAT_0_2,570,,,True,2707,-10.32841823614768,200,569,4,SAT_0_3,5,24.110805272454854,1140.1602119428971
Fair-NFV,10,1,True,100.0,0.34542090499945516,3,SAT_0_2,570,,,True,2710,-14.927603805897604,200,569,18,SAT_0_17,9,34.542090499945516,1851.2793431989955
Fair-NFV,10,1,True,100.0,0.44143734566299825,7,SAT_0_6,570,,,True,2712,-18.842179144775116,200,569,14,SAT_0_13,9,44.14373456629983,1974.4755304253065
Fair-NFV,5,1,True,55.0,0.5611589971033853,3,SAT_0_2,571,,,True,2715,-12.801135711733547,200,570,8,SAT_0_7,2,30.863744840686195,759.3962924317824
Fair-NFV,5,1,True,55.0,0.5583747296704545,4,SAT_0_3,571,,,True,2716,-12.740563623013442,200,570,9,SAT_0_8,2,30.710610131875,760.5326171057338
Fair-NFV,10,1,True,100.0,0.47166486003962743,3,SAT_0_2,571,,,True,2718,-20.066767956019273,200,570,5,SAT_0_4,11,47.166486003962746,2000.289257390287
Fair-NFV,5,1,True,55.0,0.40935969674182243,3,SAT_0_2,571,,,True,2714,-9.589991667156745,200,570,9,SAT_0_8,2,22.514783320800234,973.4638980610841
Fair-NFV,5,1,True,55.0,0.33966952428935737,5,SAT_0_4,571,,,True,2717,-7.908138039519117,200,570,1,SAT_0_0,4,18.681823835914656,725.6808419220897
Fair-NFV,10,1,True,100.0,0.4769634957089784,11,SAT_0_10,572,,,True,2721,-20.235305073919584,200,571,3,SAT_0_2,10,47.69634957089784,1927.9420759340787
Fair-NFV,5,1,True,55.0,0.3669820425990937,5,SAT_0_4,572,,,True,2719,-8.685932987118617,200,571,3,SAT_0_2,3,20.184012342950155,1020.5467498975902
Fair-NFV,5,1,True,55.0,0.35285911291587335,1,SAT_0_0,572,,,True,2720,-8.141582860037124,200,571,3,SAT_0_2,4,19.407251210373033,631.1372931465181
Fair-NFV,10,1,True,100.0,0.37999053271777483,9,SAT_0_8,573,,,True,2727,-16.027763236498817,200,572,12,SAT_0_11,12,37.999053271777484,1380.2365463130373
Fair-NFV,15,1,True,145.0,0.47932085097031163,6,SAT_0_5,573,,,True,2728,-29.488655929051458,200,572,14,SAT_0_13,14,69.50152339069518,2813.4109546223044
Fair-NFV,5,1,True,55.0,0.39795532716217913,3,SAT_0_2,573,,,True,2724,-9.323899915182015,200,572,4,SAT_0_3,5,21.88754299391985,948.1378626901217
Fair-NFV,5,1,True,55.0,0.4586235328150327,3,SAT_0_2,573,,,True,2725,-10.572493322329189,200,572,4,SAT_0_3,5,25.2242943048268,804.6260006641138
Fair-NFV,5,1,True,55.0,0.39262552804337414,22,SAT_1_3,573,,,True,2722,-9.148360562123198,200,572,12,SAT_0_11,1,21.594404042385577,850.9982419482776
Fair-NFV,5,1,True,55.0,0.456790504319129,4,SAT_0_3,573,,,True,2723,-10.803360946994927,200,572,1,SAT_0_0,3,25.123477737552093,1256.6164199568154
Fair-NFV,5,1,True,55.0,0.6153318946854018,1,SAT_0_0,573,,,True,2726,-14.239172526922422,200,572,5,SAT_0_4,6,33.8432542076971,1169.7847397393014
Fair-NFV,10,1,True,100.0,0.4348902872364397,1,SAT_0_0,574,,,True,2730,-18.57724365642757,200,573,11,SAT_0_10,9,43.48902872364397,1969.3869449499657
Fair-NFV,5,1,True,55.0,0.5827492801441291,3,SAT_0_2,574,,,True,2729,-13.449787067481314,200,573,5,SAT_0_4,6,32.0512104079271,1048.8381738507871
Fair-NFV,15,1,True,145.0,0.44336683152226936,3,SAT_0_2,574,,,True,2731,-27.50409720817607,200,573,8,SAT_0_7,13,64.28819057072906,2981.3682998074064
Fair-NFV,10,1,True,100.0,0.4637603067314285,7,SAT_0_6,575,,,True,2735,-19.71938682325519,200,574,11,SAT_0_10,9,46.37603067314285,1948.2909233300775
Fair-NFV,5,1,True,55.0,0.32952634345052834,4,SAT_0_3,575,,,True,2733,-7.804660461988031,200,574,3,SAT_0_2,3,18.123948889779058,925.1348434606796
Fair-NFV,5,1,True,55.0,0.4820669815727921,8,SAT_0_7,575,,,True,2732,-11.232613611282074,200,574,29,SAT_1_10,1,26.513683986503565,1045.2333611344104
Fair-NFV,10,1,True,100.0,0.5193670125617882,4,SAT_0_3,575,,,True,2736,-21.97012086892642,200,574,6,SAT_0_5,11,51.93670125617882,1992.4006107581502
Fair-NFV,15,1,True,145.0,0.4752181118183781,6,SAT_0_5,575,,,True,2737,-29.239776089301074,200,574,15,SAT_0_14,14,68.90662621366482,2795.2093397252384
Fair-NFV,5,1,True,55.0,0.41882976908542663,3,SAT_0_2,575,,,True,2734,-9.834043757323897,200,574,5,SAT_0_4,5,23.035637299698465,1032.9813957408521
Fair-NFV,5,1,True,55.0,0.5570592276979204,11,SAT_0_10,576,,,True,2741,-12.81432266995832,200,575,12,SAT_0_11,8,30.63825752338562,931.6994343401194
Fair-NFV,5,1,True,55.0,0.5145778437908864,1,SAT_0_0,576,,,True,2739,-12.042375880621636,200,575,5,SAT_0_4,6,28.301781408498755,1202.772195370222
Fair-NFV,5,1,True,55.0,0.5353226282557113,8,SAT_0_7,576,,,True,2740,-12.441610012407594,200,575,12,SAT_0_11,8,29.44274455406412,1107.5203179699085
Fair-NFV,10,1,True,100.0,0.44245385766705114,9,SAT_0_8,576,,,True,2742,-18.670572279669198,200,575,7,SAT_0_6,10,44.24538576670511,1620.6966216452522
Fair-NFV,5,1,True,55.0,0.35000484584926944,3,SAT_0_2,576,,,True,2738,-8.246436988991384,200,575,8,SAT_0_7,2,19.25026652170982,910.550633845761
Fair-NFV,10,1,True,100.0,0.3442477891475573,8,SAT_0_7,576,,,True,2743,-14.657500550772092,200,575,11,SAT_0_10,12,34.424778914755734,1479.3149747829943
Fair-NFV,5,1,True,55.0,0.5368983302717673,22,SAT_1_3,577,,,True,2749,-12.52056383434383,200,576,11,SAT_0_10,8,29.5294081649472,1181.3342806082494
Fair-NFV,5,1,True,55.0,0.5952394289351187,9,SAT_0_8,577,,,True,2748,-13.84669508389237,200,576,11,SAT_0_10,8,32.73816859143153,1252.379412199597
Fair-NFV,5,1,True,55.0,0.4771652242071385,4,SAT_0_3,577,,,True,2745,-11.017984992085452,200,576,1,SAT_0_0,6,26.24408733139262,867.2500992140077
Fair-NFV,5,1,True,55.0,0.5390291428684412,24,SAT_1_5,577,,,True,2746,-12.597569224626103,200,576,11,SAT_0_10,8,29.646602857764265,1231.546802533992
Fair-NFV,5,1,True,55.0,0.5115954229013203,3,SAT_0_2,577,,,True,2744,-11.843933084981812,200,576,1,SAT_0_0,6,28.137748259572618,981.3896352546041
Fair-NFV,5,1,True,55.0,0.547590562042933,11,SAT_0_10,577,,,True,2747,-12.763313154574927,200,576,12,SAT_0_11,8,30.117480912361316,1193.8679827173332
Fair-NFV,5,1,True,55.0,0.41561077552636233,3,SAT_0_2,578,,,True,2751,-9.595418483296312,200,577,9,SAT_0_8,7,22.858592653949927,753.3023695272325
Fair-NFV,10,1,True,100.0,0.3938823176743608,3,SAT_0_2,578,,,True,2752,-17.07792824215044,200,577,11,SAT_0_10,9,39.38823176743608,2204.3925586266746
Fair-NFV,10,1,True,100.0,0.34024380274689975,9,SAT_0_8,578,,,True,2754,-14.43070414446876,200,577,12,SAT_0_11,12,34.024380274689975,1368.2533909879462
Fair-NFV,10,1,True,100.0,0.45743235228064805,12,SAT_0_11,578,,,True,2753,-19.465328711105283,200,577,1,SAT_0_0,10,45.743235228064805,1946.7243664655996
Fair-NFV,5,1,True,55.0,0.20965580085811036,6,SAT_0_5,578,,,True,2750,-4.902021722317309,200,577,4,SAT_0_3,4,11.53106904719607,482.6568390648018
Fair-NFV,5,1,True,55.0,0.4856357221249709,1,SAT_0_0,579,,,True,2758,-11.155265490274525,200,578,5,SAT_0_4,6,26.7099647168734,785.4660058752722
Fair-NFV,5,1,True,55.0,0.33621403860467003,4,SAT_0_3,579,,,True,2756,-7.9711066052249215,200,578,3,SAT_0_2,3,18.49177212325685,957.3295932036352
Fair-NFV,5,1,True,55.0,0.5425153058664033,9,SAT_0_8,579,,,True,2760,-12.724769732328083,200,578,11,SAT_0_10,8,29.838341822652183,1315.721672112015
Fair-NFV,15,1,True,145.0,0.4429723296317238,11,SAT_0_10,579,,,True,2762,-27.430167418792216,200,578,8,SAT_0_7,14,64.23098779659995,2896.2871669203964
Fair-NFV,5,1,True,55.0,0.36683407368774085,16,SAT_0_15,579,,,True,2757,-8.472439246910886,200,578,4,SAT_0_3,5,20.175874052825748,670.1493763009778
Fair-NFV,5,1,True,55.0,0.3608719112161039,3,SAT_0_2,579,,,True,2759,-8.438538803944118,200,578,1,SAT_0_0,7,19.847955116885714,832.2612619830522
Fair-NFV,5,1,True,55.0,0.37685872495883155,11,SAT_0_10,579,,,True,2755,-8.709344366265995,200,578,12,SAT_0_11,1,20.727229872735734,697.4206952861695
Fair-NFV,10,1,True,100.0,0.5073166558593221,9,SAT_0_8,579,,,True,2761,-21.534935254406992,200,578,3,SAT_0_2,10,50.731665585932205,2070.448366723516
Fair-NFV,5,1,True,55.0,0.2009205730828233,5,SAT_0_4,580,,,True,2763,-4.697308885784702,200,579,3,SAT_0_2,4,11.050631519555282,461.7604632709822
Fair-NFV,10,1,True,100.0,0.43281884961827927,4,SAT_0_3,580,,,True,2764,-18.279332533181172,200,579,5,SAT_0_4,11,43.28188496182793,1610.964247416671
Fair-NFV,10,1,True,100.0,0.5030323073428281,3,SAT_0_2,581,,,True,2770,-21.20055943555082,200,580,1,SAT_0_0,11,50.303230734282806,1798.7785697294883
Fair-NFV,10,1,True,100.0,0.30646760526055916,9,SAT_0_8,581,,,True,2771,-13.133185975001075,200,580,3,SAT_0_2,12,30.646760526055914,1457.469607631181
Fair-NFV,5,1,True,55.0,0.5478435362686055,8,SAT_0_7,581,,,True,2767,-12.882322878656337,200,580,5,SAT_0_4,8,30.131394494773303,1382.9418012450228
Fair-NFV,5,1,True,55.0,0.27534153576770304,5,SAT_0_4,581,,,True,2765,-6.418925950535753,200,580,3,SAT_0_2,4,15.143784467223668,602.3536060771423
Fair-NFV,5,1,True,55.0,0.35663673859021816,16,SAT_0_15,581,,,True,2766,-8.221269932074033,200,580,4,SAT_0_3,5,19.615020622461998,625.4361384820579
Fair-NFV,10,1,True,100.0,0.39148323168980825,5,SAT_0_4,581,,,True,2768,-16.595700353851655,200,580,1,SAT_0_0,10,39.14832316898082,1560.6184770988746
Fair-NFV,15,1,True,145.0,0.4435876563231118,6,SAT_0_5,581,,,True,2773,-27.510290114009987,200,580,14,SAT_0_13,14,64.32021016685121,2970.3434121158357
Fair-NFV,10,1,True,100.0,0.39152526909416335,4,SAT_0_3,581,,,True,2769,-16.598684081095424,200,580,1,SAT_0_0,10,39.15252690941634,1562.788862214814
Fair-NFV,15,1,True,145.0,0.501022880284974,4,SAT_0_3,581,,,True,2772,-30.81241399853357,200,580,8,SAT_0_7,13,72.64831764132123,2921.811570008467
Fair-NFV,5,1,True,55.0,0.41590216701995153,3,SAT_0_2,582,,,True,2774,-9.569966222966794,200,581,11,SAT_0_10,2,22.874619186097334,700.197580879768
Fair-NFV,5,1,True,55.0,0.36090913493960464,1,SAT_0_0,582,,,True,2776,-8.30750708198631,200,581,4,SAT_0_3,5,19.850002421678255,612.5101888583464
Fair-NFV,10,1,True,100.0,0.2990228125284284,8,SAT_0_7,582,,,True,2777,-12.799231388483488,200,581,4,SAT_0_3,12,29.90228125284284,1397.1981455772495
Fair-NFV,5,1,True,55.0,0.3724492663530327,5,SAT_0_4,582,,,True,2775,-8.652145107673899,200,581,4,SAT_0_3,4,20.4847096494168,763.7687465119672
Fair-NFV,10,1,True,100.0,0.377684079526598,5,SAT_0_4,583,,,True,2780,-15.974214300461634,200,582,1,SAT_0_0,10,37.7684079526598,1444.7518656628563
Fair-NFV,5,1,True,55.0,0.4646798581202926,9,SAT_0_8,583,,,True,2779,-10.764099183003069,200,582,1,SAT_0_0,6,25.557392196616092,901.903840594385
Fair-NFV,5,1,True,55.0,0.2771841637115689,14,SAT_0_13,583,,,True,2778,-6.583842069552734,200,582,5,SAT_0_4,5,15.245129004136288,809.6507798303643
Fair-NFV,15,1,True,145.0,0.4465227401346181,5,SAT_0_4,583,,,True,2781,-27.495343098366035,200,582,8,SAT_0_7,13,64.74579731951962,2661.706950930309
Fair-NFV,10,1,True,100.0,0.32889136460318696,8,SAT_0_7,584,,,True,2784,-14.064181549208376,200,583,4,SAT_0_3,12,32.889136460318696,1514.2116084681609
Fair-NFV,10,1,True,100.0,0.3502722914962396,8,SAT_0_7,584,,,True,2783,-14.935637966225839,200,583,5,SAT_0_4,12,35.02722914962396,1541.2438439604214
Fair-NFV,15,1,True,145.0,0.46842618230025906,6,SAT_0_5,584,,,True,2785,-29.033935807139205,200,583,15,SAT_0_14,14,67.92179643353757,3108.695389540295
Fair-NFV,5,1,True,55.0,0.4840821526057301,8,SAT_0_7,584,,,True,2782,-11.151827717026192,200,583,14,SAT_0_13,1,26.624518393315157,836.7005995002144
Fair-NFV,10,1,True,100.0,0.47900544657142746,4,SAT_0_3,585,,,True,2789,-20.396594902736716,200,584,5,SAT_0_4,11,47.900544657142746,2060.6283997993596
Fair-NFV,5,1,True,55.0,0.35783393211989856,3,SAT_0_2,585,,,True,2786,-8.356670586559842,200,584,8,SAT_0_7,7,19.68086626659442,807.2067998701222
Fair-NFV,5,1,True,55.0,0.4874834931369564,11,SAT_0_10,585,,,True,2787,-11.289244884589452,200,584,4,SAT_0_3,8,26.811592122532602,941.0133926273523
Fair-NFV,10,1,True,100.0,0.3045275705942004,5,SAT_0_4,585,,,True,2788,-12.983357994978016,200,584,3,SAT_0_2,10,30.452757059420037,1337.0919520166694
Fair-NFV,10,1,True,100.0,0.33092677894946065,4,SAT_0_3,586,,,True,2791,-14.114098175859285,200,585,1,SAT_0_0,10,33.092677894946064,1461.7116964680972
Fair-NFV,10,1,True,100.0,0.4643408249123422,4,SAT_0_3,586,,,True,2792,-19.625839117930745,200,585,6,SAT_0_5,11,46.43408249123422,1753.6768690617594
Fair-NFV,5,1,True,55.0,0.35777583672899543,16,SAT_0_15,586,,,True,2790,-8.447216509224125,200,585,4,SAT_0_3,5,19.67767102009475,960.2468353103766
Fair-NFV,15,1,True,145.0,0.45789173750995515,7,SAT_0_6,587,,,True,2795,-28.35830553788898,200,586,14,SAT_0_13,14,66.3943019389435,3000.974603852636
Fair-NFV,10,1,True,100.0,0.2902176835688533,7,SAT_0_6,587,,,True,2794,-12.554587874890922,200,586,4,SAT_0_3,12,29.02176835688533,1576.4675535613137
Fair-NFV,10,1,True,100.0,0.42740885526464806,7,SAT_0_6,587,,,True,2793,-18.125769967537273,200,586,29,SAT_1_10,9,42.74088552646481,1715.6929282522444
Fair-NFV,5,1,True,55.0,0.2651199088291171,3,SAT_0_2,588,,,True,2796,-6.268849434793843,200,587,22,SAT_1_3,2,14.581594985601441,727.0190675887766
Fair-NFV,5,1,True,55.0,0.35567706142192035,1,SAT_0_0,588,,,True,2797,-8.373021517740183,200,587,4,SAT_0_3,5,19.56223837820562,913.5436107632243
Fair-NFV,5,1,True,55.0,0.5412723599477017,3,SAT_0_2,589,,,True,2798,-12.792777183179235,200,588,4,SAT_0_3,3,29.769979797123597,1474.6421072163241
Fair-NFV,5,1,True,55.0,0.3022320848438705,1,SAT_0_0,589,,,True,2799,-7.148463638909768,200,588,5,SAT_0_4,5,16.622764666412877,832.2629539076955
Fair-NFV,10,1,True,100.0,0.35607232859129,3,SAT_0_2,590,,,True,2803,-15.303163413187951,200,589,29,SAT_1_10,9,35.607232859129,1767.1171158939194
Fair-NFV,5,1,True,55.0,0.49827846770974493,4,SAT_0_3,590,,,True,2801,-11.442010559826283,200,589,6,SAT_0_5,6,27.405315724035972,799.8071170198227
Fair-NFV,5,1,True,55.0,0.5347790083111249,8,SAT_0_7,590,,,True,2802,-12.583901461322164,200,589,5,SAT_0_4,8,29.41284545711187,1364.6054641290245
