ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,200,1,538,537,3,2548,5,5,30,145,147,shortest_hop_per_slot,0.4579035388569537,0.40128897812678677,0.016614560730543796,0.0,1.1428325964115096,1.1428325964115096,0.4349563208136679,91.42660771292077,0,1.6007361352684633,91.86156403373444
Fair-NFV,200,1,538,537,5,2549,5,1,5,4,167,shortest_hop_per_slot,0.44635988212667144,0.36139620908437053,0.024925710439319994,0.0,0.3692414261932395,0.3692414261932395,0.5434257560481344,29.53931409545916,0,0.815601308319911,30.082739851507295
Fair-NFV,200,1,538,537,5,2549,5,2,1,167,170,shortest_hop_per_slot,1.0002103558608724,0.9152885147651393,0.024921841095815696,0.0,2.082292781247918,2.082292781247918,0.8614849101415023,166.58342249983346,0,3.0825031371087905,167.44490740997497
Fair-NFV,200,1,538,537,5,2549,5,3,16,170,153,shortest_hop_per_slot,0.40256155626047985,0.37265243439733164,0.009909121863232463,0.012499984375019533,4.721937883563461,4.734437867938481,0.2567493289462048,283.3162730138077,0,5.136999424198961,283.5730223427539
Fair-NFV,200,1,538,537,5,2549,5,4,21,153,155,shortest_hop_per_slot,0.6061417451628586,0.5494486145564612,0.016614560730543796,0.0,10.034888714003637,10.034888714003637,0.5402954827965306,501.74443570018184,0,10.641030459166496,502.28473118297836
Fair-NFV,200,1,538,537,5,2549,5,5,17,155,157,shortest_hop_per_slot,0.839943755544482,0.7833291948136837,0.016614560730543796,0.012499984375019533,2.1690893941507636,2.181589378525783,0.6391221763176121,173.52715153206108,0,3.021533134070265,174.1662737083787
Fair-NFV,200,1,538,537,7,2552,5,1,18,6,25,shortest_hop_per_slot,0.31746701509291597,0.26111986576980106,0.016219854336695823,0.012499984375019533,3.5108470071345113,3.5233469915095306,0.20996230614764474,245.75929049941578,0,3.8408140066024465,245.96925280556343
Fair-NFV,200,1,538,537,7,2552,5,2,20,25,131,shortest_hop_per_slot,2.4392092929065257,2.29734923383893,0.04186005906793026,0.0,2.586187251223079,2.586187251223079,2.2024743262945794,129.30936256115396,0,5.025396544129604,131.51183688744854
Fair-NFV,200,1,538,537,7,2552,5,3,13,131,148,shortest_hop_per_slot,0.37995653139660135,0.31920522978269095,0.02068064033819023,0.0,1.2253087241112925,1.2253087241112925,0.8239154482685757,85.77161068779048,0,1.605265255507894,86.59552613605906
Fair-NFV,200,1,538,537,7,2552,5,4,27,148,4,shortest_hop_per_slot,1.8572184423983344,1.760435018550722,0.03678111208521463,0.012499984375019533,3.028798435324867,3.0412984196998862,3.0173379178050714,181.72790611949202,0,4.898516862098221,184.74524403729708
Fair-NFV,200,1,538,537,7,2552,5,5,27,4,3,shortest_hop_per_slot,0.239105975878374,0.21066306890438746,0.008307280365271898,0.012499984375019533,5.496535024863696,5.5090350092387155,0.24028229639234436,274.8267512431848,0,5.7481409851170895,275.06703353957715
Fair-NFV,200,1,538,537,11,2553,10,1,15,1,18,shortest_hop_per_slot,0.10042986093230866,0.07212129164486554,0.008307280365271898,0.04090901652906086,0.9829025235188208,1.0238115400478816,0.21342911533498377,78.63220188150567,0,1.1242414009801902,78.84563099684065
Fair-NFV,200,1,538,537,11,2553,10,2,28,18,2,shortest_hop_per_slot,1.843153013819574,1.7864806012255865,0.016614560730543796,0.0,4.134331272335169,4.134331272335169,0.530121353496909,248.05987634011015,0,5.977484286154743,248.58999769360705
Fair-NFV,200,1,538,537,11,2553,10,3,16,2,59,shortest_hop_per_slot,5.08400083777633,4.727404951622533,0.11639652389120476,0.0,3.9357843794955802,3.9357843794955802,3.2182331689618078,236.14706276973482,1,9.01978521727191,239.36529593869662
Fair-NFV,200,1,538,537,11,2553,10,4,23,59,78,shortest_hop_per_slot,0.4209642659707242,0.3661937809838034,0.014770484986650331,0.0,2.949009368984021,2.949009368984021,0.3916328189759981,235.92074951872166,0,3.369973634954745,236.31238233769767
Fair-NFV,200,1,538,537,11,2553,10,5,29,78,112,shortest_hop_per_slot,1.7816512303288619,1.536724051009317,0.08491014140188943,0.03421751833504569,4.687488783466363,4.721706301801409,2.667921578815835,234.37443917331814,1,6.503357532130271,237.04236075213396
Fair-NFV,200,1,538,537,11,2553,10,6,16,112,94,shortest_hop_per_slot,0.27547823953409534,0.242723048740966,0.012755190792691657,0.04090901652906086,3.675998659590631,3.7169076761196918,0.32530276982971496,294.0798927672505,0,3.992385915653787,294.4051955370802
Fair-NFV,200,1,538,537,11,2553,10,7,3,94,166,shortest_hop_per_slot,4.469043333433547,4.210500325663032,0.09836695091242088,0.04090901652906086,5.849991312633191,5.8909003291622515,3.9625231540345487,409.49939188432336,1,10.359943662595798,413.4619150383579
Fair-NFV,200,1,538,537,11,2553,10,8,21,166,81,shortest_hop_per_slot,5.307587901620536,4.803961368352727,0.14352425770497534,0.012499984375019533,4.243979638123739,4.256479622498759,2.955359696366213,254.63877828742434,1,9.564067524119295,257.5941379837906
Fair-NFV,200,1,538,537,11,2553,10,9,15,81,133,shortest_hop_per_slot,2.721275303980292,2.3577226919678744,0.12354243414622526,0.012499984375019533,0.851521420349003,0.8640214047240226,4.42475770490273,68.12171362792024,1,3.5852967087043144,72.54647133282297
Fair-NFV,200,1,538,537,11,2553,10,10,2,133,99,shortest_hop_per_slot,1.395498468158621,1.2764772618763305,0.03899020701848343,0.04090901652906086,0.48505795325045176,0.5259669697795126,2.508906319413102,38.80463626003614,0,1.9214654379381337,41.31354257944924
Fair-NFV,200,1,539,538,2,2555,5,1,8,7,7,local,0.0,0.0,0.0,0.04090901652906086,4.498037130952366,4.538946147481427,0.0,359.8429704761893,0,4.538946147481427,359.8429704761893
Fair-NFV,200,1,539,538,2,2555,5,2,30,7,165,shortest_hop_per_slot,0.47261113686545286,0.3535282904849124,0.03908197050107245,0.0,1.4615696065375738,1.4615696065375738,0.5203702903254837,102.30987245763016,0,1.9341807434030267,102.83024274795565
Fair-NFV,200,1,539,538,2,2555,5,3,11,165,164,shortest_hop_per_slot,0.1122130834055497,0.08390580303996403,0.008307280365271898,0.11666627777907405,1.5636041274833177,1.6802704052623918,0.36101419893518877,93.81624764899907,0,1.7924834886679415,94.17726184793426
Fair-NFV,200,1,539,538,2,2555,5,4,27,164,4,shortest_hop_per_slot,1.1678355842095698,1.041204091450224,0.04649586615017513,0.012499984375019533,3.028798435324867,3.0412984196998862,1.3819066684130834,181.72790611949202,1,4.2091340039094565,183.1098127879051
Fair-NFV,200,1,539,538,2,2555,5,5,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,3.028798435324867,3.0412984196998862,0.0,181.72790611949202,0,3.0412984196998862,181.72790611949202
Fair-NFV,200,1,539,538,7,2556,5,1,18,6,25,shortest_hop_per_slot,0.3126513947663625,0.2565508563064658,0.016100538459843442,0.0,3.126251504883219,3.126251504883219,0.20628843874232827,218.83760534182534,0,3.4389028996495816,219.04389378056766
Fair-NFV,200,1,539,538,7,2556,5,2,20,25,46,shortest_hop_per_slot,4.169547973034241,3.8752228940908684,0.09406297339207913,0.0,0.8669327037870944,0.8669327037870944,2.9352597509698204,60.68528926509661,1,5.036480676821336,63.62054901606643
Fair-NFV,200,1,539,538,7,2556,5,3,13,46,11,shortest_hop_per_slot,2.531379760499476,2.435498158217352,0.035756236402718314,0.11666627777907405,4.209018664077879,4.325684941856953,1.6500039223653995,294.63130648545155,0,6.857064702356429,296.28131040781693
Fair-NFV,200,1,539,538,7,2556,5,4,27,11,173,shortest_hop_per_slot,1.052871315981065,0.9896012199825326,0.023248650237892243,0.012499984375019533,2.050888988265655,2.0633889726406744,1.859125632303299,143.56222917859586,0,3.1162602886217394,145.42135481089915
Fair-NFV,200,1,539,538,7,2556,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,2.050888988265655,2.0633889726406744,0.0,143.56222917859586,0,2.0633889726406744,143.56222917859586
Fair-NFV,200,1,539,538,7,2557,5,1,18,1,13,shortest_hop_per_slot,1.3906974972951502,1.050904070979418,0.09968736438326277,0.0,2.6047062089755157,2.6047062089755157,0.6589941732215754,208.37649671804127,1,3.995403706270666,209.03549089126284
Fair-NFV,200,1,539,538,7,2557,5,2,20,13,12,shortest_hop_per_slot,2.6747132140853864,2.646405933719949,0.008307280365271898,0.0,0.7545869175864847,0.7545869175864847,0.4325312322131222,60.366953406918775,0,3.429300131671871,60.7994846391319
Fair-NFV,200,1,539,538,7,2557,5,3,13,12,11,shortest_hop_per_slot,0.25670521452411776,0.22839793415906726,0.008307280365271898,0.11666627777907405,4.35028277355798,4.466949051337054,0.25532171103567225,304.5197941490586,0,4.723654265861172,304.7751158600943
Fair-NFV,200,1,539,538,7,2557,5,4,27,11,173,shortest_hop_per_slot,1.052871315981065,0.9896012199825326,0.023248650237892243,0.012499984375019533,2.050888988265655,2.0633889726406744,1.859125632303299,143.56222917859586,0,3.1162602886217394,145.42135481089915
Fair-NFV,200,1,539,538,7,2557,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,2.050888988265655,2.0633889726406744,0.0,143.56222917859586,0,2.0633889726406744,143.56222917859586
Fair-NFV,200,1,540,539,4,2559,5,1,28,3,91,shortest_hop_per_slot,2.5505282054527925,2.3482806226600283,0.08224252926336126,0.0,2.5639600728092886,2.5639600728092886,2.443162264279087,179.4772050966502,0,5.1144882782620815,181.9203673609293
Fair-NFV,200,1,540,539,4,2559,5,2,5,91,129,shortest_hop_per_slot,1.107605902810974,0.981804718088705,0.045798116775839635,0.11666627777907405,0.9528187675735761,1.06948504535265,2.2699687911244557,76.22550140588609,0,2.177090948163624,78.49547019701055
Fair-NFV,200,1,540,539,4,2559,5,3,6,129,147,shortest_hop_per_slot,0.3477002459285359,0.31321041038497516,0.014411803515083758,0.0,0.5858622111583726,0.5858622111583726,0.8491256377596726,46.86897689266981,0,0.9335624570869084,47.718102530429476
Fair-NFV,200,1,540,539,4,2559,5,4,13,147,148,shortest_hop_per_slot,0.14086814198799402,0.1125528207196035,0.008307280365271898,0.0,1.1847152259870735,1.1847152259870735,0.30513508653085314,82.93006581909515,0,1.3255833679750675,83.235200905626
Fair-NFV,200,1,540,539,4,2559,5,5,15,148,24,shortest_hop_per_slot,1.2320512019241505,1.0072832145316748,0.0646972913508051,0.012499984375019533,0.8422951555308418,0.8547951399058613,1.0128946930293314,67.38361244246734,1,2.086846341830012,68.39650713549668
Fair-NFV,200,1,540,539,11,2562,10,1,15,6,24,shortest_hop_per_slot,0.2538699067417838,0.226196198019308,0.007673708722852527,0.012499984375019533,0.8671163085889096,0.8796162929639292,0.18188074368815724,69.36930468711277,0,1.1334861997057128,69.55118543080093
Fair-NFV,200,1,540,539,11,2562,10,2,28,24,91,shortest_hop_per_slot,4.481971580890786,4.229737389295482,0.09222913806590824,0.0,2.5639600728092886,2.5639600728092886,4.3951859437629865,179.4772050966502,0,7.045931653700075,183.8723910404132
Fair-NFV,200,1,540,539,11,2562,10,3,16,91,94,shortest_hop_per_slot,1.053373714566078,0.9684488055245464,0.024921841095815696,0.04090901652906086,3.6823084196017226,3.7232174361307835,1.1524700166037873,294.5846735681378,0,4.776591150696861,295.7371435847416
Fair-NFV,200,1,540,539,11,2562,10,4,23,94,78,shortest_hop_per_slot,0.6168081184232506,0.5271834238621925,0.029624694561195396,0.012499984375019533,3.3963308288185896,3.408830813193609,1.086086229763263,271.7064663054872,0,4.025638931616859,272.7925525352505
Fair-NFV,200,1,540,539,11,2562,10,5,29,78,88,shortest_hop_per_slot,5.234311928306852,4.781173788174172,0.13291648584435037,0.012499984375019533,4.698069280856061,4.710569265231081,3.11253268929096,234.90346404280308,1,9.944881193537933,238.01599673209404
Fair-NFV,200,1,540,539,11,2562,10,6,16,88,94,shortest_hop_per_slot,1.9397424025482906,1.7368357443465499,0.06277946458546332,0.04090901652906086,2.4460667609049205,2.4869757774339813,1.1636504551876095,195.68534087239362,0,4.426718179982272,196.84899132758125
Fair-NFV,200,1,540,539,11,2562,10,7,3,94,166,shortest_hop_per_slot,4.265106956502677,4.136356932992671,0.04867117104060036,0.012499984375019533,4.3757011839576485,4.388201168332668,3.8972905602665984,306.2990828770354,0,8.653308124835345,310.196373437302
Fair-NFV,200,1,540,539,11,2562,10,8,21,166,81,shortest_hop_per_slot,4.957562475972736,4.706441047141997,0.070901216600986,0.0,4.195434170324837,4.195434170324837,2.9147279023572206,251.7260502194902,0,9.152996646297574,254.6407781218474
Fair-NFV,200,1,540,539,11,2562,10,9,15,81,133,shortest_hop_per_slot,2.7506141575750007,2.3865583873726277,0.1240114919768929,0.012499984375019533,0.8549405760408147,0.8674405604158343,4.4738443209351555,68.39524608326518,1,3.618054717990835,72.86909040420034
Fair-NFV,200,1,540,539,11,2562,10,10,2,133,99,shortest_hop_per_slot,1.4129112130794965,1.293720158523771,0.03917983820660358,0.04090901652906086,0.6707638495766524,0.7116728661057132,2.5348814832647637,53.66110796613219,0,2.12458407918521,56.195989449396954
Fair-NFV,200,1,540,539,5,2560,5,1,5,5,167,shortest_hop_per_slot,0.2508086732095762,0.1943911788661073,0.016381766348505005,0.0,0.31679175898691764,0.31679175898691764,0.35234333039746496,25.34334071895341,0,0.5676004321964938,25.695684049350874
Fair-NFV,200,1,540,539,5,2560,5,2,1,167,170,shortest_hop_per_slot,1.0014750733025721,0.9164633552606761,0.024921841095815696,0.0,1.8593071248831305,1.8593071248831305,0.8627725517723777,148.74456999065043,0,2.860782198185703,149.6073425424228
Fair-NFV,200,1,540,539,5,2560,5,3,16,170,172,shortest_hop_per_slot,0.381549809308126,0.3249352485773074,0.016614560730543796,0.04090901652906086,3.7089500901624417,3.7498591066915026,0.3611836132271376,296.71600721299535,0,4.131408915999629,297.0771908262225
Fair-NFV,200,1,540,539,5,2560,5,4,21,172,82,shortest_hop_per_slot,3.1719884218182415,2.7109524851971005,0.18102920387676996,0.11666627777907405,4.32817441919395,4.444840696973024,4.807361037952117,346.253953535516,1,7.616829118791266,351.0613145734681
Fair-NFV,200,1,540,539,5,2560,5,5,17,82,157,shortest_hop_per_slot,1.9234025092810043,1.708014862755676,0.07537687956112625,0.04090901652906086,2.8239028682849887,2.8648118848140496,3.909008553633242,225.9122294627991,0,4.7882143940950534,229.82123801643235
Fair-NFV,200,1,540,539,2,2558,5,1,8,8,7,shortest_hop_per_slot,0.436985694975192,0.40867841460951454,0.008307280365271898,0.04090901652906086,4.407301784454255,4.448210800983316,0.18944165305699662,352.5841427563404,0,4.885196495958508,352.77358440939736
Fair-NFV,200,1,540,539,2,2558,5,2,30,7,165,shortest_hop_per_slot,0.47123246042701794,0.352139561078048,0.03903313671753544,0.0,1.4960609426306017,1.4960609426306017,0.5188688259570751,104.72426598414212,0,1.9672934030576197,105.24313481009919
Fair-NFV,200,1,540,539,2,2558,5,3,11,165,164,shortest_hop_per_slot,0.1122130834055497,0.08390580303996403,0.008307280365271898,0.11666627777907405,2.031325704602124,2.147991982381198,0.36101419893518877,121.87954227612744,0,2.2602050657867476,122.24055647506263
Fair-NFV,200,1,540,539,2,2558,5,4,27,164,4,shortest_hop_per_slot,1.1042360080773506,1.0409873578396496,0.023248650237892243,0.012499984375019533,3.0116397136757973,3.0241396980508166,1.3816906888756533,180.69838282054783,0,4.128375706128168,182.0800735094235
Fair-NFV,200,1,540,539,2,2558,5,5,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,3.0116397136757973,3.0241396980508166,0.0,180.69838282054783,0,3.0241396980508166,180.69838282054783
Fair-NFV,200,1,540,539,10,2561,10,1,1,3,163,shortest_hop_per_slot,0.8353390689399021,0.7720903853460532,0.023248683594301763,0.04090901652906086,4.004515613146061,4.0454246296751215,1.0316933166393922,320.36124905168487,0,4.880763698615024,321.39294236832427
Fair-NFV,200,1,540,539,10,2561,10,2,24,163,165,shortest_hop_per_slot,0.3575198329945124,0.30090527226427544,0.016614560730543796,0.0,1.7643237511832932,1.7643237511832932,0.5535389047848664,123.50266258283052,0,2.121843584177806,124.0562014876154
Fair-NFV,200,1,540,539,10,2561,10,3,20,165,131,shortest_hop_per_slot,1.1180450603906138,0.8674167205030917,0.09050614608857172,0.012499984375019533,3.6905677738045166,3.703067758179536,2.2420170453091908,184.52838869022582,1,4.82111281857015,186.770405735535
Fair-NFV,200,1,540,539,10,2561,10,4,22,131,145,shortest_hop_per_slot,0.923632868310051,0.8038174927299697,0.0397905940649114,0.012499984375019533,8.136160888634103,8.148660873009122,1.9109103632488629,406.8080444317052,0,9.072293741319173,408.7189547949541
Fair-NFV,200,1,540,539,10,2561,10,5,5,145,129,shortest_hop_per_slot,0.4569441189560166,0.3937156424119966,0.0232093563874779,0.04090901652906086,0.7600394551730137,0.8009484717020746,0.9570697885687824,60.8031564138411,0,1.2578925906580913,61.76022620240988
Fair-NFV,200,1,540,539,10,2561,10,6,3,129,166,shortest_hop_per_slot,2.2483823631318955,2.156118181264181,0.032241471531615384,0.04090901652906086,5.195347999724833,5.2362570162538935,1.823574221709934,363.6743599807383,0,7.484639379385789,365.4979342024482
Fair-NFV,200,1,540,539,10,2561,10,7,20,166,39,shortest_hop_per_slot,3.3866202557965153,3.2287250407389,0.0578158307104577,0.11666627777907405,3.23157319115036,3.348239468929434,3.412341193306806,193.8943914690216,0,6.734859724725949,197.30673266232841
Fair-NFV,200,1,540,539,10,2561,10,8,20,39,39,local,0.0,0.0,0.0,0.11666627777907405,3.8532928345817288,3.9699591123608027,0.0,231.19757007490372,0,3.9699591123608027,231.19757007490372
Fair-NFV,200,1,540,539,10,2561,10,9,8,39,44,shortest_hop_per_slot,2.4674287530306174,2.325865299039107,0.04153640182635949,0.04090901652906086,3.708669626930876,3.749578643459937,1.2564142569833823,296.6935701544701,0,6.217007396490555,297.94998441145344
Fair-NFV,200,1,540,539,10,2561,10,10,20,44,12,shortest_hop_per_slot,3.739415127144639,3.50148121407175,0.0777523562650799,0.0,0.7374267020453915,0.7374267020453915,1.1565849282224918,58.994136163631325,1,4.476841829190031,60.15072109185382
Fair-NFV,200,1,540,539,14,2563,15,1,10,14,52,shortest_hop_per_slot,1.2886881209788044,1.0657979992456803,0.06287723222176589,0.0,2.007433513967639,2.007433513967639,1.455252705342772,140.52034597773473,1,3.2961216349464433,141.9755986830775
Fair-NFV,200,1,540,539,14,2563,15,2,18,52,175,shortest_hop_per_slot,1.4294354403537,1.2864704786599743,0.04291785752662263,0.0,3.347430551751935,3.347430551751935,1.5674624688871035,234.32013862263545,0,4.776865992105635,235.88760109152255
Fair-NFV,200,1,540,539,14,2563,15,3,4,175,159,shortest_hop_per_slot,0.5511025451733076,0.4624835137437029,0.028522298582975024,0.012499984375019533,4.593440151297012,4.605940135672032,0.7113108734718621,367.475212103761,0,5.15704268084534,368.18652297723287
