ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,,per_template,2.124920192445079,45.368695054200906,1816.5600215069435,-19.23741403458453,0.2,0,False,,2618,2632,0.9946808510638298,1,538,PPOGNNExecutionAgent,0,5,74.15626305207297,5,5,79671,294049,,50,180,606,22597,294871,0,0,100,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9946808510638298,-96.18707017292265
ELARA,5,,per_template,1.8346271087169432,30.193084100781924,1295.1839933186607,-12.854344036303967,0.14285714285714285,0,False,,2623,2637,0.9946909366704588,1,539,PPOGNNExecutionAgent,0,5,48.51396121919606,5,5,79771,294489,1,34,180,606,22632,295311,0,0,100,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9946909366704588,-64.27172018151984
ELARA,5,,per_template,1.9773798635154207,32.398049041604466,1250.928948752204,-13.70977698589311,0.2,4,True,,2628,2642,0.9947009841029523,1,540,PPOGNNExecutionAgent,0,5,63.97606072375402,5,5,79891,295009,,40,180,606,22672,295835,0,0,100,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9947009841029523,-68.54888492946554
ELARA,6,,per_template,1.6271427642922587,36.1844692081257,1703.4970213631898,-15.495885896068193,0.11764705882352941,0,False,,2634,2648,0.9947129909365559,1,541,PPOGNNExecutionAgent,0,6,65.24902289933561,6,6,80047,295681,1,50,180,606,22723,296507,0,0,100,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9947129909365559,-92.97531537640916
ELARA,4,,per_template,1.7951981995181716,40.77234886102974,1761.5040083489787,-17.365841949421284,0.23076923076923078,0,False,,2638,2652,0.9947209653092006,1,542,PPOGNNExecutionAgent,0,4,66.31538428922431,4,4,80171,296209,2,37,180,606,22762,297035,0,0,100,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9947209653092006,-69.46336779768514
ELARA,3,,per_template,1.6206610860354802,43.25542177669922,1926.163815386652,-18.457866999911683,0.21212121212121213,0,False,,2641,2655,0.9947269303201507,1,543,PPOGNNExecutionAgent,0,3,61.84870628552835,3,3,80279,296665,1,32,180,606,22795,297491,0,0,100,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9947269303201507,-55.37360099973505
ELARA,8,,per_template,1.5197260136785116,35.54278011830013,1642.539382822476,-15.20263567701354,0.1643835616438356,0,False,,2649,2663,0.994742771310552,1,544,PPOGNNExecutionAgent,0,8,46.3067472816565,8,8,80507,297641,5,68,180,606,22868,298467,0,0,100,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.994742771310552,-121.62108541610831
ELARA,1,,per_template,1.3055982031037843,64.76269039706222,3270.1336281089457,-27.867156335690254,0.0625,0,False,,2650,2664,0.9947447447447447,1,545,PPOGNNExecutionAgent,0,1,64.76269039706222,1,1,80563,297873,2,14,180,606,22884,298699,0,0,100,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9947447447447447,-27.867156335690254
ELARA,7,,per_template,1.4798941241699668,36.25252113577945,1689.0362022530828,-15.514430175663636,0.11290322580645161,0,False,,2657,2671,0.9947585174092101,1,546,PPOGNNExecutionAgent,0,7,65.75394399993002,7,7,80755,298697,5,57,180,606,22946,299523,0,0,100,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9947585174092101,-108.60101122964545
ELARA,7,,per_template,1.6833995169767584,38.55370015360287,1691.4834632128877,-16.436370139368883,0.1044776119402985,0,False,,2664,2678,0.9947722180731889,1,547,PPOGNNExecutionAgent,0,7,67.6504612406552,7,7,80967,299601,3,64,180,606,23013,300427,0,0,100,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9947722180731889,-115.05459097558217
ELARA,3,,per_template,1.4329084468183944,43.81144939431427,2170.082208118115,-18.82662908259658,0.12121212121212122,0,False,,2667,2681,0.9947780678851175,1,548,PPOGNNExecutionAgent,0,3,46.10221973991975,3,3,81075,300057,2,31,180,606,23046,300883,0,0,100,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9947780678851175,-56.47988724778973
ELARA,7,,per_template,1.7061885503263416,38.76513092807324,1648.9402784346892,-16.49541653829011,0.1044776119402985,0,False,,2674,2688,0.9947916666666666,1,549,PPOGNNExecutionAgent,0,7,68.6012799755481,7,7,81287,300961,2,65,180,606,23113,301787,0,0,100,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9947916666666666,-115.46791576803079
ELARA,2,,per_template,1.3894285077473494,25.28173146034078,1279.136843132655,-10.880174690015906,0.08333333333333333,4,True,,2676,2690,0.9947955390334573,1,550,PPOGNNExecutionAgent,0,2,31.440805514265776,2,2,81319,301105,,12,180,606,23125,301935,0,0,100,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9947955390334573,-21.760349380031812
ELARA,4,,per_template,1.6964090099658404,26.87103324655095,1092.7151168998535,-11.404042368760292,0.13793103448275862,0,False,,2680,2694,0.9948032665181886,1,551,PPOGNNExecutionAgent,0,4,43.85323111874186,4,4,81403,301473,,29,180,606,23154,302303,0,0,100,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9948032665181886,-45.61616947504117
ELARA,7,,per_template,1.582971471122171,40.59759874018774,1931.1050735370234,-17.397702540197315,0.208955223880597,0,False,,2687,2701,0.994816734542762,1,552,PPOGNNExecutionAgent,0,7,74.46307052108477,7,7,81615,302377,2,65,180,606,23221,303207,0,0,100,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.994816734542762,-121.7839177813812
ELARA,5,,per_template,1.6666817681407793,34.119712519847596,1506.761967208682,-14.551942188264253,0.1,0,False,,2692,2706,0.9948263118994827,1,553,PPOGNNExecutionAgent,0,5,72.76355961901572,5,5,81735,302897,2,38,180,606,23261,303727,0,0,100,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9948263118994827,-72.75971094132126
ELARA,5,,per_template,1.5860569166338487,33.96632205971364,1512.9887112891763,-14.494322050658962,0.08888888888888889,0,False,,2697,2711,0.9948358539284397,1,554,PPOGNNExecutionAgent,0,5,40.24113321312416,5,5,81875,303497,1,44,180,606,23306,304327,0,0,100,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9948358539284397,-72.47161025329481
ELARA,5,,per_template,1.800401266195986,41.51253970593243,1757.3826889030302,-17.65944549571479,0.2,0,False,,2702,2716,0.9948453608247423,1,555,PPOGNNExecutionAgent,0,5,73.29311740003686,5,5,82035,304177,1,49,180,606,23356,305007,0,0,100,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9948453608247423,-88.29722747857396
ELARA,4,,per_template,2.002256852634207,40.81828518836687,1640.6854690680898,-17.3117253567876,0.23076923076923078,0,False,,2706,2720,0.9948529411764706,1,556,PPOGNNExecutionAgent,0,4,48.120381278930836,4,4,82220,304644,2,37,180,606,23395,305474,0,0,100,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9948529411764706,-69.2469014271504
ELARA,4,,per_template,1.565077893102357,39.65328519465743,1861.1333264454915,-16.977994073730265,0.07692307692307693,0,False,,2710,2724,0.9948604992657856,1,557,PPOGNNExecutionAgent,0,4,62.40997869428429,4,4,82344,305172,4,35,180,606,23434,306002,0,0,100,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9948604992657856,-67.91197629492106
ELARA,6,,per_template,1.530020978707413,38.799789896082835,1692.4075684314496,-16.535360499492004,0.14754098360655737,0,False,,2716,2730,0.9948717948717949,1,558,PPOGNNExecutionAgent,0,6,68.32617233094606,6,6,82540,306004,3,58,180,606,23495,306834,0,0,100,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9948717948717949,-99.21216299695202
ELARA,3,,per_template,2.1724565324227316,28.211916056962764,1185.2837279361402,-11.995936659546791,0.2222222222222222,0,False,,2719,2733,0.9948774240761068,1,559,PPOGNNExecutionAgent,0,3,37.55810993320847,3,3,82588,306220,,18,180,606,23513,307050,0,0,100,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9948774240761068,-35.98780997864037
ELARA,9,,per_template,1.9141896260738507,37.60163086697483,1556.963941685897,-15.97483071180147,0.189873417721519,4,True,,2728,2742,0.9948942377826404,1,560,PPOGNNExecutionAgent,0,9,74.71769299429889,9,9,82832,307268,5,74,180,606,23592,308102,0,0,100,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9948942377826404,-143.77347640621323
ELARA,3,,per_template,1.8710094624194815,43.24883183625843,1892.3034345634546,-18.434914795241447,0.25,0,False,,2731,2745,0.9948998178506375,1,561,PPOGNNExecutionAgent,0,3,59.660682773584085,3,3,82920,307644,,28,180,606,23620,308478,0,0,100,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9948998178506375,-55.30474438572434
ELARA,7,,per_template,1.916989187335289,42.87623306541796,1728.8930524817529,-18.187829057656238,0.11940298507462686,0,False,,2738,2752,0.9949127906976745,1,562,PPOGNNExecutionAgent,0,7,78.2210255361133,7,7,83140,308540,3,64,180,606,23686,309375,0,0,100,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9949127906976745,-127.31480340359366
ELARA,4,,per_template,1.8603756992975724,35.17225314983102,1457.7680315640996,-14.94356207887087,0.23529411764705882,0,False,,2742,2756,0.9949201741654572,1,563,PPOGNNExecutionAgent,0,4,71.44654007738882,4,4,83244,308988,,34,180,606,23720,309823,0,0,100,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9949201741654572,-59.77424831548348
ELARA,7,,per_template,1.6679382294879868,44.758480083719924,2007.1473765075484,-19.107680459392498,0.15584415584415584,0,False,,2749,2763,0.9949330437929786,1,564,PPOGNNExecutionAgent,0,7,67.49476862567008,7,7,83496,310052,2,75,180,606,23797,310887,0,0,100,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9949330437929786,-133.75376321574748
ELARA,4,,per_template,2.173595326879218,31.820629968733556,1211.957701924191,-13.45542660864794,0.1724137931034483,0,False,,2753,2767,0.9949403686302855,1,565,PPOGNNExecutionAgent,0,4,42.50787453954035,4,4,83580,310420,1,28,180,606,23826,311255,0,0,100,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9949403686302855,-53.82170643459176
ELARA,6,,per_template,1.6192497850252237,29.025408740252107,1261.8494288439638,-12.36727315340722,0.08695652173913043,0,False,,2759,2773,0.994951316263974,1,566,PPOGNNExecutionAgent,0,6,54.65399446518404,6,6,83716,311012,1,45,180,606,23872,311847,0,0,100,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.994951316263974,-74.20363892044332
ELARA,3,,per_template,1.6272860589111653,37.773474916877,1733.8605293951755,-16.149706284387904,0.2857142857142857,0,False,,2762,2776,0.9949567723342939,1,567,PPOGNNExecutionAgent,0,3,58.465064759903726,3,3,83804,311388,2,26,180,606,23900,312223,0,0,100,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9949567723342939,-48.44911885316371
ELARA,7,,per_template,1.3862203890625129,28.885803608906958,1326.6260429733263,-12.350297069346777,0.15789473684210525,0,False,,2769,2783,0.9949694574200503,1,568,PPOGNNExecutionAgent,0,7,42.29413394059429,7,7,83976,312132,4,53,180,606,23957,312967,0,0,100,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9949694574200503,-86.45207948542743
ELARA,1,,per_template,0.8237396462547318,15.015340566605119,779.6555729878146,-6.473929570434737,0,0,False,,2770,2784,0.9949712643678161,1,569,PPOGNNExecutionAgent,0,1,15.015340566605119,1,1,83992,312204,1,5,180,606,23963,313039,0,0,100,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9949712643678161,-6.473929570434737
ELARA,3,,per_template,1.693213039180429,33.49935277271894,1403.8144227395112,-14.242029762731287,0.17857142857142858,4,True,,2773,2787,0.9949766774309293,1,570,PPOGNNExecutionAgent,0,3,42.675247358602974,3,3,84080,312580,,28,180,606,23991,313419,0,0,100,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9949766774309293,-42.72608928819386
ELARA,3,,per_template,1.3772339374476619,34.88220264672115,1612.9109278943822,-14.92062761542509,0.10714285714285714,0,False,,2776,2790,0.9949820788530466,1,571,PPOGNNExecutionAgent,0,3,54.074855771186776,3,3,84168,312956,3,25,180,606,24019,313795,0,0,100,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9949820788530466,-44.76188284627527
ELARA,2,,per_template,1.3483832146882966,30.47893097422775,1396.5725726610092,-13.029515933287705,0.17647058823529413,0,False,,2778,2792,0.9949856733524355,1,572,PPOGNNExecutionAgent,0,2,36.41067180506616,2,2,84220,313180,,17,180,606,24036,314019,0,0,100,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9949856733524355,-26.05903186657541
ELARA,5,,per_template,1.4546443251170382,34.07591804768872,1583.3944300583903,-14.580403877110522,0.1111111111111111,0,False,,2783,2797,0.9949946371111905,1,573,PPOGNNExecutionAgent,0,5,42.35004940619547,5,5,84376,313764,,45,180,606,24081,314603,0,0,100,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9949946371111905,-72.9020193855526
ELARA,7,,per_template,1.2047083171183923,31.550769818843296,1559.4491967069084,-13.555977445561465,0.04838709677419355,0,False,,2790,2804,0.9950071326676176,1,574,PPOGNNExecutionAgent,0,7,61.24596590262445,7,7,84584,314572,3,59,180,606,24142,315412,0,0,100,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9950071326676176,-94.89184211893026
ELARA,2,,per_template,1.5983160181851872,21.691209163313943,863.6429943900007,-9.194669461959577,0.16666666666666666,0,False,,2792,2806,0.9950106913756237,1,575,PPOGNNExecutionAgent,0,2,22.10208470922771,2,2,84616,314716,1,11,180,606,24154,315556,0,0,100,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9950106913756237,-18.389338923919155
ELARA,4,,per_template,1.834061292965716,27.331902801007573,1042.0986748724654,-11.55802032532651,0.20689655172413793,0,False,,2796,2810,0.9950177935943061,1,576,PPOGNNExecutionAgent,0,4,43.60093776726717,4,4,84700,315084,,29,180,606,24183,315924,0,0,100,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9950177935943061,-46.23208130130604
ELARA,6,,per_template,1.3345784586553633,43.61999608175105,2086.8906583107087,-18.700132827686843,0.14084507042253522,0,False,,2802,2816,0.9950284090909091,1,577,PPOGNNExecutionAgent,0,6,63.507819840772754,6,6,85076,315936,6,65,180,606,24250,316780,0,0,100,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9950284090909091,-112.20079696612106
ELARA,6,,per_template,2.081139301301589,32.59429612414609,1241.3485277074926,-13.782527566282932,0.1956521739130435,0,False,,2808,2822,0.9950389794472005,1,578,PPOGNNExecutionAgent,0,6,47.13869847845217,6,6,85220,316520,,46,180,606,24296,317364,0,0,100,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9950389794472005,-82.6951653976976
ELARA,6,,per_template,1.7883626324389246,24.90204664920111,976.006253147075,-10.54642241156869,0.16666666666666666,0,False,,2814,2828,0.995049504950495,1,579,PPOGNNExecutionAgent,0,6,36.584687283020685,6,6,85372,316896,,36,180,606,24330,317742,0,0,100,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.995049504950495,-63.278534469412136
ELARA,6,,per_template,1.4175828710344907,39.45319235735087,1885.2052012276224,-16.912400063676923,0.13114754098360656,4,True,,2820,2834,0.995059985885674,1,580,PPOGNNExecutionAgent,0,6,74.82996309007649,6,6,85640,317656,2,59,180,606,24385,318512,0,0,100,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.995059985885674,-101.47440038206153
ELARA,1,,per_template,1.1535799896596886,50.574235686412976,2714.4799100960545,-21.858382220622822,0.09090909090909091,0,False,,2821,2835,0.9950617283950617,1,581,PPOGNNExecutionAgent,0,1,50.574235686412976,1,1,85676,317808,1,10,180,606,24396,318664,0,0,100,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9950617283950617,-21.858382220622822
ELARA,8,,per_template,1.98082207037265,38.82415702454182,1654.4334601207133,-16.522322885889157,0.19117647058823528,0,False,,2829,2843,0.9950756243404854,1,582,PPOGNNExecutionAgent,0,8,87.68149260431164,8,8,85884,318704,2,66,180,606,24464,319560,0,0,100,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9950756243404854,-132.17858308711325
ELARA,2,,per_template,1.5988797826584469,62.17691515426941,2972.1844003116057,-26.65407670189473,0.2222222222222222,0,False,,2831,2845,0.9950790861159929,1,583,PPOGNNExecutionAgent,0,2,78.53752339327002,2,2,85976,319088,1,26,180,606,24491,319944,0,0,100,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9950790861159929,-53.30815340378946
ELARA,3,,per_template,1.6326712542737447,28.81374123770547,1262.9730609043581,-12.283280331624804,0.21739130434782608,0,False,,2834,2848,0.9950842696629213,1,584,PPOGNNExecutionAgent,0,3,49.153968402148166,3,3,86044,319384,2,21,180,606,24514,320240,0,0,100,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9950842696629213,-36.84984099487441
ELARA,3,,per_template,0.9067619988217237,29.163535752730848,1537.676964501232,-12.588020479793078,0.03571428571428571,0,False,,2837,2851,0.9950894423009471,1,585,PPOGNNExecutionAgent,0,3,53.76919091185027,3,3,86132,319760,2,26,180,606,24542,320616,0,0,100,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9950894423009471,-37.76406143937923
ELARA,5,,per_template,1.3649089639718794,29.040282106727318,1357.954757180292,-12.430885696999104,0.125,0,False,,2842,2856,0.9950980392156863,1,586,PPOGNNExecutionAgent,0,5,56.92665694071184,5,5,86252,320280,2,38,180,606,24582,321136,0,0,100,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9950980392156863,-62.15442848499552
ELARA,6,,per_template,1.690710279549011,32.23139397065188,1401.7344236383653,-13.73359824244377,0.0392156862745098,0,False,,2848,2862,0.9951083158630328,1,587,PPOGNNExecutionAgent,0,6,44.13828211162763,6,6,86412,320948,1,50,180,606,24633,321804,0,0,100,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9951083158630328,-82.40158945466263
ELARA,8,,per_template,1.3818880552113835,24.66478869237983,1182.1215255490517,-10.575188392281364,0.16981132075471697,0,False,,2856,2870,0.9951219512195122,1,588,PPOGNNExecutionAgent,0,8,42.012686622565525,8,8,86568,321596,2,51,180,606,24686,322452,0,0,100,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9951219512195122,-84.60150713825091
ELARA,4,,per_template,1.241576422508956,19.59702727034255,927.8345384749538,-8.395511631221993,0.08333333333333333,0,False,,2860,2874,0.9951287404314544,1,589,PPOGNNExecutionAgent,0,4,22.68120529275984,4,4,86632,321884,1,23,180,606,24710,322740,0,0,100,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9951287404314544,-33.58204652488797
ELARA,10,,per_template,1.4779330958247494,29.007088581994594,1328.8237573572785,-12.400129687212203,0.14666666666666667,4,True,,2870,2884,0.9951456310679612,1,590,PPOGNNExecutionAgent,0,10,56.22076364962595,10,10,86944,322752,4,71,180,606,24779,323618,0,0,100,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9951456310679612,-124.00129687212204
ELARA,3,,per_template,1.3257821534996654,40.84452935445279,2000.2385878726282,-17.537954894504693,0.09090909090909091,0,False,,2873,2887,0.9951506754416349,1,591,PPOGNNExecutionAgent,0,3,41.66755787227066,3,3,87052,323208,,33,180,606,24812,324074,0,0,100,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9951506754416349,-52.61386468351408
ELARA,5,,per_template,1.5976903428161495,39.72422776229523,1787.938520953673,-16.962454217490297,0.18,0,False,,2878,2892,0.9951590594744122,1,592,PPOGNNExecutionAgent,0,5,69.24475179373167,5,5,87256,323844,4,46,180,606,24858,324714,0,0,100,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9951590594744122,-84.81227108745148
ELARA,6,,per_template,2.3577091216664723,37.35549498861807,1466.1203952065148,-15.821870232571138,0.30434782608695654,0,False,,2884,2898,0.9951690821256038,1,593,PPOGNNExecutionAgent,0,6,60.64353570427102,6,6,87396,324432,1,45,180,606,24904,325302,0,0,100,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9951690821256038,-94.93122139542683
ELARA,4,,per_template,1.2950158827350229,26.16890569212751,1271.8336980097847,-11.230662495656876,0.06896551724137931,0,False,,2888,2902,0.9951757408683667,1,594,PPOGNNExecutionAgent,0,4,48.68468657614176,4,4,87480,324800,1,28,180,606,24933,325670,0,0,100,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9951757408683667,-44.922649982627505
ELARA,5,,per_template,1.7895078077633297,44.022443999585995,1953.9841569187452,-18.781368093985645,0.2,0,False,,2893,2907,0.9951840385276918,1,595,PPOGNNExecutionAgent,0,5,70.81435122303901,5,5,87640,325480,,50,180,606,24983,326350,0,0,100,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9951840385276918,-93.90684046992823
ELARA,7,,per_template,1.8147950382176883,31.209200625958538,1372.0226335940758,-13.306893830539861,0.17307692307692307,0,False,,2900,2914,0.9951956074124915,1,596,PPOGNNExecutionAgent,0,7,44.446425922520575,7,7,87792,326144,1,51,180,606,25035,327014,0,0,100,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9951956074124915,-93.14825681377903
ELARA,4,,per_template,1.7286606831812605,28.235531795228553,1141.0449613694586,-11.978839694913098,0.2413793103448276,0,False,,2904,2918,0.9952021932830706,1,597,PPOGNNExecutionAgent,0,4,38.349973996098925,4,4,87876,326512,1,28,180,606,25064,327382,0,0,100,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9952021932830706,-47.915358779652394
ELARA,5,,per_template,1.3375791779965376,25.30613122132836,1165.080177771407,-10.82150059519419,0.14285714285714285,0,False,,2909,2923,0.9952104002736915,1,598,PPOGNNExecutionAgent,0,5,40.19705558483838,5,5,87976,326952,2,33,180,606,25099,327822,0,0,100,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9952104002736915,-54.107502975970945
