ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.5264507042114432,26,SAT_1_7,562,,,True,2746,-12.233402781495998,100,561,6,SAT_0_5,3,28.954788731629378,1085.8121480737432
ELARA,10,1,True,100.0,0.3773530567467969,1,SAT_0_0,562,,,True,2750,-16.22833735214684,100,561,3,SAT_0_2,11,37.735305674679694,1890.3584704582738
ELARA,10,1,True,100.0,0.40566584403911293,3,SAT_0_2,562,,,True,2751,-17.232267816324224,100,561,1,SAT_0_0,11,40.56658440391129,1676.0567579328442
ELARA,5,1,True,55.0,0.4335206858047968,3,SAT_0_2,563,,,True,2754,-10.129594847065098,100,562,1,SAT_0_0,1,23.843637719263825,986.8995989326139
ELARA,15,1,True,145.0,0.4927347591544056,3,SAT_0_2,563,,,True,2756,-30.321289381518234,100,562,6,SAT_0_5,14,71.44654007738882,2904.455584271172
ELARA,5,1,True,55.0,0.36764180493848303,9,SAT_0_8,563,,,True,2753,-8.671840759723727,100,562,1,SAT_0_0,1,20.220299271616568,972.868418461832
ELARA,5,1,True,55.0,0.4577915551100887,4,SAT_0_3,563,,,True,2755,-10.65152332717642,100,562,11,SAT_0_10,6,25.178535531054877,966.8485245907808
ELARA,15,1,True,145.0,0.4654811629356557,11,SAT_0_10,564,,,True,2763,-28.59979079216279,100,563,5,SAT_0_4,14,67.49476862567008,2669.8055698246003
ELARA,15,1,True,145.0,0.36002028732318964,23,SAT_1_4,564,,,True,2762,-22.585542742738784,100,563,3,SAT_0_2,13,52.202941661862496,2840.610129989642
ELARA,5,1,True,55.0,0.31349546810772816,25,SAT_1_6,564,,,True,2757,-7.3363089193555675,100,563,3,SAT_0_2,4,17.24225074592505,732.3477016425798
ELARA,10,1,True,100.0,0.550637136755222,4,SAT_0_3,564,,,True,2759,-23.5293412456652,100,563,9,SAT_0_8,9,55.063713675522195,2506.4262924272034
ELARA,10,1,True,100.0,0.4428416109138016,1,SAT_0_0,564,,,True,2761,-18.864118465606435,100,563,3,SAT_0_2,11,44.284161091380156,1917.4233817572863
ELARA,10,1,True,100.0,0.5677113675916644,16,SAT_0_15,564,,,True,2760,-24.287420881155114,100,563,15,SAT_0_14,10,56.77113675916644,2631.6102958142324
ELARA,5,1,True,55.0,0.36818887320932847,11,SAT_0_10,564,,,True,2758,-8.551240169063604,100,563,5,SAT_0_4,8,20.250388026513065,751.8082640972958
ELARA,10,1,True,100.0,0.4250787453954035,3,SAT_0_2,565,,,True,2767,-18.156745426258855,100,564,4,SAT_0_3,11,42.50787453954035,1922.6593507378548
ELARA,5,1,True,55.0,0.5429561076786823,3,SAT_0_2,565,,,True,2764,-12.567017476332305,100,564,66,SAT_3_11,5,29.862585922327526,1036.638512335488
ELARA,5,1,True,55.0,0.6294810177925187,5,SAT_0_4,565,,,True,2765,-14.449494638412286,100,564,11,SAT_0_10,6,34.62145597858853,1001.5204116281225
ELARA,5,1,True,55.0,0.3689200624450512,3,SAT_0_2,565,,,True,2766,-8.648448893588306,100,564,4,SAT_0_3,7,20.290603434477816,887.012532995299
ELARA,5,1,True,55.0,0.38809640880360596,12,SAT_0_11,566,,,True,2770,-9.039947790269814,100,565,3,SAT_0_2,4,21.345302484198328,836.3779943174706
ELARA,5,1,True,55.0,0.41402915381100186,1,SAT_0_0,566,,,True,2768,-9.73593383498998,100,565,3,SAT_0_2,1,22.771603459605103,1045.487418579898
ELARA,5,1,True,55.0,0.5329059970433843,5,SAT_0_4,566,,,True,2771,-12.323903281033527,100,565,25,SAT_1_6,6,29.309829837386133,999.9522434651208
ELARA,5,1,True,55.0,0.385879253268269,4,SAT_0_3,566,,,True,2772,-8.949458394773078,100,565,3,SAT_0_2,7,21.223358929754795,766.8580381186018
ELARA,15,1,True,145.0,0.37692409975988994,23,SAT_1_4,566,,,True,2773,-23.57683249718722,100,565,1,SAT_0_0,13,54.65399446518404,2858.72451852267
ELARA,5,1,True,55.0,0.45178842300698635,29,SAT_1_10,566,,,True,2769,-10.577563122189714,100,565,6,SAT_0_5,3,24.84836326538425,1063.6963600600216
ELARA,15,1,True,145.0,0.40320734317174983,14,SAT_0_13,567,,,True,2776,-25.2196189146139,100,566,3,SAT_0_2,13,58.465064759903726,3055.988351087348
ELARA,5,1,True,55.0,0.3529103247494938,12,SAT_0_11,567,,,True,2774,-8.258493476387521,100,566,5,SAT_0_4,2,19.41006786122216,824.1105531644272
ELARA,5,1,True,55.0,0.6444598569000928,3,SAT_0_2,567,,,True,2775,-14.971006462162293,100,566,12,SAT_0_11,6,35.445292129505106,1321.482683933751
ELARA,10,1,True,100.0,0.3692047858347996,5,SAT_0_4,568,,,True,2782,-15.800532212006802,100,567,3,SAT_0_2,11,36.92047858347996,1720.5679643580272
ELARA,10,1,True,100.0,0.4229413394059429,1,SAT_0_0,568,,,True,2781,-18.04851897594783,100,567,16,SAT_0_15,9,42.29413394059429,1884.77566618352
ELARA,5,1,True,55.0,0.3999739853909143,4,SAT_0_3,568,,,True,2777,-9.33971579079952,100,567,1,SAT_0_0,1,21.998569196500284,900.4801869990091
ELARA,5,1,True,55.0,0.2736920427079729,5,SAT_0_4,568,,,True,2780,-6.401544870693962,100,567,4,SAT_0_3,8,15.05306234893851,633.8665518642624
ELARA,10,1,True,100.0,0.40126554001388287,7,SAT_0_6,568,,,True,2783,-17.307851224735302,100,567,4,SAT_0_3,12,40.126554001388286,2095.3827069666445
ELARA,5,1,True,55.0,0.3190141560865992,11,SAT_0_10,568,,,True,2778,-7.5039387385337895,100,567,1,SAT_0_0,4,17.545778584762957,809.3788410476782
ELARA,5,1,True,55.0,0.5138554292124436,1,SAT_0_0,568,,,True,2779,-12.049977672710247,100,567,67,SAT_3_12,5,28.262048606684402,1241.9303833941426
ELARA,5,1,True,55.0,0.2730061921200931,9,SAT_0_8,569,,,True,2784,-6.473929570434737,100,568,4,SAT_0_3,8,15.015340566605119,779.6555729878146
ELARA,10,1,True,100.0,0.40592093459804346,3,SAT_0_2,570,,,True,2786,-17.240954575405116,100,569,8,SAT_0_7,9,40.592093459804346,1673.5286524722972
ELARA,5,1,True,55.0,0.31328577272271846,12,SAT_0_11,570,,,True,2785,-7.308019298339213,100,569,3,SAT_0_2,2,17.230717499749517,692.887164065677
ELARA,10,1,True,100.0,0.42675247358602975,3,SAT_0_2,570,,,True,2787,-18.177115414449528,100,569,9,SAT_0_8,9,42.675247358602974,1845.0274516805594
ELARA,5,1,True,55.0,0.26634087496556524,5,SAT_0_4,571,,,True,2789,-6.263693203637841,100,570,8,SAT_0_7,8,14.648748123106088,673.6565906590076
ELARA,15,1,True,145.0,0.37293003980128814,12,SAT_0_11,571,,,True,2790,-23.340417257106978,100,570,3,SAT_0_2,13,54.074855771186776,2850.791581053782
ELARA,5,1,True,55.0,0.6531455281067379,3,SAT_0_2,571,,,True,2788,-15.15777238553045,100,570,25,SAT_1_6,6,35.923004045870584,1314.2846119703572
ELARA,5,1,True,55.0,0.4463125480616244,3,SAT_0_2,572,,,True,2791,-10.428749673700034,100,571,6,SAT_0_5,2,24.547190143389344,1016.4560272404959
ELARA,10,1,True,100.0,0.3641067180506616,17,SAT_0_16,572,,,True,2792,-15.630282192875377,100,571,14,SAT_0_13,10,36.41067180506616,1776.6891180815226
ELARA,5,1,True,55.0,0.4227100336003787,4,SAT_0_3,573,,,True,2793,-9.92284195935019,100,572,3,SAT_0_2,2,23.249051848020827,1038.7020335697648
ELARA,10,1,True,100.0,0.41266915030597373,6,SAT_0_5,573,,,True,2796,-17.54861991436245,100,572,1,SAT_0_0,11,41.266915030597374,1736.4231702058348
ELARA,10,1,True,100.0,0.36452872625233795,1,SAT_0_0,573,,,True,2795,-15.647764280694085,100,572,3,SAT_0_2,11,36.452872625233795,1777.6920510009443
ELARA,10,1,True,100.0,0.42350049406195467,4,SAT_0_3,573,,,True,2797,-18.228649167099373,100,572,6,SAT_0_5,12,42.35004940619547,2147.715674368644
ELARA,5,1,True,55.0,0.49201275142538425,4,SAT_0_3,573,,,True,2794,-11.554144064046511,100,572,12,SAT_0_11,6,27.060701328396135,1216.439221146763
ELARA,5,1,True,55.0,0.49146174896827277,4,SAT_0_3,574,,,True,2799,-11.545793081097962,100,573,12,SAT_0_11,6,27.030396193255,1222.7243396599345
ELARA,15,1,True,145.0,0.4223859717422376,4,SAT_0_3,574,,,True,2804,-26.54252212129075,100,573,1,SAT_0_0,13,61.24596590262445,3406.892933734948
ELARA,10,1,True,100.0,0.4345127044653418,8,SAT_0_7,574,,,True,2803,-18.729500129895605,100,573,3,SAT_0_2,12,43.45127044653418,2248.319918803219
ELARA,5,1,True,55.0,0.3933514890195511,5,SAT_0_4,574,,,True,2798,-9.248950629507345,100,573,3,SAT_0_2,2,21.63433189607531,992.0297851287024
ELARA,5,1,True,55.0,0.2891789614873646,1,SAT_0_0,574,,,True,2801,-6.790540310809335,100,573,5,SAT_0_4,8,15.904842881805052,714.3385968121902
ELARA,5,1,True,55.0,0.2735553280064282,5,SAT_0_4,574,,,True,2800,-6.439972092095596,100,573,4,SAT_0_3,8,15.04554304035355,702.9247932569601
ELARA,10,1,True,100.0,0.3654303837125553,3,SAT_0_2,574,,,True,2802,-15.594563754233656,100,573,4,SAT_0_3,11,36.543038371255534,1628.9140095524037
ELARA,5,1,True,55.0,0.38691515668000315,3,SAT_0_2,575,,,True,2805,-9.055399918023152,100,574,6,SAT_0_5,2,21.280333617400174,905.4441184384717
ELARA,5,1,True,55.0,0.401856085622322,3,SAT_0_2,575,,,True,2806,-9.333939005896003,100,574,4,SAT_0_3,7,22.10208470922771,821.8418703415298
ELARA,5,1,True,55.0,0.44329739064538776,4,SAT_0_3,576,,,True,2807,-10.352527063498165,100,575,3,SAT_0_2,7,24.381356485496326,999.9741154993914
ELARA,5,1,True,55.0,0.31981971249497293,5,SAT_0_4,576,,,True,2809,-7.4916673206333195,100,575,4,SAT_0_3,8,17.59008418722351,759.3894095731922
ELARA,10,1,True,100.0,0.43600937767267167,3,SAT_0_2,576,,,True,2810,-18.330469686660646,100,575,1,SAT_0_0,11,43.60093776726717,1483.4909662562952
ELARA,5,1,True,55.0,0.4319133229826052,1,SAT_0_0,576,,,True,2808,-10.057417230513904,100,575,4,SAT_0_3,7,23.755232764043285,925.5402081609824
ELARA,10,1,True,100.0,0.3736495062515223,5,SAT_0_4,577,,,True,2813,-15.828200495163886,100,576,3,SAT_0_2,11,37.36495062515223,1470.3670751716531
ELARA,5,1,True,55.0,0.3794812654070649,22,SAT_1_3,577,,,True,2811,-9.065956270865,100,576,5,SAT_0_4,3,20.871469597388568,1195.61405318262
ELARA,15,1,True,145.0,0.43798496441912244,12,SAT_0_11,577,,,True,2814,-27.292791139012586,100,576,4,SAT_0_3,13,63.507819840772754,3149.4386711724687
ELARA,15,1,True,145.0,0.4094857421972659,23,SAT_1_4,577,,,True,2815,-25.50957154994745,100,576,3,SAT_0_2,13,59.375432618603554,2932.3308375100437
ELARA,5,1,True,55.0,0.4131835626957168,4,SAT_0_3,577,,,True,2812,-9.53011194831771,100,576,3,SAT_0_2,7,22.725095948264425,733.4559483532331
ELARA,15,1,True,145.0,0.3991393645539637,4,SAT_0_3,577,,,True,2816,-24.974165562814434,100,576,3,SAT_0_2,13,57.875207860324736,3040.137364474234
ELARA,5,1,True,55.0,0.390575013530096,3,SAT_0_2,578,,,True,2820,-9.035621264361385,100,577,1,SAT_0_0,7,21.48162574415528,738.284944498788
ELARA,5,1,True,55.0,0.5674873772684971,3,SAT_0_2,578,,,True,2818,-13.196173723565918,100,577,49,SAT_2_12,5,31.211805749767336,1185.752372764973
ELARA,5,1,True,55.0,0.5351716260088902,4,SAT_0_3,578,,,True,2819,-12.49212132975736,100,577,11,SAT_0_10,5,29.434439430488965,1197.24259593629
ELARA,10,1,True,100.0,0.36545520921240493,6,SAT_0_5,578,,,True,2821,-15.505387714742666,100,577,1,SAT_0_0,11,36.545520921240495,1478.632243744114
ELARA,5,1,True,55.0,0.5409761167413142,4,SAT_0_3,578,,,True,2817,-12.635681665998495,100,577,66,SAT_3_11,5,29.753686420772283,1223.6784961493042
ELARA,10,1,True,100.0,0.4713869847845217,5,SAT_0_4,578,,,True,2822,-19.83017969927176,100,577,1,SAT_0_0,11,47.13869847845217,1624.500513151486
ELARA,5,1,True,55.0,0.2942689265704096,5,SAT_0_4,579,,,True,2827,-6.912127756376278,100,578,8,SAT_0_7,8,16.184790961372528,730.3522863787772
ELARA,5,1,True,55.0,0.2941466255955013,1,SAT_0_0,579,,,True,2828,-6.912175772884045,100,578,8,SAT_0_7,8,16.178064407752572,734.9166829716941
ELARA,5,1,True,55.0,0.530226150910411,6,SAT_0_5,579,,,True,2824,-12.311616752863136,100,578,25,SAT_1_6,6,29.16243830007261,1077.735721390156
ELARA,5,1,True,55.0,0.6651761324185579,4,SAT_0_3,579,,,True,2823,-15.47468082257133,100,578,67,SAT_3_12,5,36.584687283020685,1401.3431822717591
ELARA,5,1,True,55.0,0.43230372516543203,4,SAT_0_3,579,,,True,2826,-10.01458661892514,100,578,3,SAT_0_2,7,23.776704884098763,839.8411088093915
ELARA,5,1,True,55.0,0.5004653465252639,4,SAT_0_3,579,,,True,2825,-11.653346745792208,100,578,9,SAT_0_8,6,27.52559405888951,1071.8485370606718
ELARA,15,1,True,145.0,0.5160687109660448,12,SAT_0_11,580,,,True,2834,-32.241411555894,100,579,7,SAT_0_6,14,74.82996309007649,3849.043866439002
ELARA,5,1,True,55.0,0.3729068337950428,9,SAT_0_8,580,,,True,2829,-8.666611802442477,100,579,4,SAT_0_3,4,20.509875858727355,771.102431585889
ELARA,10,1,True,100.0,0.38797887762237226,17,SAT_0_16,580,,,True,2831,-16.590625413381762,100,579,14,SAT_0_13,10,38.797887762237224,1785.783847478121
ELARA,5,1,True,55.0,0.38193850427201553,25,SAT_1_6,580,,,True,2830,-8.94970767665245,100,579,1,SAT_0_0,4,21.006617734960855,911.7676377801797
ELARA,10,1,True,100.0,0.4180607561786837,4,SAT_0_3,580,,,True,2833,-18.048743364394273,100,579,5,SAT_0_4,12,41.80607561786837,2210.521862078201
ELARA,10,1,True,100.0,0.39768734080234935,5,SAT_0_4,580,,,True,2832,-16.977300569296577,100,579,14,SAT_0_13,10,39.768734080234935,1783.0115620043414
ELARA,10,1,True,100.0,0.5057423568641297,1,SAT_0_0,581,,,True,2835,-21.858382220622822,100,580,3,SAT_0_2,12,50.574235686412976,2714.4799100960545
ELARA,5,1,True,55.0,0.2913970122986112,5,SAT_0_4,582,,,True,2837,-6.828889354265436,100,581,4,SAT_0_3,2,16.026835676423616,696.9251394933156
ELARA,5,1,True,55.0,0.4182210664317608,11,SAT_0_10,582,,,True,2840,-9.666744848254618,100,581,5,SAT_0_4,8,23.002158653746847,776.4689779264651
ELARA,5,1,True,55.0,0.3968148932089951,9,SAT_0_8,582,,,True,2836,-9.232207951907295,100,581,1,SAT_0_0,1,21.82481912649473,837.1338355156723
ELARA,10,1,True,100.0,0.4020055796408178,14,SAT_0_13,582,,,True,2841,-17.377626631088955,100,581,5,SAT_0_4,10,40.20055796408178,2162.3390757604025
ELARA,5,1,True,55.0,0.7767144827488168,1,SAT_0_0,582,,,True,2838,-17.91959655900915,100,581,67,SAT_3_12,5,42.719296551184925,1386.4632308919624
ELARA,15,1,True,145.0,0.6046999489952527,3,SAT_0_2,582,,,True,2843,-37.573040595984004,100,581,7,SAT_0_6,14,87.68149260431164,4167.405923765583
ELARA,10,1,True,100.0,0.4588134815385547,1,SAT_0_0,582,,,True,2842,-19.527302867044426,100,581,4,SAT_0_3,11,45.88134815385547,1957.9393425037324
ELARA,5,1,True,55.0,0.6046681357497371,4,SAT_0_3,582,,,True,2839,-14.053174279559359,100,581,9,SAT_0_8,6,33.25674746623554,1250.7921551085728
ELARA,15,1,True,145.0,0.5416380923673795,12,SAT_0_11,583,,,True,2845,-33.71621736646292,100,582,7,SAT_0_6,14,78.53752339327002,3835.346681924851
ELARA,10,1,True,100.0,0.45816306915268795,1,SAT_0_0,583,,,True,2844,-19.591936037326537,100,582,3,SAT_0_2,12,45.8163069152688,2109.0221186983604
ELARA,5,1,True,55.0,0.2957111009974886,5,SAT_0_4,584,,,True,2847,-6.9434193018786345,100,583,4,SAT_0_3,8,16.264110554861873,729.6251332231425
ELARA,5,1,True,55.0,0.38223899556557045,22,SAT_1_3,584,,,True,2846,-9.097815624800269,100,583,6,SAT_0_5,3,21.023144756106376,1147.596203929531
ELARA,10,1,True,100.0,0.4915396840214817,5,SAT_0_4,584,,,True,2848,-20.80860606819551,100,583,3,SAT_0_2,11,49.153968402148166,1911.6978455604008
ELARA,5,1,True,55.0,0.24516155767148368,7,SAT_0_6,585,,,True,2850,-5.786326462962775,100,584,4,SAT_0_3,8,13.483885671931603,654.6203236502215
ELARA,5,1,True,55.0,0.36795510317110297,4,SAT_0_3,585,,,True,2849,-8.72380602264435,100,584,3,SAT_0_2,7,20.237530674410664,1047.989588133474
ELARA,15,1,True,145.0,0.37082200628862255,14,SAT_0_13,585,,,True,2851,-23.25392895377211,100,584,1,SAT_0_0,13,53.76919091185027,2910.420981720001
ELARA,5,1,True,55.0,0.40202292384057564,3,SAT_0_2,586,,,True,2852,-9.430286974731416,100,585,1,SAT_0_0,1,22.11126081123166,976.304417064585
ELARA,5,1,True,55.0,0.5279736100946882,4,SAT_0_3,586,,,True,2853,-12.434131494308652,100,585,11,SAT_0_10,5,29.038548555207853,1364.5201203758465
ELARA,5,1,True,55.0,0.3960935298132178,4,SAT_0_3,586,,,True,2854,-9.322008086172344,100,585,25,SAT_1_6,6,21.78514413972698,1013.2507171359204
ELARA,5,1,True,55.0,0.2789054561228774,1,SAT_0_0,586,,,True,2855,-6.562423863633408,100,585,5,SAT_0_4,8,15.33980008675826,710.8397148835074
ELARA,15,1,True,145.0,0.3925976340738747,12,SAT_0_11,586,,,True,2856,-24.405578066149697,100,585,1,SAT_0_0,13,56.92665694071184,2724.8588164416014
ELARA,5,1,True,55.0,0.3782818131826802,29,SAT_1_10,587,,,True,2858,-8.915382721041405,100,586,6,SAT_0_5,3,20.80549972504741,988.6380517040692
ELARA,5,1,True,55.0,0.41192909918779397,6,SAT_0_5,587,,,True,2859,-9.630404279435513,100,586,11,SAT_0_10,6,22.65610045532867,946.6068288400767
ELARA,10,1,True,100.0,0.43128489579360574,5,SAT_0_4,587,,,True,2862,-18.148324493240178,100,586,1,SAT_0_0,11,43.128489579360576,1494.8811024932459
ELARA,10,1,True,100.0,0.4074229808082964,4,SAT_0_3,587,,,True,2861,-17.392714070688754,100,586,16,SAT_0_15,9,40.74229808082964,1826.3247305948303
ELARA,10,1,True,100.0,0.4413828211162763,3,SAT_0_2,587,,,True,2860,-18.763592468664278,100,586,17,SAT_0_16,9,44.13828211162763,1847.13270668871
ELARA,5,1,True,55.0,0.3985035249403154,22,SAT_1_3,587,,,True,2857,-9.551171421592496,100,586,7,SAT_0_6,3,21.917693871717347,1306.8231215092596
ELARA,10,1,True,100.0,0.42012686622565526,3,SAT_0_2,588,,,True,2870,-18.111936265694137,100,587,6,SAT_0_5,12,42.012686622565525,2178.102694446547
ELARA,5,1,True,55.0,0.3016403879991809,8,SAT_0_7,588,,,True,2869,-7.110497041697792,100,587,6,SAT_0_5,8,16.59022133995495,790.6808428596861
ELARA,5,1,True,55.0,0.43079811179789185,1,SAT_0_0,588,,,True,2863,-10.079040964213648,100,587,4,SAT_0_3,1,23.69389614888405,1002.4708411000458
ELARA,5,1,True,55.0,0.38310252777018006,6,SAT_0_5,588,,,True,2865,-9.018159465729871,100,587,5,SAT_0_4,2,21.070639027359903,983.1730913098488
ELARA,5,1,True,55.0,0.402962462019555,39,SAT_2_2,588,,,True,2866,-9.660062461690044,100,587,7,SAT_0_6,3,22.162935411075523,1324.8138287663915
ELARA,5,1,True,55.0,0.4352877222965121,4,SAT_0_3,588,,,True,2868,-10.15658793993566,100,587,3,SAT_0_2,7,23.940824726308165,967.0967490206564
ELARA,5,1,True,55.0,0.44208639005960737,22,SAT_1_3,588,,,True,2867,-10.497353972951828,100,587,6,SAT_0_5,3,24.314751453278404,1285.7556527341083
ELARA,5,1,True,55.0,0.4278609965384021,4,SAT_0_3,588,,,True,2864,-9.967869026337924,100,587,1,SAT_0_0,1,23.532354809612116,924.8785041551305
ELARA,5,1,True,55.0,0.2917233170996207,25,SAT_1_6,589,,,True,2873,-6.832718671295776,100,588,4,SAT_0_3,4,16.04478244047914,691.3428251735334
ELARA,5,1,True,55.0,0.41238555077745165,39,SAT_2_2,589,,,True,2872,-9.81496788002467,100,588,7,SAT_0_6,3,22.68120529275984,1237.4762715345553
ELARA,5,1,True,55.0,0.3769211676228555,1,SAT_0_0,589,,,True,2871,-8.86222241862915,100,588,3,SAT_0_2,1,20.73066421925705,949.9278848772143
ELARA,5,1,True,55.0,0.3442083114340759,4,SAT_0_3,589,,,True,2874,-8.072137554938376,100,588,3,SAT_0_2,7,18.93145712887417,832.5911723145122
ELARA,5,1,True,55.0,0.3720476454015046,39,SAT_2_2,590,,,True,2878,-8.888321443202441,100,589,6,SAT_0_5,3,20.462620497082753,1172.1220739488992
ELARA,5,1,True,55.0,0.3399797004218271,4,SAT_0_3,590,,,True,2876,-7.951291438402007,100,589,3,SAT_0_2,2,18.698883523200493,786.2300485363492
ELARA,5,1,True,55.0,0.38116114354781366,3,SAT_0_2,590,,,True,2877,-8.855787037032215,100,589,5,SAT_0_4,2,20.96386289512975,783.7364649671913
ELARA,15,1,True,145.0,0.38772940448017895,7,SAT_0_6,590,,,True,2884,-24.195854731989257,100,589,1,SAT_0_0,13,56.22076364962595,2845.915453564793
ELARA,5,1,True,55.0,0.5740399902152686,3,SAT_0_2,590,,,True,2881,-13.322902660737066,100,589,49,SAT_2_12,5,31.572199461839773,1156.7047933352621
ELARA,5,1,True,55.0,0.37116723357478554,3,SAT_0_2,590,,,True,2882,-8.738488928457596,100,589,4,SAT_0_3,7,20.414197846613206,954.6829830205205
ELARA,5,1,True,55.0,0.45779468395359635,1,SAT_0_0,590,,,True,2879,-10.761830332698777,100,589,49,SAT_2_12,5,25.1787076174478,1150.5788095327605
ELARA,10,1,True,100.0,0.4558288560491201,3,SAT_0_2,590,,,True,2883,-19.630954526716625,100,589,5,SAT_0_4,12,45.58288560491201,2329.6671412530336
ELARA,5,1,True,55.0,0.5001342824243528,1,SAT_0_0,590,,,True,2880,-11.728269149906545,100,589,49,SAT_2_12,5,27.507385533339402,1208.8582276179714
ELARA,5,1,True,55.0,0.42671598528645105,3,SAT_0_2,590,,,True,2875,-9.927596622979525,100,589,1,SAT_0_0,1,23.469379190754807,899.7415777960051
ELARA,10,1,True,100.0,0.4154376500092349,3,SAT_0_2,591,,,True,2887,-18.008862094480403,100,590,6,SAT_0_5,12,41.543765000923486,2318.9268235183454
ELARA,10,1,True,100.0,0.4166755787227066,16,SAT_0_15,591,,,True,2885,-17.948654260218582,100,590,14,SAT_0_13,10,41.66755787227066,2136.051852183858
ELARA,10,1,True,100.0,0.3932226519016422,4,SAT_0_3,591,,,True,2886,-16.656348328815096,100,590,1,SAT_0_0,11,39.32226519016422,1545.7370879156813
ELARA,15,1,True,145.0,0.4399636039168399,7,SAT_0_6,592,,,True,2892,-27.38170348367698,100,591,3,SAT_0_2,13,63.79472256794179,3106.357427500437
ELARA,5,1,True,55.0,0.34005042759060666,12,SAT_0_11,592,,,True,2889,-7.912509628724725,100,591,1,SAT_0_0,4,18.702773517483365,719.0003695522964
ELARA,5,1,True,55.0,0.3006832037084843,12,SAT_0_11,592,,,True,2888,-7.045891066059498,100,591,1,SAT_0_0,4,16.537576203966637,718.100974121406
ELARA,15,1,True,145.0,0.4775500123705632,4,SAT_0_3,592,,,True,2891,-29.62342223919767,100,591,3,SAT_0_2,13,69.24475179373167,3209.2025361750043
ELARA,5,1,True,55.0,0.5516602677882309,1,SAT_0_0,592,,,True,2890,-12.848744669792612,100,591,66,SAT_3_11,5,30.3413147283527,1187.0312974192216
ELARA,10,1,True,100.0,0.6064353570427101,5,SAT_0_4,593,,,True,2897,-25.695672386061585,100,592,8,SAT_0_7,9,60.64353570427102,2397.0968405886297
ELARA,5,1,True,55.0,0.32522319849370185,4,SAT_0_3,593,,,True,2893,-7.647671827738166,100,592,6,SAT_0_5,2,17.8872759171536,821.2691014612087
ELARA,5,1,True,55.0,0.4568957207857238,3,SAT_0_2,593,,,True,2896,-10.55269909758834,100,592,12,SAT_0_11,6,25.12926464321481,834.9887338373599
ELARA,5,1,True,55.0,0.6975831509830723,3,SAT_0_2,593,,,True,2894,-16.183149338485283,100,592,66,SAT_3_11,5,38.36707330406898,1393.866694762815
ELARA,10,1,True,100.0,0.5360581569439455,8,SAT_0_7,593,,,True,2898,-22.746829332788266,100,592,15,SAT_0_14,10,53.60581569439455,2174.1717583840773
ELARA,5,1,True,55.0,0.518181903065554,1,SAT_0_0,593,,,True,2895,-12.105199412765188,100,592,11,SAT_0_10,5,28.50000466860547,1175.329242204998
ELARA,5,1,True,55.0,0.3531428296778441,1,SAT_0_0,594,,,True,2899,-8.344097022429526,100,593,4,SAT_0_3,1,19.422855632281426,958.2579491949276
