ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,100,1,406,405,10,2001,10,10,19,60,24,min_cost_max_flow,2.9937408647724624,1.6450436056544695,0.0565250043748599,0.0,2.281888471503691,2.281888471503691,2.313528606703431,182.5510777202953,1,5.275629336276154,184.86460632699874
ELARA,100,1,406,405,10,2000,10,1,19,14,157,min_cost_max_flow,1.2220096665710116,1.101875629811604,0.040090968532637335,0.0,2.400123973136084,2.400123973136084,1.3945914538928708,192.00991785088672,0,3.6221336397070956,193.4045093047796
ELARA,100,1,406,405,10,2000,10,2,24,157,116,min_cost_max_flow,1.4907027389344876,1.2541757214380014,0.07649308509288782,0.012499984375019533,3.9232557707692224,3.9357557551442417,3.304374672196214,313.8604616615378,0,5.426458494078729,317.164836333734
ELARA,100,1,406,405,10,2000,10,3,4,116,114,min_cost_max_flow,0.6318160893588356,0.5752015286281124,0.016614560730543796,0.0,2.4752617623151614,2.4752617623151614,0.8738161420306775,148.51570573890967,0,3.107077851673997,149.38952188094035
ELARA,100,1,406,405,10,2000,10,4,7,114,113,min_cost_max_flow,0.24907199371227762,0.22076471334682854,0.008307280365271898,0.04090901652906086,2.6133869151581033,2.654295931687164,0.20293001521439163,209.07095321264825,0,2.9033679253994418,209.27388322786263
ELARA,100,1,406,405,10,2000,10,5,24,113,116,min_cost_max_flow,2.3812880047412364,1.1269047099893172,0.024921841095815696,0.012499984375019533,3.239581031972324,3.2520810163473435,1.4070146588893766,259.1664825577859,1,5.63336902108858,260.57349721667526
ELARA,100,1,406,405,10,2000,10,6,21,116,164,min_cost_max_flow,1.690310492187109,1.451695651717969,0.07848676433347766,0.0,2.2175326398360053,2.2175326398360053,3.6668464698443475,177.40261118688042,0,3.9078431320231144,181.06945765672478
ELARA,100,1,406,405,10,2000,10,7,17,164,7,min_cost_max_flow,0.8079121428299914,0.6226485845559553,0.065075052688617,0.012499984375019533,3.738500161902649,3.7510001462776685,1.2227090028516567,299.0800129522119,0,4.55891228910766,300.3027219550636
ELARA,100,1,406,405,10,2000,10,8,28,7,115,min_cost_max_flow,2.107722099136481,1.9408644465668488,0.06685765256976545,0.012499984375019533,3.6318188971001355,3.644318881475155,5.21257242749671,217.90913382600814,0,5.7520409806116355,223.12170625350484
ELARA,100,1,406,405,10,2000,10,9,15,115,60,min_cost_max_flow,1.1376059616909515,0.9019087411789244,0.07567248406229085,0.0,1.0295216292003568,1.0295216292003568,2.714184293505075,72.06651404402498,0,2.167127590891308,74.78069833753005
ELARA,100,1,406,405,10,2000,10,10,19,60,24,min_cost_max_flow,1.8216243136744197,1.6450436056544695,0.0565250043748599,0.0,2.281888471503691,2.281888471503691,2.313528606703431,182.5510777202953,0,4.103512785178111,184.86460632699874
ELARA,100,1,406,405,12,2002,10,1,5,5,5,local,0.0,0.0,0.0,0.012499984375019533,2.7245368884198466,2.737036872794866,0.0,217.96295107358773,0,2.737036872794866,217.96295107358773
ELARA,100,1,406,405,12,2002,10,2,14,5,142,min_cost_max_flow,1.5458894624202912,1.1740185847391809,0.11179303916978459,0.012499984375019533,1.4175221861259037,1.4300221705009233,2.6759689253081884,99.22655302881326,0,2.9759116329212145,101.90252195412144
ELARA,100,1,406,405,12,2002,10,3,30,142,174,min_cost_max_flow,1.6260480750188435,1.188006166952794,0.12436250147426989,0.012499984375019533,3.1192343315982782,3.1317343159732975,1.933892658514043,249.53874652786226,1,4.757782390992141,251.4726391863763
ELARA,100,1,406,405,12,2002,10,4,16,174,154,min_cost_max_flow,0.825304490615963,0.6837478990946007,0.041529897326503126,0.0,2.9473289049864557,2.9473289049864557,1.632193852909129,235.78631239891646,0,3.7726333956024187,237.4185062518256
ELARA,100,1,406,405,12,2002,10,5,22,154,175,min_cost_max_flow,0.9867698762886903,0.8169060044020284,0.049837177691775016,0.04090901652906086,2.025547720578533,2.0664567371075937,2.0866995254049385,162.04381764628263,0,3.053226613396284,164.1305171716876
ELARA,100,1,406,405,12,2002,10,6,24,175,50,min_cost_max_flow,1.4198410988460637,1.2362871522037793,0.06354719570697138,0.11666627777907405,8.42691814992286,8.543584427701935,1.8959064338462341,674.1534519938289,0,9.963425526547999,676.0493584276751
ELARA,100,1,406,405,12,2002,10,7,25,50,156,min_cost_max_flow,2.6919267826765463,2.396977521782392,0.09472613216974259,0.0,1.7488750668075974,1.7488750668075974,4.50614255198027,139.91000534460778,0,4.440801849484144,144.41614789658806
ELARA,100,1,406,405,12,2002,10,8,19,156,156,local,0.0,0.0,0.0,0.0,2.3339311048510045,2.3339311048510045,0.0,186.71448838808035,0,2.3339311048510045,186.71448838808035
ELARA,100,1,406,405,12,2002,10,9,9,156,104,min_cost_max_flow,0.900491859119029,0.7798889030567155,0.040602956062356976,0.04090901652906086,6.896710654969745,6.937619671498806,1.7407390528323068,551.7368523975796,0,7.838111530617835,553.4775914504119
ELARA,100,1,406,405,12,2002,10,10,26,104,143,min_cost_max_flow,0.9614949133519985,0.7810779582254195,0.060285172350800095,0.0,2.7115560686415336,2.7115560686415336,1.8954996196971905,216.92448549132268,0,3.673050981993532,218.8199851110199
ELARA,100,1,406,405,13,2003,15,1,15,1,3,min_cost_max_flow,0.6795850789285396,0.39292627308686046,0.08654257072737967,0.012499984375019533,0.8699673846189117,0.8824673689939312,0.821727391480609,69.59739076951293,0,1.5620524479224707,70.41911816099353
ELARA,100,1,406,405,13,2003,15,2,5,3,5,min_cost_max_flow,0.3904554963555711,0.3337356651144311,0.016614560730543796,0.012499984375019533,2.657436170340892,2.6699361547159115,0.38065889962952015,212.59489362727138,0,3.0603916510714826,212.97555252690088
ELARA,100,1,406,405,13,2003,15,3,2,5,6,min_cost_max_flow,0.1027730234432056,0.07446574307798563,0.008307280365271898,0.0,3.1647606585266455,3.1647606585266455,0.2527154348041629,221.53324609686518,0,3.267533681969851,221.78596153166936
ELARA,100,1,406,405,13,2003,15,4,7,6,166,min_cost_max_flow,1.9842545205965507,1.8643590943064374,0.03986271062229324,0.012499984375019533,1.7793707849545963,1.7918707693296159,2.478102237452056,142.3496627963677,0,3.7761252899261666,144.82776503381976
ELARA,100,1,406,405,13,2003,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.7793707849545963,1.7918707693296159,0.0,142.3496627963677,0,1.7918707693296159,142.3496627963677
ELARA,100,1,406,405,13,2003,15,6,24,166,41,min_cost_max_flow,3.9188392549144737,2.968471653177456,0.1182403994966411,0.11666627777907405,7.739483061373154,7.8561493391522275,3.7223531002795625,619.1586449098522,1,11.774988594066702,622.8809980101317
ELARA,100,1,406,405,13,2003,15,7,2,41,6,min_cost_max_flow,0.46437047281960986,0.3706354092974476,0.03354070368241219,0.0,3.6392204824044856,3.6392204824044856,0.6876498365558039,254.745433768314,0,4.103590955224096,255.4330836048698
ELARA,100,1,406,405,13,2003,15,8,20,6,24,min_cost_max_flow,0.49060859565997816,0.3990831194586439,0.03152547620127255,0.0,1.248534715294264,1.248534715294264,0.9222757297554072,99.88277722354113,0,1.7391433109542422,100.80505295329654
ELARA,100,1,406,405,13,2003,15,9,4,24,55,min_cost_max_flow,0.8569883867589851,0.6859130191459956,0.05107536761315056,0.0,1.2129194911031023,1.2129194911031023,1.2674173073137949,97.03355928824818,0,2.0699078778620876,98.30097659556198
ELARA,100,1,406,405,13,2003,15,10,20,55,180,min_cost_max_flow,0.29313226227395717,0.18487161709866648,0.0282311971970956,0.0,1.3514887270736222,1.3514887270736222,0.56214413142659,108.11909816588978,0,1.6446209893475794,108.68124229731637
ELARA,100,1,406,405,13,2003,15,11,3,180,72,min_cost_max_flow,0.5753284207521574,0.43925159771023475,0.03605904588833919,0.012499984375019533,3.240518233276655,3.2530182176516744,1.3585082573702618,226.83627632936586,0,3.828346638403832,228.19478458673612
ELARA,100,1,406,405,13,2003,15,12,13,72,126,min_cost_max_flow,0.9569322345605542,0.7358302322665269,0.06108422514084727,0.012499984375019533,4.010556007235659,4.023055991610679,1.9261083429110053,280.7389205064962,0,4.979988226171233,282.6650288494072
ELARA,100,1,406,405,13,2003,15,13,18,126,143,min_cost_max_flow,0.7431202591315014,0.6860762346282407,0.01704402450311142,0.0,2.2033236204175424,2.2033236204175424,1.0210681383515827,176.2658896334034,0,2.9464438795490437,177.28695777175497
ELARA,100,1,406,405,13,2003,15,14,30,143,174,min_cost_max_flow,1.5416478488896246,1.3598455978584687,0.06169614847348828,0.012499984375019533,2.749068577765028,2.7615685621400474,2.274096468099311,219.92548622120225,0,4.303216411029672,222.19958268930156
ELARA,100,1,406,405,13,2003,15,15,25,174,174,local,0.0,0.0,0.0,0.012499984375019533,2.138805725242874,2.151305709617893,0.0,171.1044580194299,0,2.151305709617893,171.1044580194299
ELARA,100,1,406,405,8,1999,5,1,29,4,132,min_cost_max_flow,2.9261404867470446,1.4975986348181303,0.08576703420604397,0.012499984375019533,1.396568809001697,1.4090687933767165,2.427413365649407,97.75981663011879,1,4.335209280123761,100.18722999576819
ELARA,100,1,406,405,8,1999,5,2,21,132,7,min_cost_max_flow,1.5470819133665827,1.386236720256293,0.06084519311022828,0.0,2.0678758722584174,2.0678758722584174,2.1306025112203724,165.4300697806734,0,3.614957785625,167.56067229189375
ELARA,100,1,406,405,8,1999,5,3,10,7,26,min_cost_max_flow,0.6448354362132704,0.5815978346356954,0.02323450712025584,0.04090901652906086,1.093438561114027,1.1343475776430878,1.8772551790202372,87.47508488912216,0,1.7791830138563582,89.3523400681424
ELARA,100,1,406,405,8,1999,5,4,13,26,173,min_cost_max_flow,4.166373528240911,2.473180583979221,0.07970210511433212,0.012499984375019533,2.821679431515368,2.8341794158903872,4.49598189942664,225.73435452122942,1,7.000552944131298,230.23033642065607
ELARA,100,1,406,405,8,1999,5,5,20,173,64,min_cost_max_flow,2.385215113830327,2.0585458826338443,0.1066244301582797,0.012499984375019533,3.7052844192486414,3.7177844036236607,5.856590003071293,222.31706515491848,0,6.102999517453988,228.17365515798977
ELARA,100,1,407,406,7,2005,5,1,4,3,55,min_cost_max_flow,2.7278185883501465,2.4691846386216585,0.07859847494895952,0.0,1.075698464402811,1.075698464402811,4.960319291109775,86.05587715222487,0,3.8035170527529574,91.01619644333464
ELARA,100,1,407,406,7,2005,5,2,28,55,56,min_cost_max_flow,0.11953699885316382,0.0912297184879172,0.008307280365271898,0.04090901652906086,3.585405660574575,3.626314677103636,0.2789810265143617,250.97839624022026,0,3.7458516759568,251.25737726673464
ELARA,100,1,407,406,7,2005,5,3,9,56,6,min_cost_max_flow,3.9498046223657184,1.7793022496239628,0.06487411367766963,0.0,3.14930775365549,3.14930775365549,3.9273298598270285,220.4515427558843,1,7.099112376021209,224.37887261571134
ELARA,100,1,407,406,7,2005,5,4,29,6,132,min_cost_max_flow,2.2980921205012237,2.108919736082558,0.06911044439950521,0.0,0.9592459121856098,0.9592459121856098,3.3887221599634922,67.14721385299269,0,3.2573380326868335,70.53593601295618
ELARA,100,1,407,406,7,2005,5,5,23,132,3,min_cost_max_flow,6.873738067896284,5.527419597152914,0.1950791904177923,0.012499984375019533,2.944846613618358,2.9573465979933773,8.516211612671098,235.58772908946864,1,9.83108466588966,244.10394070213974
ELARA,100,1,407,406,10,2006,10,1,19,14,157,min_cost_max_flow,1.232416821782408,1.1121469651181453,0.04026725715694956,0.0,2.445448815187738,2.445448815187738,1.4073768839333933,195.63590521501905,0,3.677865636970146,197.04328209895243
ELARA,100,1,407,406,10,2006,10,2,24,157,116,min_cost_max_flow,1.4869816924710904,1.2506423509699134,0.07631312726352843,0.04090901652906086,3.536313261566617,3.577222278095678,3.286672322502115,282.9050609253294,0,5.064203970566768,286.1917332478315
ELARA,100,1,407,406,10,2006,10,3,4,116,114,min_cost_max_flow,0.6321021599260348,0.575440027572522,0.016614560730543796,0.012499984375019533,3.207065173671064,3.219565158046083,0.8748552065658037,192.42391042026384,0,3.851667317972118,193.29876562682963
ELARA,100,1,407,406,10,2006,10,4,7,114,113,min_cost_max_flow,0.24907199371227762,0.22076471334682854,0.008307280365271898,0.04090901652906086,1.9774724294873438,2.0183814460164045,0.20293001521439163,158.1977943589875,0,2.267453439728682,158.40072437420187
ELARA,100,1,407,406,10,2006,10,5,24,113,116,min_cost_max_flow,1.2118741227081955,1.1269047099893172,0.024921841095815696,0.012499984375019533,3.5899822458178594,3.6024822301928787,1.4070146588893766,287.1985796654287,0,4.814356352901074,288.6055943243181
ELARA,100,1,407,406,10,2006,10,6,21,116,7,min_cost_max_flow,1.7702158385977782,1.577177643620888,0.07303819497687297,0.012499984375019533,3.427724814432212,3.440224798807231,4.254132173104323,274.2179851545769,0,5.210440637405009,278.47211732768125
ELARA,100,1,407,406,10,2006,10,7,17,7,7,local,0.0,0.0,0.0,0.012499984375019533,3.7720038872392285,3.784503871614248,0.0,301.7603109791383,0,3.784503871614248,301.7603109791383
ELARA,100,1,407,406,10,2006,10,8,28,7,164,min_cost_max_flow,2.3699126611554675,2.1845323772715823,0.06527572484828821,0.012499984375019533,2.024663588076488,2.037163572451507,4.29975335532435,161.97308704611902,0,4.407076233606975,166.27284040144337
ELARA,100,1,407,406,10,2006,10,9,15,164,3,min_cost_max_flow,2.151464653507901,2.0356976233282125,0.03574919820030963,0.04090901652906086,1.1698978878248933,1.2108069043539542,1.1753564867530675,93.59183102599147,0,3.362271557861855,94.76718751274454
ELARA,100,1,407,406,10,2006,10,10,19,3,24,min_cost_max_flow,1.6622382016566917,1.1958607892973934,0.044490478809843845,0.0,2.2778667769317122,2.2778667769317122,1.7017660474476366,182.229342154537,1,3.940104978588404,183.93110820198464
ELARA,100,1,407,406,6,2004,5,1,12,10,27,min_cost_max_flow,3.508313079291838,3.452282796521211,0.015807268907345226,0.11666627777907405,5.8143024209842755,5.930968698763349,0.9515361051174387,465.14419367874206,0,9.439281778055188,466.0957297838595
ELARA,100,1,407,406,6,2004,5,2,17,27,7,min_cost_max_flow,1.0287297348004358,0.9371953524380138,0.03153438236261434,0.012499984375019533,3.5468317388486064,3.5593317232236257,1.4664966600446445,283.7465391078885,0,4.588061458024061,285.21303576793315
ELARA,100,1,407,406,6,2004,5,3,11,7,2,min_cost_max_flow,2.8698091613318866,2.0227204372462,0.04153640182635949,0.012499984375019533,1.945191763930759,1.9576917483057785,1.1555846548496622,155.6153411144607,1,4.827500909637665,156.77092576931037
ELARA,100,1,407,406,6,2004,5,4,25,2,168,min_cost_max_flow,4.2836418517658785,4.107170617923036,0.05647123384271395,0.0,2.338036748345443,2.338036748345443,3.4796729943413753,163.66257238418103,0,6.621678600111322,167.1422453785224
ELARA,100,1,407,406,6,2004,5,5,5,168,168,local,0.0,0.0,0.0,0.0,2.518900998982075,2.518900998982075,0.0,176.32306992874527,0,2.518900998982075,176.32306992874527
ELARA,100,1,407,406,11,2007,10,1,15,3,3,local,0.0,0.0,0.0,0.012499984375019533,0.7484266195214135,0.7609266038964331,0.0,59.87412956171308,0,0.7609266038964331,59.87412956171308
ELARA,100,1,407,406,11,2007,10,2,26,3,1,min_cost_max_flow,1.887997355368043,1.6014542693891431,0.08650240961031781,0.002490943121420386,5.723695239645978,5.726186182767398,3.3456954299560415,343.4217143787587,0,7.614183538135441,346.7674098087147
ELARA,100,1,407,406,11,2007,10,3,15,1,3,min_cost_max_flow,1.0184867587604458,0.7318976050167078,0.0864604806035514,0.012499984375019533,0.7792877334391818,0.7917877178142013,1.5266181839085262,62.343018675134545,0,1.810274476574647,63.86963685904307
ELARA,100,1,407,406,11,2007,10,4,1,3,107,min_cost_max_flow,6.3717865129997335,2.7349560019222463,0.1370029462182134,0.0,0.6924736582757922,0.6924736582757922,4.945718479418964,55.39789266206338,1,7.064260171275526,60.34361114148234
ELARA,100,1,407,406,11,2007,10,5,27,107,106,min_cost_max_flow,0.30573554396642066,0.27742826360105777,0.008307280365271898,0.0,2.4251687319826654,2.4251687319826654,0.1625274642349893,194.01349855861324,0,2.730904275949086,194.17602602284822
ELARA,100,1,407,406,11,2007,10,6,14,106,128,min_cost_max_flow,7.196477448859241,3.554667882432658,0.07704763540115475,0.0,1.0617758439883227,1.0617758439883227,4.591720968152853,74.32430907918258,1,8.258253292847563,78.91603004733544
ELARA,100,1,407,406,11,2007,10,7,28,128,115,min_cost_max_flow,1.7400219233468306,1.593735793083751,0.04618731936211684,0.012499984375019533,4.276422037556166,4.288922021931186,2.8431467542274405,256.58532225337,0,6.028943945278017,259.42846900759747
ELARA,100,1,407,406,11,2007,10,8,23,115,165,min_cost_max_flow,1.8548960427688144,1.6707841039225502,0.06400684703015444,0.012499984375019533,6.025461123615244,6.037961107990264,4.0284817926527,361.52766741691465,0,7.892857150759078,365.55614920956737
ELARA,100,1,407,406,11,2007,10,9,28,165,164,min_cost_max_flow,0.10008849620589899,0.07175605712705392,0.008307280365271898,0.012499984375019533,2.0811996277932154,2.0936996121682347,0.30873854422360486,166.49597022345722,0,2.1937881083741337,166.80470876768084
ELARA,100,1,407,406,11,2007,10,10,27,164,5,min_cost_max_flow,1.3241111439210727,1.070622705152683,0.07343126690665447,0.04090901652906086,4.099049988800159,4.13995900532922,2.4718929070385474,327.92399910401275,0,5.4640701492502926,330.3958920110513
ELARA,100,1,408,407,3,2008,5,1,17,6,7,min_cost_max_flow,0.09368438612455066,0.06537710575949361,0.008307280365271898,0.012499984375019533,3.5751855687887737,3.587685553163793,0.22187119909547412,286.0148455031019,0,3.6813699392883437,286.2367167021974
ELARA,100,1,408,407,3,2008,5,2,24,7,116,min_cost_max_flow,1.5629081630982,1.369869968121504,0.07303819497687296,0.012499984375019533,3.6824063432556264,3.6949063276306457,3.694959745292894,294.5925074604501,0,5.257814490728846,298.28746720574304
ELARA,100,1,408,407,3,2008,5,3,25,116,168,min_cost_max_flow,1.5903013011775329,1.4321979382169348,0.058103362960518504,0.0,2.35427203983415,2.35427203983415,3.640608904211293,164.79904278839052,0,3.944573341011683,168.4396516926018
ELARA,100,1,408,407,3,2008,5,4,11,168,2,min_cost_max_flow,2.8332834729585556,2.29270866715901,0.05646593017360029,0.04090901652906086,2.26412183529039,2.305030851819451,1.9421476127763684,181.1297468232312,1,5.1383143247780065,183.07189443600757
ELARA,100,1,408,407,3,2008,5,5,24,2,41,min_cost_max_flow,0.9377114798430739,0.7422664287049117,0.055411467355859896,0.04090901652906086,4.507347249522478,4.548256266051538,0.5839672659944187,360.5877799617982,0,5.485967745894612,361.17174722779265
