ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,200,1,584,583,14,2858,15,12,14,179,162,shortest_hop_per_slot,0.37104891243143356,0.3368706229398679,0.014150923036229284,0.012499984375019533,1.2619158514406785,1.274415835815698,0.7195920326268355,100.95326811525428,0,1.6454647482471316,101.67286014788111
ELARA-SH,200,1,584,583,14,2858,15,13,8,162,73,shortest_hop_per_slot,23.032949748657302,22.528431666502847,0.20392747838906608,0.04090901652906086,14.203755561122275,14.244664577651335,5.073549018450538,852.2253336673365,2,37.27761432630864,857.298882685787
ELARA-SH,200,1,584,583,14,2858,15,14,8,73,77,shortest_hop_per_slot,0.4248346169142678,0.311560906598703,0.03322912146108759,0.0,2.3245919070287866,2.3245919070287866,0.5526251599882042,185.96735256230292,0,2.7494265239430544,186.51997772229112
ELARA-SH,200,1,584,583,14,2858,15,15,25,77,127,shortest_hop_per_slot,15.432464155875095,14.777879710614693,0.2338176232572202,0.0013935678857333199,1.1629184678186288,1.1643120357043621,5.266132803507293,93.0334774254903,2,16.59677619157946,98.2996102289976
ELARA-SH,200,1,584,583,13,2857,15,1,10,8,133,shortest_hop_per_slot,4.484500438808027,4.122773684395687,0.12158051020749829,0.0,1.395509402125867,1.395509402125867,2.6378117945763897,111.64075217006936,1,5.880009840933894,114.27856396464576
ELARA-SH,200,1,584,583,13,2857,15,2,18,133,67,shortest_hop_per_slot,1.0067864028223994,0.7885467424746289,0.07802784685130404,0.012499984375019533,4.0887462080033465,4.101246192378366,1.6891577191681304,286.21223456023426,0,5.108032595200766,287.9013922794024
ELARA-SH,200,1,584,583,13,2857,15,3,7,67,115,shortest_hop_per_slot,1.4453535699594795,1.079449993511325,0.12583815567501702,0.0,1.1621180815732595,1.1621180815732595,2.7235908216891316,92.96944652586076,1,2.607471651532739,95.69303734754989
ELARA-SH,200,1,584,583,13,2857,15,4,14,115,171,shortest_hop_per_slot,1.508408742125539,1.2903567351533696,0.07797487687298658,0.0,1.087687823259866,1.087687823259866,3.055709289716091,87.01502586078928,0,2.596096565385405,90.07073515050537
ELARA-SH,200,1,584,583,13,2857,15,5,15,171,9,shortest_hop_per_slot,0.2652675431127136,0.23094665383444224,0.014171137020398291,0.0,2.6119283466219074,2.6119283466219074,0.49142584197461764,130.59641733109538,0,2.877195889734621,131.08784317307
ELARA-SH,200,1,584,583,13,2857,15,6,29,9,139,shortest_hop_per_slot,3.104493899463705,2.6698504288727882,0.15444648043814363,0.012499984375019533,1.150707672649473,1.1632076570244925,3.618018081927174,92.05661381195783,1,4.2677015564881975,95.674631893885
ELARA-SH,200,1,584,583,13,2857,15,7,30,139,154,shortest_hop_per_slot,1.3671407963247475,1.247288033396884,0.03983415753574428,0.0,1.1201029443620723,1.1201029443620723,1.1240899612479185,89.60823554896578,0,2.4872437406868197,90.7323255102137
ELARA-SH,200,1,584,583,13,2857,15,8,19,154,158,shortest_hop_per_slot,1.0430966803405681,0.9298605733852149,0.03322912146108759,0.012499984375019533,4.647095571486638,4.6595955558616575,0.8058263296005255,278.8257342891983,0,5.702692236202226,279.6315606187988
ELARA-SH,200,1,584,583,13,2857,15,9,8,158,44,shortest_hop_per_slot,10.810557794839042,10.254220343992037,0.19615583524786337,0.04090901652906086,3.696400441399004,3.737309457928065,4.786015028179829,295.7120353119203,1,14.547867252767107,300.4980503401001
ELARA-SH,200,1,584,583,13,2857,15,10,4,44,45,shortest_hop_per_slot,0.9778622084832023,0.9495549281175791,0.008307280365271898,0.0,2.5227044739462783,2.5227044739462783,0.40644559232159233,201.81635791570227,0,3.5005666824294805,202.22280350802387
ELARA-SH,200,1,584,583,13,2857,15,11,13,45,60,shortest_hop_per_slot,1.0226981082778366,0.9365648359028524,0.026116167338672676,0.0,1.2166817410554174,1.2166817410554174,0.8269092867337321,85.16772187387922,0,2.239379849333254,85.99463116061295
ELARA-SH,200,1,584,583,13,2857,15,12,19,60,49,shortest_hop_per_slot,3.1539929760820087,2.954334974790455,0.05945373048710918,0.0,7.404432246916225,7.404432246916225,2.051653495667094,370.22161234581125,0,10.558425222998235,372.27326584147835
ELARA-SH,200,1,584,583,13,2857,15,13,5,49,37,shortest_hop_per_slot,1.359590892668166,1.1896428965691903,0.049843682191631385,0.012499984375019533,0.5517248522772639,0.5642248366522834,1.8181451883638453,38.62073965940847,0,1.9238157293204492,40.438884847772314
ELARA-SH,200,1,584,583,13,2857,15,14,28,37,84,shortest_hop_per_slot,2.180439838599341,1.975790029494755,0.06453227719291058,0.0,2.60537970570639,2.60537970570639,2.697140016188394,182.37657939944728,0,4.785819544305731,185.07371941563568
ELARA-SH,200,1,584,583,13,2857,15,15,22,84,44,shortest_hop_per_slot,1.8230764173613352,1.6455087454460362,0.05741388597574392,0.04090901652906086,2.5293046840745124,2.5702137006035732,1.2914919979106538,202.344374725961,0,4.393290117964908,203.63586672387163
ELARA-SH,200,1,585,584,13,2866,15,1,10,8,133,shortest_hop_per_slot,4.037284452842869,3.859512393410141,0.05775572246050299,0.0,1.395509402125867,1.395509402125867,2.5068479800552,111.64075217006936,0,5.432793854968736,114.14760015012456
ELARA-SH,200,1,585,584,13,2866,15,2,18,133,67,shortest_hop_per_slot,1.0067864028223994,0.7885467424746289,0.07802784685130404,0.012499984375019533,4.156150373015248,4.168650357390268,1.6891577191681304,290.93052611106737,0,5.175436760212667,292.6196838302355
ELARA-SH,200,1,585,584,13,2866,15,3,7,67,115,shortest_hop_per_slot,1.2635431536818942,1.08049527668195,0.06302933744917626,0.0,1.1621180815732595,1.1621180815732595,2.7263974634014723,92.96944652586076,0,2.425661235255154,95.69584398926223
ELARA-SH,200,1,585,584,13,2866,15,4,14,115,171,shortest_hop_per_slot,1.508408742125539,1.2903567351533696,0.07797487687298658,0.0,1.087687823259866,1.087687823259866,3.055709289716091,87.01502586078928,0,2.596096565385405,90.07073515050537
ELARA-SH,200,1,585,584,13,2866,15,5,15,171,9,shortest_hop_per_slot,0.2652675431127136,0.23094665383444224,0.014171137020398291,0.0,2.6119283466219074,2.6119283466219074,0.49142584197461764,130.59641733109538,0,2.877195889734621,131.08784317307
ELARA-SH,200,1,585,584,13,2866,15,6,29,9,139,shortest_hop_per_slot,3.1040792517433147,2.6694357811521856,0.15444648043814363,0.012499984375019533,1.150707672649473,1.1632076570244925,3.6166516537232516,92.05661381195783,1,4.267286908767807,95.67326546568108
ELARA-SH,200,1,585,584,13,2866,15,7,30,139,154,shortest_hop_per_slot,1.3671407963247475,1.247288033396884,0.03983415753574428,0.0,1.1201029443620723,1.1201029443620723,1.1240899612479185,89.60823554896578,0,2.4872437406868197,90.7323255102137
ELARA-SH,200,1,585,584,13,2866,15,8,19,154,158,shortest_hop_per_slot,1.0430966803405681,0.9298605733852149,0.03322912146108759,0.012499984375019533,4.393497671749033,4.405997656124053,0.8058263296005255,263.609860304942,0,5.449094336464621,264.4156866345425
ELARA-SH,200,1,585,584,13,2866,15,9,8,158,44,shortest_hop_per_slot,10.814984592146175,10.258647141299734,0.19615583524786337,0.04090901652906086,3.696400441399004,3.737309457928065,4.787094989228444,295.7120353119203,1,14.55229405007424,300.49913030114874
ELARA-SH,200,1,585,584,13,2866,15,10,4,44,45,shortest_hop_per_slot,0.9778622084832023,0.9495549281175791,0.008307280365271898,0.0,2.5227044739462783,2.5227044739462783,0.40644559232159233,201.81635791570227,0,3.5005666824294805,202.22280350802387
ELARA-SH,200,1,585,584,13,2866,15,11,13,45,60,shortest_hop_per_slot,1.1097939487017356,0.9374360673000706,0.05234077636469427,0.0,1.1761542761353052,1.1761542761353052,0.8281807636598086,82.33079932947136,1,2.285948224837041,83.15898009313116
ELARA-SH,200,1,585,584,13,2866,15,12,19,60,49,shortest_hop_per_slot,3.1539929760820087,2.954334974790455,0.05945373048710918,0.0,7.486821675108988,7.486821675108988,2.051653495667094,374.3410837554494,0,10.640814651190997,376.3927372511165
ELARA-SH,200,1,585,584,13,2866,15,13,5,49,37,shortest_hop_per_slot,1.359590892668166,1.1896428965691903,0.049843682191631385,0.012499984375019533,0.5517248522772639,0.5642248366522834,1.8181451883638453,38.62073965940847,0,1.9238157293204492,40.438884847772314
ELARA-SH,200,1,585,584,13,2866,15,14,28,37,84,shortest_hop_per_slot,2.180439838599341,1.975790029494755,0.06453227719291058,0.0,2.60537970570639,2.60537970570639,2.697140016188394,182.37657939944728,0,4.785819544305731,185.07371941563568
ELARA-SH,200,1,585,584,13,2866,15,15,22,84,44,shortest_hop_per_slot,2.000109064038952,1.644878026297331,0.11465158339640419,0.04090901652906086,2.4636710025810937,2.5045800191101546,1.2893498664614103,197.0936802064875,1,4.504689083149106,198.3830300729489
ELARA-SH,200,1,585,584,6,2860,5,1,15,4,5,shortest_hop_per_slot,0.14260824680513906,0.11430096643951017,0.008307280365271898,0.0,0.7941323406351554,0.7941323406351554,0.1303716823209053,55.58926384446087,0,0.9367405874402944,55.71963552678178
ELARA-SH,200,1,585,584,6,2860,5,2,21,5,82,shortest_hop_per_slot,7.0286323696300315,6.763038416717022,0.08487785239747425,0.0,1.717928445058027,1.717928445058027,6.011246584777149,137.43427560464215,0,8.746560814688058,143.4455221894193
ELARA-SH,200,1,585,584,6,2860,5,3,24,82,102,shortest_hop_per_slot,0.8072184195852969,0.7184505079745869,0.028704891568686497,0.012499984375019533,1.60656113034522,1.6190611147202396,1.7655062436582294,128.5248904276176,0,2.426279534305537,130.29039667127583
ELARA-SH,200,1,585,584,6,2860,5,4,25,102,116,shortest_hop_per_slot,9.021715787223911,8.783980389899106,0.07652494046397926,0.012499984375019533,1.7839439114481885,1.796443895823208,2.0633992925451845,142.71551291585507,1,10.818159683047119,144.77891220840024
ELARA-SH,200,1,585,584,6,2860,5,5,28,116,133,shortest_hop_per_slot,0.17837825829064968,0.14765903713719256,0.010710943235269782,0.0,1.9589220752188774,1.9589220752188774,0.6433037645510126,156.71376601751018,0,2.1373003335095273,157.3570697820612
ELARA-SH,200,1,585,584,8,2862,5,1,20,3,63,shortest_hop_per_slot,2.322800715662197,2.0632942005011925,0.07939395860318807,0.0,0.6431091506208257,0.6431091506208257,3.1491600229473757,51.44873204966606,0,2.965909866283023,54.59789207261344
ELARA-SH,200,1,585,584,8,2862,5,2,28,63,63,local,0.0,0.0,0.0,0.0,1.9089213446979594,1.9089213446979594,0.0,152.71370757583674,0,1.9089213446979594,152.71370757583674
ELARA-SH,200,1,585,584,8,2862,5,3,22,63,44,shortest_hop_per_slot,3.521939454997664,3.3393083895101427,0.06251318036826664,0.0,1.5838730241735877,1.5838730241735877,2.340918191874401,126.70984193388702,1,5.105812479171252,129.05076012576143
ELARA-SH,200,1,585,584,8,2862,5,4,4,44,45,shortest_hop_per_slot,0.745407269118914,0.7170999887533275,0.008307280365271898,0.04090901652906086,4.657448175516645,4.698357192045706,0.30694604498599676,372.5958540413316,0,5.44376446116462,372.9028000863176
ELARA-SH,200,1,585,584,8,2862,5,5,8,45,44,shortest_hop_per_slot,0.5876859858453827,0.5593787054798331,0.008307280365271898,0.0,2.182424797411888,2.182424797411888,0.2394353423361768,174.59398379295106,0,2.770110783257271,174.83341913528724
ELARA-SH,200,1,585,584,7,2861,5,1,18,8,13,shortest_hop_per_slot,2.3685204334069567,2.2269745145949846,0.04153640182635949,0.00019045503158145603,2.213036305759737,2.2132267607913185,0.5485250540251378,177.04290446077894,0,4.581747194198275,177.59142951480408
ELARA-SH,200,1,585,584,7,2861,5,2,20,13,176,shortest_hop_per_slot,3.5307677906512254,3.364181063612531,0.046528422005866474,0.0,0.7204538893967419,0.7204538893967419,1.1457721347660965,57.636311151739356,1,4.251221680047967,58.782083286505454
ELARA-SH,200,1,585,584,7,2861,5,3,13,176,148,shortest_hop_per_slot,3.8301846664635377,3.6001311714176283,0.06943336780006654,0.012499984375019533,1.7302372571782343,1.7427372415532538,2.2711702517597927,121.1166080024764,0,5.5729219080167915,123.3877782542362
ELARA-SH,200,1,585,584,7,2861,5,4,27,148,152,shortest_hop_per_slot,1.3773748148832965,1.264145693421939,0.03322912146108759,0.012499984375019533,1.2772876782066183,1.2897876625816378,1.7565109874764935,102.18301425652946,0,2.6671624774649345,103.93952524400595
ELARA-SH,200,1,585,584,7,2861,5,5,27,152,152,local,0.0,0.0,0.0,0.012499984375019533,1.4430192779011775,1.455519262276197,0.0,115.44154223209419,0,1.455519262276197,115.44154223209419
ELARA-SH,200,1,585,584,10,2863,10,1,1,5,7,shortest_hop_per_slot,0.20044624866386584,0.14382711512178054,0.016614560730543796,0.04090901652906086,2.8850215071369516,2.9259305236660125,0.4881080941683984,230.80172057095612,0,3.1263767723298783,231.28982866512453
ELARA-SH,200,1,585,584,10,2863,10,2,24,7,165,shortest_hop_per_slot,1.0264659925642263,0.7954425261671799,0.0708823368731978,0.012499984375019533,2.202072164102109,2.2145721484771284,1.2749473402488705,154.14505148714764,1,3.2410381410413547,155.4199988273965
ELARA-SH,200,1,585,584,10,2863,10,3,20,165,63,shortest_hop_per_slot,2.281638871369978,2.0202885875986474,0.08122389122944514,0.0,0.7559093603520315,0.7559093603520315,3.021443370523121,60.47274882816252,0,3.0375482317220097,63.494192198685646
ELARA-SH,200,1,585,584,10,2863,10,4,22,63,44,shortest_hop_per_slot,2.3369511277887796,2.245623195862106,0.03127783821699744,0.0,1.5838730241735877,1.5838730241735877,1.575795028000628,126.70984193388702,0,3.920824151962367,128.28563696188766
ELARA-SH,200,1,585,584,10,2863,10,5,5,44,37,shortest_hop_per_slot,2.6416945861537897,2.245295615903537,0.11630192511380656,0.0,0.42642199375453144,0.42642199375453144,1.5876285406738175,29.8495395628172,1,3.068116579908321,31.437168103491018
ELARA-SH,200,1,585,584,10,2863,10,6,3,37,68,shortest_hop_per_slot,2.9396115104191267,2.7967151812138167,0.0425126105073664,0.0,9.467544641714303,9.467544641714303,1.8652064137132276,473.37723208571515,0,12.40715615213343,475.2424384994284
ELARA-SH,200,1,585,584,10,2863,10,7,20,68,63,shortest_hop_per_slot,2.45882427873039,2.3171973509136983,0.04153640182635949,0.012499984375019533,0.9601497310664543,0.9726497154414738,1.6549293258279891,76.81197848531635,0,3.4314739941718635,78.46690781114434
ELARA-SH,200,1,585,584,10,2863,10,8,20,63,63,local,0.0,0.0,0.0,0.012499984375019533,0.9601497310664543,0.9726497154414738,0.0,76.81197848531635,0,0.9726497154414738,76.81197848531635
ELARA-SH,200,1,585,584,10,2863,10,9,8,63,44,shortest_hop_per_slot,2.025646051461081,1.8426554979767977,0.0627553479013805,0.04090901652906086,3.696400441399004,3.737309457928065,1.296791026122151,295.7120353119203,1,5.762955509389146,297.00882633804247
ELARA-SH,200,1,585,584,10,2863,10,10,20,44,63,shortest_hop_per_slot,1.6448975274615805,1.5535007402880239,0.031396787173345105,0.0,0.7339596426463931,0.7339596426463931,1.09384330242161,58.71677141171145,0,2.3788571701079735,59.81061471413306
ELARA-SH,200,1,585,584,12,2865,10,1,20,14,176,shortest_hop_per_slot,0.5666111517302852,0.511594262946282,0.015016888783773207,0.0,0.6956048148818622,0.6956048148818622,0.5083967161181694,55.64838519054898,0,1.2622159666121475,56.15678190666715
ELARA-SH,200,1,585,584,12,2865,10,2,22,176,44,shortest_hop_per_slot,15.337197140131138,14.631028056705807,0.2240873251054234,0.0,1.638716895904035,1.638716895904035,3.786723335605705,131.09735167232282,2,16.975914036035174,134.88407500792852
ELARA-SH,200,1,585,584,12,2865,10,3,15,44,9,shortest_hop_per_slot,2.079041379864975,1.9840257224662114,0.03501565739855937,0.0,2.445801667814736,2.445801667814736,0.45981376318744993,122.2900833907368,0,4.5248430476797115,122.74989715392425
ELARA-SH,200,1,585,584,12,2865,10,4,30,9,154,shortest_hop_per_slot,1.3013142330200935,1.1063335781029022,0.07484901438047517,0.0,1.0415077884685842,1.0415077884685842,2.668520866555766,83.32062307748673,1,2.3428220214886775,85.9891439440425
ELARA-SH,200,1,585,584,12,2865,10,5,25,154,152,shortest_hop_per_slot,0.27855238638130686,0.22189973849002098,0.016614560730543796,0.012499984375019533,1.7345636330359055,1.747063617410925,0.4900114289190197,138.76509064287245,0,2.0256160037922317,139.25510207179147
ELARA-SH,200,1,585,584,12,2865,10,6,24,152,165,shortest_hop_per_slot,1.8771405648667496,1.7324356377002599,0.04470492716664673,0.007827274546366567,1.5640949059398908,1.5719221804862573,1.177930860642352,109.48664341579236,0,3.449062745353007,110.6645742764347
ELARA-SH,200,1,585,584,12,2865,10,7,30,165,111,shortest_hop_per_slot,0.5993148316456427,0.5064608520482348,0.032845322613152594,0.0,4.354550208953222,4.354550208953222,1.5873572344329872,217.72751044766113,0,4.953865040598865,219.31486768209413
ELARA-SH,200,1,585,584,12,2865,10,8,7,111,115,shortest_hop_per_slot,1.4106176519417204,1.297381019955646,0.03322912146108759,0.012499984375019533,1.4022941205650037,1.4147941049400232,1.4147951754492463,112.1835296452003,0,2.825411756881744,113.59832482064954
ELARA-SH,200,1,585,584,12,2865,10,9,9,115,30,shortest_hop_per_slot,4.530958556751102,4.306215580358314,0.0844163331153581,0.0,2.6873543139322726,2.6873543139322726,4.50379065080851,214.98834511458182,0,7.218312870683375,219.49213576539032
ELARA-SH,200,1,585,584,12,2865,10,10,26,30,25,shortest_hop_per_slot,2.709531733541553,2.5679478060640606,0.04153640182635949,0.012499984375019533,4.356684753690622,4.369184738065642,1.8537188618046183,304.9679327583436,0,7.078716471607195,306.8216516201482
ELARA-SH,200,1,585,584,11,2864,10,1,15,3,5,shortest_hop_per_slot,0.4309258604216666,0.3742623066851478,0.016614560730543796,0.0,0.8985301737606434,0.8985301737606434,0.4268835870050796,62.89711216324503,0,1.3294560341823098,63.32399575025011
ELARA-SH,200,1,585,584,11,2864,10,2,28,5,10,shortest_hop_per_slot,2.9138517209630663,2.7722191086820245,0.04153640182635949,0.012499984375019533,2.3454136611960124,2.3579136455710317,1.3246768142623104,187.633092895681,0,5.2717653665340976,188.9577697099433
ELARA-SH,200,1,585,584,11,2864,10,3,16,10,137,shortest_hop_per_slot,7.695037576052528,7.379536135384538,0.11465165010922322,0.012499984375019533,2.2660029058379325,2.278502890212952,3.863026335746686,181.2802324670346,1,9.97354046626548,185.1432588027813
ELARA-SH,200,1,585,584,11,2864,10,4,23,137,12,shortest_hop_per_slot,3.2044807908014263,3.103358946530994,0.040617132536402895,0.0,2.87279936706474,2.87279936706474,1.9593688328264247,229.8239493651792,0,6.077280157866166,231.78331819800562
ELARA-SH,200,1,585,584,11,2864,10,5,29,12,139,shortest_hop_per_slot,5.503206696560483,5.365715709159345,0.03687524387287955,0.012499984375019533,1.2212781163568376,1.2337781007318571,1.5618694752917515,97.70224930854701,0,6.73698479729234,99.26411878383877
ELARA-SH,200,1,585,584,11,2864,10,6,16,139,137,shortest_hop_per_slot,0.46034896697528893,0.4037344062444692,0.016614560730543796,0.012499984375019533,2.4154803285350726,2.427980312910092,0.27622490399454336,193.2384262828058,0,2.888329279885381,193.51465118680034
