ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,1,True,145.0,0.49952186608066956,4,SAT_0_3,521,,,True,2545,-30.410550738540678,200,520,14,SAT_0_13,13,72.43067058169709,2397.1375097697396
ELARA-SH,10,1,True,100.0,0.9279506618052529,4,SAT_0_3,521,,,True,2544,-38.33589105759512,200,520,15,SAT_0_14,11,92.79506618052528,2029.7743089750127
ELARA-SH,15,1,True,145.0,0.5356355365492258,4,SAT_0_3,521,,,True,2546,-32.72576204416884,200,520,5,SAT_0_4,13,77.66715279963773,2764.8348738562368
ELARA-SH,5,1,True,55.0,0.5020212165515576,1,SAT_0_0,522,,,True,2547,-11.435572304703024,200,521,6,SAT_0_5,6,27.61116691033567,651.8425676145918
ELARA-SH,10,1,True,100.0,0.8364044167306293,5,SAT_0_4,523,,,True,2549,-34.94816482391555,200,522,9,SAT_0_8,11,83.64044167306292,2486.6469244839573
ELARA-SH,10,1,True,100.0,0.42557685252490046,4,SAT_0_3,523,,,True,2552,-17.8176652436329,200,522,6,SAT_0_5,12,42.557685252490046,1324.318571061463
ELARA-SH,10,1,True,100.0,0.8421633023424875,4,SAT_0_3,523,,,True,2550,-35.194523771358824,200,522,9,SAT_0_8,11,84.21633023424874,2513.3194627655466
ELARA-SH,10,1,True,100.0,0.4388760472348804,6,SAT_0_5,523,,,True,2551,-18.315058867684503,200,522,1,SAT_0_0,12,43.88760472348804,1266.6949638154756
ELARA-SH,10,1,True,100.0,0.5731298558721574,1,SAT_0_0,523,,,True,2548,-23.95605565779363,200,522,5,SAT_0_4,10,57.312985587215735,1718.1023715122237
ELARA-SH,10,1,True,100.0,0.4292621009349568,6,SAT_0_5,523,,,True,2553,-17.91457829893748,200,522,14,SAT_0_13,12,42.92621009349568,1240.157102565342
ELARA-SH,15,1,True,145.0,0.7652151419473927,9,SAT_0_8,523,,,True,2554,-46.00259970313372,200,522,15,SAT_0_14,14,110.95619558237195,2700.2024503082184
ELARA-SH,5,1,True,55.0,0.41068699980273365,11,SAT_0_10,524,,,True,2556,-9.38660380825665,200,523,6,SAT_0_5,7,22.58778498915035,585.8163543275176
ELARA-SH,5,1,True,55.0,0.4061184823129224,15,SAT_0_14,524,,,True,2555,-9.163858875139155,200,523,9,SAT_0_8,4,22.336516527210733,382.087107091436
ELARA-SH,10,1,True,100.0,0.5398667736943844,4,SAT_0_3,524,,,True,2558,-22.71706413965802,200,523,6,SAT_0_5,11,53.98667736943844,1870.6553198044064
ELARA-SH,10,1,True,100.0,0.5642690245921494,5,SAT_0_4,524,,,True,2557,-24.117581389654266,200,523,18,SAT_0_17,9,56.42690245921494,2578.0340099471427
ELARA-SH,10,1,True,100.0,0.5814409123382029,5,SAT_0_4,524,,,True,2560,-24.130843336164762,200,523,1,SAT_0_0,12,58.14409123382029,1455.3447377277437
ELARA-SH,10,1,True,100.0,0.7119989973893189,4,SAT_0_3,524,,,True,2559,-29.523237506261378,200,523,15,SAT_0_14,11,71.19989973893189,1738.7960178143653
ELARA-SH,5,1,True,55.0,0.7142399827083699,25,SAT_1_6,525,,,True,2562,-16.63446365734707,200,524,6,SAT_0_5,8,39.28319904896034,1535.3067296048894
ELARA-SH,10,1,True,100.0,0.8405452682745271,1,SAT_0_0,525,,,True,2563,-34.837357733942945,200,524,4,SAT_0_3,11,84.05452682745272,2025.9116716030944
ELARA-SH,5,1,True,55.0,0.24859169417564275,4,SAT_0_3,525,,,True,2561,-5.703021175190413,200,524,11,SAT_0_10,4,13.672543179660352,390.00650554378734
ELARA-SH,5,1,False,55.0,1.007445353256778,12,SAT_0_11,526,,,True,2567,-22.65974089624437,200,525,9,SAT_0_8,6,55.40949442912279,826.5718743254231
ELARA-SH,5,1,True,55.0,0.45411343946876015,25,SAT_1_6,526,,,True,2568,-10.513339752607248,200,525,1,SAT_0_0,8,24.97623917078181,871.4068071575367
ELARA-SH,5,1,True,55.0,0.6419099209332754,12,SAT_0_11,526,,,True,2564,-14.805167898574089,200,525,28,SAT_1_9,1,35.30504565133015,1138.5827300700494
ELARA-SH,10,1,True,100.0,0.49858459686997775,1,SAT_0_0,526,,,True,2569,-20.769348169209316,200,525,14,SAT_0_13,12,49.858459686997776,1376.6071573503439
ELARA-SH,5,1,True,55.0,0.3766237733757986,5,SAT_0_4,526,,,True,2565,-8.799161311085918,200,525,25,SAT_1_6,2,20.714307535668922,855.7304946972477
ELARA-SH,5,1,True,55.0,0.3442955597092474,4,SAT_0_3,526,,,True,2566,-8.088376294876213,200,525,23,SAT_1_4,2,18.93625578400861,856.4566354546141
ELARA-SH,5,1,True,55.0,0.912847112273134,11,SAT_0_10,527,,,True,2571,-20.563825387158083,200,526,9,SAT_0_8,6,50.20659117502237,801.9815285818855
ELARA-SH,10,1,True,100.0,0.5302130231969386,6,SAT_0_5,527,,,True,2576,-22.079992071716728,200,526,1,SAT_0_0,12,53.02130231969386,1452.4519063986409
ELARA-SH,10,1,True,100.0,0.5293288079557987,6,SAT_0_5,527,,,True,2574,-22.16768507589641,200,526,1,SAT_0_0,10,52.93288079557988,1657.554596107432
ELARA-SH,5,1,True,55.0,0.41507853675231504,15,SAT_0_14,527,,,True,2570,-9.358524973865748,200,526,8,SAT_0_7,4,22.82931952137733,377.9952755246923
ELARA-SH,10,1,True,100.0,0.6395027343137281,4,SAT_0_3,527,,,True,2575,-26.571202764911224,200,526,9,SAT_0_8,11,63.95027343137281,1651.8223206034977
ELARA-SH,5,1,False,55.0,1.0347421485541748,12,SAT_0_11,527,,,True,2572,-23.593347353014902,200,526,9,SAT_0_8,6,56.910818170479615,1381.700141371753
ELARA-SH,5,1,True,55.0,0.30126264026995075,4,SAT_0_3,527,,,True,2573,-7.009668759025779,200,526,6,SAT_0_5,7,16.569445214847292,636.484455144768
ELARA-SH,15,1,True,145.0,0.7917728643346107,1,SAT_0_0,528,,,True,2577,-47.83347659090829,200,527,5,SAT_0_4,13,114.80706532851855,3184.4174325014524
ELARA-SH,5,1,True,55.0,0.48045606486636894,24,SAT_1_5,529,,,True,2579,-11.070592659349783,200,528,1,SAT_0_0,8,26.42508356765029,834.265387149444
ELARA-SH,10,1,True,100.0,0.4470117675374604,4,SAT_0_3,529,,,True,2580,-18.706228177151413,200,528,14,SAT_0_13,12,44.70117675374604,1376.2624594216586
ELARA-SH,5,1,True,55.0,0.5197072168857134,25,SAT_1_6,529,,,True,2578,-12.00360360475271,200,528,12,SAT_0_11,1,28.58389692871424,950.0747221116904
ELARA-SH,5,1,True,55.0,0.6786729752766901,24,SAT_1_5,530,,,True,2581,-15.529027416886168,200,529,14,SAT_0_13,1,37.327013640217956,997.0366013316414
ELARA-SH,10,1,True,100.0,0.39808730921591634,4,SAT_0_3,530,,,True,2584,-16.778197164177126,200,529,1,SAT_0_0,12,39.80873092159163,1424.5079925674565
ELARA-SH,10,1,True,100.0,0.4242511532422941,1,SAT_0_0,530,,,True,2583,-17.682045527877595,200,529,4,SAT_0_3,10,42.42511532422941,1186.66566364305
ELARA-SH,5,1,True,55.0,0.48992521987435217,11,SAT_0_10,530,,,True,2582,-11.256307613442363,200,529,1,SAT_0_0,7,26.945887093089368,796.5879603443602
ELARA-SH,5,1,True,55.0,0.5344675138326156,4,SAT_0_3,531,,,True,2586,-12.051688680244672,200,530,11,SAT_0_10,4,29.395713260793855,489.0056265452158
ELARA-SH,10,1,True,100.0,0.6876235657685902,1,SAT_0_0,531,,,True,2588,-28.637613783310634,200,530,4,SAT_0_3,11,68.76235657685902,1887.785254278375
ELARA-SH,5,1,True,55.0,0.5848719440058465,1,SAT_0_0,531,,,True,2587,-13.257786438818794,200,530,4,SAT_0_3,6,32.16795692032156,651.006117816951
ELARA-SH,5,1,True,55.0,0.43342584056765854,11,SAT_0_10,531,,,True,2585,-10.009064160273677,200,530,12,SAT_0_11,2,23.83842123122122,789.4927796419834
ELARA-SH,5,1,True,55.0,0.8070365657732427,23,SAT_1_4,532,,,True,2589,-18.2876453683774,200,531,11,SAT_0_10,1,44.387011117528345,888.0682022767742
ELARA-SH,10,1,True,100.0,0.37967294701324134,1,SAT_0_0,532,,,True,2594,-15.974821193331207,200,531,6,SAT_0_5,12,37.967294701324136,1313.1721880025875
ELARA-SH,15,1,True,145.0,0.6033642675006031,1,SAT_0_0,532,,,True,2595,-36.72441087464436,200,531,15,SAT_0_14,13,87.48781878758746,2882.138932682291
ELARA-SH,5,1,True,55.0,0.44526382866227904,18,SAT_0_17,532,,,True,2590,-10.42694941635054,200,531,5,SAT_0_4,5,24.489510576425346,1051.9086429673343
ELARA-SH,10,1,True,100.0,0.3796052574640635,4,SAT_0_3,532,,,True,2592,-15.993098536231567,200,531,6,SAT_0_5,12,37.96052574640635,1348.1470627817132
ELARA-SH,10,1,True,100.0,0.4163199526088556,1,SAT_0_0,532,,,True,2591,-17.476471679065877,200,531,4,SAT_0_3,10,41.63199526088556,1372.7892911860863
ELARA-SH,10,1,True,100.0,0.3908779238844181,5,SAT_0_4,532,,,True,2593,-16.544791312004563,200,531,14,SAT_0_13,12,39.08779238844181,1516.1239277130617
ELARA-SH,5,1,True,55.0,0.6479431688367682,4,SAT_0_3,533,,,True,2596,-14.548747520789544,200,532,11,SAT_0_10,4,35.63687428602225,489.9963439677394
ELARA-SH,10,1,True,100.0,0.41129304824577956,1,SAT_0_0,533,,,True,2599,-17.242761525512243,200,532,5,SAT_0_4,10,41.12930482457796,1318.3993261350975
ELARA-SH,10,1,True,100.0,0.4233888591052073,5,SAT_0_4,533,,,True,2601,-17.742408523579257,200,532,1,SAT_0_0,12,42.33888591052073,1344.756932284939
ELARA-SH,10,1,True,100.0,0.4249693222161841,4,SAT_0_3,533,,,True,2600,-17.80716374052858,200,532,1,SAT_0_0,12,42.49693222161841,1347.3180864686935
ELARA-SH,15,1,True,145.0,0.549793410323187,3,SAT_0_2,533,,,True,2602,-33.47319540282512,200,532,14,SAT_0_13,13,79.7200444968621,2641.962673467132
ELARA-SH,5,1,True,55.0,0.38779090210719,3,SAT_0_2,533,,,True,2597,-9.095447515785942,200,532,5,SAT_0_4,5,21.328499615895453,940.0794490462667
ELARA-SH,10,1,True,100.0,0.45344719941011136,14,SAT_0_13,533,,,True,2598,-18.982178416110774,200,532,5,SAT_0_4,10,45.344719941011135,1407.1507328438652
ELARA-SH,5,1,True,55.0,0.8310874384925145,24,SAT_1_5,534,,,True,2604,-18.758334363818893,200,533,28,SAT_1_9,1,45.7098091170883,790.6845283059558
ELARA-SH,5,1,True,55.0,0.45970797201518343,9,SAT_0_8,534,,,True,2605,-10.736574376690577,200,533,1,SAT_0_0,3,25.28393846083509,1038.3316539275677
ELARA-SH,10,1,True,100.0,0.4426816828697884,4,SAT_0_3,534,,,True,2606,-18.724097340088374,200,533,1,SAT_0_0,12,44.268168286978835,1694.7167088280653
ELARA-SH,5,1,True,55.0,0.6854577612230721,25,SAT_1_6,534,,,True,2603,-15.606786483885562,200,533,28,SAT_1_9,1,37.700176867268965,877.8595616299581
ELARA-SH,5,1,True,55.0,0.5804478592079579,1,SAT_0_0,535,,,True,2609,-13.290290906341655,200,534,5,SAT_0_4,5,31.92463225643769,867.3966729442965
ELARA-SH,10,1,True,100.0,0.42064420651415274,1,SAT_0_0,535,,,True,2611,-17.66973956420265,200,534,5,SAT_0_4,10,42.064420651415276,1406.6188393942339
ELARA-SH,10,1,True,100.0,0.38880799155389467,1,SAT_0_0,535,,,True,2610,-16.71165538574807,200,534,6,SAT_0_5,9,38.88079915538947,1932.226205987134
ELARA-SH,5,1,True,55.0,0.26583676335172973,4,SAT_0_3,535,,,True,2607,-6.244494360655136,200,534,23,SAT_1_4,2,14.621021984345134,660.1426115284702
ELARA-SH,5,1,True,55.0,0.49608721748073464,24,SAT_1_5,535,,,True,2608,-11.563771172767593,200,534,3,SAT_0_2,3,27.284796961440406,1083.0873136523826
ELARA-SH,10,1,True,100.0,0.4031906356184118,7,SAT_0_6,535,,,True,2612,-17.094095007951697,200,534,6,SAT_0_5,12,40.319063561841176,1610.782638692044
ELARA-SH,10,1,True,100.0,0.43162015540459836,4,SAT_0_3,536,,,True,2615,-18.248302958438952,200,535,1,SAT_0_0,12,43.162015540459834,1639.1612370916928
ELARA-SH,5,1,True,55.0,0.25106231106256016,5,SAT_0_4,536,,,True,2613,-5.783984976103501,200,535,11,SAT_0_10,4,13.80842710844081,434.3568878786282
ELARA-SH,15,1,True,145.0,0.622115504355077,3,SAT_0_2,536,,,True,2616,-37.792131692259545,200,535,15,SAT_0_14,13,90.20674813148617,2849.0540661084697
ELARA-SH,5,1,True,55.0,0.693795974287307,1,SAT_0_0,536,,,True,2614,-15.891423907039727,200,535,5,SAT_0_4,5,38.15877858580188,1046.5207878649524
ELARA-SH,10,1,True,100.0,0.6206839507623773,14,SAT_0_13,537,,,True,2620,-26.073954691871158,200,536,5,SAT_0_4,10,62.06839507623772,2077.6611022934435
ELARA-SH,5,1,True,55.0,0.548473380217117,17,SAT_0_16,537,,,True,2617,-12.726123876958413,200,536,5,SAT_0_4,5,30.166035911941435,1099.5158536363951
ELARA-SH,5,1,True,55.0,0.4177899545354442,5,SAT_0_4,537,,,True,2619,-9.645727152667146,200,536,6,SAT_0_5,7,22.97844749944943,757.2469214789566
ELARA-SH,5,1,True,55.0,0.4603764174014445,8,SAT_0_7,537,,,True,2618,-10.613798922417134,200,536,4,SAT_0_3,6,25.320702957079448,809.1962326422581
ELARA-SH,15,1,True,145.0,0.5816963439821158,3,SAT_0_2,537,,,True,2621,-35.289772289131015,200,536,14,SAT_0_13,13,84.34596987740679,2585.6405636138247
ELARA-SH,5,1,True,55.0,0.48742171286915187,26,SAT_1_7,538,,,True,2627,-11.241137661461543,200,537,14,SAT_0_13,8,26.808194207803353,863.0999639003362
ELARA-SH,5,1,True,55.0,0.3202023628831574,5,SAT_0_4,538,,,True,2623,-7.4905889348754435,200,537,25,SAT_1_6,2,17.611129958573656,743.5615857433019
ELARA-SH,5,1,True,55.0,0.660674512475899,25,SAT_1_6,538,,,True,2622,-14.937345519307776,200,537,28,SAT_1_9,1,36.337098186174444,670.8437413966627
ELARA-SH,10,1,True,100.0,0.709839266129784,3,SAT_0_2,538,,,True,2628,-29.706977076298486,200,537,5,SAT_0_4,11,70.9839266129784,2189.010718511879
ELARA-SH,5,1,True,55.0,0.5864191665810887,23,SAT_1_4,538,,,True,2624,-13.526958968820773,200,537,1,SAT_0_0,3,32.25305416195988,1042.895506728033
ELARA-SH,5,1,True,55.0,0.24736963149336424,4,SAT_0_3,538,,,True,2625,-5.678977863074771,200,537,9,SAT_0_8,4,13.605329732135033,394.7432837012629
ELARA-SH,5,1,True,55.0,0.5701526684522833,14,SAT_0_13,538,,,True,2626,-13.334959014398406,200,537,5,SAT_0_4,5,31.35839676487558,1319.3338474136222
ELARA-SH,15,1,True,145.0,0.6312172423598079,6,SAT_0_5,539,,,True,2630,-38.597239157072366,200,538,15,SAT_0_14,14,91.52650014217215,3311.065167005838
ELARA-SH,15,1,True,145.0,0.5304371580266513,3,SAT_0_2,539,,,True,2629,-32.46395346638487,200,538,15,SAT_0_14,13,76.91338791386443,2830.997168065169
ELARA-SH,5,1,True,55.0,0.6636357337304368,26,SAT_1_7,540,,,True,2631,-15.15580902252475,200,539,6,SAT_0_5,8,36.49996535517403,926.3714674252313
ELARA-SH,5,1,True,55.0,0.35751765969620136,6,SAT_0_5,541,,,True,2632,-8.383180112837307,200,540,26,SAT_1_7,2,19.663471283291074,862.9859992014624
ELARA-SH,5,1,True,55.0,0.6700577023116157,26,SAT_1_7,541,,,True,2634,-15.357116681069483,200,540,16,SAT_0_15,8,36.85317362713886,1026.412050356566
ELARA-SH,5,1,True,55.0,0.4939026288497024,11,SAT_0_10,541,,,True,2633,-11.336258493942061,200,540,6,SAT_0_5,7,27.16464458673363,784.001098747682
ELARA-SH,15,1,True,145.0,0.6311635676450946,1,SAT_0_0,541,,,True,2635,-38.056767654262764,200,540,14,SAT_0_13,13,91.51871730853873,2415.4678847454466
ELARA-SH,15,1,True,145.0,0.4581086995435757,3,SAT_0_2,541,,,True,2636,-28.29158537493046,200,540,14,SAT_0_13,14,66.42576143381848,2868.801335671773
ELARA-SH,5,1,True,55.0,0.2291569532299532,6,SAT_0_5,542,,,True,2637,-5.373283565883047,200,541,26,SAT_1_7,2,12.603632427647426,553.0509913734605
ELARA-SH,10,1,True,100.0,0.4007103328010453,4,SAT_0_3,542,,,True,2639,-16.87667093863938,200,541,3,SAT_0_2,12,40.07103328010453,1413.7627109959394
ELARA-SH,5,1,True,55.0,0.5820311329663045,24,SAT_1_5,542,,,True,2638,-13.492557453722798,200,541,15,SAT_0_14,8,32.011712313146745,1146.454214106834
ELARA-SH,10,1,True,100.0,0.3941329616931307,3,SAT_0_2,542,,,True,2640,-16.575037221271902,200,541,15,SAT_0_14,12,39.41329616931307,1349.5312559111212
ELARA-SH,5,1,True,55.0,0.47094592191100343,17,SAT_0_16,543,,,True,2641,-11.120473648540997,200,542,5,SAT_0_4,5,25.90202570510519,1266.105610831535
ELARA-SH,15,1,True,145.0,0.6264996585500207,1,SAT_0_0,543,,,True,2643,-38.18356990718569,200,542,14,SAT_0_13,13,90.84245048975299,3077.6495188074937
ELARA-SH,10,1,True,100.0,0.3594064583061663,5,SAT_0_4,543,,,True,2642,-15.507665856144525,200,542,6,SAT_0_5,9,35.94064583061663,1885.6792064964545
ELARA-SH,5,1,True,55.0,0.5261066243219499,23,SAT_1_4,544,,,True,2644,-12.032039385012748,200,543,12,SAT_0_11,1,28.935864337707244,762.8227498830834
ELARA-SH,15,1,True,145.0,0.5435053541368061,1,SAT_0_0,544,,,True,2646,-33.119184178558484,200,543,15,SAT_0_14,13,78.80827634983689,2659.789397706215
ELARA-SH,5,1,True,55.0,0.4789587715307624,3,SAT_0_2,544,,,True,2645,-11.229144760044749,200,543,4,SAT_0_3,5,26.34273243419193,1153.4196439466284
ELARA-SH,15,1,True,145.0,0.5436434741508241,1,SAT_0_0,545,,,True,2648,-33.20316858284532,200,544,15,SAT_0_14,13,78.8283037518695,2786.411803495867
ELARA-SH,10,1,True,100.0,0.4106132262124811,6,SAT_0_5,545,,,True,2647,-17.302367956963707,200,544,3,SAT_0_2,12,41.06132262124811,1463.064847440769
ELARA-SH,5,1,True,55.0,0.7867912173543697,9,SAT_0_8,546,,,True,2650,-17.741282552139005,200,545,3,SAT_0_2,3,43.27351695449033,719.7929505714477
ELARA-SH,5,1,True,55.0,0.4968613061621826,3,SAT_0_2,546,,,True,2651,-11.682458053735791,200,545,4,SAT_0_3,5,27.327371838920044,1252.515530279623
ELARA-SH,10,1,True,100.0,0.3931968437982596,29,SAT_1_10,546,,,True,2653,-16.678257629665573,200,545,3,SAT_0_2,10,39.31968437982596,1583.9731295586525
ELARA-SH,5,1,True,55.0,0.2760360943109349,4,SAT_0_3,546,,,True,2649,-6.417006218541177,200,545,26,SAT_1_7,2,15.181985187101418,573.6869061676829
ELARA-SH,5,1,True,55.0,0.46216032594683465,23,SAT_1_4,546,,,True,2652,-10.75358115082063,200,545,14,SAT_0_13,8,25.418817927075906,976.7566333171103
ELARA-SH,5,1,True,55.0,0.44841067520552647,14,SAT_0_13,547,,,True,2656,-10.460767070426854,200,546,5,SAT_0_4,5,24.662587136303955,992.8870265087887
ELARA-SH,10,1,True,100.0,0.6987603220948767,3,SAT_0_2,547,,,True,2658,-29.17556559567047,200,546,5,SAT_0_4,11,69.87603220948768,2041.9211864589984
ELARA-SH,15,1,True,145.0,0.5879123373667645,8,SAT_0_7,547,,,True,2659,-35.678662567578755,200,546,15,SAT_0_14,14,85.24728891818086,2632.9116671773522
ELARA-SH,5,1,True,55.0,0.5157473076428439,25,SAT_1_6,547,,,True,2655,-11.948420508911505,200,546,11,SAT_0_10,1,28.366101920356414,1003.2995679482331
ELARA-SH,10,1,True,100.0,0.5618895592069566,3,SAT_0_2,547,,,True,2657,-23.43140522422948,200,546,4,SAT_0_3,10,56.18895592069566,1593.0380932520209
ELARA-SH,5,1,True,55.0,0.5577539695339014,24,SAT_1_5,547,,,True,2654,-12.820589045557677,200,546,28,SAT_1_9,1,30.676468324364578,916.6695263530759
ELARA-SH,15,1,True,145.0,0.5711310179016499,7,SAT_0_6,548,,,True,2663,-34.864166505532246,200,547,14,SAT_0_13,14,82.81399759573924,2897.6124453942443
ELARA-SH,10,1,True,100.0,0.4346099274540029,5,SAT_0_4,548,,,True,2661,-18.70304387197961,200,547,12,SAT_0_11,9,43.46099274540029,2197.744623032484
ELARA-SH,10,1,True,100.0,0.6904376614062221,4,SAT_0_3,548,,,True,2662,-28.60089430508693,200,547,15,SAT_0_14,12,69.04376614062221,1638.9797480634047
ELARA-SH,10,1,True,100.0,0.43593587695529096,5,SAT_0_4,548,,,True,2660,-18.74784581861973,200,547,11,SAT_0_10,9,43.593587695529095,2184.017900680152
ELARA-SH,5,1,True,55.0,0.4461725695129644,9,SAT_0_8,549,,,True,2668,-10.334494815917608,200,548,4,SAT_0_3,6,24.539491323213042,864.4971443873196
ELARA-SH,5,1,True,55.0,0.45096127211982096,8,SAT_0_7,549,,,True,2667,-10.441962231443492,200,548,4,SAT_0_3,6,24.80286996659015,868.0237413457174
ELARA-SH,10,1,True,100.0,0.7491687992755942,4,SAT_0_3,549,,,True,2672,-30.882184691313082,200,548,14,SAT_0_13,12,74.91687992755942,1525.7212004821897
ELARA-SH,10,1,True,100.0,0.5916426394363135,3,SAT_0_2,549,,,True,2670,-24.829239107121712,200,548,14,SAT_0_13,9,59.16426394363134,1939.2225494486233
ELARA-SH,15,1,True,145.0,0.5901699539493385,1,SAT_0_0,549,,,True,2673,-35.96106012181922,200,548,15,SAT_0_14,13,85.57464332265408,2885.337987929305
ELARA-SH,5,1,True,55.0,0.49366744115177424,6,SAT_0_5,549,,,True,2669,-11.24791541689773,200,548,11,SAT_0_10,7,27.151709263347584,645.3861859311565
ELARA-SH,5,1,True,55.0,0.35881374930378857,6,SAT_0_5,549,,,True,2665,-8.363268517699492,200,548,1,SAT_0_0,3,19.734756211708373,782.2767216935723
ELARA-SH,5,1,True,55.0,0.29003260240842793,5,SAT_0_4,549,,,True,2666,-6.698198731592547,200,548,11,SAT_0_10,4,15.951793132463536,529.135797678554
ELARA-SH,10,1,True,100.0,0.4877959596998608,16,SAT_0_15,549,,,True,2671,-20.4071561469706,200,548,4,SAT_0_3,10,48.779595969986076,1492.1962649602835
ELARA-SH,5,1,True,55.0,0.7547884014334737,9,SAT_0_8,549,,,True,2664,-17.29460566221698,200,548,14,SAT_0_13,1,41.513362078841055,1148.7680511342635
ELARA-SH,5,1,True,55.0,0.4836946496402644,24,SAT_1_5,550,,,True,2676,-11.31563803036715,200,549,14,SAT_0_13,8,26.60320573021454,1123.9262304688884
ELARA-SH,10,1,True,100.0,0.528861664557071,4,SAT_0_3,550,,,True,2679,-22.06548563296389,200,549,15,SAT_0_14,12,52.8861664557071,1518.3650844684194
ELARA-SH,5,1,True,55.0,0.32254287757309197,24,SAT_1_5,550,,,True,2675,-7.5587583041003645,200,549,3,SAT_0_2,3,17.73985826652006,771.3583291539007
ELARA-SH,5,1,True,55.0,0.27992267546066035,6,SAT_0_5,550,,,True,2674,-6.523699819084071,200,549,24,SAT_1_5,2,15.39574715033632,609.0015982492388
ELARA-SH,5,1,True,55.0,0.5191134572164711,8,SAT_0_7,550,,,True,2677,-12.091254428175482,200,549,3,SAT_0_2,8,28.55124014690591,1117.930615688527
ELARA-SH,10,1,True,100.0,0.4584879036797065,3,SAT_0_2,550,,,True,2678,-19.49195578031251,200,549,14,SAT_0_13,9,45.84879036797065,1920.7327218737466
ELARA-SH,5,1,True,55.0,0.3210354265559462,6,SAT_0_5,551,,,True,2681,-7.414853206674681,200,550,8,SAT_0_7,2,17.65694846057704,586.7897040731071
ELARA-SH,15,1,True,145.0,0.6288067929150202,1,SAT_0_0,551,,,True,2688,-37.97283631145265,200,550,14,SAT_0_13,13,91.17698497267793,2503.4038706357946
ELARA-SH,5,1,True,55.0,0.4266930887432781,9,SAT_0_8,551,,,True,2682,-9.971383067508357,200,550,3,SAT_0_2,3,23.468119880880295,973.558525260401
ELARA-SH,15,1,True,145.0,0.6791522533555727,4,SAT_0_3,551,,,True,2686,-41.06943795763686,200,550,15,SAT_0_14,13,98.47707673655805,2797.6787716893946
ELARA-SH,5,1,True,55.0,0.6995927354119803,24,SAT_1_5,551,,,True,2684,-16.183808902780914,200,550,15,SAT_0_14,8,38.477600447658915,1321.2812061955783
ELARA-SH,15,1,True,145.0,0.5806017331997971,8,SAT_0_7,551,,,True,2689,-35.51000696500532,200,550,14,SAT_0_13,14,84.18725131397059,3058.510732361798
ELARA-SH,10,1,True,100.0,0.44040268311314323,4,SAT_0_3,551,,,True,2685,-18.610272284377537,200,550,11,SAT_0_10,9,44.04026831131432,1656.9415997530134
ELARA-SH,5,1,True,55.0,0.4784602613418511,8,SAT_0_7,551,,,True,2683,-11.009245262578242,200,550,5,SAT_0_4,6,26.31531437380181,805.1991884291958
ELARA-SH,15,1,True,145.0,0.6595567312370082,4,SAT_0_3,551,,,True,2687,-39.99417036166481,200,550,14,SAT_0_13,13,95.6357260293662,2899.7999165305464
ELARA-SH,5,1,True,55.0,0.5412408884379726,24,SAT_1_5,551,,,True,2680,-12.34887048557367,200,550,28,SAT_1_9,1,29.76824886408849,735.9515665637892
ELARA-SH,5,1,True,55.0,0.3507680783815886,6,SAT_0_5,552,,,True,2690,-8.15673362857569,200,551,9,SAT_0_8,2,19.29224431098737,733.0598403012358
ELARA-SH,10,1,True,100.0,0.6413657018868071,3,SAT_0_2,552,,,True,2693,-26.579848626128523,200,551,5,SAT_0_4,11,64.13657018868071,1542.0342510937298
