ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,200,1,514,513,2,2504,5,1,8,14,176,min_cost_max_flow,0.5831241437390418,0.5238129328654133,0.019264694110483593,0.0,1.9275526623919672,1.9275526623919672,0.519879967579491,154.20421299135737,0,2.510676806131009,154.72409295893686
ELARA-NR,200,1,514,513,2,2504,5,2,30,176,154,min_cost_max_flow,0.447373958974822,0.2749552229118549,0.0523436783723225,0.0,1.0401986076933372,1.0401986076933372,0.590400063930539,83.21588861546698,0,1.4875725666681592,83.80628867939753
ELARA-NR,200,1,514,513,2,2504,5,3,11,154,121,min_cost_max_flow,1.8649403255158177,1.716012017909411,0.04876193383090378,0.04090901652906086,1.3419316034286652,1.3828406199577261,2.5878508322305467,80.51589620571991,0,3.2477809454735436,83.10374703795046
ELARA-NR,200,1,514,513,2,2504,5,4,27,121,103,min_cost_max_flow,0.31856645352854684,0.2842325038735963,0.01433394965526451,0.012499984375019533,3.0620658125171105,3.07456579689213,0.971680080067315,183.72394875102663,0,3.3931322504206767,184.69562883109393
ELARA-NR,200,1,514,513,2,2504,5,5,27,103,103,local,0.0,0.0,0.0,0.012499984375019533,3.0620658125171105,3.07456579689213,0.0,183.72394875102663,0,3.07456579689213,183.72394875102663
ELARA-NR,200,1,514,513,8,2506,5,1,20,12,11,min_cost_max_flow,0.30399112828854413,0.2756585370208589,0.008307280365271898,0.012499984375019533,1.2414472982549043,1.2539472826299238,0.30815344102341474,86.9013108778433,0,1.557938410918468,87.20946431886672
ELARA-NR,200,1,514,513,8,2506,5,2,28,11,10,min_cost_max_flow,1.667943671744979,1.6109925034176955,0.016614560730543796,0.0,1.936103549998504,1.936103549998504,0.2894067482764719,154.88828399988031,1,3.6040472217434827,155.17769074815678
ELARA-NR,200,1,514,513,8,2506,5,3,22,10,44,min_cost_max_flow,4.386167326390932,4.246380974731346,0.039172499796509226,0.04090901652906086,2.3158793879315374,2.3567884044605982,2.0724484468322864,185.270351034523,0,6.742955730851531,187.34279948135529
ELARA-NR,200,1,514,513,8,2506,5,4,4,44,43,min_cost_max_flow,0.29214896721987316,0.26384168685419446,0.008307280365271898,0.0,4.807670986492837,4.807670986492837,0.30708270091272843,288.4602591895702,0,5.09981995371271,288.7673418904829
ELARA-NR,200,1,514,513,8,2506,5,5,8,43,26,min_cost_max_flow,0.30681442717923346,0.2523859705714494,0.014426713830139116,0.0,8.29600468109593,8.29600468109593,0.36970141059205247,414.8002340547965,0,8.602819108275163,415.1699354653885
ELARA-NR,200,1,514,513,5,2505,5,1,5,55,90,min_cost_max_flow,0.8862218355952791,0.8277907142333697,0.018146820758246026,0.11666627777907405,5.860768866055171,5.977435143834245,0.21993819823680671,293.03844330275854,1,6.863656979429524,293.25838150099537
ELARA-NR,200,1,514,513,5,2505,5,2,1,90,71,min_cost_max_flow,1.763233848982054,1.6772065725500238,0.02574297582896498,0.0,2.650920864373314,2.650920864373314,0.9261929284536246,185.56446050613198,0,4.414154713355368,186.4906534345856
ELARA-NR,200,1,514,513,5,2505,5,3,16,71,57,min_cost_max_flow,0.5997601264953119,0.4865310050346208,0.03322912146108759,0.012499984375019533,10.12982429982378,10.142324284198798,0.7224933237992903,506.49121499118894,0,10.74208441069411,507.21370831498825
ELARA-NR,200,1,514,513,5,2505,5,4,21,57,93,min_cost_max_flow,1.379313997981626,1.2535813931096582,0.0455238270203582,0.04090901652906086,7.229920612609983,7.270829629139044,2.1795313751987724,433.79523675659897,0,8.65014362712067,435.97476813179776
ELARA-NR,200,1,514,513,5,2505,5,5,17,93,98,min_cost_max_flow,1.5986721902872887,1.394022677470396,0.06457113741000116,0.11666627777907405,17.833947632695246,17.95061391047432,2.903142916086907,891.6973816347623,0,19.54928610076161,894.6005245508493
ELARA-NR,200,1,515,514,4,2507,5,1,28,1,164,min_cost_max_flow,0.41086234144404443,0.35131311716027147,0.01954922428368762,0.012499984375019533,4.682399442149993,4.694899426525013,0.41071103113102725,280.94396652899957,0,5.1057617679690575,281.3546775601306
ELARA-NR,200,1,515,514,4,2507,5,2,5,164,147,min_cost_max_flow,0.45851542475702445,0.3952839864265245,0.02323143833058002,0.11666627777907405,1.4907044830763794,1.6073707608554535,1.1745710867230286,119.25635864611036,0,2.065886185612478,120.43092973283339
ELARA-NR,200,1,515,514,4,2507,5,3,6,147,147,local,0.0,0.0,0.0,0.11666627777907405,2.042161217081168,2.1588274948602417,0.0,163.37289736649342,0,2.1588274948602417,163.37289736649342
ELARA-NR,200,1,515,514,4,2507,5,4,13,147,148,min_cost_max_flow,0.14092306202473992,0.11259944713184393,0.008307280365271898,0.012499984375019533,1.5281363133286041,1.5406362977036236,0.30526149255286705,106.96954193300229,0,1.6815593597283636,107.27480342555516
ELARA-NR,200,1,515,514,4,2507,5,5,15,148,112,min_cost_max_flow,0.8004962773684383,0.6748289541272005,0.04551765608459703,0.012499984375019533,3.278133828432343,3.2906338128073624,2.179297235572336,163.90669142161715,0,4.091130090175801,166.0859886571895
ELARA-NR,200,1,515,514,10,2509,10,1,1,4,23,min_cost_max_flow,0.6444566584250424,0.5827313954103297,0.02172526301512228,0.0,3.660092470447712,3.660092470447712,0.8792820304558605,219.6055482268627,0,4.304549128872754,220.48483025731858
ELARA-NR,200,1,515,514,10,2509,10,2,24,23,4,min_cost_max_flow,0.7186884967677543,0.6570299799281907,0.021658516839673132,0.04090901652906086,3.845588758308443,3.886497774837504,0.9905052019369236,230.73532549850657,0,4.605186271605258,231.72583070044348
ELARA-NR,200,1,515,514,10,2509,10,3,20,4,58,min_cost_max_flow,1.4997351207421161,1.395415832660944,0.04423220013093191,0.0,1.5069030446016436,1.5069030446016436,2.6645000231397447,90.41418267609862,0,3.0066381653437597,93.07868269923836
ELARA-NR,200,1,515,514,10,2509,10,4,22,58,41,min_cost_max_flow,0.5010910829369095,0.4380365726370171,0.02296742234923068,0.0,5.669956570046144,5.669956570046144,1.2703568728897756,283.4978285023072,0,6.171047652983053,284.76818537519694
ELARA-NR,200,1,515,514,10,2509,10,5,5,41,78,min_cost_max_flow,1.0330307143331083,0.8789528128190184,0.05407077318802997,0.0,0.3204844784235401,0.3204844784235401,2.0758480113054953,25.63875827388321,0,1.3535151927566484,27.714606285188705
ELARA-NR,200,1,515,514,10,2509,10,6,3,78,131,min_cost_max_flow,1.5481015218711036,1.4309339964843315,0.037161375153740524,0.04090901652906086,15.810111436425418,15.851020452954478,1.808436917400562,790.5055718212709,0,17.399121974825583,792.3140087386714
ELARA-NR,200,1,515,514,10,2509,10,7,20,131,129,min_cost_max_flow,0.34880630100724375,0.2921295245649259,0.016614560730543796,0.04090901652906086,1.1697647805107687,1.2106737970398296,0.6626271677658334,93.5811824408615,0,1.5594800980470733,94.24380960862733
ELARA-NR,200,1,515,514,10,2509,10,8,20,129,129,local,0.0,0.0,0.0,0.04090901652906086,1.1697647805107687,1.2106737970398296,0.0,93.5811824408615,0,1.2106737970398296,93.5811824408615
ELARA-NR,200,1,515,514,10,2509,10,9,8,129,148,min_cost_max_flow,0.31188333425325254,0.2497810103852567,0.022102323868334273,0.012499984375019533,3.68446591330651,3.696965897681529,0.9442924470154168,257.91261393145567,0,4.008849231934782,258.8569063784711
ELARA-NR,200,1,515,514,10,2509,10,10,20,148,129,min_cost_max_flow,0.27134889985791233,0.20930508313163204,0.022043816726036516,0.04090901652906086,1.5337246633510582,1.574633679880119,0.7914391183772164,122.69797306808465,0,1.8459825797380314,123.48941218646186
ELARA-NR,200,1,515,514,10,2508,10,1,1,4,23,min_cost_max_flow,0.6444566584250424,0.5827313954103297,0.02172526301512228,0.0,3.6578365812125524,3.6578365812125524,0.8792820304558605,219.47019487275315,0,4.302293239637595,220.34947690320902
ELARA-NR,200,1,515,514,10,2508,10,2,24,23,4,min_cost_max_flow,0.7186884967677543,0.6570299799281907,0.021658516839673132,0.04090901652906086,3.845588758308443,3.886497774837504,0.9905052019369236,230.73532549850657,0,4.605186271605258,231.72583070044348
ELARA-NR,200,1,515,514,10,2508,10,3,20,4,58,min_cost_max_flow,1.4997351207421161,1.395415832660944,0.04423220013093191,0.0,1.5069030446016436,1.5069030446016436,2.6645000231397447,90.41418267609862,0,3.0066381653437597,93.07868269923836
ELARA-NR,200,1,515,514,10,2508,10,4,22,58,41,min_cost_max_flow,0.6928288177414288,0.4820952287284418,0.07070848326678052,0.0,5.661534824413918,5.661534824413918,1.3169186716818668,283.0767412206959,1,6.354363642155347,284.3936598923778
ELARA-NR,200,1,515,514,10,2508,10,5,5,41,78,min_cost_max_flow,1.0330307143331083,0.8789528128190184,0.05407077318802997,0.0,0.3204844784235401,0.3204844784235401,2.0758480113054953,25.63875827388321,0,1.3535151927566484,27.714606285188705
ELARA-NR,200,1,515,514,10,2508,10,6,3,78,131,min_cost_max_flow,1.5481015218711036,1.4309339964843315,0.037161375153740524,0.04090901652906086,15.975474276014015,16.016383292543075,1.808436917400562,798.7737138007008,0,17.56448481441418,800.5821507181013
ELARA-NR,200,1,515,514,10,2508,10,7,20,131,129,min_cost_max_flow,0.34880630100724375,0.2921295245649259,0.016614560730543796,0.04090901652906086,1.1697647805107687,1.2106737970398296,0.6626271677658334,93.5811824408615,0,1.5594800980470733,94.24380960862733
ELARA-NR,200,1,515,514,10,2508,10,8,20,129,129,local,0.0,0.0,0.0,0.04090901652906086,1.1697647805107687,1.2106737970398296,0.0,93.5811824408615,0,1.2106737970398296,93.5811824408615
ELARA-NR,200,1,515,514,10,2508,10,9,8,129,148,min_cost_max_flow,0.31188333425325254,0.2497810103852567,0.022102323868334273,0.012499984375019533,3.588340339726117,3.6008403241011364,0.9442924470154168,251.1838237808282,0,3.912723658354389,252.1281162278436
ELARA-NR,200,1,515,514,10,2508,10,10,20,148,129,min_cost_max_flow,0.27134889985791233,0.20930508313163204,0.022043816726036516,0.04090901652906086,1.5337246633510582,1.574633679880119,0.7914391183772164,122.69797306808465,0,1.8459825797380314,123.48941218646186
ELARA-NR,200,1,516,515,8,2513,5,1,20,12,11,min_cost_max_flow,0.3046371281370739,0.276260689916949,0.008307280365271898,0.0052584135450568035,0.9653397376178334,0.9705981511628903,0.30882657630504884,67.57378163324834,0,1.2752352792999642,67.8826082095534
ELARA-NR,200,1,516,515,8,2513,5,2,28,11,10,min_cost_max_flow,1.6355421638754706,1.6072348835098074,0.008307280365271898,0.012499984375019533,2.449068334254081,2.4615683186291,0.28873171064811937,195.92546674032647,0,4.09711048250457,196.21419845097458
ELARA-NR,200,1,516,515,8,2513,5,3,22,10,46,min_cost_max_flow,8.581532979442272,4.3076086403958005,0.042934102098058785,0.0,1.8903570102191853,1.8903570102191853,3.2372591193553575,132.32499071534298,1,10.471889989661458,135.56224983469832
ELARA-NR,200,1,516,515,8,2513,5,4,4,46,45,min_cost_max_flow,0.745407269118914,0.7170999887533275,0.008307280365271898,0.0,2.6344041079843894,2.6344041079843894,0.30694604498599676,210.75232863875115,0,3.3798113771033034,211.05927468373716
ELARA-NR,200,1,516,515,8,2513,5,5,8,45,27,min_cost_max_flow,1.4584837660304402,1.102291279006907,0.01702504470609464,0.04090901652906086,7.564975860708466,7.605884877237527,0.5031197140451368,453.8985516425079,1,9.064368643267967,454.40167135655304
ELARA-NR,200,1,516,515,6,2510,5,1,15,4,40,min_cost_max_flow,0.5749816628804183,0.505409604733077,0.02957205814697313,0.04090901652906086,2.5518135191085443,2.592722535637605,0.8257878831335379,153.10881114651266,0,3.1677041985180234,153.9345990296462
ELARA-NR,200,1,516,515,6,2510,5,2,21,40,93,min_cost_max_flow,2.3245112738168245,2.1924727121567873,0.051951473709188505,0.04090901652906086,6.878329728239173,6.919238744768234,4.873050346880805,412.69978369435034,0,9.243750018585057,417.57283404123115
ELARA-NR,200,1,516,515,6,2510,5,3,24,93,108,min_cost_max_flow,1.708216582107525,1.6232450860693484,0.024921841095815696,0.0,1.22334781789369,1.22334781789369,1.2858440057275407,97.8678254314952,0,2.931564400001215,99.15366943722275
ELARA-NR,200,1,516,515,6,2510,5,4,25,108,94,min_cost_max_flow,1.5799005184217094,1.4306639718148622,0.0490247489815104,0.11666627777907405,2.66648741449828,2.783153692277354,2.716732442243196,213.31899315986243,0,4.3630542106990635,216.03572560210563
ELARA-NR,200,1,516,515,6,2510,5,5,28,94,92,min_cost_max_flow,0.3616655925716259,0.3049966323471375,0.016614560730543796,0.04090901652906086,8.749347870511585,8.790256887040645,0.7746820065270457,524.960872230695,0,9.15192247961227,525.7355542372221
ELARA-NR,200,1,516,515,7,2512,5,1,18,1,180,min_cost_max_flow,0.32836768957531604,0.2687209978627877,0.01964669171230452,0.012499984375019533,3.0928124858890773,3.1053124702640966,0.3141547318554406,247.42499887112618,0,3.4336801598394127,247.73915360298162
ELARA-NR,200,1,516,515,7,2512,5,2,20,180,129,min_cost_max_flow,1.5425556336576847,1.009063322432433,0.033065374846754814,0.012499984375019533,0.9665899677987951,0.9790899521738147,2.376469004346819,77.32719742390361,1,2.5216455858314992,79.70366642825043
ELARA-NR,200,1,516,515,7,2512,5,3,13,129,111,min_cost_max_flow,0.22340802412145422,0.18846645411061677,0.014941570011077463,0.04090901652906086,6.185422065948042,6.2263310824771025,0.826083900060206,309.2711032974021,0,6.449739106598557,310.0971871974623
ELARA-NR,200,1,516,515,7,2512,5,4,27,111,132,min_cost_max_flow,3.674162586321472,2.085247847257005,0.03986257719665516,0.0,4.063937873649714,4.063937873649714,2.7393341896757644,203.19689368248567,1,7.738100459971186,205.93622787216142
ELARA-NR,200,1,516,515,7,2512,5,5,27,132,132,local,0.0,0.0,0.0,0.0,4.074018511717959,4.074018511717959,0.0,203.70092558589795,0,4.074018511717959,203.70092558589795
ELARA-NR,200,1,516,515,7,2511,5,1,18,1,180,min_cost_max_flow,0.3735695053328527,0.27171201290322017,0.019743325230683423,0.11666627777907405,6.411489362624974,6.528155640404048,0.3176514497728192,512.9191490099979,1,6.901725145736901,513.2368004597707
ELARA-NR,200,1,516,515,7,2511,5,2,20,180,129,min_cost_max_flow,1.1021416348385173,1.009063322432433,0.033065374846754814,0.012499984375019533,0.9665899677987951,0.9790899521738147,2.376469004346819,77.32719742390361,0,2.081231587012332,79.70366642825043
ELARA-NR,200,1,516,515,7,2511,5,3,13,129,111,min_cost_max_flow,0.22340802412145422,0.18846645411061677,0.014941570011077463,0.04090901652906086,6.726993632522186,6.767902649051247,0.826083900060206,336.3496816261093,0,6.991310673172701,337.1757655261695
ELARA-NR,200,1,516,515,7,2511,5,4,27,111,132,min_cost_max_flow,2.2051332799319425,2.085247847257005,0.03986257719665516,0.0,4.130571942372416,4.130571942372416,2.7393341896757644,206.5285971186208,0,6.335705222304359,209.26793130829657
ELARA-NR,200,1,516,515,7,2511,5,5,27,132,132,local,0.0,0.0,0.0,0.0,4.186958823492161,4.186958823492161,0.0,209.34794117460805,0,4.186958823492161,209.34794117460805
ELARA-NR,200,1,517,516,4,2517,5,1,28,4,164,min_cost_max_flow,0.5039514593945569,0.440781096649541,0.023170362744749234,0.012499984375019533,4.9206673399924465,4.933167324367466,0.6095841237488728,295.2400403995468,0,5.437118783762023,295.84962452329563
ELARA-NR,200,1,517,516,4,2517,5,2,5,164,147,min_cost_max_flow,0.4589306365005541,0.3956473189327214,0.023213792789944038,0.04090901652906086,0.5491061002422275,0.5900151167712884,1.175556095317296,43.9284880193782,0,1.0489457532718425,45.1040441146955
ELARA-NR,200,1,517,516,4,2517,5,3,6,147,147,local,0.0,0.0,0.0,0.04090901652906086,0.8849183907218975,0.9258274072509584,0.0,70.7934712577518,0,0.9258274072509584,70.7934712577518
ELARA-NR,200,1,517,516,4,2517,5,4,13,147,148,min_cost_max_flow,0.14081487699422723,0.11250759662927012,0.008307280365271898,0.012499984375019533,1.417806783422968,1.4303067677979875,0.30501248225821986,99.24647483960776,0,1.5711216447922147,99.55148732186598
ELARA-NR,200,1,517,516,4,2517,5,5,15,148,112,min_cost_max_flow,0.7956636304970743,0.6702333285110766,0.04540744650754357,0.04090901652906086,4.5369788522666346,4.577887868795695,2.1626989955383698,226.84894261333173,0,5.37355149929277,229.0116416088701
ELARA-NR,200,1,517,516,10,2519,10,1,1,6,7,min_cost_max_flow,0.10027444792194729,0.07195370902823284,0.008307280365271898,0.11666627777907405,4.125010255753739,4.241676533532813,0.2441903096810402,330.0008204602991,0,4.34195098145476,330.2450107699801
ELARA-NR,200,1,517,516,10,2519,10,2,24,7,151,min_cost_max_flow,0.44450761790631077,0.36218165594606994,0.022316805581546688,0.04090901652906086,2.8478500292036775,2.8887590457327383,0.6707270600188688,170.87100175222065,0,3.333266663639049,171.5417288122395
ELARA-NR,200,1,517,516,10,2519,10,3,20,151,151,local,0.0,0.0,0.0,0.04090901652906086,2.6003341828149815,2.6412431993440424,0.0,156.0200509688989,0,2.6412431993440424,156.0200509688989
ELARA-NR,200,1,517,516,10,2519,10,4,22,151,153,min_cost_max_flow,0.29054934218402195,0.23393386984735437,0.016614560730543796,0.11666627777907405,9.46788519989538,9.584551477674454,0.6160190581814518,568.0731119937227,0,9.875100819858476,568.6891310519042
ELARA-NR,200,1,517,516,10,2519,10,5,5,153,119,min_cost_max_flow,0.4904313217029994,0.4259008513603304,0.024530470342919698,0.11666627777907405,1.6402205620774795,1.7568868398565536,0.999222314134304,98.41323372464876,0,2.247318161559553,99.41245603878306
ELARA-NR,200,1,517,516,10,2519,10,6,3,119,104,min_cost_max_flow,1.4053540484464975,1.2886344424308935,0.03669084964105401,0.012499984375019533,5.055108954350116,5.067608938725136,1.772329290376745,303.30653726100695,0,6.472962987171633,305.07886655138367
ELARA-NR,200,1,517,516,10,2519,10,7,20,104,122,min_cost_max_flow,0.2735703235057372,0.24189351207603949,0.01167681142932555,0.0,0.7060080312807544,0.7060080312807544,0.6529874236595633,56.480642502460356,0,0.9795783547864916,57.133629926119916
ELARA-NR,200,1,517,516,10,2519,10,8,20,122,122,local,0.0,0.0,0.0,0.0,0.7060080312807544,0.7060080312807544,0.0,56.480642502460356,0,0.7060080312807544,56.480642502460356
ELARA-NR,200,1,517,516,10,2519,10,9,8,122,105,min_cost_max_flow,0.3231092944542979,0.2667406228956545,0.016361885928431196,0.11666627777907405,22.34441284613814,22.461079123917216,0.4876423288273704,1117.220642306907,0,22.784188418371514,1117.7082846357343
ELARA-NR,200,1,517,516,10,2519,10,10,20,105,106,min_cost_max_flow,0.18438780043834413,0.15608052007332376,0.008307280365271898,0.012499984375019533,3.6079092003126862,3.6204091846877056,0.2118471534124019,180.3954600156343,0,3.8047969851260497,180.60730716904672
