ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,,per_template,0.9597923468661975,48.434142777661876,2298.138224600412,-20.752540045824997,0.08888888888888889,0,False,,2621,2621,1.0,1,537,NearestReplicaExecutionAgent,0,5,87.29799279835424,5,5,2398,169707,2,43,180,606,20190,172914,0,0,200,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-103.76270022912499
ELARA-NR,7,,per_template,1.3092380426335675,37.269845505126796,1687.0895263145808,-15.920191917839466,0.1276595744680851,0,False,,2628,2628,1.0,1,538,NearestReplicaExecutionAgent,0,7,66.89426916259345,7,7,2398,170050,3,44,180,606,20230,173264,0,0,200,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-111.44134342487627
ELARA-NR,2,,per_template,1.0360500833406263,106.58185545831566,5307.512268330731,-45.8172495443247,0.09375,0,False,,2630,2630,1.0,1,539,NearestReplicaExecutionAgent,0,2,138.33997166485824,2,2,2398,170305,1,31,180,606,20260,173521,0,0,200,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-91.6344990886494
ELARA-NR,1,,per_template,1.3731786300789584,45.83461190993057,2139.8937885618243,-19.617781037109324,0,4,True,,2631,2631,1.0,1,540,NearestReplicaExecutionAgent,0,1,45.83461190993057,1,1,2398,170354,,6,180,606,20265,173575,0,0,200,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-19.617781037109324
ELARA-NR,5,,per_template,0.8680973870194066,54.26438363668585,2683.179698736503,-23.31566127391624,0.06,0,False,,2636,2636,1.0,1,541,NearestReplicaExecutionAgent,0,5,115.92402983374996,5,5,2398,170749,4,46,180,606,20310,173975,0,0,200,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-116.57830636958121
ELARA-NR,4,,per_template,0.6894205971671534,48.40618875180144,2496.4532280253866,-20.860347437535808,0.058823529411764705,0,False,,2640,2640,1.0,1,542,NearestReplicaExecutionAgent,0,4,59.25492597556058,4,4,2398,171027,1,33,180,606,20340,174257,0,0,200,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-83.44138975014323
ELARA-NR,3,,per_template,0.9784058999386175,58.760982569277076,2886.1533438849465,-25.236085034041803,0.06060606060606061,0,False,,2643,2643,1.0,1,543,NearestReplicaExecutionAgent,0,3,77.59473902342506,3,3,2398,171277,2,31,180,606,20370,174510,0,0,200,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-75.7082551021254
ELARA-NR,3,,per_template,0.8345378940080731,40.76257038649783,2048.303853875126,-17.53401046692421,0.03571428571428571,0,False,,2646,2646,1.0,1,544,NearestReplicaExecutionAgent,0,3,78.50128500112442,3,3,2398,171487,2,26,180,606,20395,174723,0,0,200,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-52.60203140077263
ELARA-NR,2,,per_template,0.6719567627262087,62.78735006262332,3227.066409016068,-27.05117987045897,0.037037037037037035,0,False,,2648,2648,1.0,1,545,NearestReplicaExecutionAgent,0,2,75.67915691730286,2,2,2398,171705,,27,180,606,20420,174943,0,0,200,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-54.10235974091794
ELARA-NR,5,,per_template,0.815841649369213,34.70233709830463,1651.0749302067352,-14.871579797445895,0.05714285714285714,0,False,,2653,2653,1.0,1,546,NearestReplicaExecutionAgent,0,5,61.64600525072274,5,5,2398,171975,2,33,180,606,20450,175218,0,0,200,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-74.35789898722948
ELARA-NR,6,,per_template,1.1858973872593392,49.844794904678416,2321.5679775547815,-21.330858748404236,0.10714285714285714,0,False,,2659,2659,1.0,1,547,NearestReplicaExecutionAgent,0,6,103.09208991312062,6,6,2398,172403,4,52,180,606,20500,175652,0,0,200,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-127.9851524904254
ELARA-NR,4,,per_template,0.9759682063657572,65.44343497948012,3187.7708303906975,-28.090036490026467,0.16326530612244897,0,False,,2663,2663,1.0,1,548,NearestReplicaExecutionAgent,0,4,102.82668861192178,4,4,2398,172788,3,46,180,606,20545,176041,0,0,200,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-112.36014596010587
ELARA-NR,10,,per_template,0.967468930681635,44.22611048751478,2148.3987836667725,-18.979483465205977,0.08235294117647059,0,False,,2673,2673,1.0,1,549,NearestReplicaExecutionAgent,0,10,70.15358211111106,10,10,2425,173413,7,78,180,606,20619,176677,0,0,200,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-189.79483465205976
ELARA-NR,6,,per_template,0.8838667895962594,46.78435373651291,2292.432041643414,-20.089200719591215,0.06521739130434782,4,True,,2679,2679,1.0,1,550,NearestReplicaExecutionAgent,0,6,65.79357012501532,6,6,2425,173770,4,42,180,606,20659,177044,0,0,200,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-120.5352043175473
ELARA-NR,10,,per_template,0.9575661777220982,60.60237435798217,2914.87125089359,-25.989872493729024,0.11428571428571428,0,False,,2689,2689,1.0,1,551,NearestReplicaExecutionAgent,0,10,144.83418780309603,10,10,2455,174547,4,101,180,606,20754,177831,0,0,200,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-259.89872493729024
ELARA-NR,4,,per_template,1.3274268407182623,34.077086352298465,1540.4100182502561,-14.55508055186954,0.10344827586206896,0,False,,2693,2693,1.0,1,552,NearestReplicaExecutionAgent,0,4,52.349490028620494,4,4,2455,174762,2,27,180,606,20779,178050,0,0,200,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-58.22032220747816
ELARA-NR,3,,per_template,1.3747055733140314,49.77260638786387,2128.984211450603,-21.186433082015906,0.14285714285714285,0,False,,2696,2696,1.0,1,553,NearestReplicaExecutionAgent,0,3,63.80063758516826,3,3,2455,174960,,28,180,606,20804,178251,0,0,200,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-63.55929924604772
ELARA-NR,4,,per_template,1.0429343177856936,47.90319844470537,2237.7482384343475,-20.503928320942755,0.1282051282051282,0,False,,2700,2700,1.0,1,554,NearestReplicaExecutionAgent,0,4,73.36915381264498,4,4,2455,175266,3,36,180,606,20839,178561,0,0,200,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-82.01571328377102
ELARA-NR,3,,per_template,1.473879071096907,49.8362450409389,2141.99570478157,-21.2196954392445,0,0,False,,2703,2703,1.0,1,555,NearestReplicaExecutionAgent,0,3,65.15780413544053,3,3,2455,175432,1,22,180,606,20859,178730,0,0,200,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-63.659086317733504
ELARA-NR,1,,per_template,1.1162414898009654,43.697329839268605,1960.4638390780437,-18.65521023915427,0,0,False,,2704,2704,1.0,1,556,NearestReplicaExecutionAgent,0,1,43.697329839268605,1,1,2455,175474,,6,180,606,20864,178773,0,0,200,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-18.65521023915427
ELARA-NR,4,,per_template,1.0950329052487342,59.516719366818734,2769.1014430242394,-25.468148612542038,0.11363636363636363,0,False,,2708,2708,1.0,1,557,NearestReplicaExecutionAgent,0,4,121.96960025106364,4,4,2455,175816,3,41,180,606,20904,179119,0,0,200,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-101.87259445016815
ELARA-NR,8,,per_template,0.9205812119285115,48.05705823273752,2362.156023545908,-20.64011690722255,0.0684931506849315,0,False,,2716,2716,1.0,1,558,NearestReplicaExecutionAgent,0,8,70.13612715289037,8,8,2455,176381,8,65,180,606,20969,179692,0,0,200,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-165.1209352577804
ELARA-NR,3,,per_template,1.0476749875642781,37.88124731441045,1730.3974406050243,-16.190737390127197,0.13043478260869565,0,False,,2719,2719,1.0,1,559,NearestReplicaExecutionAgent,0,3,62.86429648495141,3,3,2455,176570,3,20,180,606,20989,179884,0,0,200,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-48.57221217038159
ELARA-NR,7,,per_template,0.9623812053830892,39.003358602879935,1802.9423607184895,-16.68310885758307,0.05263157894736842,4,True,,2726,2726,1.0,1,560,NearestReplicaExecutionAgent,0,7,113.97045728734611,7,7,2467,176987,3,54,180,606,21037,180314,0,0,200,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-116.78176200308148
ELARA-NR,5,,per_template,0.9404871082197941,51.073640258924385,2396.4359762660424,-21.867317689329383,0.13333333333333333,0,False,,2731,2731,1.0,1,561,NearestReplicaExecutionAgent,0,5,132.4034981850118,5,5,2467,177344,3,42,180,606,21077,180676,0,0,200,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-109.33658844664691
ELARA-NR,5,,per_template,1.1245412536461117,60.59895708788881,2816.312291506081,-25.929370210059176,0.05,0,False,,2736,2736,1.0,1,562,NearestReplicaExecutionAgent,0,5,125.1662938068066,5,5,2467,177653,4,36,180,606,21112,180990,0,0,200,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-129.64685105029588
ELARA-NR,10,,per_template,0.9016135971018516,48.598732608549106,2306.8894526840804,-20.823626715030095,0.09473684210526316,0,False,,2746,2746,1.0,1,563,NearestReplicaExecutionAgent,0,10,122.22133971722178,10,10,2521,178340,5,90,180,606,21191,181693,0,0,200,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-208.23626715030093
ELARA-NR,5,,per_template,1.265644658864494,51.40546789800428,2278.4971126939213,-21.929285426818065,0.2,0,False,,2751,2751,1.0,1,564,NearestReplicaExecutionAgent,0,5,121.90875739044895,5,5,2521,178639,2,38,180,606,21226,181997,0,0,200,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-109.64642713409033
ELARA-NR,7,,per_template,1.1388614568153326,57.11542717561614,2600.1047035864976,-24.406233692398352,0.13432835820895522,0,False,,2758,2758,1.0,1,565,NearestReplicaExecutionAgent,0,7,122.87280186446424,7,7,2623,179064,7,60,180,606,21274,182441,0,0,200,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-170.84363584678846
ELARA-NR,3,,per_template,0.7955091537273209,37.01409954565588,1832.506851455178,-15.90514392913546,0.043478260869565216,0,False,,2761,2761,1.0,1,566,NearestReplicaExecutionAgent,0,3,48.87076247290497,3,3,2623,179232,3,20,180,606,21294,182612,0,0,200,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-47.71543178740638
ELARA-NR,9,,per_template,1.0543463330441043,53.79935006645539,2534.2240184692496,-23.04027443766371,0.06060606060606061,0,False,,2770,2770,1.0,1,567,NearestReplicaExecutionAgent,0,9,100.99566181418413,9,9,2623,180011,4,95,180,606,21384,183400,0,0,200,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-207.3624699389734
ELARA-NR,1,,per_template,0.836138445461529,25.811792321747816,1275.9473488500892,-11.090285338009181,0.16666666666666666,0,False,,2771,2771,1.0,1,568,NearestReplicaExecutionAgent,0,1,25.811792321747816,1,1,2623,180056,1,5,180,606,21389,183446,0,0,200,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-11.090285338009181
ELARA-NR,5,,per_template,0.8776760197724192,42.24052114489969,2132.700683124604,-18.175828867834635,0.08888888888888889,0,False,,2776,2776,1.0,1,569,NearestReplicaExecutionAgent,0,5,70.31392469687034,5,5,2623,180413,1,44,180,606,21429,183808,0,0,200,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-90.87914433917318
ELARA-NR,4,,per_template,1.123536367516036,69.28779222953267,3262.033342685189,-29.672336897424184,0.11363636363636363,4,True,,2780,2780,1.0,1,570,NearestReplicaExecutionAgent,0,4,126.40891101903526,4,4,2623,180769,2,42,180,606,21469,184172,0,0,200,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-118.68934758969674
ELARA-NR,6,,per_template,0.9698946809363146,53.518266631913015,2505.9017565417307,-22.910847706690248,0.08928571428571429,0,False,,2786,2786,1.0,1,571,NearestReplicaExecutionAgent,0,6,145.61708888452995,6,6,2623,181206,5,51,180,606,21519,184615,0,0,200,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-137.4650862401415
ELARA-NR,6,,per_template,1.0173709674670337,36.816617183762595,1726.7411222726955,-15.762691546868657,0.1111111111111111,0,False,,2792,2792,1.0,1,572,NearestReplicaExecutionAgent,0,6,46.58167021378722,6,6,2623,181465,1,35,180,606,21549,184880,0,0,200,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-94.57614928121194
ELARA-NR,6,,per_template,1.00084893157017,45.18761600489491,2088.04709905179,-19.32787466138904,0.13725490196078433,0,False,,2798,2798,1.0,1,573,NearestReplicaExecutionAgent,0,6,78.98623085758027,6,6,2623,181842,3,48,180,606,21594,185263,0,0,200,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-115.96724796833423
ELARA-NR,5,,per_template,0.8945062158727827,26.26217868229469,1219.6764607705484,-11.236677349380207,0.06666666666666667,0,False,,2803,2803,1.0,1,574,NearestReplicaExecutionAgent,0,5,44.66613755081107,5,5,2623,182058,3,27,180,606,21619,185484,0,0,200,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-56.183386746901036
ELARA-NR,6,,per_template,0.7821390259007293,56.93378017337242,2727.513554602144,-24.410020202110257,0.06557377049180328,0,False,,2809,2809,1.0,1,575,NearestReplicaExecutionAgent,0,6,64.74374999770862,6,6,2623,182544,5,56,180,606,21674,185976,0,0,200,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-146.46012121266153
ELARA-NR,6,,per_template,1.0242154228521607,31.08580077194559,1441.978603176276,-13.299507470684,0.0975609756097561,0,False,,2815,2815,1.0,1,576,NearestReplicaExecutionAgent,0,6,71.26696889792493,6,6,2623,182847,5,36,180,606,21709,186285,0,0,200,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-79.797044824104
ELARA-NR,3,,per_template,0.5084831471845064,24.04695483671215,1235.8601853348632,-10.360298045885779,0.07142857142857142,0,False,,2818,2818,1.0,1,577,NearestReplicaExecutionAgent,0,3,29.738246263368637,3,3,2623,183077,1,27,180,606,21734,186518,0,0,200,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-31.080894137657335
ELARA-NR,7,,per_template,0.8751407111771949,43.40118700045904,2080.869188775064,-18.608996313448653,0.08064516129032258,0,False,,2825,2825,1.0,1,578,NearestReplicaExecutionAgent,0,7,99.14586927681557,7,7,2623,183556,2,60,180,606,21789,187004,0,0,200,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-130.26297419414058
ELARA-NR,7,,per_template,0.928981793214061,61.555346095887344,2912.822514045315,-26.369831946782135,0.05970149253731343,0,False,,2832,2832,1.0,1,579,NearestReplicaExecutionAgent,0,7,122.72472163069051,7,7,2623,184073,3,64,180,606,21849,187528,0,0,200,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-184.58882362747494
ELARA-NR,4,,per_template,0.7095120367649888,30.668687619389175,1511.618234289849,-13.174445988329579,0,4,True,,2836,2836,1.0,1,580,NearestReplicaExecutionAgent,0,4,38.73994088449581,4,4,2623,184292,1,28,180,606,21874,187755,0,0,200,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-52.697783953318314
ELARA-NR,7,,per_template,0.8443783554197353,48.055319063352464,2364.7486407263714,-20.640976809776813,0.013888888888888888,0,False,,2843,2843,1.0,1,581,NearestReplicaExecutionAgent,0,7,109.64839756152196,7,7,2623,184838,6,66,180,606,21939,188308,0,0,200,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-144.4868376684377
ELARA-NR,7,,per_template,0.7594686563726276,65.10155686192866,3206.752214257957,-27.964674073326243,0.1044776119402985,0,False,,2850,2850,1.0,1,582,NearestReplicaExecutionAgent,0,7,112.88891557059924,7,7,2623,185369,2,65,180,606,21999,188846,0,0,200,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-195.7527185132837
ELARA-NR,4,,per_template,1.4802961419917007,47.184638939864044,2131.4455429395457,-20.152722901709346,0.27586206896551724,0,False,,2854,2854,1.0,1,583,NearestReplicaExecutionAgent,0,4,59.51758605139548,4,4,2663,185537,,29,180,606,22019,189023,0,0,200,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-80.61089160683738
ELARA-NR,4,,per_template,0.7752702370694258,89.22248265250778,4484.601681695053,-38.37975407002014,0.061224489795918366,0,False,,2858,2858,1.0,1,584,NearestReplicaExecutionAgent,0,4,121.10434165056085,4,4,2663,185928,2,47,180,606,22064,189418,0,0,200,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-153.51901628008056
ELARA-NR,9,,per_template,0.8992843629026395,63.158599258533485,3076.351164947967,-27.109250402382177,0.10112359550561797,0,False,,2867,2867,1.0,1,585,NearestReplicaExecutionAgent,0,9,119.39788819136356,9,9,2663,186625,3,86,180,606,22144,190124,0,0,200,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-243.9832536214396
ELARA-NR,9,,per_template,0.8986358462923217,63.45458642411419,3048.5740549509587,-27.210979002616252,0.11702127659574468,0,False,,2876,2876,1.0,1,586,NearestReplicaExecutionAgent,0,9,126.99137133394106,9,9,2692,187321,2,92,180,606,22226,190832,0,0,200,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-244.89881102354627
ELARA-NR,4,,per_template,0.7964684314115559,23.628993583764213,1184.951187520438,-10.162568146017948,0.10344827586206896,0,False,,2880,2880,1.0,1,587,NearestReplicaExecutionAgent,0,4,30.144277470958514,4,4,2692,187542,2,27,180,606,22251,191057,0,0,200,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-40.65027258407179
ELARA-NR,1,,per_template,1.1622328249941347,37.16174065735686,1691.5416871468954,-15.87962127523088,0,0,False,,2881,2881,1.0,1,588,NearestReplicaExecutionAgent,0,1,37.16174065735686,1,1,2692,187584,,6,180,606,22256,191100,0,0,200,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-15.87962127523088
ELARA-NR,4,,per_template,0.9578745961290713,71.82616331852228,3371.5484545046625,-30.75339440011171,0.10256410256410256,0,False,,2885,2885,1.0,1,589,NearestReplicaExecutionAgent,0,4,123.77709334846531,4,4,2692,187889,2,37,180,606,22291,191409,0,0,200,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-123.01357760044684
ELARA-NR,3,,per_template,0.5415928324244104,21.802459129028648,1087.903525016802,-9.37372576662154,0,4,True,,2888,2888,1.0,1,590,NearestReplicaExecutionAgent,0,3,38.75347057681665,3,3,2692,188029,2,16,180,606,22306,191556,0,0,200,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-28.12117729986462
ELARA-NR,1,,per_template,0.7483423848915746,95.73332759099321,4556.530772856546,-41.02724950011121,0.09090909090909091,0,False,,2889,2889,1.0,1,591,NearestReplicaExecutionAgent,0,1,95.73332759099321,1,1,2692,188123,1,10,180,606,22316,191651,0,0,200,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-41.02724950011121
ELARA-NR,5,,per_template,1.058826525883046,46.379620244801664,2126.945152872815,-19.828015189644354,0.025,0,False,,2894,2894,1.0,1,592,NearestReplicaExecutionAgent,0,5,89.66111785660723,5,5,2692,188430,4,36,180,606,22351,191963,0,0,200,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-99.14007594822178
ELARA-NR,3,,per_template,0.7962220898611618,76.35566321199622,3742.711004908571,-32.78789188774363,0.09090909090909091,0,False,,2897,2897,1.0,1,593,NearestReplicaExecutionAgent,0,3,111.21644895403551,3,3,2692,188699,2,31,180,606,22381,192235,0,0,200,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-98.3636756632309
ELARA-NR,8,,per_template,1.1831370473834388,35.42349042994681,1622.48217333285,-15.142885475978437,0.10344827586206896,0,False,,2905,2905,1.0,1,594,NearestReplicaExecutionAgent,0,8,78.3875398519076,8,8,2692,189139,6,52,180,606,22431,192683,0,0,200,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-121.1430838078275
ELARA-NR,4,,per_template,1.0340800450876486,41.36887922891947,1969.0790741809383,-17.728999136076354,0.13793103448275862,0,False,,2909,2909,1.0,1,595,NearestReplicaExecutionAgent,0,4,75.26623549404849,4,4,2692,189366,2,27,180,606,22456,192914,0,0,200,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-70.91599654430541
ELARA-NR,5,,per_template,0.9650590540543311,42.77498483067302,2136.0032351639124,-18.391595873367557,0.1111111111111111,0,False,,2914,2914,1.0,1,596,NearestReplicaExecutionAgent,0,5,73.09379116927357,5,5,2692,189704,4,41,180,606,22496,193257,0,0,200,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-91.95797936683778
ELARA-NR,3,,per_template,0.9302061539778468,29.301056266178723,1435.134175025631,-12.581503011486868,0.08695652173913043,0,False,,2917,2917,1.0,1,597,NearestReplicaExecutionAgent,0,3,44.66072293520574,3,3,2692,189887,3,20,180,606,22516,193443,0,0,200,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-37.744509034460606
ELARA-NR,6,,per_template,1.0300959863543793,30.150881677986337,1361.8185206170672,-12.877443783564773,0.05555555555555555,0,False,,2923,2923,1.0,1,598,NearestReplicaExecutionAgent,0,6,35.07261015870972,6,6,2747,190082,2,34,180,606,22539,193651,0,0,200,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-77.26466270138864
ELARA-NR,4,,per_template,1.1172676934500858,72.80816282189812,3344.7155730645836,-31.130094472598003,0.1590909090909091,0,False,,2927,2927,1.0,1,599,NearestReplicaExecutionAgent,0,4,112.31335309543101,4,4,2747,190428,2,42,180,606,22579,194001,0,0,200,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-124.52037789039201
ELARA-NR,6,,per_template,1.0684575428945133,53.17116208988227,2530.553182560958,-22.786796745489486,0.14754098360655737,4,True,,2933,2933,1.0,1,600,NearestReplicaExecutionAgent,0,6,104.33552228228746,6,6,2747,190890,2,59,180,606,22634,194473,0,0,200,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-136.72078047293692
ELARA-NR,4,,per_template,0.8576902166562244,45.14569312980075,2155.639668946328,-19.351661053288097,0.08823529411764706,0,False,,2937,2937,1.0,1,601,NearestReplicaExecutionAgent,0,4,109.91703703745497,4,4,2747,191153,2,32,180,606,22664,194740,0,0,200,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-77.40664421315239
ELARA-NR,2,,per_template,0.8551333341695985,23.22685511508871,1074.3440139482132,-9.935348454404412,0,0,False,,2939,2939,1.0,1,602,NearestReplicaExecutionAgent,0,2,25.490319239222117,2,2,2747,191240,1,11,180,606,22674,194829,0,0,200,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-19.870696908808824
ELARA-NR,2,,per_template,1.2724828280345264,37.228027903434395,1663.6746408197673,-15.889415945865618,0.08333333333333333,0,False,,2941,2941,1.0,1,603,NearestReplicaExecutionAgent,0,2,47.973897082142685,2,2,2747,191322,,12,180,606,22684,194913,0,0,200,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-31.778831891731237
