ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.3012189593819039,6,SAT_0_5,509,,,True,2481,-12.924678941500375,200,508,9,SAT_0_8,12,30.12189593819039,1459.8676103736952
ELARA-NR,5,1,True,55.0,0.7021892732835113,6,SAT_0_5,509,,,True,2480,-16.44293008913182,200,508,1,SAT_0_0,3,38.62041003059312,1657.9434614909487
ELARA-NR,5,1,True,55.0,0.39788152881896666,15,SAT_0_14,509,,,True,2479,-9.416822439045426,200,508,14,SAT_0_13,1,21.883484085043165,1105.7146750469315
ELARA-NR,10,1,True,100.0,0.6069421080143457,4,SAT_0_3,510,,,True,2485,-25.412016029484565,200,509,9,SAT_0_8,11,60.694210801434565,1890.5528481845647
ELARA-NR,15,1,False,145.0,1.0807742953667787,8,SAT_0_7,510,,,True,2488,-67.06590353677652,200,509,14,SAT_0_13,14,156.7122728281829,7301.6573425055785
ELARA-NR,15,1,False,145.0,1.0747001011057677,8,SAT_0_7,510,,,True,2489,-66.70680401440974,200,509,15,SAT_0_14,14,155.83151466033632,7290.330250458667
ELARA-NR,10,1,True,100.0,0.4425772629702624,9,SAT_0_8,510,,,True,2484,-18.963811616047312,200,509,6,SAT_0_5,10,44.25772629702624,2101.2018287280293
ELARA-NR,5,1,True,55.0,0.5475090329813446,6,SAT_0_5,510,,,True,2483,-12.853912752414152,200,509,11,SAT_0_10,6,30.11299681397395,1347.856711374286
ELARA-NR,10,1,True,100.0,0.2575548277235612,6,SAT_0_5,510,,,True,2486,-11.108381563657526,200,509,12,SAT_0_11,12,25.755482772356117,1343.6474245251309
ELARA-NR,10,1,True,100.0,0.2474131199994463,6,SAT_0_5,510,,,True,2487,-10.68061918332868,200,509,12,SAT_0_11,12,24.741311999944628,1306.8239722513804
ELARA-NR,5,1,True,55.0,0.3371794201970095,11,SAT_0_10,510,,,True,2482,-7.8882799162168125,200,509,1,SAT_0_0,4,18.544868110835523,783.8877864710046
ELARA-NR,10,1,True,100.0,0.4585379377340814,15,SAT_0_14,511,,,True,2493,-19.68537210809146,200,510,1,SAT_0_0,10,45.85379377340814,2239.7576645470044
ELARA-NR,10,1,True,100.0,0.6616469626791058,6,SAT_0_5,511,,,True,2492,-28.370727998106002,200,510,28,SAT_1_9,9,66.16469626791059,3174.749151569614
ELARA-NR,5,1,True,55.0,0.3153358379758918,6,SAT_0_5,511,,,True,2490,-7.483902544083418,200,510,1,SAT_0_0,7,17.34347108867405,910.8568476896621
ELARA-NR,15,1,True,145.0,0.9730086595433712,6,SAT_0_5,511,,,True,2495,-60.60748216292846,200,510,7,SAT_0_6,14,141.08625563378882,6954.966515688221
ELARA-NR,10,1,True,100.0,0.6453794022507645,1,SAT_0_0,511,,,True,2494,-27.29668481923339,200,510,16,SAT_0_15,11,64.53794022507645,2469.181215338011
ELARA-NR,5,1,True,55.0,0.4241275310360586,4,SAT_0_3,511,,,True,2491,-9.962884877232138,200,510,8,SAT_0_7,7,23.327014206983222,1053.4653240647513
ELARA-NR,10,1,True,100.0,0.5813856493044114,1,SAT_0_0,512,,,True,2500,-24.927422418452878,200,511,12,SAT_0_11,12,58.138564930441134,2786.66074379404
ELARA-NR,5,1,True,55.0,0.40117286769974186,4,SAT_0_3,512,,,True,2498,-9.550718373706237,200,511,1,SAT_0_0,7,22.064507723485804,1208.192140519859
ELARA-NR,5,1,True,55.0,0.763574375064011,6,SAT_0_5,512,,,True,2496,-17.943423168636027,200,511,1,SAT_0_0,3,41.99659062852061,1907.9781953796362
ELARA-NR,15,1,True,145.0,0.7499519539559609,24,SAT_1_5,512,,,True,2501,-46.6964745170836,200,511,15,SAT_0_14,13,108.74303332361433,5332.101979396443
ELARA-NR,5,1,True,55.0,0.41757628551513337,1,SAT_0_0,512,,,True,2497,-9.786262789851389,200,511,7,SAT_0_6,4,22.966695703332334,999.3075141974241
ELARA-NR,10,1,True,100.0,0.6591070876135927,12,SAT_0_11,512,,,True,2499,-28.332063764258177,200,511,1,SAT_0_0,10,65.91070876135927,3279.6337661907764
ELARA-NR,15,1,True,145.0,0.9465056273486033,12,SAT_0_11,512,,,True,2502,-58.873345281259255,200,511,15,SAT_0_14,13,137.24331596554748,6626.698158400441
ELARA-NR,5,1,True,55.0,0.42173615285801963,7,SAT_0_6,513,,,True,2503,-9.931946683157005,200,512,12,SAT_0_11,1,23.19548840719108,1089.5855338009553
ELARA-NR,5,1,True,55.0,0.28741220491688596,6,SAT_0_5,514,,,True,2504,-6.738907634234327,200,513,14,SAT_0_13,2,15.807671270428727,693.0652101047247
ELARA-NR,5,1,True,55.0,0.4708568185266234,7,SAT_0_6,514,,,True,2506,-11.039362506681135,200,513,12,SAT_0_11,8,25.89712501896429,1134.1874984923659
ELARA-NR,5,1,True,55.0,0.9389839970460426,1,SAT_0_0,514,,,True,2505,-22.049724132407544,200,513,55,SAT_3_0,5,51.644119837532344,2320.1269956576775
ELARA-NR,5,1,True,55.0,0.3227952794982147,4,SAT_0_3,515,,,True,2507,-7.607690297092237,200,514,1,SAT_0_0,4,17.753740372401808,843.6569135525223
ELARA-NR,10,1,True,100.0,0.48263509296484697,12,SAT_0_11,515,,,True,2509,-20.64115456493929,200,514,4,SAT_0_3,10,48.2635092964847,2226.2514105756804
ELARA-NR,10,1,True,100.0,0.4791642043134289,9,SAT_0_8,515,,,True,2508,-20.501761601602794,200,514,4,SAT_0_3,10,47.916420431342885,2225.322381776065
ELARA-NR,5,1,True,55.0,0.5715209089288527,11,SAT_0_10,516,,,True,2513,-13.213174611633544,200,515,12,SAT_0_11,8,31.433649991086895,1066.1910253313106
ELARA-NR,5,1,True,55.0,0.5373184264008821,1,SAT_0_0,516,,,True,2510,-12.669270263638676,200,515,4,SAT_0_3,6,29.552513452048515,1413.7748046987826
ELARA-NR,5,1,True,55.0,0.4630881509531305,4,SAT_0_3,516,,,True,2512,-10.8169772818378,200,515,1,SAT_0_0,7,25.46984830242218,1048.396601448212
ELARA-NR,5,1,True,55.0,0.5228613160850066,11,SAT_0_10,516,,,True,2511,-12.313837989521227,200,515,1,SAT_0_0,7,28.757372384675364,1351.4817260851362
ELARA-NR,5,1,True,55.0,0.29541882176295486,1,SAT_0_0,517,,,True,2517,-6.945979043548198,200,516,4,SAT_0_3,4,16.24803519696252,744.6082746053169
ELARA-NR,10,1,True,100.0,0.5986647147173153,12,SAT_0_11,517,,,True,2519,-25.7747340713902,200,516,6,SAT_0_5,10,59.86647147173153,3046.909137829312
ELARA-NR,15,1,True,145.0,0.7338414336271195,11,SAT_0_10,517,,,True,2521,-45.53390737766758,200,516,7,SAT_0_6,14,106.40700787593232,4951.84037882442
ELARA-NR,5,1,True,55.0,0.3953529371937706,7,SAT_0_6,517,,,True,2515,-9.234556075437698,200,516,28,SAT_1_9,1,21.744411545657385,894.6524286245728
ELARA-NR,5,1,True,55.0,0.3446414278687867,1,SAT_0_0,517,,,True,2516,-8.07817683594377,200,516,11,SAT_0_10,2,18.955278532783268,826.7757047174388
ELARA-NR,10,1,True,100.0,0.7879266823869784,4,SAT_0_3,517,,,True,2518,-33.866616454277946,200,516,6,SAT_0_5,9,78.79266823869784,3915.9152646646776
ELARA-NR,5,1,True,55.0,0.34334145481666795,7,SAT_0_6,517,,,True,2514,-8.088696384551845,200,516,11,SAT_0_10,1,18.883780014916738,891.9739643085843
ELARA-NR,15,1,False,145.0,1.0111947965038215,9,SAT_0_8,517,,,True,2520,-62.83410711630542,200,516,15,SAT_0_14,14,146.62324549305413,6974.681531806275
ELARA-NR,5,1,True,55.0,0.38645524708998974,11,SAT_0_10,518,,,True,2522,-9.01375497592461,200,517,28,SAT_1_9,1,21.255038589949436,852.8992332413907
ELARA-NR,5,1,True,55.0,0.6952074094194772,18,SAT_0_17,518,,,True,2524,-16.35449361755144,200,517,42,SAT_2_5,5,38.236407518071246,1766.5510172049028
ELARA-NR,10,1,True,100.0,0.7859752902390937,4,SAT_0_3,518,,,True,2526,-33.71181333337963,200,517,6,SAT_0_5,9,78.59752902390937,3788.00287302647
ELARA-NR,5,1,True,55.0,0.5354057119247128,18,SAT_0_17,518,,,True,2525,-12.580334925503145,200,517,55,SAT_3_0,5,29.447314155859203,1335.682105265772
ELARA-NR,5,1,True,55.0,0.506323858582883,14,SAT_0_13,518,,,True,2523,-11.96329962086703,200,517,4,SAT_0_3,5,27.847812222058565,1373.6245534060058
ELARA-NR,5,1,True,55.0,0.5199158440753804,1,SAT_0_0,519,,,True,2531,-12.225290410871105,200,518,55,SAT_3_0,5,28.595371424145924,1311.9030686878912
ELARA-NR,5,1,True,55.0,0.49380061851970825,6,SAT_0_5,519,,,True,2529,-11.555860089845853,200,518,1,SAT_0_0,3,27.159034018583952,1153.744137353785
ELARA-NR,5,1,True,55.0,0.465661865661307,4,SAT_0_3,519,,,True,2528,-10.982072546584652,200,518,7,SAT_0_6,2,25.611402611371886,1229.1858367264945
ELARA-NR,5,1,True,55.0,0.7414533666718853,11,SAT_0_10,519,,,True,2533,-17.364270560276534,200,518,9,SAT_0_8,8,40.77993516695369,1753.8274891584254
ELARA-NR,10,1,True,100.0,0.8261066651395776,7,SAT_0_6,519,,,True,2534,-35.246146205571705,200,518,4,SAT_0_3,11,82.61066651395777,3669.7993333143204
ELARA-NR,5,1,True,55.0,0.2657275444145026,4,SAT_0_3,519,,,True,2530,-6.237361179864441,200,518,6,SAT_0_5,4,14.615014942797643,652.2586712423056
ELARA-NR,15,1,True,145.0,0.6379766573125631,12,SAT_0_11,519,,,True,2535,-39.61307836149433,200,518,15,SAT_0_14,13,92.50661531032165,4350.72039560945
ELARA-NR,5,1,True,55.0,0.4026221212082336,4,SAT_0_3,519,,,True,2532,-9.46229442699128,200,518,7,SAT_0_6,7,22.14421666645285,1007.6796006835657
ELARA-NR,15,1,True,145.0,0.9428180137835531,9,SAT_0_8,519,,,True,2536,-58.47286390352839,200,518,14,SAT_0_13,14,136.7086119986152,6315.698506803854
ELARA-NR,5,1,True,55.0,0.3904384738558788,1,SAT_0_0,519,,,True,2527,-9.13164374738377,200,518,11,SAT_0_10,2,21.474116062073335,903.3288709240594
ELARA-NR,5,1,True,55.0,0.4084763275186395,5,SAT_0_4,520,,,True,2539,-9.60342939096393,200,519,4,SAT_0_3,6,22.466198013525172,1028.2503092564364
ELARA-NR,5,1,True,55.0,0.31624582427997333,16,SAT_0_15,520,,,True,2537,-7.440588788269853,200,519,4,SAT_0_3,4,17.393520335398534,805.3010901840651
ELARA-NR,5,1,True,55.0,0.6147068553732342,1,SAT_0_0,520,,,True,2538,-14.412752186014975,200,519,16,SAT_0_15,6,33.80887704552788,1482.0022796730373
ELARA-NR,5,1,True,55.0,0.5134215465517628,4,SAT_0_3,520,,,True,2540,-12.079441000250918,200,519,8,SAT_0_7,7,28.23818506034695,1306.944960186896
ELARA-NR,5,1,True,55.0,0.62644291163104,4,SAT_0_3,521,,,True,2541,-14.681927024050712,200,520,9,SAT_0_8,2,34.454360139707205,1500.304946946383
ELARA-NR,5,1,True,55.0,0.6191440860949363,6,SAT_0_5,521,,,True,2543,-14.513698994443459,200,520,15,SAT_0_14,6,34.052924735221495,1487.5485005914334
ELARA-NR,5,1,True,55.0,0.6051556899753864,23,SAT_1_4,521,,,True,2542,-14.203672879520637,200,520,4,SAT_0_3,3,33.28356294864625,1483.7461667702278
ELARA-NR,15,1,True,145.0,0.559598884856985,18,SAT_0_17,521,,,True,2545,-34.7793062558256,200,520,14,SAT_0_13,13,81.14183830426282,3870.9515568674533
ELARA-NR,10,1,True,100.0,0.6135478295496433,4,SAT_0_3,521,,,True,2544,-26.02936535049941,200,520,16,SAT_0_15,11,61.35478295496432,2479.086947522802
ELARA-NR,15,1,True,145.0,0.7475438536916797,22,SAT_1_3,521,,,True,2546,-46.47237611054649,200,520,5,SAT_0_4,13,108.39385878529356,5191.387660715109
ELARA-NR,5,1,True,55.0,0.4452511367512422,1,SAT_0_0,522,,,True,2547,-10.485270814310976,200,521,4,SAT_0_3,6,24.488812521318323,1149.5763429727454
ELARA-NR,10,1,True,100.0,0.7071846581661794,5,SAT_0_4,523,,,True,2549,-29.900617789337446,200,522,15,SAT_0_14,11,70.71846581661794,2688.71910448378
ELARA-NR,10,1,True,100.0,0.4091411816080381,4,SAT_0_3,523,,,True,2552,-17.676597615569086,200,522,5,SAT_0_4,12,40.91411816080381,2184.917252079274
ELARA-NR,10,1,True,100.0,0.7042027373706151,4,SAT_0_3,523,,,True,2550,-29.77813476185115,200,522,15,SAT_0_14,11,70.4202737370615,2683.375445044241
ELARA-NR,10,1,True,100.0,0.3924799968239131,6,SAT_0_5,523,,,True,2551,-16.944745732946128,200,522,4,SAT_0_3,12,39.24799968239131,2075.909766649337
ELARA-NR,10,1,True,100.0,0.7281644311822038,4,SAT_0_3,523,,,True,2548,-31.16698571075032,200,522,5,SAT_0_4,10,72.81644311822038,3400.680772436945
ELARA-NR,10,1,True,100.0,0.44626323173575655,6,SAT_0_5,523,,,True,2553,-19.315912981648353,200,522,5,SAT_0_4,12,44.626323173575656,2442.3061870301485
ELARA-NR,15,1,True,145.0,0.9943594241133441,9,SAT_0_8,523,,,True,2554,-61.701544566746236,200,522,15,SAT_0_14,14,144.1821164964349,6714.49661362046
ELARA-NR,5,1,True,55.0,0.4362021666347904,4,SAT_0_3,524,,,True,2556,-10.363151344887369,200,523,6,SAT_0_5,7,23.99111916491347,1277.8394648699657
ELARA-NR,5,1,True,55.0,0.23516126170546736,15,SAT_0_14,524,,,True,2555,-5.499607438958557,200,523,5,SAT_0_4,4,12.933869393800705,543.432802397124
ELARA-NR,10,1,True,100.0,0.7476015056548749,5,SAT_0_4,524,,,True,2558,-31.880771408304547,200,523,4,SAT_0_3,11,74.76015056548749,3294.5186368492464
ELARA-NR,10,1,True,100.0,0.6059097436838511,5,SAT_0_4,524,,,True,2557,-26.150547262131877,200,523,18,SAT_0_17,9,60.590974368385105,3190.262524629726
ELARA-NR,10,1,True,100.0,0.4063966743017591,5,SAT_0_4,524,,,True,2560,-17.594762086463668,200,523,4,SAT_0_3,12,40.639667430175905,2231.4918573221794
ELARA-NR,10,1,True,100.0,0.8248164138902212,4,SAT_0_3,524,,,True,2559,-35.30909033521156,200,523,16,SAT_0_15,11,82.48164138902212,3860.7229660045205
ELARA-NR,5,1,True,55.0,0.8178494883244639,14,SAT_0_13,525,,,True,2562,-19.245599643443978,200,524,5,SAT_0_4,8,44.981721857845514,2088.184833842953
ELARA-NR,10,1,True,100.0,0.768640689777012,4,SAT_0_3,525,,,True,2563,-32.92033835525416,200,524,1,SAT_0_0,11,76.86406897770121,3624.5179402894582
ELARA-NR,5,1,True,55.0,0.22449728126641938,1,SAT_0_0,525,,,True,2561,-5.242006601452591,200,524,6,SAT_0_5,4,12.347350469653065,505.1106893189395
ELARA-NR,5,1,True,55.0,0.9656219642237788,6,SAT_0_5,526,,,True,2567,-22.70298228439434,200,525,15,SAT_0_14,6,53.10920803230783,2432.1651191186797
ELARA-NR,5,1,True,55.0,0.6397450440078915,14,SAT_0_13,526,,,True,2568,-14.988700340527942,200,525,4,SAT_0_3,8,35.18597742043403,1523.8489539238817
ELARA-NR,5,1,True,55.0,0.4128268652377632,5,SAT_0_4,526,,,True,2564,-9.649124713807051,200,525,28,SAT_1_9,1,22.705477588076974,944.8894642937663
ELARA-NR,10,1,True,100.0,0.41102132556859944,1,SAT_0_0,526,,,True,2569,-17.757241575109866,200,525,5,SAT_0_4,12,41.10213255685994,2193.9809206098134
ELARA-NR,5,1,True,55.0,0.2752708471746122,4,SAT_0_3,526,,,True,2565,-6.4449331308516005,200,525,14,SAT_0_13,2,15.13989659460367,648.2908216835547
ELARA-NR,5,1,True,55.0,0.42047619928768903,1,SAT_0_0,526,,,True,2566,-9.774280834385864,200,525,9,SAT_0_8,2,23.126190960822896,873.0074167611757
ELARA-NR,5,1,True,55.0,0.8445653431958239,5,SAT_0_4,527,,,True,2571,-19.833038028956636,200,526,15,SAT_0_14,6,46.45109387577031,2087.6674644141867
ELARA-NR,10,1,True,100.0,0.4115367179492296,6,SAT_0_5,527,,,True,2576,-17.771386667759785,200,526,4,SAT_0_3,12,41.15367179492296,2183.196582984339
ELARA-NR,10,1,True,100.0,0.5790086550212163,4,SAT_0_3,527,,,True,2574,-24.75795296864931,200,526,1,SAT_0_0,10,57.90086550212163,2662.6779463344283
ELARA-NR,5,1,True,55.0,0.37471053781659563,17,SAT_0_16,527,,,True,2570,-8.791998020057536,200,526,4,SAT_0_3,4,20.60907957991276,913.943646820719
ELARA-NR,10,1,True,100.0,0.6706869596842716,4,SAT_0_3,527,,,True,2575,-28.540683792966544,200,526,15,SAT_0_14,11,67.06869596842716,2855.342342659462
ELARA-NR,5,1,True,55.0,0.6805187779888663,6,SAT_0_5,527,,,True,2572,-15.9816033890474,200,526,15,SAT_0_14,6,37.428532789387646,1683.650455487237
ELARA-NR,5,1,True,55.0,0.37884176252135315,1,SAT_0_0,527,,,True,2573,-8.932363569289357,200,526,6,SAT_0_5,7,20.836296938674423,996.407989699314
ELARA-NR,15,1,True,145.0,0.6846936772631783,18,SAT_0_17,528,,,True,2577,-42.50243659520624,200,527,5,SAT_0_4,13,99.28058320316086,4650.338856569824
ELARA-NR,5,1,True,55.0,0.9173463488697136,11,SAT_0_10,529,,,True,2579,-21.522773494360052,200,528,4,SAT_0_3,8,50.454049187834244,2235.2563653772518
ELARA-NR,10,1,True,100.0,0.5364441940349843,4,SAT_0_3,529,,,True,2580,-23.180605305122967,200,528,5,SAT_0_4,12,53.64441940349843,2871.39590620599
ELARA-NR,5,1,True,55.0,0.4314706842947668,11,SAT_0_10,529,,,True,2578,-10.238620693528842,200,528,12,SAT_0_11,1,23.730887636212174,1243.7760650732864
ELARA-NR,5,1,True,55.0,0.48422780263278004,11,SAT_0_10,530,,,True,2581,-11.422997300702377,200,529,14,SAT_0_13,1,26.632529144802902,1283.3094046353588
ELARA-NR,10,1,True,100.0,0.47625279012348076,1,SAT_0_0,530,,,True,2584,-20.573183016742668,200,529,4,SAT_0_3,12,47.625279012348074,2538.4523530057304
ELARA-NR,10,1,True,100.0,0.5800555928983613,5,SAT_0_4,530,,,True,2583,-24.876585139075235,200,529,4,SAT_0_3,10,58.00555928983613,2790.6023719013083
ELARA-NR,5,1,True,55.0,0.3391649482169173,5,SAT_0_4,530,,,True,2582,-8.029434411893014,200,529,1,SAT_0_0,7,18.65407215193045,946.3425852013909
ELARA-NR,5,1,True,55.0,0.27796442262259174,4,SAT_0_3,531,,,True,2586,-6.642156940939967,200,530,6,SAT_0_5,4,15.288043244242544,878.2327387382467
ELARA-NR,10,1,True,100.0,0.761697321287329,1,SAT_0_0,531,,,True,2588,-32.40930192767374,200,530,4,SAT_0_3,11,76.1697321287329,3235.681793634298
ELARA-NR,5,1,True,55.0,0.7527354906637729,4,SAT_0_3,531,,,True,2587,-17.748658582845557,200,530,1,SAT_0_0,6,41.400451986507505,1980.796313737588
ELARA-NR,5,1,True,55.0,0.5094249997641038,6,SAT_0_5,531,,,True,2585,-12.089692996484397,200,530,5,SAT_0_4,2,28.01837498702571,1470.571669456854
ELARA-NR,5,1,True,55.0,0.5714811998928284,9,SAT_0_8,532,,,True,2589,-13.61167223361751,200,531,11,SAT_0_10,1,31.431465994105565,1731.8097266254724
ELARA-NR,10,1,True,100.0,0.5279024816497168,1,SAT_0_0,532,,,True,2594,-22.852893292963515,200,531,5,SAT_0_4,12,52.79024816497167,2894.656711624742
ELARA-NR,15,1,True,145.0,0.6733088352125096,5,SAT_0_4,532,,,True,2595,-42.01709835735494,200,531,15,SAT_0_14,13,97.62978110581389,4941.976525048968
ELARA-NR,5,1,True,55.0,0.6131069144564456,18,SAT_0_17,532,,,True,2590,-14.409780615579153,200,531,38,SAT_2_1,5,33.72088029510451,1535.71416256225
ELARA-NR,10,1,True,100.0,0.5222187793489593,4,SAT_0_3,532,,,True,2592,-22.62058881900817,200,531,5,SAT_0_4,12,52.22187793489593,2886.3960750829983
ELARA-NR,10,1,True,100.0,0.6761335193613104,5,SAT_0_4,532,,,True,2591,-29.007071410471656,200,531,4,SAT_0_3,10,67.61335193613104,3269.551060032066
ELARA-NR,10,1,True,100.0,0.5260021686282653,6,SAT_0_5,532,,,True,2593,-22.79140768901412,200,531,5,SAT_0_4,12,52.60021686282653,2918.8682398058504
ELARA-NR,5,1,True,55.0,0.21088829990711186,4,SAT_0_3,533,,,True,2596,-5.0088780638762245,200,532,5,SAT_0_4,4,11.598856494891152,615.5591098662728
ELARA-NR,10,1,True,100.0,0.5713500710640892,3,SAT_0_2,533,,,True,2599,-24.50922602380293,200,532,5,SAT_0_4,10,57.13500710640892,2758.7053020656035
ELARA-NR,10,1,True,100.0,0.5344909472351992,4,SAT_0_3,533,,,True,2601,-23.131857993802946,200,532,3,SAT_0_2,12,53.44909472351992,2920.3668406582933
ELARA-NR,10,1,True,100.0,0.5307638027624125,1,SAT_0_0,533,,,True,2600,-22.98483161027792,200,532,3,SAT_0_2,12,53.07638027624125,2923.799166302361
ELARA-NR,15,1,True,145.0,0.6265292828610811,22,SAT_1_3,533,,,True,2602,-39.04886335571883,200,532,14,SAT_0_13,13,90.84674601485676,4516.9415829601985
ELARA-NR,5,1,False,55.0,1.1055407032622746,3,SAT_0_2,533,,,True,2597,-26.089690452746932,200,532,42,SAT_2_5,5,60.8047386794251,2946.3249682948176
ELARA-NR,10,1,True,100.0,0.6256282554913014,4,SAT_0_3,533,,,True,2598,-26.848139444298216,200,532,5,SAT_0_4,10,62.56282554913014,3038.348707743603
ELARA-NR,5,1,True,55.0,0.4960382762513208,9,SAT_0_8,534,,,True,2604,-11.73936362451419,200,533,28,SAT_1_9,1,27.282105193822645,1377.5359116418877
ELARA-NR,5,1,True,55.0,0.8432687423801822,9,SAT_0_8,534,,,True,2605,-19.751125990123718,200,533,1,SAT_0_0,3,46.37978083091002,1998.6894295995146
ELARA-NR,10,1,True,100.0,0.529993419391094,1,SAT_0_0,534,,,True,2606,-22.90091717160531,200,533,3,SAT_0_2,12,52.9993419391094,2835.300659935917
ELARA-NR,5,1,True,55.0,0.47683768709362495,11,SAT_0_10,534,,,True,2603,-11.285807099024487,200,533,28,SAT_1_9,1,26.226072790149374,1325.6299716078934
ELARA-NR,5,1,False,55.0,1.065591996271773,1,SAT_0_0,535,,,True,2609,-25.151852533818698,200,534,42,SAT_2_5,5,58.60755979494752,2848.047693066151
ELARA-NR,10,1,True,100.0,0.5948782561584721,3,SAT_0_2,535,,,True,2611,-25.480248702395,200,534,5,SAT_0_4,10,59.487825615847214,2808.530760093522
ELARA-NR,10,1,True,100.0,0.52933020895156,1,SAT_0_0,535,,,True,2610,-22.699581785940648,200,534,6,SAT_0_5,9,52.933020895156005,2543.9557131304086
ELARA-NR,5,1,True,55.0,0.29675787516204183,3,SAT_0_2,535,,,True,2607,-6.952544619710455,200,534,5,SAT_0_4,2,16.321683133912302,706.4522769092225
ELARA-NR,5,1,True,55.0,0.7351529865728398,24,SAT_1_5,535,,,True,2608,-17.29970689295586,200,534,3,SAT_0_2,3,40.43341426150619,1877.2353139223117
ELARA-NR,10,1,True,100.0,0.6286362444900169,6,SAT_0_5,535,,,True,2612,-27.21806982781169,200,534,4,SAT_0_3,12,62.86362444900169,3454.3667470183514
ELARA-NR,10,1,True,100.0,0.5965330929593347,1,SAT_0_0,536,,,True,2615,-25.816890826823304,200,535,3,SAT_0_2,12,59.65330929593347,3259.278514083196
ELARA-NR,5,1,True,55.0,0.20814309860427535,15,SAT_0_14,536,,,True,2613,-4.938471199001967,200,535,5,SAT_0_4,4,11.447870423235145,598.8717161798486
ELARA-NR,15,1,True,145.0,0.6341471596555744,23,SAT_1_4,536,,,True,2616,-39.470005604814915,200,535,15,SAT_0_14,13,91.95133815005829,4482.450574652661
ELARA-NR,5,1,True,55.0,0.7255666509637608,1,SAT_0_0,536,,,True,2614,-17.12692180216373,200,535,38,SAT_2_1,5,39.90616580300684,1940.7591349349864
ELARA-NR,10,1,True,100.0,0.6210049107168379,4,SAT_0_3,537,,,True,2620,-26.557594658520493,200,536,5,SAT_0_4,10,62.10049107168379,2862.3303830782884
ELARA-NR,5,1,True,55.0,0.7127109403461873,17,SAT_0_16,537,,,True,2617,-16.826505998373044,200,536,38,SAT_2_1,5,39.1991017190403,1911.4421845948705
ELARA-NR,5,1,True,55.0,0.3151297146992874,3,SAT_0_2,537,,,True,2619,-7.455421987309129,200,536,6,SAT_0_5,7,17.33213430846081,870.9471065413417
ELARA-NR,5,1,True,55.0,0.6589271634685495,4,SAT_0_3,537,,,True,2618,-15.416490144174066,200,536,3,SAT_0_2,6,36.24099399077022,1533.487579776627
ELARA-NR,15,1,True,145.0,0.6020551227472707,23,SAT_1_4,537,,,True,2621,-37.50668744074825,200,536,14,SAT_0_13,13,87.29799279835424,4312.483869010931
ELARA-NR,5,1,True,55.0,0.700020535974512,14,SAT_0_13,538,,,True,2627,-16.41959358373531,200,537,4,SAT_0_3,8,38.50112947859816,1698.5696538267443
ELARA-NR,5,1,True,55.0,0.47996346905595355,3,SAT_0_2,538,,,True,2623,-11.240363835404013,200,537,11,SAT_0_10,2,26.397990798077444,1135.2791936217268
ELARA-NR,5,1,True,55.0,0.38656098127366106,11,SAT_0_10,538,,,True,2622,-9.175917839984162,200,537,28,SAT_1_9,1,21.260853970051357,1119.2937532726983
ELARA-NR,10,1,True,100.0,0.6689426916259344,3,SAT_0_2,538,,,True,2628,-28.364427943888714,200,537,15,SAT_0_14,11,66.89426916259345,2677.867131418891
ELARA-NR,5,1,True,55.0,0.5712380259324081,23,SAT_1_4,538,,,True,2624,-13.42299888192983,200,537,1,SAT_0_0,3,31.418091426282444,1426.2705190280863
ELARA-NR,5,1,True,55.0,0.30940540533905403,3,SAT_0_2,538,,,True,2625,-7.342496402218856,200,537,4,SAT_0_3,4,17.01729729364797,892.6291412661113
