ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,18,15,1.4035150141737347,2.2565523159404877,2.2994823231633004,137.968939389798,2.3119823075383197,1,19,6,3.7154973217120544,140.2254917057385,after,0.08493389116546754,0.012499984375019533,43,min_cost_max_flow,44,11,0,9,18,70,61,13,1.118558081679104
SC-NFV,18,15,2.0078191333718394,3.4661878475817263,2.531236734373188,126.56183671865939,2.531236734373188,1,19,7,4.539055867745027,130.02802456624113,after,0.08492141586830713,0.0,43,min_cost_max_flow,44,7,0,9,18,61,70,13,1.7228484794649688
SC-NFV,18,15,0.2924715485939373,0.35975052370158644,2.2501814306452053,180.01451445161644,2.291090447174266,1,19,8,2.5835619957682034,180.37426497531803,after,0.008307280365271898,0.04090901652906086,43,min_cost_max_flow,44,16,0,9,18,70,69,13,0.26416426822865646
SC-NFV,18,15,1.4312647573650565,2.0882836792370174,4.49546923345926,269.7281540075556,4.50796921783428,1,19,9,5.939233975199336,271.8164376867926,after,0.051405929631491924,0.012499984375019533,43,min_cost_max_flow,44,19,0,9,18,69,39,13,1.2597813933905957
SC-NFV,18,15,2.0454411508753765,2.786599453142543,9.093900886941448,545.6340532164869,9.134809903470508,1,19,10,11.180251054345884,548.4206526696295,after,0.09158749417238508,0.04090901652906086,43,min_cost_max_flow,44,14,0,9,18,39,67,13,1.733836425604796
SC-NFV,18,15,2.201915568065857,2.6332398211738823,1.2869528616062897,90.08670031244029,1.2869528616062897,1,19,11,3.488868429672147,92.71994013361417,after,0.039407095424662086,0.0,43,min_cost_max_flow,44,23,0,9,18,67,121,13,2.06249608796146
SC-NFV,18,15,3.7390855853540472,4.243556899096537,2.78636480679198,222.9091845433584,2.7988647911669995,1,19,12,6.537950376521047,227.15274144245495,after,0.0741740474338417,0.012499984375019533,43,min_cost_max_flow,44,29,1,9,18,121,69,13,2.3465571116217525
SC-NFV,18,15,1.9433919172641367,3.072156028105023,3.2376838615319548,226.63787030723682,3.250183845906974,1,19,13,5.193575763171111,229.71002633534184,after,0.10149244648442755,0.012499984375019533,43,min_cost_max_flow,44,2,0,9,18,69,60,13,1.6018486048118399
SC-NFV,18,15,2.040369595906242,3.8699082288323265,1.042780764468745,83.4224611574996,1.042780764468745,1,19,14,3.0831503603749866,87.29236938633193,after,0.08677516497096134,0.0,43,min_cost_max_flow,44,20,0,9,18,60,139,13,1.7335667484868504
SC-NFV,18,15,1.237321131917895,2.077232024323779,3.3861358699781516,237.02951089847062,3.398635854353171,1,19,15,4.635956986271066,239.1067429227944,after,0.08677516497096134,0.012499984375019533,43,min_cost_max_flow,44,2,0,9,18,139,60,13,0.9305182844985123
SC-NFV,18,5,2.316078387351155,4.034823882105742,2.302124491858522,184.16995934868174,2.302124491858522,1,19,1,4.618202879209677,188.20478323078748,after,0.08931658981227607,0.0,35,min_cost_max_flow,44,24,0,9,18,6,71,2,2.0267567677122487
SC-NFV,18,5,1.0249002641033087,2.1708200079863373,3.677477279205017,183.87386396025084,3.718386295734078,1,19,2,4.743286559837387,186.0446839682372,after,0.06307523586867553,0.04090901652906086,35,min_cost_max_flow,44,21,0,9,18,71,22,2,0.8218199984080122
SC-NFV,18,5,1.7488383232444278,4.223443804742625,1.7721668678568516,124.05168074997961,1.8130758843859125,1,19,3,3.5619142076303403,128.27512455472223,after,0.10671002270510754,0.04090901652906086,35,min_cost_max_flow,44,3,0,9,18,22,30,2,1.4020936531288057
SC-NFV,18,5,0.1424121720010021,0.3458692704914452,2.8715820385821007,229.72656308656806,2.8715820385821007,1,19,4,3.013994210583103,230.0724323570595,after,0.008307280365271898,0.0,35,min_cost_max_flow,44,14,0,9,18,30,31,2,0.11410489163573626
SC-NFV,18,5,0.08563662422812968,0.2096648190459087,2.076124347153809,103.80621735769044,2.076124347153809,1,19,5,2.1617609713819386,104.01588217673635,after,0.008307280365271898,0.0,35,min_cost_max_flow,44,22,0,9,18,31,32,2,0.05732934386286027
SC-NFV,18,5,1.8256840645018144,4.139114336179889,4.727017048891648,330.89119342241537,4.767926065420709,1,19,1,6.593610129922523,335.03030775859526,after,0.09473086877989438,0.04090901652906086,37,min_cost_max_flow,44,26,0,9,18,5,30,4,1.5309355188470422
SC-NFV,18,5,2.1860258704335536,4.37841138929547,3.6946248076547206,184.73124038273602,3.7355338241837814,1,19,2,5.921559694617335,189.1096517720315,after,0.10671002270510754,0.04090901652906086,37,min_cost_max_flow,44,21,1,9,18,30,22,4,1.4535396002722856
SC-NFV,18,5,0.949822585715907,2.724981705546016,2.6331824500777876,157.99094700466725,2.645682434452807,1,19,3,3.595505020168714,160.71592871021326,after,0.05686634051347616,0.012499984375019533,37,min_cost_max_flow,44,27,0,9,18,22,36,4,0.7729386742633381
SC-NFV,18,5,0.29457358985260385,0.3954109577834449,3.0003574122649965,240.02859298119972,3.012857396640016,1,19,4,3.3074309864926197,240.42400393898316,after,0.02601256233070413,0.012499984375019533,37,min_cost_max_flow,44,13,0,9,18,36,51,4,0.20856102752190198
SC-NFV,18,5,4.0061691475953864,5.787155731389586,9.299612416644983,650.9728691651488,9.416278694424058,1,19,5,13.422447842019444,656.7600248965384,after,0.10040075791366306,0.11666627777907405,37,min_cost_max_flow,44,6,0,9,18,51,26,4,3.665648731197398
SC-NFV,18,10,0.7285944407767317,1.1289664187232686,13.50413277794999,675.2066388974995,13.516632762325008,1,19,1,14.24522720310174,676.3356053162228,after,0.03549038581884538,0.012499984375019533,42,min_cost_max_flow,44,12,0,9,18,4,40,12,0.6131040549578738
SC-NFV,18,10,1.4422280154609552,2.2723867706115595,3.0041854687614036,240.33483750091227,3.016685453136423,1,19,2,4.458913468597379,242.60722427152382,after,0.05815096255690328,0.012499984375019533,42,min_cost_max_flow,44,13,0,9,18,40,51,12,1.2439136954476324
SC-NFV,18,10,0.24474858605458394,0.2674431097833764,1.3035944074796746,78.21566444878047,1.3160943918546941,1,19,3,1.560842977909278,78.48310755856384,after,0.024921841095815696,0.012499984375019533,42,min_cost_max_flow,44,7,0,9,18,51,48,12,0.15976472595581181
SC-NFV,18,10,2.53812511357674,5.334782860435577,3.163314134781484,221.43198943470387,3.1758141191565032,1,19,4,5.713939232733243,226.76677229513945,after,0.12423414601043765,0.012499984375019533,42,min_cost_max_flow,44,4,0,9,18,48,131,12,2.1138402397233254
SC-NFV,18,10,2.390195643050447,3.595703537908195,1.1844341033423624,94.754728267389,1.1844341033423624,1,19,5,3.5746297463928096,98.35043180529719,after,0.06880846882412232,0.0,42,min_cost_max_flow,44,27,1,9,18,131,1,12,1.774787412415821
SC-NFV,18,10,0.5319086669213675,1.4009651689098135,4.469785929922072,268.1871557953243,4.4822859142970914,1,19,6,5.014194581218459,269.5881209642341,after,0.045591173611178704,0.012499984375019533,42,min_cost_max_flow,44,19,0,9,18,1,39,12,0.40630466060825843
SC-NFV,18,10,0.42728210275680567,1.1605502697733396,2.276542557788417,159.35797904518918,2.3932088355674908,1,19,7,2.8204909383242964,160.51852931496254,after,0.024921841095815696,0.11666627777907405,42,min_cost_max_flow,44,17,0,9,18,39,54,12,0.34235747948360706
SC-NFV,18,10,1.3765122323811738,1.6479750945271525,1.7583848508410223,105.50309105046134,1.7992938673700831,1,19,8,3.1758060997512567,107.15106614498849,after,0.049843682191631385,0.04090901652906086,42,min_cost_max_flow,44,7,0,9,18,54,48,12,1.2066685501895364
SC-NFV,18,10,0.702256810133747,1.0329599044172282,6.2591041426631655,500.72833141305324,6.375770420442239,1,19,9,7.078027230575986,501.76129131747047,after,0.016614560730543796,0.11666627777907405,42,min_cost_max_flow,44,15,0,9,18,48,50,12,0.6456422494031979
SC-NFV,18,10,1.5434290885927737,2.458793220186863,13.88300892189434,694.150446094717,13.89550890626936,1,19,10,15.438937994862133,696.6092393149039,after,0.07476552328744708,0.012499984375019533,42,min_cost_max_flow,44,14,0,9,18,50,41,12,1.2885746333927686
SC-NFV,18,10,0.7285944407767317,1.1289664187232686,13.403362539630486,670.1681269815243,13.415862524005504,1,19,1,14.144456964782236,671.2970934002476,after,0.03549038581884538,0.012499984375019533,41,min_cost_max_flow,44,12,0,9,18,4,40,12,0.6131040549578738
SC-NFV,18,10,1.4422280154609552,2.2723867706115595,2.985716090688206,238.85728725505646,2.998216075063225,1,19,2,4.44044409052418,241.129674025668,after,0.05815096255690328,0.012499984375019533,41,min_cost_max_flow,44,13,0,9,18,40,51,12,1.2439136954476324
SC-NFV,18,10,0.24474858605458394,0.2674431097833764,1.3035944074796746,78.21566444878047,1.3160943918546941,1,19,3,1.560842977909278,78.48310755856384,after,0.024921841095815696,0.012499984375019533,41,min_cost_max_flow,44,7,0,9,18,51,48,12,0.15976472595581181
SC-NFV,18,10,2.53812511357674,5.334782860435577,3.1470113340082,220.290793380574,3.1595113183832195,1,19,4,5.6976364319599595,225.62557624100958,after,0.12423414601043765,0.012499984375019533,41,min_cost_max_flow,44,4,0,9,18,48,131,12,2.1138402397233254
SC-NFV,18,10,2.0038662634230207,3.595703537908195,1.1844341033423624,94.754728267389,1.1844341033423624,1,19,5,3.1883003667653833,98.35043180529719,after,0.06880846882412232,0.0,41,min_cost_max_flow,44,27,0,9,18,131,1,12,1.774787412415821
SC-NFV,18,10,0.5319086669213675,1.4009651689098135,4.469785929922072,268.1871557953243,4.4822859142970914,1,19,6,5.014194581218459,269.5881209642341,after,0.045591173611178704,0.012499984375019533,41,min_cost_max_flow,44,19,0,9,18,1,39,12,0.40630466060825843
SC-NFV,18,10,0.42728210275680567,1.1605502697733396,2.2291573418018444,156.0410139261291,2.3458236195809183,1,19,7,2.773105722337724,157.20156419590245,after,0.024921841095815696,0.11666627777907405,41,min_cost_max_flow,44,17,0,9,18,39,54,12,0.34235747948360706
SC-NFV,18,10,1.3765122323811738,1.6479750945271525,1.7583848508410223,105.50309105046134,1.7992938673700831,1,19,8,3.1758060997512567,107.15106614498849,after,0.049843682191631385,0.04090901652906086,41,min_cost_max_flow,44,7,0,9,18,54,48,12,1.2066685501895364
SC-NFV,18,10,0.702256810133747,1.0329599044172282,6.244831153893215,499.5864923114572,6.361497431672289,1,19,9,7.063754241806036,500.61945221587445,after,0.016614560730543796,0.11666627777907405,41,min_cost_max_flow,44,15,0,9,18,48,50,12,0.6456422494031979
SC-NFV,18,10,1.5434290885927737,2.458793220186863,13.880656913798099,694.0328456899049,13.893156898173117,1,19,10,15.436585986765891,696.4916389100918,after,0.07476552328744708,0.012499984375019533,41,min_cost_max_flow,44,14,0,9,18,50,41,12,1.2885746333927686
SC-NFV,18,10,4.465824059427064,9.143354861882433,1.1147911966782564,66.88747180069538,1.1147911966782564,1,19,1,5.58061525610532,76.03082666257781,after,0.12225691147974109,0.0,39,min_cost_max_flow,44,7,0,9,18,4,103,9,4.083466784134923
SC-NFV,18,10,1.498295487027633,3.1781923339244322,1.104328465044969,77.30299255314783,1.1452374815740298,1,19,2,2.643532968601663,80.48118488707226,after,0.10915451382035768,0.04090901652906086,39,min_cost_max_flow,44,30,0,9,18,103,93,9,1.129110371161525
SC-NFV,18,10,2.2128484234286248,3.6381497386188375,1.90664447380609,152.5315579044872,1.90664447380609,1,19,3,4.119492897234714,156.16970764310602,after,0.059966051580924024,0.0,39,min_cost_max_flow,44,28,0,9,18,93,97,9,2.0128290329167777
SC-NFV,18,10,0.0,0.0,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,2.7745650116601723,221.9652009328138,after,0.0,0.0,39,local,44,14,0,9,18,97,97,9,0.0
SC-NFV,18,10,0.0,0.0,1.9485528849382736,155.88423079506188,1.9485528849382736,1,19,5,1.9485528849382736,155.88423079506188,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
SC-NFV,18,10,1.1830358061068011,1.8259654629372875,1.4004163320887928,98.0291432462155,1.4004163320887928,1,19,6,2.583452138195594,99.85510870915279,after,0.0636695803734996,0.0,39,min_cost_max_flow,44,23,0,9,18,97,121,9,0.9793184694467928
SC-NFV,18,10,2.01015920419502,2.2782482800157697,2.859413796007119,228.7531036805695,2.9003228125361797,1,19,7,4.9104820167311996,231.03135196058525,after,0.04414757491998014,0.04090901652906086,39,min_cost_max_flow,44,1,0,9,18,121,108,9,1.8658793673506366
SC-NFV,18,10,1.7328605614899288,0.9516636154476292,1.3898106278970124,97.28674395279087,1.3898106278970124,1,19,8,3.122671189386941,98.2384075682385,after,0.044247710861358626,0.0,39,min_cost_max_flow,44,23,1,9,18,108,121,9,0.7760889618497558
SC-NFV,18,10,1.9660662738041879,2.2535886175283375,0.7402290931201835,51.816036518412844,0.7402290931201835,1,19,9,2.7062953669243712,54.06962513594118,after,0.05815096255690328,0.0,39,min_cost_max_flow,44,21,0,9,18,121,114,9,1.7678443625424392
SC-NFV,18,10,0.7340167852934769,0.8829317233734352,2.8254444556489386,226.03555645191508,2.8254444556489386,1,19,10,3.5594612409424156,226.91848817528853,after,0.03322912146108759,0.0,39,min_cost_max_flow,44,5,0,9,18,114,110,9,0.6205447893192989
SC-NFV,18,5,0.43710720900216415,0.7130430029842293,3.6701953066973205,183.50976533486602,3.7111043232263814,1,19,1,4.1482115322285456,184.22280833785024,after,0.017934073578328644,0.04090901652906086,38,min_cost_max_flow,44,21,0,9,18,3,22,5,0.3791731354238346
SC-NFV,18,5,1.2562750706579209,3.8053745528595866,1.7217902590749918,103.3074155444995,1.7342902434500114,1,19,2,2.9905653141079322,107.1127900973591,after,0.05686634051347616,0.012499984375019533,38,min_cost_max_flow,44,17,0,9,18,22,36,5,1.0793911592053669
SC-NFV,18,5,0.5694764410418998,1.0260760115526066,1.7835341260564814,142.6827300845185,1.7835341260564814,1,19,3,2.353010567098381,143.70880609607113,after,0.024921841095815696,0.0,38,min_cost_max_flow,44,1,0,9,18,36,33,5,0.48453862565964206
SC-NFV,18,5,1.5888139675104185,1.9116289241842923,2.627804408917929,210.2243527134343,2.627804408917929,1,19,4,4.216618376428348,212.1359816376186,after,0.052389309940545595,0.0,38,min_cost_max_flow,44,24,0,9,18,33,71,5,1.416358645207973
SC-NFV,18,5,0.379692806675223,0.70284170517214,1.1952457494069937,83.66720245848956,1.1952457494069937,1,19,5,1.5749385560822167,84.37004416366169,after,0.045409181040838596,0.0,38,min_cost_max_flow,44,18,0,9,18,71,19,5,0.2541881775974513
SC-NFV,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,min_cost_max_flow,44,19,0,9,18,5,6,10,0.12298294999180051
SC-NFV,18,10,1.1027619075478583,1.8550389331154964,12.651640066338883,632.5820033169441,12.651640066338883,1,19,2,13.754401973886742,634.4370422500596,after,0.07163929387443095,0.0,40,min_cost_max_flow,44,12,0,9,18,6,11,10,0.8906585471111774
SC-NFV,18,10,3.0495436098462676,4.336599407869246,2.15012572674786,172.0100581398288,2.15012572674786,1,19,3,5.199669336594128,176.34665754769804,after,0.08180772846527046,0.0,40,min_cost_max_flow,44,25,0,9,18,11,132,10,2.807730123018099
SC-NFV,18,10,3.3976500736706043,3.4867264188869393,2.326689713168222,186.13517705345774,2.326689713168222,1,19,4,5.724339786838826,189.62190347234468,after,0.07043569454972747,0.0,40,min_cost_max_flow,44,2,1,9,18,132,1,10,2.8290817432895783
SC-NFV,18,10,1.299447933255152,1.67424017429764,2.703525714526131,216.2820571620905,2.7160256989011504,1,19,5,4.0154736321563025,217.95629733638813,after,0.04153640182635949,0.012499984375019533,40,min_cost_max_flow,44,2,0,9,18,1,14,10,1.1579115314288044
SC-NFV,18,10,1.2895324795328236,0.7950528596476153,1.0736981622988993,85.89585298391194,1.0736981622988993,1,19,6,2.3632306418317226,86.69090584355955,after,0.04153640182635949,0.0,40,min_cost_max_flow,44,27,1,9,18,14,1,10,0.5498659945308141
SC-NFV,18,10,0.10301737307420922,0.2210901750343316,7.790411601442997,389.52058007214987,7.907077879222071,1,19,7,8.010095252296281,389.7416702471842,after,0.008307280365271898,0.11666627777907405,40,min_cost_max_flow,44,3,0,9,18,1,18,10,0.07471009270894803
SC-NFV,18,10,2.382939124508596,5.061570755435528,2.2580432703595648,180.64346162876518,2.270543254734584,1,19,8,4.653482379243179,185.7050323842007,after,0.07978843150216941,0.012499984375019533,40,min_cost_max_flow,44,9,1,9,18,18,4,10,1.91826874547434
SC-NFV,18,10,1.4827198663955699,1.158906191354224,14.200297837673622,710.0148918836811,14.21279782204864,1,19,9,15.69551768844421,711.1737980750354,after,0.04153640182635949,0.012499984375019533,40,min_cost_max_flow,44,12,0,9,18,4,9,10,1.3410092420789037
SC-NFV,18,10,2.8934761040975445,0.5096279919581646,11.685728216997127,584.2864108498563,11.685728216997127,1,19,10,14.579204321094672,584.7960388418145,after,0.016614560730543796,0.0,40,min_cost_max_flow,44,12,0,9,18,9,11,10,2.836861543366999
SC-NFV,18,5,0.3566796000398256,0.3021436552712625,5.2590820259063875,368.1357418134471,5.271582010281407,1,19,1,5.628261610321233,368.4378854687184,after,0.02287012170266138,0.012499984375019533,34,min_cost_max_flow,44,6,0,9,18,8,26,1,0.293809478337157
SC-NFV,18,5,1.101712943819365,1.0799466708589716,3.177126649065974,254.17013192527793,3.1896266334409935,1,19,2,4.291339577260358,255.2500785961369,after,0.07755345199511324,0.012499984375019533,34,min_cost_max_flow,44,15,0,9,18,26,180,1,0.8440497542966234
SC-NFV,18,5,3.546442441591836,2.4373870869031475,3.1702330232191387,158.51165116095694,3.182733007594158,1,19,3,6.729175449185994,160.9490382478601,after,0.04410227691585224,0.012499984375019533,34,min_cost_max_flow,44,21,1,9,18,180,22,1,1.6789076964813534
SC-NFV,18,5,0.8556326441139674,2.3916276642429106,3.664750413151197,219.88502478907182,3.705659429680258,1,19,4,4.561292073794226,222.27665245331474,after,0.05671480234502764,0.04090901652906086,34,min_cost_max_flow,44,27,0,9,18,22,36,1,0.6788471144109987
SC-NFV,18,5,0.3841704127723631,0.6336631067092473,1.4815419680399966,118.52335744319973,1.4815419680399966,1,19,5,1.8657123808123597,119.15702054990898,after,0.024921841095815696,0.0,34,min_cost_max_flow,44,1,0,9,18,36,33,1,0.2992485716765565
SC-NFV,18,5,1.3146911426209442,0.9993657640560707,3.5291162451223608,211.74697470734165,3.5291162451223608,1,19,1,4.843807387743305,212.74634047139773,after,0.027398354364204854,0.0,36,min_cost_max_flow,44,9,1,9,18,3,57,3,0.6868097109610416
SC-NFV,18,5,0.42990977783023254,0.3218158811805023,6.6894338727721525,468.2603710940507,6.730342889301213,1,19,2,7.160252667131446,468.5821869752312,after,0.016614560730543796,0.04090901652906086,36,min_cost_max_flow,44,5,0,9,18,57,59,3,0.37324348909500743
SC-NFV,18,5,0.37275293914657937,0.2904968169277238,0.8259089373501175,57.813625614508226,0.838408921725137,1,19,3,1.2111618608717163,58.10412243143595,after,0.008307280365271898,0.012499984375019533,36,min_cost_max_flow,44,30,0,9,18,59,60,3,0.3444153907678162
SC-NFV,18,5,1.506336140322361,1.374251258745053,12.654626348575842,759.2775809145505,12.771292626354917,1,19,4,14.277628766677278,760.6518321732956,after,0.04153640182635949,0.11666627777907405,36,min_cost_max_flow,44,13,0,9,18,60,55,3,1.364769470482507
SC-NFV,18,5,0.37377222665068643,0.3339685789700767,3.2669757592254176,163.3487879612709,3.2669757592254176,1,19,5,3.640747985876104,163.68275654024097,after,0.024921841095815696,0.0,36,min_cost_max_flow,44,18,0,9,18,55,58,3,0.28881194490287654
