ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,4,1.396597870185939,50.31737838846743,2235.153543759883,-21.4680434816429,0.11363636363636363,0,False,2614,2614,1.0,535,SCNFVChainingOrbitExecutionAgent,0,4,52.39338813116319,4,4,94083,611730,,44,180,606,27575,613193,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-85.8721739265716
SC-NFV,6,1.3869270046443765,46.354327960388524,2021.1208471029952,-19.75440369241721,0.16666666666666666,0,False,2620,2620,1.0,536,SCNFVChainingOrbitExecutionAgent,0,6,48.368079606385436,6,6,94482,612889,4,62,180,606,27635,614358,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-118.52642215450325
SC-NFV,5,1.433949313093316,49.612670155498925,2217.4101310786928,-21.175514140846786,0.12727272727272726,0,False,2625,2625,1.0,537,SCNFVChainingOrbitExecutionAgent,0,5,56.43619224141821,5,5,94705,614001,2,53,180,606,27690,615470,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-105.87757070423393
SC-NFV,4,1.4752515370358361,47.751192071259766,1993.157185840523,-20.29637114000822,0.20454545454545456,0,False,2629,2629,1.0,538,SCNFVChainingOrbitExecutionAgent,0,4,51.173530323178056,4,4,94955,614789,2,42,180,606,27733,616259,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-81.18548456003288
SC-NFV,2,1.6253943792045324,51.73517195741579,2366.7468038594297,-22.11411686528197,0.18181818181818182,0,False,2631,2631,1.0,539,SCNFVChainingOrbitExecutionAgent,0,2,52.051140580799256,2,2,95005,615298,,22,180,606,27755,616768,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-44.22823373056394
SC-NFV,2,1.7033933166737618,54.797615103908356,2384.5203085894345,-23.349758226717007,0.2727272727272727,4,True,2633,2633,1.0,540,SCNFVChainingOrbitExecutionAgent,0,2,57.16111544004525,2,2,95047,615792,,22,180,606,27777,617266,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-46.699516453434015
SC-NFV,2,1.7286969587172611,49.60904143699236,2154.1443877607517,-21.136103207453395,0.18181818181818182,0,False,2635,2635,1.0,541,SCNFVChainingOrbitExecutionAgent,0,2,49.622680345182744,2,2,95089,616284,1,21,180,606,27799,617758,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-42.27220641490679
SC-NFV,2,1.9338928196223357,53.625892909682534,2117.0922162333645,-22.720612493613032,0.18181818181818182,0,False,2637,2637,1.0,542,SCNFVChainingOrbitExecutionAgent,0,2,57.62644957063276,2,2,95133,616769,1,21,180,606,27821,618243,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-45.441224987226065
SC-NFV,10,1.4975028227197484,49.26331020806238,2112.408121154102,-20.972768955917413,0.12727272727272726,0,False,2647,2647,1.0,543,SCNFVChainingOrbitExecutionAgent,0,10,70.29759832200125,10,10,95554,618990,2,108,180,606,27923,620472,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-209.72768955917414
SC-NFV,1,1.765222030620614,42.90141946047788,1709.3109952076222,-18.186154381315728,0.09090909090909091,0,False,2648,2648,1.0,544,SCNFVChainingOrbitExecutionAgent,0,1,42.90141946047788,1,1,95570,619251,1,10,180,606,27934,620733,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-18.186154381315728
SC-NFV,3,1.6721371827666602,60.00334019144187,2643.8265627578203,-25.587632014231442,0.15151515151515152,0,False,2651,2651,1.0,545,SCNFVChainingOrbitExecutionAgent,0,3,80.41871409672149,3,3,95623,620011,1,32,180,606,27967,621493,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-76.76289604269432
SC-NFV,5,1.771877464586925,58.059102765482386,2387.0811493397237,-24.65588979579679,0.23636363636363636,0,False,2656,2656,1.0,546,SCNFVChainingOrbitExecutionAgent,0,5,73.88257694133154,5,5,95732,621227,2,53,180,606,28022,622709,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-123.27944897898394
SC-NFV,3,1.4695136535227433,56.12165387123605,2422.341048049296,-23.902066177324,0.09090909090909091,0,False,2659,2659,1.0,547,SCNFVChainingOrbitExecutionAgent,0,3,67.53384552235093,3,3,95790,621963,,33,180,606,28055,623445,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-71.70619853197199
SC-NFV,3,1.6559095048304229,68.68896572544934,2753.146351866286,-29.12747410129951,0.09090909090909091,0,False,2662,2662,1.0,548,SCNFVChainingOrbitExecutionAgent,0,3,68.93002353503834,3,3,95863,622655,,33,180,606,28088,624137,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-87.38242230389852
SC-NFV,4,1.8061209373847966,71.12769914515343,3010.081175506116,-30.257128363365045,0.1590909090909091,0,False,2666,2666,1.0,549,SCNFVChainingOrbitExecutionAgent,0,4,74.76294809605315,4,4,96074,623494,,44,180,606,28130,624978,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-121.02851345346018
SC-NFV,5,1.8797306775013567,58.315865848579236,2429.401225232679,-24.783987074571304,0.16363636363636364,4,True,2671,2671,1.0,550,SCNFVChainingOrbitExecutionAgent,0,5,62.443266029208644,5,5,96293,624592,,55,180,606,28183,626082,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-123.91993537285651
SC-NFV,8,1.9934607928503387,66.2086533594603,2709.028982134627,-28.1088787330649,0.2159090909090909,0,False,2679,2679,1.0,551,SCNFVChainingOrbitExecutionAgent,0,8,76.56472651960485,8,8,96940,626142,,88,180,606,28264,627639,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-224.8710298645192
SC-NFV,6,1.9543430006860945,63.78082111104808,2600.6317533221495,-27.07270749641252,0.24242424242424243,0,False,2685,2685,1.0,552,SCNFVChainingOrbitExecutionAgent,0,6,75.26207868701931,6,6,97156,627571,1,65,180,606,28325,629073,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-162.43624497847512
SC-NFV,3,1.9886953279101638,62.405694870036314,2584.5708780469686,-26.51302047484271,0.12121212121212122,0,False,2688,2688,1.0,553,SCNFVChainingOrbitExecutionAgent,0,3,74.49241427314519,3,3,97223,628351,,33,180,606,28358,629853,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-79.53906142452813
SC-NFV,3,1.7839428973485347,51.17777557655821,2220.3090345602086,-21.80329565135941,0.06060606060606061,0,False,2691,2691,1.0,554,SCNFVChainingOrbitExecutionAgent,0,3,58.269432978518125,3,3,97307,629112,2,31,180,606,28391,630614,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-65.40988695407823
SC-NFV,4,1.9612126711266766,56.79082617688414,2254.5524011316775,-24.069061911432662,0.20454545454545456,0,False,2695,2695,1.0,555,SCNFVChainingOrbitExecutionAgent,0,4,68.35518551540008,4,4,97511,630007,2,42,180,606,28435,631509,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-96.27624764573065
SC-NFV,5,1.8013110861046284,64.81188033247273,2703.2171681518407,-27.546682433880193,0.09090909090909091,0,False,2700,2700,1.0,556,SCNFVChainingOrbitExecutionAgent,0,5,74.89904139334612,5,5,97613,631244,1,54,180,606,28490,632746,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-137.73341216940096
SC-NFV,4,1.947230126695455,50.70334520984693,2090.8864406548687,-21.535869948331694,0.20454545454545456,0,False,2704,2704,1.0,557,SCNFVChainingOrbitExecutionAgent,0,4,58.98827371128573,4,4,97823,632156,3,41,180,606,28531,633661,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-86.14347979332678
SC-NFV,5,1.7277707596042422,62.46547166417277,2711.329690266662,-26.6129864798291,0.16363636363636364,0,False,2709,2709,1.0,558,SCNFVChainingOrbitExecutionAgent,0,5,73.91305998112057,5,5,97934,633415,2,53,180,606,28586,634920,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-133.0649323991455
SC-NFV,7,1.7321751449437286,57.40613944076995,2328.1271741682517,-24.359332080808933,0.19480519480519481,0,False,2716,2716,1.0,559,SCNFVChainingOrbitExecutionAgent,0,7,73.18283908029844,7,7,98208,634992,1,76,180,606,28658,636502,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-170.51532456566252
SC-NFV,2,1.7139113278374845,68.46784271637489,2865.6227574935706,-29.1065107410461,0.18181818181818182,4,True,2718,2718,1.0,560,SCNFVChainingOrbitExecutionAgent,0,2,78.97784903367847,2,2,98249,635464,,22,180,606,28680,636978,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-58.2130214820922
SC-NFV,4,1.8147426670994635,57.49538501473421,2352.1894571184503,-24.409467680164756,0.11363636363636363,0,False,2722,2722,1.0,561,SCNFVChainingOrbitExecutionAgent,0,4,63.87922545406764,4,4,98333,636452,,44,180,606,28724,637966,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-97.63787072065902
SC-NFV,3,1.7274110433189698,49.16067850340702,1967.780835050572,-20.844939902393154,0.12121212121212122,0,False,2725,2725,1.0,562,SCNFVChainingOrbitExecutionAgent,0,3,54.35493391607815,3,3,98391,637216,1,32,180,606,28757,638730,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-62.534819707179466
SC-NFV,5,1.533091293210865,50.862139884065435,2188.728471163861,-21.658093036324495,0.12727272727272726,0,False,2730,2730,1.0,563,SCNFVChainingOrbitExecutionAgent,0,5,58.92095559957488,5,5,98492,638456,2,53,180,606,28812,639970,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-108.29046518162247
SC-NFV,4,1.5829240423954203,61.676470281196316,2869.5531669434195,-26.392320012644582,0.13636363636363635,0,False,2734,2734,1.0,564,SCNFVChainingOrbitExecutionAgent,0,4,65.76351865653851,4,4,98648,639363,1,43,180,606,28852,640881,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-105.56928005057833
SC-NFV,5,1.6364076602237467,51.29578742627145,2231.3330659235717,-21.85711481006273,0.2545454545454545,0,False,2739,2739,1.0,565,SCNFVChainingOrbitExecutionAgent,0,5,52.53203158222732,5,5,98842,640517,,55,180,606,28907,642035,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-109.28557405031364
SC-NFV,8,1.946750904290618,58.30235356197761,2192.4074356816677,-24.63638588620005,0.1590909090909091,0,False,2747,2747,1.0,566,SCNFVChainingOrbitExecutionAgent,0,8,70.7025662382257,8,8,99379,642097,,88,180,606,28981,643629,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-197.0910870896004
SC-NFV,8,1.3472367203398894,44.75855248062123,1964.3248616577457,-19.08201590924314,0.07954545454545454,0,False,2755,2755,1.0,567,SCNFVChainingOrbitExecutionAgent,0,8,51.1558729953349,8,8,99730,643901,,88,180,606,29058,645444,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-152.65612727394512
SC-NFV,10,1.6905310571671923,51.414871239950116,2109.210388690426,-21.831474729194305,0.19090909090909092,0,False,2765,2765,1.0,568,SCNFVChainingOrbitExecutionAgent,0,10,63.68987339020714,10,10,100335,645974,,110,180,606,29161,647524,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-218.31474729194304
SC-NFV,5,1.6327693429164356,50.38984811124137,2092.869680793164,-21.411661052972452,0.09090909090909091,0,False,2770,2770,1.0,569,SCNFVChainingOrbitExecutionAgent,0,5,62.56514155230616,5,5,100626,647016,,55,180,606,29208,648574,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-107.05830526486226
SC-NFV,5,1.6573005597025918,59.929755603426926,2547.963142227834,-25.500680126707476,0.18181818181818182,4,True,2775,2775,1.0,570,SCNFVChainingOrbitExecutionAgent,0,5,78.30900367651793,5,5,100850,648127,,55,180,606,29263,649689,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-127.50340063353738
SC-NFV,3,1.8815495197523529,53.3982086181098,2232.9946807962465,-22.699080255721668,0.09090909090909091,0,False,2778,2778,1.0,571,SCNFVChainingOrbitExecutionAgent,0,3,55.351162054982524,3,3,100913,648895,,33,180,606,29296,650457,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-68.097240767165
SC-NFV,1,1.0266660512926054,38.74716955540862,1766.2585146738256,-16.558622930967744,0,0,False,2779,2779,1.0,572,SCNFVChainingOrbitExecutionAgent,0,1,38.74716955540862,1,1,100932,649132,,11,180,606,29307,650694,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-16.558622930967744
SC-NFV,8,1.3977114207425942,52.952981824405015,2427.487488794451,-22.63768522303868,0.125,0,False,2787,2787,1.0,573,SCNFVChainingOrbitExecutionAgent,0,8,54.90930455864418,8,8,101209,651041,,88,180,606,29389,652609,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-181.10148178430944
SC-NFV,3,1.3135266296553572,48.065764875524415,2256.7819347988207,-20.580375111089058,0.06060606060606061,0,False,2790,2790,1.0,574,SCNFVChainingOrbitExecutionAgent,0,3,49.30070378654091,3,3,101272,651809,1,32,180,606,29422,653377,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-61.74112533326718
SC-NFV,4,1.5042572297993915,49.192193582171285,2206.2579632619804,-21.0006322108257,0.18181818181818182,0,False,2794,2794,1.0,575,SCNFVChainingOrbitExecutionAgent,0,4,57.33290277306787,4,4,101416,652777,2,42,180,606,29463,654348,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-84.0025288433028
SC-NFV,0,,,,,0.0,0,False,2794,2794,1.0,576,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,101416,652777,,,180,606,29463,654348,0,0,42,min_cost_max_flow,10.0,575,5750.0,0.0,0.0,1.0,0
SC-NFV,5,1.5071160051758357,50.57658522135771,2210.5265153523396,-21.556949997754487,0.18181818181818182,0,False,2799,2799,1.0,577,SCNFVChainingOrbitExecutionAgent,0,5,65.9499821817235,5,5,101517,654023,3,52,180,606,29518,655594,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-107.78474998877243
SC-NFV,3,1.288529396833617,47.84443968896934,2277.223340857747,-20.504109880102384,0.12121212121212122,0,False,2802,2802,1.0,578,SCNFVChainingOrbitExecutionAgent,0,3,50.94999267766616,3,3,101579,654780,1,32,180,606,29551,656351,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-61.51232964030715
SC-NFV,5,1.5530535315947254,56.36937887176373,2503.028252455407,-24.04956850017874,0.05454545454545454,0,False,2807,2807,1.0,579,SCNFVChainingOrbitExecutionAgent,0,5,60.07839385098396,5,5,101795,655935,1,54,180,606,29602,657510,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-120.2478425008937
SC-NFV,3,1.7956949347244242,60.50235894331794,2597.2490071876396,-25.75929298163976,0.18181818181818182,4,True,2810,2810,1.0,580,SCNFVChainingOrbitExecutionAgent,0,3,69.73926718665098,3,3,101851,656696,1,32,180,606,29635,658275,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-77.27787894491928
SC-NFV,3,1.5484026514538776,62.76840607413851,2938.8104622534165,-26.870648707007458,0.21212121212121213,0,False,2813,2813,1.0,581,SCNFVChainingOrbitExecutionAgent,0,3,63.097697063621126,3,3,102037,657339,,33,180,606,29666,658920,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-80.61194612102237
SC-NFV,3,1.7634486701171586,61.367348948053404,2495.227050901546,-26.04407580976229,0.09090909090909091,0,False,2816,2816,1.0,582,SCNFVChainingOrbitExecutionAgent,0,3,66.4981306688278,3,3,102090,658059,1,32,180,606,29699,659640,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-78.13222742928687
SC-NFV,2,1.6372362053925,64.05619973417606,2767.8192241942625,-27.283171428186982,0.045454545454545456,0,False,2818,2818,1.0,583,SCNFVChainingOrbitExecutionAgent,0,2,66.88176726479924,2,2,102128,658546,,22,180,606,29721,660127,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-54.566342856373964
SC-NFV,9,1.4598435955879108,54.2556730875547,2422.405303040557,-23.155712416846214,0.13131313131313133,0,False,2827,2827,1.0,584,SCNFVChainingOrbitExecutionAgent,0,9,66.81580129774648,9,9,102597,660525,2,97,180,606,29818,662108,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-208.40141175161594
SC-NFV,7,1.5261647938700602,56.368536376622224,2533.224855238582,-24.067349463792045,0.15584415584415584,0,False,2834,2834,1.0,585,SCNFVChainingOrbitExecutionAgent,0,7,66.29436714829535,7,7,102923,662091,2,75,180,606,29892,663677,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-168.4714462465443
SC-NFV,5,1.686526778289441,64.5164543249688,2672.9341038157813,-27.41034219227699,0.2,0,False,2839,2839,1.0,586,SCNFVChainingOrbitExecutionAgent,0,5,70.52983056459561,5,5,103075,663239,,55,180,606,29947,664825,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-137.05171096138494
SC-NFV,1,1.5584942201761474,58.25287131080404,2641.1405747104013,-24.88583286914786,0.09090909090909091,0,False,2840,2840,1.0,587,SCNFVChainingOrbitExecutionAgent,0,1,58.25287131080404,1,1,103097,663488,,11,180,606,29958,665074,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-24.88583286914786
SC-NFV,5,1.6619625133337237,53.241367670628094,2279.761722470611,-22.664404101733606,0.14545454545454545,0,False,2845,2845,1.0,588,SCNFVChainingOrbitExecutionAgent,0,5,63.37328550734583,5,5,103194,664747,3,52,180,606,30013,666333,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-113.32202050866803
SC-NFV,6,1.5461989499831361,57.106776074836034,2434.007085813042,-24.303114681422244,0.18181818181818182,0,False,2851,2851,1.0,589,SCNFVChainingOrbitExecutionAgent,0,6,68.85163791921332,6,6,103312,666190,2,64,180,606,30079,667776,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-145.81868808853346
SC-NFV,12,1.5988138059190422,59.076135616394744,2531.3348145512678,-25.14925513528866,0.14393939393939395,4,True,2863,2863,1.0,590,SCNFVChainingOrbitExecutionAgent,0,12,68.22616022624698,12,12,103911,668777,3,129,180,606,30207,670371,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-301.7910616234639
SC-NFV,2,1.6361476516302569,70.64223813196759,2959.1646157513724,-30.03239402223786,0.09090909090909091,0,False,2865,2865,1.0,591,SCNFVChainingOrbitExecutionAgent,0,2,74.03020326679143,2,2,103949,669254,,22,180,606,30229,670848,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-60.06478804447572
SC-NFV,3,1.573066702276623,71.14146365827612,3159.0693183991757,-30.352027054349957,0.06060606060606061,0,False,2868,2868,1.0,592,SCNFVChainingOrbitExecutionAgent,0,3,83.15957256281126,3,3,104008,669994,,33,180,606,30262,671588,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-91.05608116304987
SC-NFV,5,1.4847553820753092,55.97225291056638,2530.3937298714764,-23.90713740214944,0.10909090909090909,0,False,2873,2873,1.0,593,SCNFVChainingOrbitExecutionAgent,0,5,74.69297189641838,5,5,104257,671097,3,52,180,606,30307,672701,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-119.53568701074721
SC-NFV,5,1.6982232698410207,69.44524722256611,2985.6346577601707,-29.569479683682545,0.2,0,False,2878,2878,1.0,594,SCNFVChainingOrbitExecutionAgent,0,5,80.95505331972254,5,5,104349,672340,1,54,180,606,30362,673944,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-147.84739841841272
SC-NFV,5,1.8843582129713634,56.29504619804648,2361.7898014528964,-23.93509236009033,0.2,0,False,2883,2883,1.0,595,SCNFVChainingOrbitExecutionAgent,0,5,71.02795100823278,5,5,104585,673506,3,52,180,606,30410,675117,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-119.67546180045164
SC-NFV,8,1.6368799156423186,66.3858480865963,2762.270312837203,-28.211701422340845,0.2159090909090909,0,False,2891,2891,1.0,596,SCNFVChainingOrbitExecutionAgent,0,8,74.39636705816702,8,8,104929,675269,,88,180,606,30494,676884,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-225.69361137872676
SC-NFV,3,1.473433723012573,63.70323729533508,2723.4907884620907,-27.115389391211284,0,0,False,2894,2894,1.0,597,SCNFVChainingOrbitExecutionAgent,0,3,73.02352609833542,3,3,105004,675978,,33,180,606,30526,677594,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-81.34616817363386
SC-NFV,2,1.7539436658160577,55.515055348971146,2277.888575829529,-23.572755285086178,0.22727272727272727,0,False,2896,2896,1.0,598,SCNFVChainingOrbitExecutionAgent,0,2,60.69771636721816,2,2,105051,676494,,22,180,606,30548,678110,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-47.145510570172355
SC-NFV,6,1.671247623616995,59.78149183826523,2536.583642739637,-25.434546920949874,0.10606060606060606,0,False,2902,2902,1.0,599,SCNFVChainingOrbitExecutionAgent,0,6,71.4846776373297,6,6,105223,677961,,66,180,606,30613,679578,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-152.60728152569925
SC-NFV,6,1.5562151281657421,61.2128974271421,2616.426930912554,-26.05501512940437,0.13636363636363635,4,True,2908,2908,1.0,600,SCNFVChainingOrbitExecutionAgent,0,6,73.89529500710978,6,6,105354,679427,1,65,180,606,30679,681048,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-156.33009077642623
SC-NFV,7,1.754076261121247,67.25421352368865,2811.725798740114,-28.58872088871953,0.15584415584415584,0,False,2915,2915,1.0,601,SCNFVChainingOrbitExecutionAgent,0,7,74.91657865648813,7,7,105675,680961,,77,180,606,30753,682585,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-200.1210462210367
SC-NFV,5,1.666595368983607,54.613303177523264,2333.8290102995948,-23.245618677189064,0.09090909090909091,0,False,2920,2920,1.0,602,SCNFVChainingOrbitExecutionAgent,0,5,63.27953416063883,5,5,105980,682023,,55,180,606,30803,683652,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-116.22809338594533
SC-NFV,3,1.6210051848663418,55.44278220777869,2303.874255683153,-23.559437436521367,0.09090909090909091,0,False,2923,2923,1.0,603,SCNFVChainingOrbitExecutionAgent,0,3,62.087904735222764,3,3,106044,682747,,33,180,606,30836,684376,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-70.6783123095641
SC-NFV,2,1.4642104490316425,47.41589934831745,2070.681171629599,-20.208768442304745,0.09090909090909091,0,False,2925,2925,1.0,604,SCNFVChainingOrbitExecutionAgent,0,2,54.830390164915116,2,2,106090,683254,,22,180,606,30858,684883,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-40.41753688460949
SC-NFV,4,1.4919207119369275,48.21184730705181,2242.6163101635957,-20.630308708918882,0.13636363636363635,0,False,2929,2929,1.0,605,SCNFVChainingOrbitExecutionAgent,0,4,61.36799495199557,4,4,106181,684276,2,42,180,606,30902,685905,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-82.52123483567553
SC-NFV,3,1.7359357098707595,55.52586018132297,2375.1294438354726,-23.635421738830473,0.18181818181818182,0,False,2932,2932,1.0,606,SCNFVChainingOrbitExecutionAgent,0,3,61.53120870845396,3,3,106241,685030,,33,180,606,30935,686659,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-70.90626521649142
