ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,2.6519170786756927,34.55385932698573,1155.4511463274187,-14.514814418590746,0.17142857142857143,0,False,2533,2555,0.9913894324853229,536,PPOGNNExecutionAgent,0,5,45.89079041954756,5,5,72968,292112,1,34,180,606,22263,292874,0,0,43,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9913894324853229,-72.57407209295373
ELARA-SH,3,3.3409852423503805,49.1740557916631,1685.0550971426494,-20.68065537495083,0.391304347826087,0,False,2536,2558,0.9913995308835027,537,PPOGNNExecutionAgent,0,3,64.1341295931752,3,3,73036,292408,1,22,180,606,22286,293170,0,0,43,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9913995308835027,-62.04196612485249
ELARA-SH,7,2.987946556869901,42.094956485124385,1281.868581926745,-17.607103743205805,0.3508771929824561,0,False,2543,2565,0.9914230019493178,538,PPOGNNExecutionAgent,0,7,84.6077246327668,7,7,73208,293148,3,54,180,606,22343,293910,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9914230019493178,-123.24972620244063
ELARA-SH,9,2.4054467084238977,39.45060520770292,1469.9565557127191,-16.6622160165088,0.2702702702702703,0,False,2552,2574,0.9914529914529915,539,PPOGNNExecutionAgent,0,9,74.69987602230321,9,9,73433,294107,3,71,180,606,22417,294869,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9914529914529915,-149.9599441485792
ELARA-SH,6,3.1226169366569003,64.24462371539114,1961.7173615933077,-26.874879903112447,0.29577464788732394,4,True,2558,2580,0.9914728682170543,540,PPOGNNExecutionAgent,0,6,93.7485967517905,6,6,73886,294866,4,67,180,606,22476,295645,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9914728682170543,-161.2492794186747
ELARA-SH,7,2.99785047580142,51.847431654643366,1661.8960971294005,-32.916665988687136,0.3442622950819672,0,False,2564,2587,0.9911093931194433,541,PPOGNNExecutionAgent,1,6,81.72959960108165,7,7,74078,295686,5,56,180,606,22538,296465,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,0.8571428571428571,0.8571428571428571,0.9911093931194433,-230.41666192080993
ELARA-SH,8,2.966975319393543,46.34920135633521,1588.3513563898707,-29.556104936822006,0.22388059701492538,0,False,2571,2595,0.9907514450867052,542,PPOGNNExecutionAgent,1,7,80.33469349905408,8,8,74286,296582,4,63,180,606,22606,297361,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,0.875,0.875,0.9907514450867052,-236.44883949457605
ELARA-SH,5,2.2907675204285884,32.73138832476688,1253.7630792732195,-13.844813177470687,0.22857142857142856,0,False,2576,2600,0.9907692307692307,543,PPOGNNExecutionAgent,0,5,56.73406832880664,5,5,74386,297017,1,34,180,606,22641,297796,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9907692307692307,-69.22406588735343
ELARA-SH,7,2.8983772894415076,51.70490173189761,1797.0570492889012,-21.760194922332385,0.3225806451612903,0,False,2583,2607,0.9907940161104718,544,PPOGNNExecutionAgent,0,7,79.55789119824385,7,7,74578,297837,2,60,180,606,22703,298616,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9907940161104718,-152.3213644563267
ELARA-SH,4,2.4855737770914934,27.944684628371988,969.514044280877,-11.759582277917321,0.16666666666666666,0,False,2587,2611,0.9908081194944466,545,PPOGNNExecutionAgent,0,4,36.25563307722223,4,4,74642,298125,,24,180,606,22727,298904,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9908081194944466,-47.038329111669285
ELARA-SH,8,2.6039431589430317,42.34730634124992,1495.0011425910568,-17.835923222054603,0.27941176470588236,0,False,2595,2619,0.9908361970217641,546,PPOGNNExecutionAgent,0,8,58.10351537548286,8,8,74850,299017,4,64,180,606,22795,299796,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9908361970217641,-142.68738577643683
ELARA-SH,2,2.8566243261285225,54.4953406906161,1732.260805504215,-22.837492759548972,0.2727272727272727,0,False,2597,2621,0.9908431896222816,547,PPOGNNExecutionAgent,0,2,73.89261916301166,2,2,74922,299313,1,21,180,606,22817,300092,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9908431896222816,-45.674985519097945
ELARA-SH,10,3.78010941034229,43.4299316050181,1111.0676064807035,-18.038613205895665,0.3466666666666667,0,False,2607,2631,0.9908779931584949,548,PPOGNNExecutionAgent,0,10,123.77141002210101,10,10,75142,300272,2,73,180,606,22892,301051,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9908779931584949,-180.38613205895663
ELARA-SH,4,2.925614927875708,48.7621606672717,1442.1467587742127,-20.370152322173205,0.28205128205128205,0,False,2611,2635,0.9908918406072106,549,PPOGNNExecutionAgent,0,4,71.71994511878893,4,4,75266,300792,2,37,180,606,22931,301571,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9908918406072106,-81.48060928869282
ELARA-SH,5,3.393490284438485,38.77016157870694,1125.7773951978781,-16.183531068601503,0.4,4,True,2616,2640,0.990909090909091,550,PPOGNNExecutionAgent,0,5,69.35651503694498,5,5,75366,301228,,35,180,606,22966,302012,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.990909090909091,-80.91765534300752
ELARA-SH,2,1.8129695848341119,24.79649450021816,1042.5412201574406,-10.544122532181728,0.25,0,False,2618,2642,0.9909159727479182,551,PPOGNNExecutionAgent,0,2,25.085684367109025,2,2,75398,301372,,12,180,606,22978,302156,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9909159727479182,-21.088245064363456
ELARA-SH,5,3.3676512466262767,48.255661770499316,1369.9861080551823,-20.12425637303284,0.37777777777777777,0,False,2623,2647,0.9909331318473744,552,PPOGNNExecutionAgent,0,5,81.54310774771966,5,5,75538,301964,,45,180,606,23023,302748,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9909331318473744,-100.62128186516419
ELARA-SH,8,2.775635446539376,45.59103623885801,1522.356054379105,-19.149828128170668,0.2328767123287671,0,False,2631,2655,0.9909604519774011,553,PPOGNNExecutionAgent,0,8,72.25692959128173,8,8,75826,302868,5,68,180,606,23093,303655,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9909604519774011,-153.19862502536535
ELARA-SH,4,3.330640616513987,56.42876456028853,1740.4621619710197,-23.615783121298023,0.358974358974359,0,False,2635,2659,0.9909740503948853,554,PPOGNNExecutionAgent,0,4,84.80837599602273,4,4,75950,303384,1,38,180,606,23132,304171,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9909740503948853,-94.46313248519209
ELARA-SH,4,3.1104225187462844,50.53838138316314,1821.721564641349,-21.308385492050068,0.3235294117647059,0,False,2639,2663,0.9909876079609463,555,PPOGNNExecutionAgent,0,4,83.82470515967907,4,4,76054,303824,2,32,180,606,23166,304611,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9909876079609463,-85.23354196820027
ELARA-SH,3,3.9786817372728844,82.34259556825964,2213.893900756094,-34.26537456775751,0.39473684210526316,0,False,2642,2666,0.9909977494373593,556,PPOGNNExecutionAgent,0,3,103.01554176926311,3,3,76182,304356,4,34,180,606,23204,305143,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9909977494373593,-102.79612370327254
ELARA-SH,2,2.8878985917975597,49.279857524564704,1811.542089989699,-20.798868263819703,0.29411764705882354,0,False,2644,2668,0.9910044977511244,557,PPOGNNExecutionAgent,0,2,73.56252607411261,2,2,76234,304572,1,16,180,606,23221,305359,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9910044977511244,-41.597736527639405
ELARA-SH,6,3.6464525086609885,36.76657884591153,1135.469215976042,-15.387913067950237,0.3055555555555556,0,False,2650,2674,0.9910246821241586,558,PPOGNNExecutionAgent,0,6,44.01783515724128,6,6,76346,304984,1,35,180,606,23256,305772,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9910246821241586,-92.32747840770142
ELARA-SH,6,3.3476812311021438,73.26844830467674,2324.8887258696986,-30.70231255739252,0.36619718309859156,0,False,2656,2680,0.991044776119403,559,PPOGNNExecutionAgent,0,6,115.37167832239538,6,6,76582,305944,9,62,180,606,23327,306732,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.991044776119403,-184.21387534435513
ELARA-SH,0,,,,,0.0,4,True,2656,2680,0.991044776119403,560,PPOGNNExecutionAgent,0,0,,0,0,76582,305944,,,180,606,23327,306737,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,0.0,0.0,0.991044776119403,0
ELARA-SH,9,2.5195298691124046,47.861330973415875,1739.947338919539,-29.056445149082734,0.24731182795698925,0,False,2664,2689,0.9907028635180365,561,PPOGNNExecutionAgent,1,8,87.58580644058566,9,9,76886,307208,7,86,180,606,23421,308001,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,0.8888888888888888,0.8888888888888888,0.9907028635180365,-261.5080063417446
ELARA-SH,5,2.6351595397353385,33.6028333716833,1141.650663594736,-14.126123746830164,0.2571428571428571,0,False,2669,2694,0.9907201187824796,562,PPOGNNExecutionAgent,0,5,58.11819425472004,5,5,76986,307635,1,34,180,606,23454,308430,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9907201187824796,-70.63061873415081
ELARA-SH,6,2.9328306957280326,40.578890582774875,1363.990126246519,-17.049950308857863,0.30434782608695654,0,False,2675,2700,0.9907407407407407,563,PPOGNNExecutionAgent,0,6,74.36253620506614,6,6,77122,308215,3,43,180,606,23500,309010,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9907407407407407,-102.29970185314718
ELARA-SH,4,2.7602340894235375,36.63793125017916,1369.9543955283027,-36.607858853041485,0.3939393939393939,0,False,2678,2704,0.9903846153846154,564,PPOGNNExecutionAgent,1,3,53.985010123088614,4,4,77226,308647,2,31,180,606,23534,309442,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,0.75,0.75,0.9903846153846154,-146.43143541216594
ELARA-SH,7,2.297295814780253,45.35377479010443,1561.5496633678797,-30.638662612053572,0.2112676056338028,0,False,2684,2711,0.9900405754334194,565,PPOGNNExecutionAgent,1,6,70.0410363097526,7,7,77642,309427,9,62,180,606,23593,310235,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,0.8571428571428571,0.8571428571428571,0.9900405754334194,-214.470638284375
ELARA-SH,3,2.548507511460588,52.89432698064775,1837.8356979742555,-22.260432211043653,0.2727272727272727,0,False,2687,2714,0.9900515843773029,566,PPOGNNExecutionAgent,0,3,72.28126459650412,3,3,77747,309870,4,29,180,606,23625,310679,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9900515843773029,-66.78129663313096
ELARA-SH,4,3.7293122546421644,67.56468765049385,1982.8044679634784,-28.21555774097563,0.36363636363636365,0,False,2691,2718,0.9900662251655629,567,PPOGNNExecutionAgent,0,4,114.18577350143096,4,4,77891,310470,2,42,180,606,23669,311279,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9900662251655629,-112.86223096390252
ELARA-SH,3,1.6880648933229563,32.72908240385156,1466.7123877085573,-13.97166039416576,0.30434782608695654,0,False,2694,2721,0.9900771775082691,568,PPOGNNExecutionAgent,0,3,47.59795045258306,3,3,77959,310746,1,22,180,606,23692,311555,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9900771775082691,-41.91498118249728
ELARA-SH,6,2.465524893531686,59.39609141495839,2352.9908515802426,-25.170231076931504,0.21212121212121213,0,False,2700,2727,0.9900990099009901,569,PPOGNNExecutionAgent,0,6,70.30618221395252,6,6,78179,311622,5,61,180,606,23758,312431,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9900990099009901,-151.02138646158903
ELARA-SH,5,2.8402479320615126,36.23537054989629,1179.618311193655,-15.201919206674708,0.2571428571428571,4,True,2705,2732,0.9901171303074671,570,PPOGNNExecutionAgent,0,5,59.02529536040856,5,5,78279,312054,1,34,180,606,23793,312867,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9901171303074671,-76.00959603337354
ELARA-SH,1,2.912978531547367,80.51194673378996,2566.018818977627,-33.74438998490256,0.3125,0,False,2706,2733,0.9901207464324918,571,PPOGNNExecutionAgent,0,1,80.51194673378996,1,1,78335,312286,3,13,180,606,23809,313099,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9901207464324918,-33.74438998490256
ELARA-SH,3,4.083031529927601,57.509581544302215,1431.7350280135852,-23.862873634529038,0.5,0,False,2709,2736,0.9901315789473685,572,PPOGNNExecutionAgent,0,3,104.95093847838143,3,3,78423,312658,1,27,180,606,23837,313471,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9901315789473685,-71.58862090358711
ELARA-SH,6,3.073226092792749,52.89837288713867,1769.765709724507,-22.22120858069017,0.26785714285714285,0,False,2715,2742,0.9901531728665208,573,PPOGNNExecutionAgent,0,6,92.34928522194423,6,6,78732,313277,6,50,180,606,23886,314097,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9901531728665208,-133.32725148414102
ELARA-SH,7,3.0573960126113824,45.20006058559102,1500.4445452341351,-18.980290961376888,0.24561403508771928,0,False,2722,2749,0.9901782466351401,574,PPOGNNExecutionAgent,0,7,88.77837001086664,7,7,78904,314016,4,53,180,606,23943,314836,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9901782466351401,-132.86203672963822
ELARA-SH,3,1.9879603926631346,28.107954818382495,962.5261477517914,-41.21379841066938,0.2962962962962963,0,False,2724,2752,0.9898255813953488,575,PPOGNNExecutionAgent,1,2,31.638445983410747,3,3,78992,314388,1,26,180,606,23971,315208,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,0.6666666666666666,0.6666666666666666,0.9898255813953488,-123.64139523200815
ELARA-SH,4,2.4105216367053233,39.89940880612335,1647.6000011572082,-16.948323523143664,0.2413793103448276,0,False,2728,2756,0.9898403483309144,576,PPOGNNExecutionAgent,0,4,60.59468725256011,4,4,79076,314751,1,28,180,606,24000,315571,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9898403483309144,-67.79329409257465
ELARA-SH,4,2.100774999997376,33.330212533454414,1383.0965106480876,-14.161942919770619,0.1724137931034483,0,False,2732,2760,0.9898550724637681,577,PPOGNNExecutionAgent,0,4,59.3167004443394,4,4,79168,315097,1,28,180,606,24029,315917,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9898550724637681,-56.647771679082474
ELARA-SH,8,1.8919621534742252,34.95189337157444,1467.533613433335,-14.861277516689778,0.20634920634920634,0,False,2740,2768,0.9898843930635838,578,PPOGNNExecutionAgent,0,8,46.435786242149334,8,8,79368,315888,2,61,180,606,24090,316710,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9898843930635838,-118.89022013351823
ELARA-SH,3,3.0463025859544683,53.94758574832273,1881.8039845306146,-22.708116690047465,0.2857142857142857,0,False,2743,2771,0.9898953446409239,579,PPOGNNExecutionAgent,0,3,90.90343129617213,3,3,79456,316248,2,26,180,606,24118,317070,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9898953446409239,-68.1243500701424
ELARA-SH,5,2.122825632470333,50.78744037438209,2052.076610538591,-21.54622211607599,0.16363636363636364,4,True,2748,2776,0.9899135446685879,580,PPOGNNExecutionAgent,0,5,77.67499893535023,5,5,79640,316979,6,49,180,606,24173,317805,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9899135446685879,-107.73111058037996
ELARA-SH,6,3.0107134789066023,57.495095770841395,1831.6349420136714,-24.09701927354476,0.2727272727272727,0,False,2754,2782,0.9899352983465133,581,PPOGNNExecutionAgent,0,6,102.41874566730075,6,6,79860,317858,6,60,180,606,24239,318684,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9899352983465133,-144.58211564126856
ELARA-SH,7,3.0422393093186373,64.45115094449102,1895.2556178515536,-26.917613748507335,0.3333333333333333,0,False,2761,2789,0.9899605593402653,582,PPOGNNExecutionAgent,0,7,101.59879266551798,7,7,80390,318792,9,78,180,606,24313,319631,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9899605593402653,-188.42329623955135
ELARA-SH,7,2.6920002080639933,45.74723837692727,1641.963315272796,-19.284073339934586,0.3157894736842105,0,False,2768,2796,0.9899856938483548,583,PPOGNNExecutionAgent,0,7,57.63918283494604,7,7,80562,319507,3,54,180,606,24370,320346,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9899856938483548,-134.9885133795421
ELARA-SH,5,1.8222500426998725,38.192380881873945,1615.3674586699483,-16.246172827951547,0.28888888888888886,0,False,2773,2801,0.9900035701535166,584,PPOGNNExecutionAgent,0,5,49.27309600173794,5,5,80702,320079,2,43,180,606,24414,320919,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9900035701535166,-81.23086413975773
ELARA-SH,6,2.042996676307916,37.24382843852285,1438.509852659066,-15.76063728700458,0.27450980392156865,0,False,2779,2807,0.9900249376558603,585,PPOGNNExecutionAgent,0,6,57.53159773946936,6,6,80858,320731,4,47,180,606,24465,321571,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9900249376558603,-94.56382372202748
ELARA-SH,2,1.8714901513466926,43.63081562206207,1584.5617414336343,-18.403063293685012,0.22727272727272727,0,False,2781,2809,0.9900320398718405,586,PPOGNNExecutionAgent,0,2,64.68462110484415,2,2,80930,321027,1,21,180,606,24487,321867,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9900320398718405,-36.806126587370024
ELARA-SH,4,2.074515694255007,49.843697660158114,1957.0832500686352,-21.111729014104426,0.22727272727272727,0,False,2785,2813,0.9900462140063989,587,PPOGNNExecutionAgent,0,4,97.89926274514528,4,4,81074,321611,2,42,180,606,24531,322451,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9900462140063989,-84.4469160564177
ELARA-SH,5,2.457449305231987,39.96334432120293,1314.191869054065,-16.773852849913617,0.2,0,False,2790,2818,0.9900638750887154,588,PPOGNNExecutionAgent,0,5,62.53436229226554,5,5,81214,322203,1,44,180,606,24576,323043,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9900638750887154,-83.86926424956808
ELARA-SH,5,2.8799763825194273,36.44251899272895,1174.6576413772889,-15.28180218191795,0.3142857142857143,0,False,2795,2823,0.9900814736096352,589,PPOGNNExecutionAgent,0,5,84.52007223168948,5,5,81314,322635,,35,180,606,24611,323475,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9900814736096352,-76.40901090958975
ELARA-SH,4,2.54958625264857,45.847355264730595,1699.546296485416,-19.358669883783488,0.29411764705882354,4,True,2799,2827,0.9900955076052352,590,PPOGNNExecutionAgent,0,4,60.749545739650785,4,4,81463,323038,,34,180,606,24643,323884,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9900955076052352,-77.43467953513395
ELARA-SH,6,2.4548037055302694,42.06278522685943,1457.4013788629297,-17.699554918061533,0.19642857142857142,0,False,2805,2833,0.9901164842922697,591,PPOGNNExecutionAgent,0,6,69.57002120317975,6,6,81639,323790,5,51,180,606,24699,324636,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9901164842922697,-106.1973295083692
ELARA-SH,3,1.9998632105363348,41.10554798730542,1594.0674767770656,-17.398659680988413,0.10714285714285714,0,False,2808,2836,0.9901269393511989,592,PPOGNNExecutionAgent,0,3,52.44693665183877,3,3,81727,324166,1,27,180,606,24727,325012,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.9901269393511989,-52.195979042965234
ELARA-SH,8,2.3105863982555714,42.06584803083854,1548.3467567873047,-17.755347266407796,0.1917808219178082,0,False,2816,2844,0.9901547116736991,593,PPOGNNExecutionAgent,0,8,75.40155254333422,8,8,81959,325126,2,71,180,606,24800,325972,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9901547116736991,-142.04277813126237
ELARA-SH,5,2.6377374931180646,34.50492406054491,1164.3806501726986,-14.500598014321582,0.2,0,False,2821,2849,0.9901719901719902,594,PPOGNNExecutionAgent,0,5,58.066176769722915,5,5,82059,325558,,35,180,606,24835,326404,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9901719901719902,-72.50299007160791
ELARA-SH,7,2.8232652427507525,48.18878483598447,1528.362694486665,-20.19253155108579,0.22388059701492538,0,False,2828,2856,0.9901960784313726,595,PPOGNNExecutionAgent,0,7,76.05637161859977,7,7,82271,326450,3,64,180,606,24902,327296,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9901960784313726,-141.34772085760054
ELARA-SH,6,2.6482968301222227,43.108438439353755,1475.359391147224,-18.128591010429833,0.27450980392156865,0,False,2834,2862,0.9902166317260657,596,PPOGNNExecutionAgent,0,6,61.203654666529474,6,6,82427,327105,2,49,180,606,24953,327951,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9902166317260657,-108.771546062579
ELARA-SH,4,3.839336903417461,57.808478815734134,1701.7256361894842,-24.144426908007347,0.29411764705882354,0,False,2838,2866,0.9902302861130495,597,PPOGNNExecutionAgent,0,4,78.09668411790972,4,4,82531,327545,1,33,180,606,24987,328391,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9902302861130495,-96.57770763202939
ELARA-SH,5,2.90618426090267,38.33287052201649,1302.9892262939907,-16.114941744582993,0.4,0,False,2843,2871,0.9902473005921282,598,PPOGNNExecutionAgent,0,5,46.43892265556951,5,5,82651,327964,1,34,180,606,25021,328811,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9902473005921282,-80.57470872291496
ELARA-SH,7,2.3162016119958664,44.95027294144776,1630.2113343457727,-18.958235977186572,0.1791044776119403,0,False,2850,2878,0.990271021542738,599,PPOGNNExecutionAgent,0,7,85.37760641401746,7,7,82867,328848,5,62,180,606,25088,329695,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.990271021542738,-132.707651840306
