ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.4275449129031503,16,SAT_0_15,517,,,True,2581,-10.035042702053838,45,516,6,SAT_0_5,5,23.514970209673265,1048.4243636408853
Fair-NFV,5,True,55.0,0.48580092070587855,4,SAT_0_3,517,,,True,2584,-11.42085800916254,45,516,12,SAT_0_11,3,26.71905063882332,1222.0629227220206
Fair-NFV,5,True,55.0,0.5062687342979023,4,SAT_0_3,517,,,True,2583,-11.866225924755703,45,516,6,SAT_0_5,5,27.844780386384627,1213.85628366975
Fair-NFV,5,True,55.0,0.3071581656913457,7,SAT_0_6,518,,,True,2585,-7.3341150639493105,45,517,4,SAT_0_3,7,16.893699113024013,961.0590312328404
Fair-NFV,5,True,55.0,0.39319821752537376,23,SAT_1_4,518,,,True,2586,-9.157003633740803,45,517,22,SAT_1_3,1,21.625901963895558,844.4047469709666
Fair-NFV,5,True,55.0,0.382690914178916,4,SAT_0_3,518,,,True,2588,-8.977200746588032,45,517,9,SAT_0_8,3,21.04800027984038,930.0010577531335
Fair-NFV,5,True,55.0,0.4187086905306304,4,SAT_0_3,518,,,True,2587,-9.782114098196995,45,517,1,SAT_0_0,7,23.028977979184674,950.8715108718748
Fair-NFV,5,True,55.0,0.2756230433018573,6,SAT_0_5,519,,,True,2594,-6.485119641478202,45,518,7,SAT_0_6,4,15.159267381602149,702.3544813955701
Fair-NFV,5,True,55.0,0.4215662333479651,16,SAT_0_15,519,,,True,2593,-9.868420022639825,45,518,8,SAT_0_7,5,23.18614283413808,989.9381483076523
Fair-NFV,5,True,55.0,0.3142462213794054,1,SAT_0_0,519,,,True,2589,-7.347946259245729,45,518,4,SAT_0_3,6,17.283542175867296,724.2156481646834
Fair-NFV,5,True,55.0,0.2346091942928979,4,SAT_0_3,519,,,True,2590,-5.506970690856394,45,518,6,SAT_0_5,2,12.903505686109384,575.9473606877341
Fair-NFV,5,True,55.0,0.4664166384571217,6,SAT_0_5,519,,,True,2591,-10.82814732976046,45,518,1,SAT_0_0,6,25.652915115141695,944.9688061729669
Fair-NFV,5,True,55.0,0.41452395002035536,15,SAT_0_14,519,,,True,2592,-9.775449635363154,45,518,11,SAT_0_10,5,22.798817251119544,1093.204558192227
Fair-NFV,5,True,55.0,0.38828619134065695,23,SAT_1_4,520,,,True,2597,-9.072955471578826,45,519,18,SAT_0_17,1,21.35574052373613,884.4321034739565
Fair-NFV,5,True,55.0,0.2528841693989472,4,SAT_0_3,520,,,True,2596,-5.8205250330271285,45,519,5,SAT_0_4,2,13.908629316942097,428.45551041714856
Fair-NFV,5,True,55.0,0.4141469347513934,1,SAT_0_0,520,,,True,2595,-9.682971074241024,45,519,5,SAT_0_4,6,22.77808141132664,952.8975161839469
Fair-NFV,5,True,55.0,0.4365836081504478,5,SAT_0_4,520,,,True,2598,-10.349044900651881,45,519,8,SAT_0_7,3,24.012098448274628,1240.3425355700488
Fair-NFV,5,True,55.0,0.41011228366265146,5,SAT_0_4,521,,,True,2600,-9.586824670016554,45,520,7,SAT_0_6,1,22.55617560144583,940.5907157303703
Fair-NFV,5,True,55.0,0.348976797345015,5,SAT_0_4,521,,,True,2603,-8.261858156590323,45,520,4,SAT_0_3,7,19.193723853975825,973.9476916666553
Fair-NFV,5,True,55.0,0.3707647349604568,4,SAT_0_3,521,,,True,2601,-8.72225562350799,45,520,11,SAT_0_10,5,20.392060422825125,942.3857572965671
Fair-NFV,5,True,55.0,0.41231455486902796,6,SAT_0_5,521,,,True,2602,-9.680374330724343,45,520,9,SAT_0_8,3,22.67730051779654,1015.7568726762098
Fair-NFV,5,True,55.0,0.39570569107897674,6,SAT_0_5,521,,,True,2599,-9.324011608395262,45,520,11,SAT_0_10,3,21.76381300934372,1030.8106744296213
Fair-NFV,5,True,55.0,0.4057035914971328,6,SAT_0_5,522,,,True,2604,-9.595011471583996,45,521,12,SAT_0_11,3,22.313697532342303,1115.8874310784581
Fair-NFV,5,True,55.0,0.5039747549031579,4,SAT_0_3,522,,,True,2606,-11.807129810987968,45,521,12,SAT_0_11,5,27.718611519673686,1199.4753385308206
Fair-NFV,5,True,55.0,0.4247409733272765,4,SAT_0_3,522,,,True,2607,-9.948769524911311,45,521,11,SAT_0_10,4,23.360753533000207,1007.4468528520471
Fair-NFV,5,True,55.0,0.42192655049119904,6,SAT_0_5,522,,,True,2610,-9.880632717039719,45,521,12,SAT_0_11,4,23.205960277015947,997.0810103888971
Fair-NFV,5,True,55.0,0.4078480059206082,4,SAT_0_3,522,,,True,2611,-9.529128144027815,45,521,1,SAT_0_0,7,22.431640325633452,927.4533562907226
Fair-NFV,5,True,55.0,0.4314951704254947,6,SAT_0_5,522,,,True,2609,-10.214740214069913,45,521,11,SAT_0_10,3,23.732234373402207,1203.0774411817163
Fair-NFV,5,True,55.0,0.34165513337099,4,SAT_0_3,522,,,True,2605,-8.102164286431355,45,521,5,SAT_0_4,7,18.791032335404452,976.2522537826225
Fair-NFV,5,True,55.0,0.4659013310832465,5,SAT_0_4,522,,,True,2608,-10.88473026031351,45,521,11,SAT_0_10,5,25.624573209578557,1058.1682941368094
Fair-NFV,5,True,55.0,0.4532369686533043,4,SAT_0_3,523,,,True,2617,-10.589792019002457,45,522,11,SAT_0_10,4,24.92803327593174,1030.9645143829332
Fair-NFV,5,True,55.0,0.4333563042558043,23,SAT_1_4,523,,,True,2614,-10.042217731585719,45,522,48,SAT_2_11,8,23.834596734069237,847.2983965967081
Fair-NFV,5,True,55.0,0.5003628606688918,4,SAT_0_3,523,,,True,2612,-11.680533128046422,45,522,11,SAT_0_10,4,27.519957336789048,1120.9169888846702
Fair-NFV,5,True,55.0,0.31071784556673016,6,SAT_0_5,523,,,True,2616,-7.402192321997079,45,522,4,SAT_0_3,7,17.08948150617016,943.9995325483576
Fair-NFV,5,True,55.0,0.29942397437609375,5,SAT_0_4,523,,,True,2615,-6.978654723100928,45,522,1,SAT_0_0,6,16.468318590685158,652.2121447114408
Fair-NFV,5,True,55.0,0.40241569785683334,6,SAT_0_5,523,,,True,2613,-9.424818154029282,45,522,11,SAT_0_10,4,22.132863382125834,952.7880019649131
Fair-NFV,5,True,55.0,0.2889722125263606,4,SAT_0_3,524,,,True,2620,-6.799895104396935,45,523,1,SAT_0_0,5,15.89347168894983,737.5107146950036
Fair-NFV,5,True,55.0,0.4909592678582075,5,SAT_0_4,524,,,True,2618,-11.605385654540775,45,523,8,SAT_0_7,3,27.00275973220141,1340.4696027670152
Fair-NFV,5,True,55.0,0.4535059397359377,9,SAT_0_8,524,,,True,2619,-10.727940446416927,45,523,1,SAT_0_0,4,24.942826685476575,1251.3496203771583
Fair-NFV,5,True,55.0,0.2188305181112479,4,SAT_0_3,525,,,True,2621,-5.114088536270834,45,524,5,SAT_0_4,2,12.035678496118635,499.6952297056329
Fair-NFV,5,True,55.0,0.2219284511461162,6,SAT_0_5,526,,,True,2626,-5.196393370386722,45,525,4,SAT_0_3,2,12.206064813036392,523.2790752869415
Fair-NFV,5,True,55.0,0.33328467519930366,22,SAT_1_3,526,,,True,2627,-7.848319823111346,45,525,23,SAT_1_4,1,18.3306571359617,860.0949478777765
Fair-NFV,5,True,55.0,0.439934311390822,6,SAT_0_5,526,,,True,2624,-10.254592104840468,45,525,4,SAT_0_3,7,24.19638712649521,960.062090403972
Fair-NFV,5,True,55.0,0.4995112325294196,9,SAT_0_8,526,,,True,2623,-11.612256627227431,45,525,11,SAT_0_10,4,27.473117789118078,1038.349185966999
Fair-NFV,5,True,55.0,0.5220614678360189,4,SAT_0_3,526,,,True,2629,-12.236137831957569,45,525,11,SAT_0_10,5,28.713380730981044,1251.309232608583
Fair-NFV,5,True,55.0,0.4500502264338138,4,SAT_0_3,526,,,True,2622,-10.507131062988291,45,525,8,SAT_0_7,3,24.75276245385976,1010.0434690739779
Fair-NFV,5,True,55.0,0.48044684203118365,5,SAT_0_4,526,,,True,2625,-11.35386187973423,45,525,1,SAT_0_0,5,26.4245763117151,1306.7189250803185
Fair-NFV,5,True,55.0,0.29973007102744303,22,SAT_1_3,526,,,True,2628,-7.047522052992647,45,525,39,SAT_2_2,8,16.485153906509368,755.767483981499
Fair-NFV,5,True,55.0,0.37468926165240024,6,SAT_0_5,527,,,True,2633,-8.755161913010204,45,526,11,SAT_0_10,4,20.607909390882014,853.3302610956634
Fair-NFV,5,True,55.0,0.2247167756279768,7,SAT_0_6,527,,,True,2631,-5.273145055719981,45,526,6,SAT_0_5,2,12.359422659538723,548.9599865074853
Fair-NFV,5,True,55.0,0.5153525922813226,4,SAT_0_3,527,,,True,2632,-12.080252153775259,45,526,12,SAT_0_11,3,28.34439257547274,1237.4918726436065
Fair-NFV,5,True,55.0,0.45900643753980563,22,SAT_1_3,527,,,True,2630,-10.643985873357469,45,526,9,SAT_0_8,8,25.24535406468931,909.7404124695739
Fair-NFV,5,True,55.0,0.30469322268858046,5,SAT_0_4,528,,,True,2635,-7.112143132121929,45,527,23,SAT_1_4,1,16.758127247871926,681.4870549552647
Fair-NFV,5,True,55.0,0.5247441086190685,5,SAT_0_4,528,,,True,2634,-12.098732074787781,45,527,1,SAT_0_0,7,28.86092597404877,923.93614194712
Fair-NFV,5,True,55.0,0.30208856682393986,24,SAT_1_5,528,,,True,2636,-7.055383607449625,45,527,23,SAT_1_4,1,16.614871175316694,682.3918955382456
Fair-NFV,5,True,55.0,0.4915199300757112,4,SAT_0_3,529,,,True,2637,-11.405734122416245,45,528,9,SAT_0_8,3,27.033596154164115,987.159434584329
Fair-NFV,5,True,55.0,0.3852819489570141,6,SAT_0_5,529,,,True,2638,-9.032591375833835,45,528,11,SAT_0_10,3,21.190507192635778,927.3141646325422
Fair-NFV,5,True,55.0,0.4428638964603868,8,SAT_0_7,530,,,True,2640,-10.436604394961906,45,529,1,SAT_0_0,4,24.357514305321274,1155.997788055661
Fair-NFV,5,True,55.0,0.4353835630209935,6,SAT_0_5,530,,,True,2641,-10.199068409502404,45,529,11,SAT_0_10,5,23.946095966154644,1034.3833717342434
Fair-NFV,5,True,55.0,0.33228080627792556,23,SAT_1_4,530,,,True,2639,-7.7960243762102595,45,529,22,SAT_1_3,1,18.275444345285905,809.7443968264953
Fair-NFV,5,True,55.0,0.2849858224690748,23,SAT_1_4,530,,,True,2642,-6.6402855777507535,45,529,47,SAT_2_10,8,15.674220235799112,617.6624723851809
Fair-NFV,5,True,55.0,0.3055509941383703,4,SAT_0_3,531,,,True,2645,-7.194378654420913,45,530,14,SAT_0_13,4,16.805304677610366,787.0946389612787
Fair-NFV,5,True,55.0,0.26297523810171697,22,SAT_1_3,531,,,True,2644,-6.153811757944247,45,530,48,SAT_2_11,8,14.463638095594433,613.9275328441223
Fair-NFV,5,True,55.0,0.35917989428918107,6,SAT_0_5,531,,,True,2647,-8.480362061583364,45,530,4,SAT_0_3,7,19.75489418590496,964.0073120356324
Fair-NFV,5,True,55.0,0.32868146341592036,24,SAT_1_5,531,,,True,2643,-7.701939003604671,45,530,23,SAT_1_4,1,18.07748048787562,784.911347424038
Fair-NFV,5,True,55.0,0.4491120748790391,4,SAT_0_3,531,,,True,2648,-10.540451538006405,45,530,11,SAT_0_10,3,24.70116411834715,1099.9764844459057
Fair-NFV,5,True,55.0,0.5302536134416269,6,SAT_0_5,531,,,True,2646,-12.444597129217037,45,530,8,SAT_0_7,3,29.16394873928948,1298.362722502073
Fair-NFV,5,True,55.0,0.5222038850522454,5,SAT_0_4,532,,,True,2650,-12.265669276076947,45,531,8,SAT_0_7,3,28.721213677873493,1295.3063415459155
Fair-NFV,5,True,55.0,0.32994255993942884,4,SAT_0_3,532,,,True,2649,-7.826388140201444,45,531,1,SAT_0_0,5,18.146840796668585,946.0863692233493
Fair-NFV,5,True,55.0,0.2990880740612986,5,SAT_0_4,532,,,True,2651,-6.9585982598261795,45,531,39,SAT_2_2,8,16.449844073371423,631.1010507960164
Fair-NFV,5,True,55.0,0.5285956515513879,5,SAT_0_4,532,,,True,2652,-12.39815604569096,45,531,9,SAT_0_8,3,29.072760835326335,1281.7528526007104
Fair-NFV,5,True,55.0,0.21359974471182464,7,SAT_0_6,532,,,True,2653,-5.0117875529196505,45,531,6,SAT_0_5,2,11.747985959150355,520.9886154325136
Fair-NFV,5,True,55.0,0.3367280617293628,3,SAT_0_2,533,,,True,2657,-7.9679715681996015,45,532,14,SAT_0_13,5,18.520043395114953,933.2570169227009
Fair-NFV,5,True,55.0,0.5271651835559665,5,SAT_0_4,533,,,True,2655,-12.048576424939098,45,532,1,SAT_0_0,7,28.994085095578157,751.5706445130597
Fair-NFV,5,True,55.0,0.4382185662372649,3,SAT_0_2,533,,,True,2658,-10.180200366585968,45,532,11,SAT_0_10,3,24.10202114304957,898.9865156102339
Fair-NFV,5,True,55.0,0.21083156152427282,6,SAT_0_5,533,,,True,2656,-4.925077140786728,45,532,4,SAT_0_3,2,11.595735883835005,477.97131208787584
Fair-NFV,5,True,55.0,0.5408760946028699,4,SAT_0_3,533,,,True,2654,-12.395926432454234,45,532,1,SAT_0_0,7,29.748185203157846,827.7539186518237
Fair-NFV,5,True,55.0,0.331057484008604,5,SAT_0_4,534,,,True,2662,-7.714294646792358,45,533,18,SAT_0_17,1,18.20816162047322,718.3833310051167
Fair-NFV,5,True,55.0,0.6497118176856846,4,SAT_0_3,534,,,True,2660,-15.089393814134173,45,533,1,SAT_0_0,6,35.73414997271266,1326.2230417485148
Fair-NFV,5,True,55.0,0.21446869488670267,7,SAT_0_6,534,,,True,2659,-5.039702855847183,45,533,6,SAT_0_5,2,11.795778218768646,535.6526138995403
Fair-NFV,5,True,55.0,0.5611293151379703,4,SAT_0_3,534,,,True,2661,-12.90253047418608,45,533,1,SAT_0_0,7,30.862112332588367,929.4759019178867
Fair-NFV,5,True,55.0,0.5065444201337828,5,SAT_0_4,534,,,True,2663,-11.795620104634347,45,533,23,SAT_1_4,1,27.85994310735805,1086.0714361518783
Fair-NFV,5,True,55.0,0.31610341382974266,3,SAT_0_2,535,,,True,2667,-7.467815833711544,45,534,14,SAT_0_13,5,17.385687760635847,855.9012157620072
Fair-NFV,5,True,55.0,0.29714396851258323,22,SAT_1_3,535,,,True,2664,-6.894963841369746,45,534,48,SAT_2_11,8,16.34291826819208,596.3275568215245
Fair-NFV,5,True,55.0,0.5117306305089766,4,SAT_0_3,535,,,True,2665,-11.918469188749683,45,534,1,SAT_0_0,6,28.14518467799371,1100.6588625869958
Fair-NFV,5,True,55.0,0.5400864508097418,5,SAT_0_4,535,,,True,2666,-12.606111664895685,45,534,12,SAT_0_11,3,29.704754794535802,1207.0162451356068
Fair-NFV,5,True,55.0,0.3942204898393274,5,SAT_0_4,536,,,True,2668,-9.334588640765196,45,535,3,SAT_0_2,7,21.682126941163006,1102.8964404999906
Fair-NFV,5,True,55.0,0.3896509954009823,4,SAT_0_3,536,,,True,2670,-9.210175406346284,45,535,3,SAT_0_2,7,21.430804747054026,1063.0891792077878
Fair-NFV,5,True,55.0,0.4591668249250275,5,SAT_0_4,536,,,True,2669,-10.681189595647224,45,535,12,SAT_0_11,5,25.25417537087651,965.8657454943638
Fair-NFV,5,True,55.0,0.36011279120770767,5,SAT_0_4,536,,,True,2671,-8.50989492260992,45,535,3,SAT_0_2,7,19.80620351642392,979.0225267339176
Fair-NFV,5,True,55.0,0.16860771387245305,6,SAT_0_5,537,,,True,2673,-3.9290255411481936,45,536,5,SAT_0_4,2,9.273424262984918,366.0930599237106
Fair-NFV,5,True,55.0,0.5227592428417086,5,SAT_0_4,537,,,True,2672,-12.24158398605239,45,536,12,SAT_0_11,5,28.751758356293976,1234.8010725579982
Fair-NFV,5,True,55.0,0.393719370278086,23,SAT_1_4,538,,,True,2675,-9.14175395709901,45,537,48,SAT_2_11,8,21.65456536529473,799.8796849685289
Fair-NFV,5,True,55.0,0.17364559848880493,7,SAT_0_6,538,,,True,2674,-4.060877335115908,45,537,6,SAT_0_5,2,9.550507916884271,401.1236139369985
Fair-NFV,5,True,55.0,0.4845547601315378,23,SAT_1_4,538,,,True,2678,-11.174669882067999,45,537,9,SAT_0_8,8,26.65051180723458,857.4419319569431
Fair-NFV,5,True,55.0,0.3965022610036778,6,SAT_0_5,538,,,True,2677,-9.404777387018816,45,537,4,SAT_0_3,7,21.80762435520228,1136.2127415631737
Fair-NFV,5,True,55.0,0.3317386857753015,8,SAT_0_7,538,,,True,2676,-7.807773802444975,45,537,14,SAT_0_13,4,18.245627717641582,849.2045256472363
Fair-NFV,5,True,55.0,0.3693202548589067,6,SAT_0_5,539,,,True,2682,-8.776416887252267,45,538,4,SAT_0_3,7,20.312614017239866,1085.6188005938661
Fair-NFV,5,True,55.0,0.48834805401475023,24,SAT_1_5,539,,,True,2681,-11.318700471228945,45,538,9,SAT_0_8,8,26.859142970811263,958.4054715073999
Fair-NFV,5,True,55.0,0.30322679198396313,5,SAT_0_4,539,,,True,2680,-7.079734739638488,45,538,39,SAT_2_2,8,16.67747355911797,681.242193318833
Fair-NFV,5,True,55.0,0.36233702594621386,9,SAT_0_8,539,,,True,2679,-8.49466731972465,45,538,14,SAT_0_13,4,19.928536427041763,872.0879148465746
Fair-NFV,5,True,55.0,0.30185353780097185,5,SAT_0_4,540,,,True,2685,-7.145814558427212,45,539,23,SAT_1_4,1,16.601944579053452,841.7278780097163
Fair-NFV,5,True,55.0,0.32311990332605506,5,SAT_0_4,540,,,True,2690,-7.555759608277807,45,539,1,SAT_0_0,5,17.771594682933028,745.2028918409915
Fair-NFV,5,True,55.0,0.37688323222533987,3,SAT_0_2,540,,,True,2686,-8.825006811996603,45,539,8,SAT_0_7,3,20.72857777239369,889.2928383985428
Fair-NFV,5,True,55.0,0.44799421512143456,5,SAT_0_4,540,,,True,2688,-10.56485938383755,45,539,1,SAT_0_0,5,24.6396818316789,1181.6444186099818
Fair-NFV,5,True,55.0,0.2726337372952085,24,SAT_1_5,540,,,True,2684,-6.451583190071094,45,539,22,SAT_1_3,1,14.99485555123647,756.0682826275104
Fair-NFV,5,True,55.0,0.3420749270037215,9,SAT_0_8,540,,,True,2689,-8.095139777323197,45,539,14,SAT_0_13,4,18.81412098520468,949.1523054022059
Fair-NFV,5,True,55.0,0.34743265367970627,4,SAT_0_3,540,,,True,2683,-8.223642475028866,45,539,3,SAT_0_2,7,19.108795952383844,966.8734901255485
Fair-NFV,5,True,55.0,0.33645130847975946,5,SAT_0_4,540,,,True,2687,-7.981876975014965,45,539,4,SAT_0_3,7,18.50482196638677,966.5803141004272
Fair-NFV,5,True,55.0,0.3483320646708307,6,SAT_0_5,541,,,True,2693,-8.057663416351101,45,540,39,SAT_2_2,8,19.15826355689569,657.2633226547064
Fair-NFV,5,True,55.0,0.4462449750533944,4,SAT_0_3,541,,,True,2691,-10.377041360439017,45,540,12,SAT_0_11,5,24.54347362793669,932.7531821072348
Fair-NFV,5,True,55.0,0.3413862068452297,5,SAT_0_4,541,,,True,2692,-7.929617871352147,45,540,22,SAT_1_3,1,18.776241376487633,698.5355345951555
Fair-NFV,5,True,55.0,0.38006928216357416,6,SAT_0_5,542,,,True,2694,-8.826895117933486,45,541,47,SAT_2_10,8,20.90381051899658,775.6181838914226
Fair-NFV,5,True,55.0,0.44888570644563347,3,SAT_0_2,542,,,True,2696,-10.471540881615937,45,541,12,SAT_0_11,5,24.688713854509842,993.42556635333
Fair-NFV,5,True,55.0,0.4014793242184996,3,SAT_0_2,542,,,True,2699,-9.471457556692721,45,541,14,SAT_0_13,5,22.081362832017476,1064.8540398095531
Fair-NFV,5,True,55.0,0.41349425524944805,4,SAT_0_3,542,,,True,2697,-9.582957411675794,45,541,1,SAT_0_0,6,22.742184038719643,810.1396603132305
Fair-NFV,5,True,55.0,0.34142650058894847,8,SAT_0_7,542,,,True,2698,-7.981411047034266,45,541,12,SAT_0_11,4,18.778457532392167,783.3800567956648
Fair-NFV,5,True,55.0,0.37692203945996217,3,SAT_0_2,542,,,True,2695,-8.92446852800766,45,541,9,SAT_0_8,3,20.73071217029792,1053.6394331474867
Fair-NFV,5,True,55.0,0.37531406893996805,5,SAT_0_4,543,,,True,2704,-8.814461673076874,45,542,4,SAT_0_3,7,20.642273791698244,929.2535939959587
Fair-NFV,5,True,55.0,0.20113411271944312,6,SAT_0_5,543,,,True,2705,-4.6654880371010305,45,542,4,SAT_0_3,2,11.062376199569371,400.8959287888021
Fair-NFV,5,True,55.0,0.19123047733236573,5,SAT_0_4,543,,,True,2701,-4.437552209601391,45,542,6,SAT_0_5,2,10.517676253280115,384.1361804822412
Fair-NFV,5,True,55.0,0.39989082921491154,3,SAT_0_2,543,,,True,2702,-9.28407654094753,45,542,47,SAT_2_10,8,21.993995606820135,810.7971636991243
Fair-NFV,5,True,55.0,0.419890038869347,3,SAT_0_2,543,,,True,2700,-9.697296372075952,45,542,1,SAT_0_0,6,23.093952137814085,766.1925282505299
Fair-NFV,5,True,55.0,0.3671649640303175,5,SAT_0_4,543,,,True,2703,-8.70646568001975,45,542,8,SAT_0_7,3,20.194073021667464,1048.060785587942
Fair-NFV,5,True,55.0,0.3559699762430186,3,SAT_0_2,544,,,True,2708,-8.299184992093187,45,543,47,SAT_2_10,8,19.578348693366024,779.742524577962
Fair-NFV,5,True,55.0,0.40257055415043974,5,SAT_0_4,544,,,True,2709,-9.438191148579856,45,543,23,SAT_1_4,1,22.141380478274186,969.3982621169682
Fair-NFV,5,True,55.0,0.3308469054339598,4,SAT_0_3,544,,,True,2706,-7.787415921478116,45,543,3,SAT_0_2,7,18.196579798867788,847.9733365516684
Fair-NFV,5,True,55.0,0.19406315229915147,4,SAT_0_3,544,,,True,2707,-4.499471663727615,45,543,6,SAT_0_5,2,10.67347337645333,383.4705219104713
Fair-NFV,5,True,55.0,0.33624510564396504,5,SAT_0_4,544,,,True,2710,-7.855573161820154,45,543,39,SAT_2_2,8,18.493480810418077,763.634729421538
Fair-NFV,5,True,55.0,0.38281695275243033,3,SAT_0_2,545,,,True,2711,-9.025295667065258,45,544,14,SAT_0_13,5,21.054932401383667,1005.53784418632
Fair-NFV,5,True,55.0,0.4141025815956461,3,SAT_0_2,545,,,True,2714,-9.69694277144808,45,544,4,SAT_0_3,1,22.775641987760537,977.8099605731078
Fair-NFV,5,True,55.0,0.27632985202084953,4,SAT_0_3,545,,,True,2713,-6.497825473332079,45,544,14,SAT_0_13,4,15.198141861146723,697.6145481223159
Fair-NFV,5,True,55.0,0.5234309557436229,5,SAT_0_4,545,,,True,2716,-12.21071987320804,45,544,8,SAT_0_7,3,28.788702565899257,1158.7314114138946
Fair-NFV,5,True,55.0,0.5540702587155134,3,SAT_0_2,545,,,True,2712,-12.891293848842174,45,544,9,SAT_0_8,3,30.47386422935324,1169.580261834798
Fair-NFV,5,True,55.0,0.5226476848995927,1,SAT_0_0,545,,,True,2715,-12.313999617310115,45,544,23,SAT_1_4,1,28.745622669477598,1359.5842491984577
Fair-NFV,5,True,55.0,0.5347008393607129,3,SAT_0_2,546,,,True,2718,-12.456560678868911,45,545,1,SAT_0_0,6,29.40854616483921,1155.2370215553783
Fair-NFV,5,True,55.0,0.3833868906910952,9,SAT_0_8,546,,,True,2717,-8.960778389709809,45,545,1,SAT_0_0,4,21.086278988010235,877.11132417619
Fair-NFV,5,True,55.0,0.42911302616023683,8,SAT_0_7,546,,,True,2719,-9.959993951406549,45,545,12,SAT_0_11,4,23.601216438813026,865.845626468897
Fair-NFV,5,True,55.0,0.43709988445152703,5,SAT_0_4,546,,,True,2720,-10.147553445367175,45,545,12,SAT_0_11,5,24.040493644833987,885.5933123893006
Fair-NFV,5,True,55.0,0.26870318037940294,7,SAT_0_6,547,,,True,2721,-6.288575287239846,45,546,6,SAT_0_5,2,14.77867492086716,628.5088648216364
Fair-NFV,5,True,55.0,0.4470126509656356,4,SAT_0_3,547,,,True,2726,-10.386506336013149,45,546,1,SAT_0_0,6,24.585695803109957,920.380024615276
Fair-NFV,5,True,55.0,0.3788827898657143,6,SAT_0_5,547,,,True,2723,-8.861108503133632,45,546,4,SAT_0_3,1,20.838553442614284,876.1452101465296
Fair-NFV,5,True,55.0,0.3908505716264699,4,SAT_0_3,547,,,True,2722,-9.111557584005695,45,546,1,SAT_0_0,7,21.496781439455845,854.7416803722617
Fair-NFV,5,True,55.0,0.4203167585377411,4,SAT_0_3,547,,,True,2727,-9.804569602945788,45,546,3,SAT_0_2,6,23.11742171957576,929.3348585258071
Fair-NFV,5,True,55.0,0.45379716410213655,6,SAT_0_5,547,,,True,2725,-10.523729318702538,45,546,22,SAT_1_3,1,24.95884402561751,900.3195140925536
Fair-NFV,5,True,55.0,0.44363345779091273,3,SAT_0_2,547,,,True,2724,-10.561023985547918,45,546,9,SAT_0_8,3,24.3998401785002,1335.1465235797298
Fair-NFV,5,True,55.0,0.2528839271594651,6,SAT_0_5,548,,,True,2728,-5.932587442546231,45,547,4,SAT_0_3,2,13.908615993770582,615.2350750633294
Fair-NFV,5,True,55.0,0.39207382638848104,4,SAT_0_3,548,,,True,2731,-9.114650020369819,45,547,12,SAT_0_11,5,21.56406045136646,815.0430663720591
Fair-NFV,5,True,55.0,0.323991409536211,3,SAT_0_2,548,,,True,2730,-7.667573789779642,45,547,1,SAT_0_0,5,17.819527524491605,899.6046333049989
Fair-NFV,5,True,55.0,0.32250025226468015,4,SAT_0_3,548,,,True,2732,-7.584134786661163,45,547,14,SAT_0_13,5,17.737513874557408,815.2153947303315
Fair-NFV,5,True,55.0,0.4447136002477154,3,SAT_0_2,548,,,True,2729,-10.40589772585281,45,547,1,SAT_0_0,6,24.459248013624347,1036.9975340051178
Fair-NFV,5,True,55.0,0.20378790600126112,7,SAT_0_6,549,,,True,2734,-4.820244180346947,45,548,6,SAT_0_5,2,11.208334830069361,561.5170805320043
Fair-NFV,5,True,55.0,0.3310425750447724,5,SAT_0_4,549,,,True,2733,-7.8736508723317415,45,548,4,SAT_0_3,7,18.207341627462483,984.5237022445801
Fair-NFV,5,True,55.0,0.29319538600363804,3,SAT_0_2,549,,,True,2735,-6.921295228553053,45,548,1,SAT_0_0,5,16.125746230200093,784.9945607883596
