ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,1.3548700153989557,105.2957615316911,4808.131801546695,-45.00318369360446,0.1375,0,False,2860,2860,1.0,582,NearestReplicaExecutionAgent,0,5,132.88457752534032,5,5,44369,301151,10,70,180,606,40247,306944,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-225.0159184680223
ELARA-NR,4,1.8523992995397833,111.12992070769769,4680.945223701776,-47.26053541730015,0.15625,0,False,2864,2864,1.0,583,NearestReplicaExecutionAgent,0,4,126.9348401134248,4,4,44447,301551,2,62,180,606,40304,307351,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-189.0421416692006
ELARA-NR,9,1.9164393071438768,120.8589491263765,5110.81858506649,-51.41007080159049,0.1527777777777778,0,False,2873,2873,1.0,584,NearestReplicaExecutionAgent,0,9,143.7348282249768,9,9,44731,302353,5,139,180,606,40427,308174,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-462.69063721431445
ELARA-NR,3,1.2964648541720862,117.44880117750957,5320.763156556278,-50.171978364937594,0.08333333333333333,0,False,2876,2876,1.0,585,NearestReplicaExecutionAgent,0,3,124.98346227545244,3,3,44731,302719,2,46,180,606,40472,308543,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-150.5159350948128
ELARA-NR,6,1.386361335703138,112.2568766434888,5090.83324849567,-47.95725060649292,0.11458333333333333,0,False,2882,2882,1.0,586,NearestReplicaExecutionAgent,0,6,127.70910002820165,6,6,44907,303269,3,93,180,606,40551,309110,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-287.7435036389575
ELARA-NR,3,1.266918912106424,92.98432514987992,4193.207781817538,-39.70965472904249,0.0625,0,False,2885,2885,1.0,587,NearestReplicaExecutionAgent,0,3,95.13752723169728,3,3,44950,303580,,48,180,606,40590,309430,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-119.12896418712748
ELARA-NR,2,1.8650077501116016,109.64690195219782,4576.582821669066,-46.60471047388057,0.1875,0,False,2887,2887,1.0,588,NearestReplicaExecutionAgent,0,2,110.32076199865878,2,2,44950,303822,1,31,180,606,40620,309674,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-93.20942094776115
ELARA-NR,6,1.392374608324597,92.89567518707388,4140.785928664006,-39.64274163202795,0.13541666666666666,0,False,2893,2893,1.0,589,NearestReplicaExecutionAgent,0,6,108.93618351923124,6,6,45008,304490,2,94,180,606,40711,310347,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-237.8564497921677
ELARA-NR,4,1.4597939952267183,83.92289549706538,3821.2192228246763,-35.861889732520964,0.171875,4,True,2897,2897,1.0,590,NearestReplicaExecutionAgent,0,4,85.95721602155027,4,4,45008,304980,2,62,180,606,40771,310845,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-143.44755893008386
ELARA-NR,1,3.201696244042921,121.85675422490931,4296.446233517331,-51.32056943007412,0.3125,0,False,2898,2898,1.0,591,NearestReplicaExecutionAgent,0,1,121.85675422490931,1,1,45008,305098,,16,180,606,40786,310964,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-51.32056943007412
ELARA-NR,2,1.5073357229446458,88.02770440145741,3901.6400215187605,-37.55206577349422,0.21875,0,False,2900,2900,1.0,592,NearestReplicaExecutionAgent,0,2,96.16434975364245,2,2,45008,305340,1,31,180,606,40816,311208,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-75.10413154698844
ELARA-NR,5,1.2682399318789748,95.01695588085568,4332.010611909287,-40.60598871948784,0.1125,0,False,2905,2905,1.0,593,NearestReplicaExecutionAgent,0,5,123.26089979415792,5,5,45008,305948,6,74,180,606,40891,311821,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-203.0299435974392
ELARA-NR,1,1.6922915873967668,77.61661657064906,3146.798903770428,-32.93472597052188,0.125,0,False,2906,2906,1.0,594,NearestReplicaExecutionAgent,0,1,77.61661657064906,1,1,45008,306072,1,15,180,606,40906,311946,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-32.93472597052188
ELARA-NR,6,1.4316260856861618,80.71508171374929,3474.176449839034,-34.37053855540314,0.09375,0,False,2912,2912,1.0,595,NearestReplicaExecutionAgent,0,6,126.12382938659357,6,6,45230,306588,6,90,180,606,40980,312484,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-206.22323133241883
ELARA-NR,7,1.136648017258072,104.81528238161185,4824.931228379069,-44.82107168967217,0.125,0,False,2919,2919,1.0,596,NearestReplicaExecutionAgent,0,7,123.59274007882959,7,7,45382,307274,13,99,180,606,41066,313196,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-313.7475018277052
ELARA-NR,2,1.446633101871896,67.8153449045476,2830.219447074168,-28.82426963006354,0.09375,0,False,2921,2921,1.0,597,NearestReplicaExecutionAgent,0,2,68.9366432223369,2,2,45382,307522,2,30,180,606,41096,313446,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-57.64853926012708
ELARA-NR,4,1.2550911580263886,94.98854719485735,4375.089018541432,-40.6204722890678,0.140625,0,False,2925,2925,1.0,598,NearestReplicaExecutionAgent,0,4,109.12472460275148,4,4,45495,307893,7,57,180,606,41146,313831,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-162.4818891562712
ELARA-NR,5,1.2618324464371766,104.76511237613686,4769.407710858778,-44.767689576970014,0.125,0,False,2930,2930,1.0,599,NearestReplicaExecutionAgent,0,5,116.39534065372573,5,5,45752,308238,9,71,180,606,41216,314186,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-223.83844788485007
ELARA-NR,5,1.3137941450137078,97.28690378759912,4543.847556725479,-41.64107004907493,0.1,4,True,2935,2935,1.0,600,NearestReplicaExecutionAgent,0,5,116.24807796915229,5,5,45868,308730,8,72,180,606,41285,314693,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-208.20535024537466
ELARA-NR,5,1.5252514641815993,88.79225934341721,3861.8539098583774,-37.83401608328192,0.125,0,False,2940,2940,1.0,601,NearestReplicaExecutionAgent,0,5,118.21271058067305,5,5,45978,309228,5,75,180,606,41360,315196,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-189.17008041640958
ELARA-NR,1,1.7688857470654966,89.35508850414044,3879.314085296073,-38.06962385283382,0.3125,0,False,2941,2941,1.0,602,NearestReplicaExecutionAgent,0,1,89.35508850414044,1,1,45978,309352,1,15,180,606,41375,315321,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-38.06962385283382
ELARA-NR,6,1.3902199014247856,81.79166671036667,3667.584941939923,-34.91721764931063,0.11458333333333333,0,False,2947,2947,1.0,603,NearestReplicaExecutionAgent,0,6,90.18940605030639,6,6,46035,310027,4,92,180,606,41464,316003,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-209.50330589586378
ELARA-NR,4,1.6079122754333923,76.19965521534618,3203.058146067966,-32.40169697377925,0.171875,0,False,2951,2951,1.0,604,NearestReplicaExecutionAgent,0,4,79.56857283394766,4,4,46152,310406,3,61,180,606,41521,316389,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-129.606787895117
ELARA-NR,2,1.540274270251416,94.32755388992973,4080.097311477705,-40.17907994285852,0.09375,0,False,2953,2953,1.0,605,NearestReplicaExecutionAgent,0,2,108.40672165611886,2,2,46152,310642,1,31,180,606,41551,316627,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-80.35815988571704
ELARA-NR,7,1.5135077289216545,83.89236849001774,3537.1265892221045,-35.679223349540365,0.15178571428571427,0,False,2960,2960,1.0,606,NearestReplicaExecutionAgent,0,7,94.5293635005828,7,7,46217,311427,7,105,180,606,41656,317419,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-249.75456344678256
