ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,0.6721629278012328,80.80832898539647,4465.851300345882,-35.002842374366125,0.06153846153846154,0,False,2589,2623,0.987037743042318,538,NearestReplicaExecutionAgent,0,5,97.53536919298313,5,5,2814,184394,10,55,180,606,20416,187679,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.987037743042318,-175.0142118718306
ELARA-NR,3,1.008474015249476,65.7966269199557,3244.0664667467954,-28.265090648030355,0.07142857142857142,0,False,2592,2626,0.9870525514089871,539,NearestReplicaExecutionAgent,0,3,86.24015176545709,3,3,2814,184633,1,27,180,606,20441,187921,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9870525514089871,-84.79527194409107
ELARA-NR,6,1.0873753388337142,39.65758013533635,2043.5840548129795,-17.08918248702233,0.14634146341463414,4,True,2598,2632,0.9870820668693009,540,NearestReplicaExecutionAgent,0,6,52.81883964347617,6,6,2814,184958,2,39,180,606,20476,188256,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9870820668693009,-102.53509492213398
ELARA-NR,5,1.1634047637269942,68.94724011167928,3388.538285337282,-29.61201901587408,0.14,0,False,2603,2637,0.9871065604854001,541,NearestReplicaExecutionAgent,0,5,123.87778884120144,5,5,2877,185304,,50,180,606,20514,188614,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9871065604854001,-148.0600950793704
ELARA-NR,4,0.8651862553753786,97.34807777000537,4735.679849368612,-41.780639017623315,0.09090909090909091,0,False,2607,2641,0.9871260886028019,542,NearestReplicaExecutionAgent,0,4,171.89419766058109,4,4,2877,185666,5,39,180,606,20554,188980,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9871260886028019,-167.12255607049326
ELARA-NR,7,1.28833362902354,77.78573820100753,3617.1732122095773,-33.28459920772875,0.09090909090909091,0,False,2614,2648,0.9871601208459214,543,NearestReplicaExecutionAgent,0,7,164.9434462980389,7,7,2877,186327,5,72,180,606,20624,189648,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9871601208459214,-232.99219445410128
ELARA-NR,2,1.8780675340914665,39.87805463803306,1716.9138111110428,-16.98137014187985,0.25,0,False,2616,2650,0.9871698113207548,544,NearestReplicaExecutionAgent,0,2,41.43883842613832,2,2,2877,186410,,12,180,606,20634,189733,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9871698113207548,-33.9627402837597
ELARA-NR,3,1.8875267542774885,51.318623047864094,2246.3710260899184,-21.875271834799587,0.17391304347826086,0,False,2619,2653,0.9871843196381455,545,NearestReplicaExecutionAgent,0,3,70.09647397281151,3,3,2877,186592,1,22,180,606,20654,189918,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9871843196381455,-65.62581550439876
ELARA-NR,8,1.5875202644450492,51.878145882895865,2262.963455591834,-22.10903642651345,0.1896551724137931,0,False,2627,2661,0.9872228485531755,546,NearestReplicaExecutionAgent,0,8,154.81489203522415,8,8,2893,187027,3,55,180,606,20702,190363,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9872228485531755,-176.8722914121076
ELARA-NR,6,1.6926665782527446,42.68194892680746,1831.6257775921888,-18.1717550372783,0.1951219512195122,0,False,2633,2667,0.9872515935508062,547,NearestReplicaExecutionAgent,0,6,48.420083985765814,6,6,2893,187349,1,40,180,606,20737,190691,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9872515935508062,-109.03053022366979
ELARA-NR,1,1.0421304929877806,107.63560194078309,5121.433670089175,-46.12710097836674,0,0,False,2634,2668,0.987256371814093,548,NearestReplicaExecutionAgent,0,1,107.63560194078309,1,1,2893,187445,,11,180,606,20747,190788,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.987256371814093,-46.12710097836674
ELARA-NR,4,1.38393565382528,52.87426516919436,2487.410595667739,-22.642152425078393,0.08823529411764706,0,False,2638,2672,0.9872754491017964,549,NearestReplicaExecutionAgent,0,4,78.38430826655713,4,4,2893,187728,1,33,180,606,20777,191075,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9872754491017964,-90.56860970031357
ELARA-NR,3,1.1855601490945882,50.07513202013555,2374.8935226293947,-21.454988921631855,0.043478260869565216,4,True,2641,2675,0.9872897196261682,550,NearestReplicaExecutionAgent,0,3,64.89618477505337,3,3,2893,187916,1,22,180,606,20797,191270,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9872897196261682,-64.36496676489557
ELARA-NR,7,1.1366388703204218,43.71713326247105,2118.0783350669585,-18.757700306028596,0.11538461538461539,0,False,2648,2682,0.9873228933631618,551,NearestReplicaExecutionAgent,0,7,61.37512697314469,7,7,2893,188334,1,51,180,606,20842,191695,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9873228933631618,-131.30390214220017
ELARA-NR,4,1.0103379776590327,78.2153269993064,3667.8575155254625,-33.48684530903784,0.10256410256410256,0,False,2652,2686,0.9873417721518988,552,NearestReplicaExecutionAgent,0,4,143.0270480139825,4,4,2893,188658,3,36,180,606,20877,192023,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9873417721518988,-133.94738123615136
ELARA-NR,4,1.2285612684762763,91.67665139845076,4313.07085631673,-39.258503073170345,0.10204081632653061,0,False,2656,2690,0.9873605947955391,553,NearestReplicaExecutionAgent,0,4,119.90534987257706,4,4,2893,189076,1,48,180,606,20922,192445,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9873605947955391,-157.03401229268138
ELARA-NR,4,0.7945913325212025,63.91502045147081,3184.459636656238,-27.476683962582065,0.029411764705882353,0,False,2660,2694,0.9873793615441723,554,NearestReplicaExecutionAgent,0,4,140.4096654835439,4,4,2893,189342,2,32,180,606,20952,192715,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9873793615441723,-109.90673585032826
ELARA-NR,9,1.2595427401254815,44.626444408192484,2014.3527886191841,-19.059189436448502,0.08695652173913043,0,False,2669,2703,0.9874213836477987,555,NearestReplicaExecutionAgent,0,9,79.38225720570699,9,9,2893,189905,4,65,180,606,21012,193287,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9874213836477987,-171.5327049280365
ELARA-NR,9,1.175358672503696,55.16251590220741,2619.810543201803,-23.63689268680405,0.13924050632911392,0,False,2678,2712,0.9874631268436578,556,NearestReplicaExecutionAgent,0,9,134.04899978914545,9,9,2893,190547,4,75,180,606,21082,193938,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9874631268436578,-212.73203418123646
ELARA-NR,3,0.824431506455312,30.903494582492083,1601.2972096807025,-13.322176158805254,0.1111111111111111,0,False,2681,2715,0.9874769797421731,557,NearestReplicaExecutionAgent,0,3,32.04774575477131,3,3,2909,190669,2,16,180,606,21095,194065,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9874769797421731,-39.96652847641576
ELARA-NR,6,1.1338242661535,70.96251853276863,3440.50758939199,-42.041093305618865,0.05454545454545454,0,False,2686,2721,0.9871370819551636,558,NearestReplicaExecutionAgent,1,5,175.1421347067144,6,6,2929,191107,2,53,180,606,21144,194510,0,0,42,min_cost_max_flow,10.0,557,5570.0,0.8333333333333334,0.8333333333333334,0.9871370819551636,-252.2465598337132
ELARA-NR,5,1.1737365345612716,55.02039120941227,2683.8452928707643,-23.618463659487364,0.05,0,False,2691,2726,0.9871606749816582,559,NearestReplicaExecutionAgent,0,5,111.81615944043006,5,5,2929,191428,,40,180,606,21179,194836,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9871606749816582,-118.09231829743682
ELARA-NR,6,1.0672600535470533,57.55995814790185,2836.218567236524,-24.725714399502653,0.08928571428571429,4,True,2697,2732,0.9871888726207906,560,NearestReplicaExecutionAgent,0,6,97.54178812916234,6,6,3015,191805,,56,180,606,21220,195232,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9871888726207906,-148.35428639701593
ELARA-NR,1,1.2030738361266533,37.36555794012111,1727.6230433936353,-15.982797002084624,0,0,False,2698,2733,0.9871935601902672,561,NearestReplicaExecutionAgent,0,1,37.36555794012111,1,1,3015,191851,,6,180,606,21225,195279,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9871935601902672,-15.982797002084624
ELARA-NR,6,0.9917568406400009,91.25725883756058,4284.6664341536025,-39.07370339551639,0.08450704225352113,0,False,2704,2739,0.9872216137276378,562,NearestReplicaExecutionAgent,0,6,181.73799864441844,6,6,3015,192460,2,69,180,606,21290,195894,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9872216137276378,-234.44222037309834
ELARA-NR,10,1.6451779323124462,51.32128665290948,2171.918743170052,-21.831665907065823,0.16470588235294117,0,False,2714,2749,0.9872680974899963,563,NearestReplicaExecutionAgent,0,10,82.30099139610138,10,10,3015,193164,2,83,180,606,21365,196608,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9872680974899963,-218.31665907065823
ELARA-NR,6,1.712074201113062,60.29304637247136,2674.1103303482073,-25.72168474719746,0.1568627450980392,0,False,2720,2755,0.9872958257713249,564,NearestReplicaExecutionAgent,0,6,114.62855998164014,6,6,3015,193577,2,49,180,606,21410,197027,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9872958257713249,-154.33010848318477
ELARA-NR,8,1.0749680716881704,69.2974451335948,3347.1986672823787,-29.72729725380735,0.10294117647058823,0,False,2728,2763,0.9873326094824466,565,NearestReplicaExecutionAgent,0,8,153.45095315905564,8,8,3015,194140,2,66,180,606,21470,197598,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9873326094824466,-237.8183780304588
ELARA-NR,7,1.2094748762146856,65.00475881053535,3048.22708726552,-27.83083977657345,0.14925373134328357,0,False,2735,2770,0.9873646209386282,566,NearestReplicaExecutionAgent,0,7,146.35467556758067,7,7,3015,194694,4,63,180,606,21530,198159,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9873646209386282,-194.81587843601415
ELARA-NR,3,1.1196552685665169,77.37916017735824,3582.9289655030248,-33.10142145024511,0.18181818181818182,0,False,2738,2773,0.9873782906599351,567,NearestReplicaExecutionAgent,0,3,113.80376965643609,3,3,3015,194972,,33,180,606,21560,198440,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9873782906599351,-99.30426435073534
ELARA-NR,3,1.10697461462322,47.39332572236102,2213.6620232453324,-20.285527502891608,0.13043478260869565,0,False,2741,2776,0.9873919308357348,568,NearestReplicaExecutionAgent,0,3,62.53606365408996,3,3,3015,195152,2,21,180,606,21580,198623,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9873919308357348,-60.85658250867482
ELARA-NR,3,0.9392262191659819,45.42962466304016,2101.662812586095,-19.432847552767722,0,0,False,2744,2779,0.9874055415617129,569,NearestReplicaExecutionAgent,0,3,71.47965859617398,3,3,3015,195340,,23,180,606,21600,198814,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9874055415617129,-58.29854265830316
ELARA-NR,7,1.001005545448665,72.99866572131434,3501.593153937438,-31.300422180888205,0.04838709677419355,4,True,2751,2786,0.9874371859296482,570,NearestReplicaExecutionAgent,0,7,182.75472729421017,7,7,3015,195846,3,59,180,606,21655,199331,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9874371859296482,-219.10295526621744
ELARA-NR,7,1.0550055473626228,48.82934091783058,2393.913084350671,-20.96808421774264,0.0967741935483871,0,False,2758,2793,0.9874686716791979,571,NearestReplicaExecutionAgent,0,7,90.29218715667776,7,7,3015,196363,1,61,180,606,21710,199855,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9874686716791979,-146.77658952419847
ELARA-NR,3,1.1032562852218641,107.92735920418393,5194.522097046348,-46.28765693990138,0.10526315789473684,0,False,2761,2796,0.9874821173104434,572,NearestReplicaExecutionAgent,0,3,170.81784978550422,3,3,3015,196691,2,36,180,606,21745,200186,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9874821173104434,-138.86297081970415
ELARA-NR,6,1.091302773114876,40.76840332252959,1990.7243801521433,-17.501795957103123,0.04878048780487805,0,False,2767,2802,0.9875089221984297,573,NearestReplicaExecutionAgent,0,6,76.22993486006817,6,6,3015,197015,2,39,180,606,21780,200516,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9875089221984297,-105.01077574261875
ELARA-NR,3,1.2094438401043035,49.92440399567082,2328.055321325181,-21.366594791063438,0.08695652173913043,0,False,2770,2805,0.9875222816399287,574,NearestReplicaExecutionAgent,0,3,69.25983655255732,3,3,3015,197203,1,22,180,606,21800,200707,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9875222816399287,-64.09978437319032
ELARA-NR,6,1.0348657628071913,71.11152391492836,3403.188317362634,-30.486522556388923,0.08196721311475409,0,False,2776,2811,0.9875489149768766,575,NearestReplicaExecutionAgent,0,6,144.10330145694934,6,6,3081,197653,2,59,180,606,21848,201170,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9875489149768766,-182.91913533833355
ELARA-NR,1,0.936057874363128,72.05194480179671,3646.7143465562826,-31.008806528652453,0.18181818181818182,0,False,2777,2812,0.9875533428165008,576,NearestReplicaExecutionAgent,0,1,72.05194480179671,1,1,3081,197749,,11,180,606,21858,201267,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9875533428165008,-31.008806528652453
ELARA-NR,5,1.0111206952030545,61.40531186713088,2887.224663178693,-26.294459544759565,0.13333333333333333,0,False,2782,2817,0.9875754348597799,577,NearestReplicaExecutionAgent,0,5,142.30614968339432,5,5,3081,198122,2,43,180,606,21898,201645,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9875754348597799,-131.47229772379782
ELARA-NR,6,0.7294277864646445,67.24813600429434,3417.0419111479505,-28.949479548406504,0.125,0,False,2788,2823,0.9876018420120439,578,NearestReplicaExecutionAgent,0,6,130.49910578102754,6,6,3081,198570,4,52,180,606,21948,202099,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9876018420120439,-173.69687729043903
ELARA-NR,7,0.857493294049593,68.09794317803464,3474.2200118772707,-29.323709278340225,0.041666666666666664,0,False,2795,2830,0.9876325088339223,579,NearestReplicaExecutionAgent,0,7,157.4356718887002,7,7,3081,199165,5,67,180,606,22013,202701,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9876325088339223,-205.26596494838157
ELARA-NR,7,0.9710368667157537,65.32749930700837,3169.9269282842542,-28.0329558797739,0.14516129032258066,4,True,2802,2837,0.9876630243214664,580,NearestReplicaExecutionAgent,0,7,169.63277727583045,7,7,3081,199681,3,59,180,606,22068,203228,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9876630243214664,-196.2306911584173
ELARA-NR,5,0.8587771878620212,75.70934320798479,3685.0731571411698,-32.494781177478615,0.06666666666666667,0,False,2807,2842,0.9876847290640394,581,NearestReplicaExecutionAgent,0,5,169.2158304592367,5,5,3081,200191,7,53,180,606,22123,203743,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9876847290640394,-162.47390588739307
ELARA-NR,5,0.7269896858742206,67.3825126867323,3535.6949799291674,-29.07442206265042,0.03636363636363636,0,False,2812,2847,0.9877063575693713,582,NearestReplicaExecutionAgent,0,5,100.01004148726315,5,5,3180,200553,5,50,180,606,22162,204121,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9877063575693713,-145.3721103132521
ELARA-NR,12,1.2519932046652327,59.803429595132,2770.451253379265,-25.58364259008036,0.13725490196078433,0,False,2824,2859,0.987757957327737,583,NearestReplicaExecutionAgent,0,12,84.7824150772276,12,12,3198,201363,8,94,180,606,22250,204945,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.987757957327737,-307.0037110809643
ELARA-NR,3,0.9920165465443421,51.526515231473546,2462.739321339953,-22.08824968539339,0.043478260869565216,0,False,2827,2862,0.9877707896575821,584,NearestReplicaExecutionAgent,0,3,61.9246561200689,3,3,3198,201550,1,22,180,606,22270,205135,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9877707896575821,-66.26474905618016
ELARA-NR,6,1.2366028364496884,51.87249454961208,2394.5126510854743,-22.185705410496116,0.09803921568627451,0,False,2833,2868,0.9877963737796374,585,NearestReplicaExecutionAgent,0,6,69.91602297387271,6,6,3218,201951,2,49,180,606,22313,205544,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9877963737796374,-133.1142324629767
ELARA-NR,3,1.1682474782055579,46.073677845442944,1970.7225191433872,-19.61190464966321,0.13043478260869565,0,False,2836,2871,0.9878091257401602,586,NearestReplicaExecutionAgent,0,3,63.617392403334634,3,3,3218,202139,1,22,180,606,22333,205735,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9878091257401602,-58.83571394898963
ELARA-NR,6,1.2273399557911944,56.843564226310114,2675.5141055408194,-24.34273415384854,0.13043478260869565,0,False,2842,2877,0.9878345498783455,587,NearestReplicaExecutionAgent,0,6,75.1108757097154,6,6,3218,202506,2,44,180,606,22373,206108,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9878345498783455,-146.05640492309124
ELARA-NR,9,1.0924113497695602,81.55446980995,3929.0406076620598,-34.979212288577244,0.0425531914893617,0,False,2851,2886,0.9878724878724878,588,NearestReplicaExecutionAgent,0,9,150.90950724643972,9,9,3218,203301,6,88,180,606,22458,206912,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9878724878724878,-314.8129105971952
ELARA-NR,8,0.9003844079362867,78.25553973667343,3772.031503511856,-33.565434796776486,0.08433734939759036,0,False,2859,2894,0.98790601243953,589,NearestReplicaExecutionAgent,0,8,150.2251312623066,8,8,3218,203984,6,77,180,606,22533,207603,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.98790601243953,-268.5234783742119
ELARA-NR,8,1.0475442967162214,64.02743741080383,3108.1746753457924,-27.47587976952901,0.0821917808219178,4,True,2867,2902,0.9879393521709167,590,NearestReplicaExecutionAgent,0,8,149.18906907641394,8,8,3218,204585,6,67,180,606,22598,208216,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9879393521709167,-219.80703815623207
ELARA-NR,6,1.1654951781942067,46.386289864891296,2212.475979652525,-19.882001533748035,0.043478260869565216,0,False,2873,2908,0.9879642365887208,591,NearestReplicaExecutionAgent,0,6,83.32533696169503,6,6,3218,204957,2,44,180,606,22638,208594,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9879642365887208,-119.2920092024882
ELARA-NR,3,0.9234199782244696,116.32498770356203,5931.554716490073,-50.088927911318855,0.13953488372093023,0,False,2876,2911,0.9879766403297836,592,NearestReplicaExecutionAgent,0,3,153.58886393865032,3,3,3218,205326,4,39,180,606,22678,208966,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9879766403297836,-150.26678373395657
ELARA-NR,8,1.1279382087453245,52.459397123829376,2513.8350862377815,-22.492059901274416,0.1111111111111111,0,False,2884,2919,0.988009592326139,593,NearestReplicaExecutionAgent,0,8,146.6574897344408,8,8,3254,205790,3,60,180,606,22731,209440,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.988009592326139,-179.93647921019533
ELARA-NR,5,1.06343279409557,79.31253471878226,3977.6247520906504,-34.111588738767296,0.10909090909090909,0,False,2889,2924,0.988030095759234,594,NearestReplicaExecutionAgent,0,5,146.91382656900532,5,5,3254,206257,4,51,180,606,22781,209912,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.988030095759234,-170.55794369383648
ELARA-NR,7,1.0662522294032897,59.0807207954119,2746.3991095579804,-25.28012778389955,0.16129032258064516,0,False,2896,2931,0.9880586830433299,595,NearestReplicaExecutionAgent,0,7,143.80108546760948,7,7,3288,206730,3,59,180,606,22832,210396,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9880586830433299,-176.96089448729686
ELARA-NR,5,0.9677695786122058,56.97603065899384,2773.6056006982035,-24.45457562401646,0.13333333333333333,0,False,2901,2936,0.9880790190735694,596,NearestReplicaExecutionAgent,0,5,117.58784548222502,5,5,3288,207100,1,44,180,606,22872,210771,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9880790190735694,-122.2728781200823
ELARA-NR,5,1.0319875550381565,58.27182928647435,2806.917392870516,-24.99288215031205,0.08888888888888889,0,False,2906,2941,0.9880992859571575,597,NearestReplicaExecutionAgent,0,5,126.99224059617154,5,5,3288,207467,3,42,180,606,22912,211143,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9880992859571575,-124.96441075156025
ELARA-NR,5,0.8337445181698058,64.8336570131427,3276.187176851909,-27.899175111368226,0.12,0,False,2911,2946,0.9881194840461643,598,NearestReplicaExecutionAgent,0,5,126.504059083828,5,5,3288,207882,3,47,180,606,22957,211563,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9881194840461643,-139.49587555684113
ELARA-NR,8,1.166244001703432,53.105826907835876,2525.7536252945324,-22.757782938311074,0.12698412698412698,0,False,2919,2954,0.9881516587677726,599,NearestReplicaExecutionAgent,0,8,85.99215299258049,8,8,3288,208396,,63,180,606,23012,212085,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9881516587677726,-182.0622635064886
