ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.38676784723010316,23,SAT_1_4,535,,,True,2645,-16.646049407895575,42,534,1,SAT_0_0,11,38.676784723010314,1958.8925311524129
ELARA-NB,10,True,100.0,0.5035988215680117,14,SAT_0_13,535,,,True,2646,-21.338754948170955,42,534,11,SAT_0_10,10,50.35988215680118,1991.3368090841395
ELARA-NB,10,True,100.0,0.43224494290139776,8,SAT_0_7,536,,,True,2648,-18.422872723299278,42,535,16,SAT_0_15,9,43.22449429013977,1888.458345405613
ELARA-NB,10,True,100.0,0.4631250467654627,11,SAT_0_10,536,,,True,2647,-19.552750930523093,42,535,1,SAT_0_0,12,46.31250467654627,1712.9150998409743
ELARA-NB,10,True,100.0,0.4705050433104498,11,SAT_0_10,537,,,True,2652,-19.834676688998954,42,536,1,SAT_0_0,12,47.050504331044976,1690.7915943016012
ELARA-NB,10,True,100.0,0.5271668985135511,24,SAT_1_5,537,,,True,2649,-22.50924822752667,42,536,6,SAT_0_5,11,52.71668985135511,2370.953811641038
ELARA-NB,10,True,100.0,0.5170604798443492,23,SAT_1_4,537,,,True,2651,-22.108159108128575,42,536,3,SAT_0_2,11,51.70604798443492,2376.2331905910164
ELARA-NB,10,True,100.0,0.544882102485326,15,SAT_0_14,537,,,True,2650,-23.27650381949898,42,536,1,SAT_0_0,10,54.488210248532596,2468.699533476572
ELARA-NB,10,True,100.0,0.4584032270760872,6,SAT_0_5,537,,,True,2653,-19.47838116879611,42,536,11,SAT_0_10,11,45.84032270760872,1903.7534762543683
ELARA-NB,10,True,100.0,0.6490361827834568,15,SAT_0_14,538,,,True,2658,-27.720128054243812,42,537,1,SAT_0_0,10,64.90361827834568,2931.1345715092343
ELARA-NB,10,True,100.0,0.6905443303615448,15,SAT_0_14,538,,,True,2659,-29.505595135151047,42,537,1,SAT_0_0,10,69.05443303615448,3139.703201148755
ELARA-NB,10,True,100.0,0.5953937913324171,1,SAT_0_0,538,,,True,2661,-24.856432568199207,42,537,4,SAT_0_3,12,59.53937913324171,1734.468191504198
ELARA-NB,10,True,100.0,0.41968084972431824,12,SAT_0_11,538,,,True,2660,-17.82825129044256,42,537,15,SAT_0_14,9,41.968084972431825,1735.0288357830505
ELARA-NB,10,True,100.0,0.43080898898786474,9,SAT_0_8,538,,,True,2654,-18.27411581969393,42,537,15,SAT_0_14,9,43.08089889878647,1736.2604336322356
ELARA-NB,10,True,100.0,0.38339135374594663,23,SAT_1_4,538,,,True,2655,-16.505492794707962,42,537,1,SAT_0_0,11,38.33913537459466,1949.731074783493
ELARA-NB,10,True,100.0,0.5571584408518993,9,SAT_0_8,538,,,True,2657,-23.26490021607715,42,537,1,SAT_0_0,12,55.71584408518993,1630.9376366686329
ELARA-NB,10,True,100.0,0.536622784745532,9,SAT_0_8,538,,,True,2656,-22.445435285217872,42,537,3,SAT_0_2,12,53.662278474553204,1634.2064923276525
ELARA-NB,10,True,100.0,0.5613496339486664,14,SAT_0_13,539,,,True,2662,-23.86271832390272,42,538,25,SAT_1_6,10,56.134963394866645,2347.8882765934295
ELARA-NB,10,True,100.0,0.4700797308857909,9,SAT_0_8,539,,,True,2664,-19.705604609149667,42,538,3,SAT_0_2,12,47.00797308857909,1504.0256228633816
ELARA-NB,10,True,100.0,0.4409379832338891,25,SAT_1_6,539,,,True,2663,-18.550714358173398,42,538,1,SAT_0_0,12,44.09379832338891,1521.9917146963887
ELARA-NB,10,True,100.0,0.4307192025565382,11,SAT_0_10,540,,,True,2669,-18.213740827410195,42,539,15,SAT_0_14,9,43.07192025565382,1641.6212085811096
ELARA-NB,10,True,100.0,0.4292099267063804,11,SAT_0_10,540,,,True,2667,-18.15312137222856,42,539,15,SAT_0_14,9,42.92099267063804,1641.2071732889076
ELARA-NB,10,True,100.0,0.4973372163739259,11,SAT_0_10,540,,,True,2671,-20.75614032118912,42,539,1,SAT_0_0,12,49.73372163739259,1437.7527770534655
ELARA-NB,10,True,100.0,0.5720584964290901,1,SAT_0_0,540,,,True,2670,-24.320572995806273,42,539,3,SAT_0_2,10,57.205849642909016,2397.0552310711105
ELARA-NB,10,True,100.0,0.4161432878067626,23,SAT_1_4,540,,,True,2668,-17.83205603084417,42,539,6,SAT_0_5,11,41.61432878067626,1977.20753095611
ELARA-NB,10,True,100.0,0.4050887168583722,12,SAT_0_11,540,,,True,2666,-17.20956635496162,42,539,16,SAT_0_15,9,40.50887168583722,1676.696134377886
ELARA-NB,10,True,100.0,0.4011151869616333,8,SAT_0_7,540,,,True,2665,-17.1181043199883,42,539,14,SAT_0_13,9,40.11151869616333,1789.1614025382783
ELARA-NB,10,True,100.0,0.41190994226908517,11,SAT_0_10,541,,,True,2672,-17.487934485145022,42,540,16,SAT_0_15,9,41.190994226908515,1685.8946573026924
ELARA-NB,10,True,100.0,0.39231884975833964,23,SAT_1_4,541,,,True,2673,-16.629236444676287,42,540,11,SAT_0_10,11,39.231884975833964,1560.8040905711705
ELARA-NB,10,True,100.0,0.5796869098682419,1,SAT_0_0,542,,,True,2679,-24.68749477696271,42,541,3,SAT_0_2,10,57.968690986824186,2500.0306370550575
ELARA-NB,10,True,100.0,0.5163273292481881,11,SAT_0_10,542,,,True,2675,-21.759166977778676,42,541,9,SAT_0_8,9,51.63273292481881,1843.4563464185812
ELARA-NB,10,True,100.0,0.3784621077849624,23,SAT_1_4,542,,,True,2676,-16.072596224204972,42,541,1,SAT_0_0,11,37.84621077849624,1556.853188010789
ELARA-NB,10,True,100.0,0.5511304574921178,15,SAT_0_14,542,,,True,2677,-23.46068840844834,42,541,25,SAT_1_6,10,55.11304574921178,2359.116847939381
ELARA-NB,10,True,100.0,0.3879088476248671,8,SAT_0_7,542,,,True,2682,-16.497184301956885,42,541,16,SAT_0_15,9,38.79088476248671,1634.7173282703316
ELARA-NB,10,True,100.0,0.38938784442708313,25,SAT_1_6,542,,,True,2680,-16.405638917078882,42,541,3,SAT_0_2,12,38.93878444270831,1383.5418999925948
ELARA-NB,10,True,100.0,0.44708886251477453,9,SAT_0_8,542,,,True,2678,-18.759663965407878,42,541,3,SAT_0_2,12,44.70888625147745,1460.1824413614947
ELARA-NB,10,True,100.0,0.5364576112118448,15,SAT_0_14,542,,,True,2681,-22.828788487182837,42,541,11,SAT_0_10,10,53.64576112118448,2284.140064515071
ELARA-NB,10,True,100.0,0.39379747269915244,24,SAT_1_5,542,,,True,2674,-16.782947543317164,42,541,6,SAT_0_5,11,39.37974726991524,1718.4143922517794
ELARA-NB,10,True,100.0,0.4208673989127692,11,SAT_0_10,543,,,True,2685,-17.86500597816228,42,542,16,SAT_0_15,9,42.08673989127692,1717.1833694191882
ELARA-NB,10,True,100.0,0.48956116134972033,9,SAT_0_8,543,,,True,2684,-20.61284757332214,42,542,15,SAT_0_14,9,48.956116134972035,1717.3351988888742
ELARA-NB,10,True,100.0,0.43330041693940985,23,SAT_1_4,543,,,True,2687,-18.472465717922727,42,542,6,SAT_0_5,11,43.330041693940984,1900.748400577219
ELARA-NB,10,True,100.0,0.48148986619938117,16,SAT_0_15,543,,,True,2683,-20.334190678028794,42,542,9,SAT_0_8,10,48.148986619938114,1790.9933834225724
ELARA-NB,10,True,100.0,0.43522576668287,9,SAT_0_8,543,,,True,2686,-18.330147705696636,42,542,16,SAT_0_15,9,43.522576668287,1535.195063969724
ELARA-NB,10,True,100.0,0.45839737554729254,1,SAT_0_0,544,,,True,2689,-19.406582082751907,42,543,11,SAT_0_10,10,45.839737554729254,1784.4784347670097
ELARA-NB,10,True,100.0,0.49850818396815155,11,SAT_0_10,544,,,True,2688,-21.018943525718996,42,543,3,SAT_0_2,12,49.85081839681516,1797.6936116548814
ELARA-NB,10,True,100.0,0.43301714824850934,6,SAT_0_5,544,,,True,2690,-18.478087029379854,42,543,3,SAT_0_2,11,43.30171482485093,1929.001832399132
ELARA-NB,10,True,100.0,0.4697081413347678,11,SAT_0_10,544,,,True,2691,-19.844361063069307,42,543,9,SAT_0_8,9,46.97081413347678,1760.0590161309951
ELARA-NB,10,True,100.0,0.456460918046705,16,SAT_0_15,544,,,True,2693,-19.35864886400431,42,543,9,SAT_0_8,10,45.646091804670505,1833.6869035601737
ELARA-NB,10,True,100.0,0.44511797001997366,6,SAT_0_5,544,,,True,2692,-18.98056702636888,42,543,3,SAT_0_2,11,44.511797001997365,1959.7470426165573
ELARA-NB,10,True,100.0,0.4955579114631564,11,SAT_0_10,545,,,True,2694,-20.904060956815602,42,544,9,SAT_0_8,9,49.55579114631564,1802.9074971489033
ELARA-NB,10,True,100.0,0.4227123894551278,9,SAT_0_8,545,,,True,2700,-17.865762274114083,42,544,1,SAT_0_0,12,42.27123894551278,1595.4444931816165
ELARA-NB,10,True,100.0,0.5311233309521322,8,SAT_0_7,545,,,True,2701,-22.365653985485107,42,544,15,SAT_0_14,9,53.112333095213216,1867.8679123330326
ELARA-NB,10,True,100.0,0.41203661496166205,23,SAT_1_4,545,,,True,2697,-17.584917167733067,42,544,11,SAT_0_10,11,41.203661496166205,1839.0876154443047
ELARA-NB,10,True,100.0,0.3802063979350987,6,SAT_0_5,545,,,True,2699,-16.21808697089589,42,544,1,SAT_0_0,11,38.02063979350987,1683.0517558199028
ELARA-NB,10,True,100.0,0.3897828444572406,25,SAT_1_6,545,,,True,2696,-16.522987061922596,42,544,4,SAT_0_3,12,38.97828444572406,1552.7888060549494
ELARA-NB,10,True,100.0,0.5720737446048133,8,SAT_0_7,545,,,True,2695,-24.095242196028597,42,544,14,SAT_0_13,9,57.20737446048133,2020.4873530601076
ELARA-NB,10,True,100.0,0.5337844284082166,11,SAT_0_10,545,,,True,2698,-22.55222602425671,42,544,16,SAT_0_15,9,53.37844284082166,2001.414813213408
ELARA-NB,10,True,100.0,0.36285702055159164,6,SAT_0_5,546,,,True,2702,-15.47275405700845,42,545,3,SAT_0_2,11,36.28570205515916,1597.4553915746385
ELARA-NB,10,True,100.0,0.40631891381283824,25,SAT_1_6,547,,,True,2705,-17.211294764174912,42,546,4,SAT_0_3,12,40.63189138128382,1597.563686102306
ELARA-NB,10,True,100.0,0.5189108207219033,9,SAT_0_8,547,,,True,2703,-21.926145050095112,42,546,16,SAT_0_15,9,51.89108207219033,1949.5203686982982
ELARA-NB,10,True,100.0,0.573716697313148,1,SAT_0_0,547,,,True,2708,-24.557581517558067,42,546,11,SAT_0_10,10,57.371669731314796,2681.5227083869136
ELARA-NB,10,True,100.0,0.5658313301569797,16,SAT_0_15,547,,,True,2709,-24.196270370908262,42,546,9,SAT_0_8,10,56.58313301569797,2605.028607715123
ELARA-NB,10,True,100.0,0.3899330415595068,12,SAT_0_11,547,,,True,2706,-16.62250544000204,42,546,15,SAT_0_14,9,38.99330415595068,1708.6396293696123
ELARA-NB,10,True,100.0,0.4033310134737076,1,SAT_0_0,547,,,True,2704,-17.317468197461537,42,546,11,SAT_0_10,11,40.33310134737076,1973.7127641887223
ELARA-NB,10,True,100.0,0.4873876997853222,9,SAT_0_8,547,,,True,2707,-20.587890299692383,42,546,16,SAT_0_15,9,48.73876997853222,1820.637180465824
ELARA-NB,10,True,100.0,0.48323025061437874,23,SAT_1_4,548,,,True,2714,-20.370722347780994,42,547,11,SAT_0_10,11,48.323025061437875,1735.8538720097408
ELARA-NB,10,True,100.0,0.503311547073281,8,SAT_0_7,548,,,True,2711,-21.214143974957004,42,547,15,SAT_0_14,9,50.331154707328096,1802.8034867096078
ELARA-NB,10,True,100.0,0.38836698676454945,25,SAT_1_6,548,,,True,2713,-16.47122416036596,42,547,1,SAT_0_0,12,38.836698676454944,1560.90781630664
ELARA-NB,10,True,100.0,0.37109636544045316,9,SAT_0_8,548,,,True,2710,-15.769822754222377,42,547,1,SAT_0_0,12,37.109636544045316,1543.2802276737493
ELARA-NB,10,True,100.0,0.5933139742223283,1,SAT_0_0,548,,,True,2712,-25.259991582889402,42,547,9,SAT_0_8,10,59.33139742223284,2545.721023327109
ELARA-NB,10,True,100.0,0.48655617129143136,8,SAT_0_7,549,,,True,2715,-20.559646920944935,42,548,14,SAT_0_13,9,48.65561712914314,1829.0001154794675
ELARA-NB,10,True,100.0,0.4547362291960508,6,SAT_0_5,549,,,True,2716,-19.21348632766333,42,548,11,SAT_0_10,11,45.47362291960508,1706.7285997021625
ELARA-NB,10,True,100.0,0.4750525389929953,6,SAT_0_5,550,,,True,2717,-20.32258847225888,42,549,11,SAT_0_10,11,47.50525389929953,2200.811520898439
ELARA-NB,10,True,100.0,0.4069131888409629,11,SAT_0_10,550,,,True,2718,-17.252241713478945,42,549,16,SAT_0_15,9,40.69131888409629,1626.1902664007134
ELARA-NB,10,True,100.0,0.42763613270103634,14,SAT_0_13,550,,,True,2719,-18.11022355829793,42,549,9,SAT_0_8,9,42.76361327010363,1674.630417094123
ELARA-NB,10,True,100.0,0.46538151018742613,15,SAT_0_14,550,,,True,2720,-19.829398702260026,42,549,11,SAT_0_10,10,46.53815101874261,2023.5638246049725
ELARA-NB,10,True,100.0,0.4280646023044937,9,SAT_0_8,551,,,True,2723,-18.013888634652215,42,550,1,SAT_0_0,12,42.806460230449375,1485.507570787444
ELARA-NB,10,True,100.0,0.5437125267773445,11,SAT_0_10,551,,,True,2724,-22.950457419628677,42,550,16,SAT_0_15,9,54.37125267773445,2003.2605808914905
ELARA-NB,10,True,100.0,0.4101815928505948,11,SAT_0_10,551,,,True,2722,-17.287459119563195,42,550,4,SAT_0_3,12,41.01815928505948,1466.9923425656643
ELARA-NB,10,True,100.0,0.5048847237921745,1,SAT_0_0,551,,,True,2726,-21.423450672784387,42,550,11,SAT_0_10,10,50.488472379217455,2046.7695351623415
ELARA-NB,10,True,100.0,0.3997993583847256,23,SAT_1_4,551,,,True,2725,-17.146590528791073,42,550,3,SAT_0_2,11,39.97993583847256,1924.3603223367502
ELARA-NB,10,True,100.0,0.47489480003525386,6,SAT_0_5,551,,,True,2721,-20.189533124374194,42,550,3,SAT_0_2,11,47.48948000352539,1989.5685382733989
ELARA-NB,10,True,100.0,0.45207301199580796,6,SAT_0_5,552,,,True,2730,-19.240384577284534,42,551,1,SAT_0_0,11,45.2073011995808,1929.1068290870185
ELARA-NB,10,True,100.0,0.5421685960354716,8,SAT_0_7,552,,,True,2728,-22.931395229458534,42,551,9,SAT_0_8,9,54.216859603547164,2074.4189800661134
ELARA-NB,10,True,100.0,0.4024918475951017,1,SAT_0_0,552,,,True,2731,-17.19391090450631,42,551,11,SAT_0_10,11,40.24918475951017,1823.728334503733
ELARA-NB,10,True,100.0,0.544057672643421,16,SAT_0_15,552,,,True,2729,-23.138691284196042,42,551,25,SAT_1_6,10,54.4057672643421,2293.9739640986636
ELARA-NB,10,True,100.0,0.43594373333000475,8,SAT_0_7,552,,,True,2732,-18.544613823576796,42,551,11,SAT_0_10,11,43.594373333000476,1844.774150627678
ELARA-NB,10,True,100.0,0.46609444138897743,6,SAT_0_5,552,,,True,2727,-19.867507186038072,42,551,3,SAT_0_2,11,46.60944413889774,2039.5492174649546
ELARA-NB,10,True,100.0,0.4539776710034584,8,SAT_0_7,553,,,True,2737,-19.333800828449217,42,552,1,SAT_0_0,11,45.397767100345845,1957.8233138514606
ELARA-NB,10,True,100.0,0.4466719234944048,8,SAT_0_7,553,,,True,2736,-19.068529687127104,42,552,6,SAT_0_5,11,44.667192349440484,2002.754578918179
ELARA-NB,10,True,100.0,0.48676638116126014,14,SAT_0_13,553,,,True,2734,-20.732217994198557,42,552,3,SAT_0_2,10,48.676638116126014,2102.6045795802543
ELARA-NB,10,True,100.0,0.4543614658406841,23,SAT_1_4,553,,,True,2733,-19.387372963380088,42,552,6,SAT_0_5,11,45.43614658406841,2021.5238829212087
ELARA-NB,10,True,100.0,0.45352903439958026,23,SAT_1_4,553,,,True,2735,-19.3501038995581,42,552,6,SAT_0_5,11,45.35290343995803,2014.9042059581434
ELARA-NB,10,True,100.0,0.4683467159022257,8,SAT_0_7,554,,,True,2742,-19.803181968509712,42,553,14,SAT_0_13,9,46.83467159022257,1782.18888736781
ELARA-NB,10,True,100.0,0.5386717021449658,15,SAT_0_14,554,,,True,2741,-22.92258602723132,42,553,11,SAT_0_10,10,53.86717021449658,2292.8632357211354
ELARA-NB,10,True,100.0,0.5074284066598284,9,SAT_0_8,554,,,True,2738,-21.285916846649794,42,553,1,SAT_0_0,12,50.74284066598284,1647.967633761091
ELARA-NB,10,True,100.0,0.4123362534887292,11,SAT_0_10,554,,,True,2743,-17.57948475098359,42,553,16,SAT_0_15,9,41.23362534887292,1810.0576857240378
ELARA-NB,10,True,100.0,0.5021549840986154,14,SAT_0_13,554,,,True,2739,-21.398466639129083,42,553,9,SAT_0_8,10,50.21549840986154,2187.1121253074452
ELARA-NB,10,True,100.0,0.4563818589846596,16,SAT_0_15,554,,,True,2740,-19.40432864299095,42,553,25,SAT_1_6,10,45.63818589846596,1915.0904726742733
ELARA-NB,10,True,100.0,0.4680324107980687,1,SAT_0_0,555,,,True,2748,-19.873051437225023,42,554,25,SAT_1_6,10,46.80324107980687,1919.5916755037872
ELARA-NB,10,True,100.0,0.4448866220952004,16,SAT_0_15,555,,,True,2749,-18.94661589926596,42,554,3,SAT_0_2,10,44.488662209520044,1918.5850257632358
ELARA-NB,10,True,100.0,0.4873688659095569,15,SAT_0_14,555,,,True,2747,-20.705241811762747,42,554,25,SAT_1_6,10,48.73688659095569,2017.4786256341163
ELARA-NB,10,True,100.0,0.5234305490903626,8,SAT_0_7,555,,,True,2750,-22.124220666583582,42,554,11,SAT_0_10,11,52.343054909036255,1978.3311716151286
ELARA-NB,10,True,100.0,0.49989263304973974,8,SAT_0_7,555,,,True,2746,-21.21948934368323,42,554,6,SAT_0_5,11,49.989263304973974,2039.6400361560632
ELARA-NB,10,True,100.0,0.47413940341445593,14,SAT_0_13,555,,,True,2744,-20.204628133926548,42,554,9,SAT_0_8,10,47.413940341445596,2065.086662247182
ELARA-NB,10,True,100.0,0.4531120799974906,25,SAT_1_6,555,,,True,2745,-18.98139303887909,42,554,4,SAT_0_3,12,45.31120799974906,1428.1830649657782
ELARA-NB,10,True,100.0,0.4643133202766603,14,SAT_0_13,556,,,True,2751,-19.815092465110375,42,555,9,SAT_0_8,10,46.43133202766603,2070.932756739937
ELARA-NB,10,True,100.0,0.41213553441131806,11,SAT_0_10,556,,,True,2752,-17.363526373967716,42,555,1,SAT_0_0,12,41.21355344113181,1463.5083291916505
ELARA-NB,10,True,100.0,0.39670824932668436,9,SAT_0_8,556,,,True,2753,-16.738617632483233,42,555,4,SAT_0_3,12,39.67082493266844,1450.4794323597614
ELARA-NB,10,True,100.0,0.44720153629495146,25,SAT_1_6,557,,,True,2755,-18.935782180788593,42,556,3,SAT_0_2,12,44.720153629495144,1746.2012149842255
ELARA-NB,10,True,100.0,0.49048985743122103,23,SAT_1_4,557,,,True,2756,-20.792862830043877,42,556,1,SAT_0_0,11,49.0489857431221,1955.4475546583935
ELARA-NB,10,True,100.0,0.4461846157779473,26,SAT_1_7,557,,,True,2754,-18.89856555341719,42,556,3,SAT_0_2,12,44.61846157779473,1751.9682038321585
ELARA-NB,10,True,100.0,0.42274497098365826,8,SAT_0_7,558,,,True,2763,-17.9846842427156,42,557,14,SAT_0_13,9,42.27449709836583,1791.4756722821094
ELARA-NB,10,True,100.0,0.5409654758901342,8,SAT_0_7,558,,,True,2760,-22.90366117867628,42,557,9,SAT_0_8,9,54.096547589013426,2108.4035717848465
ELARA-NB,10,True,100.0,0.40391797535493423,9,SAT_0_8,558,,,True,2762,-17.172760799311476,42,557,4,SAT_0_3,12,40.391797535493424,1693.4029751901762
ELARA-NB,10,True,100.0,0.40797642284092944,26,SAT_1_7,558,,,True,2759,-17.30338804073815,42,557,3,SAT_0_2,12,40.797642284092944,1640.5518785016152
ELARA-NB,10,True,100.0,0.4130153073739621,14,SAT_0_13,558,,,True,2761,-17.522284852735417,42,557,25,SAT_1_6,10,41.301530737396206,1669.4542629615585
ELARA-NB,10,True,100.0,0.3927170467466658,11,SAT_0_10,558,,,True,2764,-16.693703295398965,42,557,4,SAT_0_3,12,39.27170467466658,1641.7023758872208
ELARA-NB,10,True,100.0,0.5256853724098892,8,SAT_0_7,558,,,True,2757,-22.434154704480825,42,557,14,SAT_0_13,9,52.56853724098892,2344.5663468087614
ELARA-NB,10,True,100.0,0.3874386991090523,3,SAT_0_2,558,,,True,2758,-16.369777916013874,42,557,4,SAT_0_3,12,38.74386991090523,1453.7165860862985
ELARA-NB,10,True,100.0,0.5615333395547077,11,SAT_0_10,559,,,True,2765,-23.928458536768524,42,558,16,SAT_0_15,9,56.15333395547077,2445.20825763369
ELARA-NB,10,True,100.0,0.4006802569629144,23,SAT_1_4,559,,,True,2766,-17.05801032530331,42,558,1,SAT_0_0,11,40.06802569629144,1718.0000779778918
ELARA-NB,10,True,100.0,0.47184208761841545,8,SAT_0_7,560,,,True,2771,-19.9790346759938,42,559,9,SAT_0_8,9,47.184208761841546,1842.2519520953022
ELARA-NB,10,True,100.0,0.43059866936479013,8,SAT_0_7,560,,,True,2770,-18.25204451815151,42,559,16,SAT_0_15,9,43.05986693647901,1713.4962392665088
ELARA-NB,10,True,100.0,0.4536853302035979,12,SAT_0_11,560,,,True,2767,-19.253282480879363,42,559,9,SAT_0_8,9,45.36853302035979,1843.1154545590794
ELARA-NB,10,True,100.0,0.4140943286528909,23,SAT_1_4,560,,,True,2768,-17.5859106327841,42,559,3,SAT_0_2,11,41.40943286528909,1703.5624777807684
ELARA-NB,10,True,100.0,0.49602159477698476,8,SAT_0_7,560,,,True,2769,-21.05131887123293,42,559,15,SAT_0_14,9,49.60215947769848,2017.4251335892286
ELARA-NB,10,True,100.0,0.36751015670629383,25,SAT_1_6,561,,,True,2775,-15.506309077305387,42,560,3,SAT_0_2,12,36.751015670629386,1343.1713484227212
ELARA-NB,10,True,100.0,0.42387553105611003,1,SAT_0_0,561,,,True,2774,-18.129592395610665,42,560,11,SAT_0_10,10,42.387553105611005,1957.6185889437702
ELARA-NB,10,True,100.0,0.40703108720616,23,SAT_1_4,561,,,True,2773,-17.214577493277037,42,560,11,SAT_0_10,11,40.703108720616,1555.5566750510654
ELARA-NB,10,True,100.0,0.5532546706822995,14,SAT_0_13,561,,,True,2772,-23.482982875800637,42,560,25,SAT_1_6,10,55.325467068229955,2254.660080847757
ELARA-NB,10,True,100.0,0.37128297917201963,9,SAT_0_8,561,,,True,2776,-15.716233359717377,42,560,1,SAT_0_0,12,37.12829791720196,1441.523654727652
ELARA-NB,10,True,100.0,0.3813899639189458,26,SAT_1_7,562,,,True,2783,-16.143517086383287,42,561,3,SAT_0_2,12,38.13899639189458,1479.8642160424256
ELARA-NB,10,True,100.0,0.5212042073181783,12,SAT_0_11,562,,,True,2780,-22.12229917970045,42,561,9,SAT_0_8,9,52.12042073181783,2123.5514782888563
ELARA-NB,10,True,100.0,0.40422169832804683,9,SAT_0_8,562,,,True,2778,-17.070986406694907,42,561,3,SAT_0_2,12,40.422169832804684,1503.5307892883886
ELARA-NB,10,True,100.0,0.4755700849829191,8,SAT_0_7,562,,,True,2784,-20.109732382900408,42,561,14,SAT_0_13,9,47.55700849829191,1811.5483059727385
ELARA-NB,10,True,100.0,0.437115859416117,9,SAT_0_8,562,,,True,2779,-18.61698548062898,42,561,3,SAT_0_2,12,43.7115859416117,1887.2518399738315
ELARA-NB,10,True,100.0,0.4231426772991017,3,SAT_0_2,562,,,True,2777,-18.074485445115876,42,561,4,SAT_0_3,12,42.31426772991017,1914.6305885863444
ELARA-NB,10,True,100.0,0.516242534077237,9,SAT_0_8,562,,,True,2781,-21.87683411231562,42,561,15,SAT_0_14,9,51.6242534077237,2045.2212487102354
ELARA-NB,10,True,100.0,0.5831459650237139,16,SAT_0_15,562,,,True,2782,-24.839161267389024,42,561,3,SAT_0_2,10,58.31459650237139,2522.2044440674445
ELARA-NB,10,True,100.0,0.6161703755712642,14,SAT_0_13,563,,,True,2793,-26.236126928137754,42,562,11,SAT_0_10,10,61.61703755712642,2648.85317547864
ELARA-NB,10,True,100.0,0.5646570474025885,11,SAT_0_10,563,,,True,2791,-23.722949650285805,42,562,1,SAT_0_0,12,56.46570474025884,1894.4462569704456
ELARA-NB,10,True,100.0,0.5261676412493762,8,SAT_0_7,563,,,True,2789,-22.1880589356719,42,562,14,SAT_0_13,9,52.61676412493762,1902.2554761614206
ELARA-NB,10,True,100.0,0.4842647200250849,11,SAT_0_10,563,,,True,2787,-20.38617563832231,42,562,4,SAT_0_3,12,48.42647200250849,1692.6447288648565
ELARA-NB,10,True,100.0,0.5041293589574343,11,SAT_0_10,563,,,True,2792,-21.334058486692605,42,562,14,SAT_0_13,9,50.41293589574343,1948.1402139920538
ELARA-NB,10,True,100.0,0.4823129968379817,23,SAT_1_4,563,,,True,2790,-20.82581302781164,42,562,1,SAT_0_0,11,48.23129968379817,2555.4885904872904
