ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.5092602321731068,47,SAT_2_10,563,,,True,2763,-11.875575684175073,300,562,11,SAT_0_10,3,28.009312769520875,1119.7509606112033
SC-NFV,5,1,True,55.0,0.611270058983411,32,SAT_1_13,563,,,True,2762,-14.313551709378672,300,562,3,SAT_0_2,1,33.61985324408761,1442.684019572713
SC-NFV,10,1,True,100.0,0.5441213853044974,9,SAT_0_8,563,,,True,2765,-23.036276433393624,300,562,3,SAT_0_2,12,54.41213853044974,2119.035035356207
SC-NFV,10,1,True,100.0,0.5060778839490194,3,SAT_0_2,564,,,True,2773,-21.65742647876737,300,563,5,SAT_0_4,10,50.607788394901945,2357.185201344318
SC-NFV,5,1,True,55.0,0.625954015766795,8,SAT_0_7,564,,,True,2767,-14.583824770088215,300,563,9,SAT_0_8,1,34.427470867173724,1354.7273720312076
SC-NFV,5,1,True,55.0,0.29496747815946117,1,SAT_0_0,564,,,True,2772,-6.784938140585433,300,563,4,SAT_0_3,7,16.223211298770366,492.7560351288118
SC-NFV,15,1,True,145.0,0.4790295608496747,5,SAT_0_4,564,,,True,2774,-29.75588985694706,300,563,8,SAT_0_7,14,69.45928632320283,3286.958879443212
SC-NFV,5,1,True,55.0,0.5537941545719315,6,SAT_0_5,564,,,True,2769,-12.85767959850985,300,563,5,SAT_0_4,4,30.458678501456234,1123.680329878926
SC-NFV,5,1,True,55.0,0.4195232918041339,4,SAT_0_3,564,,,True,2770,-9.782941365216477,300,563,5,SAT_0_4,5,23.073781049227364,922.3815758758844
SC-NFV,5,1,True,55.0,0.5355417548617962,4,SAT_0_3,564,,,True,2768,-12.591811966216454,300,563,48,SAT_2_11,2,29.45479651739879,1349.8222654282295
SC-NFV,5,1,True,55.0,0.40635342014824843,4,SAT_0_3,564,,,True,2771,-9.548796701875613,300,563,30,SAT_1_11,6,22.349438108153663,1015.0357643569143
SC-NFV,5,1,True,55.0,0.39106039340089904,3,SAT_0_2,565,,,True,2777,-8.952001072590111,300,564,1,SAT_0_0,7,21.50832163704945,581.120696283884
SC-NFV,10,1,True,100.0,0.5185526324911643,8,SAT_0_7,565,,,True,2780,-22.00944913384256,300,564,1,SAT_0_0,12,51.85526324911643,2112.239723659973
SC-NFV,5,1,True,55.0,0.5851589376763348,4,SAT_0_3,565,,,True,2775,-13.651297585197392,300,564,48,SAT_2_11,2,32.183741572198414,1296.3349271967115
SC-NFV,10,1,True,100.0,0.6013849614752962,3,SAT_0_2,565,,,True,2778,-25.69843652266961,300,564,30,SAT_1_11,11,60.13849614752962,2738.3967727629333
SC-NFV,10,1,True,100.0,0.5398609939199468,4,SAT_0_3,565,,,True,2779,-22.929138543058244,300,564,1,SAT_0_0,12,53.986099391994685,2224.4979771006138
SC-NFV,5,1,True,55.0,0.41135060869025686,1,SAT_0_0,565,,,True,2776,-9.636320321702636,300,564,30,SAT_1_11,6,22.624283477964127,977.6782175283082
SC-NFV,10,1,True,100.0,0.5623962708882027,8,SAT_0_7,566,,,True,2786,-23.91631091133647,300,565,1,SAT_0_0,12,56.23962708882027,2367.433459680599
SC-NFV,10,1,True,100.0,0.6434041718542994,4,SAT_0_3,566,,,True,2784,-27.397029522305182,300,565,5,SAT_0_4,9,64.34041718542994,2768.1044135553398
SC-NFV,5,1,True,55.0,0.3761790695292141,4,SAT_0_3,566,,,True,2782,-8.866684151345908,300,565,32,SAT_1_13,6,20.689848824106775,984.5743695053283
SC-NFV,5,1,True,55.0,0.3624819617522834,5,SAT_0_4,566,,,True,2781,-8.456567702377932,300,565,3,SAT_0_2,5,19.936507896375588,803.2742397128258
SC-NFV,5,1,True,55.0,0.4229965040431125,3,SAT_0_2,566,,,True,2783,-9.681829909667712,300,565,4,SAT_0_3,7,23.264807722371188,626.5113678653961
SC-NFV,15,1,True,145.0,0.45900282794770236,5,SAT_0_4,566,,,True,2787,-28.360806351918665,300,565,41,SAT_2_4,14,66.55541005241685,2897.737218253207
SC-NFV,10,1,True,100.0,0.4458906108807059,4,SAT_0_3,566,,,True,2785,-18.99844124236641,300,565,1,SAT_0_0,10,44.58906108807059,1938.0280118969595
SC-NFV,10,1,True,100.0,0.6252186608876036,3,SAT_0_2,567,,,True,2792,-26.679555355769644,300,566,32,SAT_1_13,11,62.52186608876036,2784.681533775828
SC-NFV,5,1,True,55.0,0.4238912720249242,14,SAT_0_13,567,,,True,2791,-9.664417492606992,300,566,3,SAT_0_2,7,23.314019961370832,564.6825134310984
SC-NFV,5,1,True,55.0,0.5458916119930523,6,SAT_0_5,567,,,True,2790,-12.670687692906654,300,566,5,SAT_0_4,4,30.024038659617872,1101.7870484325074
SC-NFV,15,1,True,145.0,0.5365227172198188,3,SAT_0_2,567,,,True,2793,-33.47138383987423,300,566,6,SAT_0_5,13,77.79579399687373,3921.7770685412283
SC-NFV,5,1,True,55.0,0.45538476758673907,48,SAT_2_11,567,,,True,2789,-10.714336614532131,300,566,8,SAT_0_7,3,25.04616221727065,1159.7862127064514
SC-NFV,5,1,True,55.0,0.44018502543605625,46,SAT_2_9,567,,,True,2788,-10.378900989528805,300,566,7,SAT_0_6,3,24.210176398983094,1158.050716559278
SC-NFV,10,1,True,100.0,0.7131159541562465,5,SAT_0_4,568,,,True,2795,-30.35149831759486,300,567,3,SAT_0_2,9,71.31159541562465,3044.766918908332
SC-NFV,10,1,True,100.0,0.6722823984904153,5,SAT_0_4,568,,,True,2794,-28.74974521690206,300,567,1,SAT_0_0,9,67.22823984904153,3097.4154621424136
SC-NFV,10,1,True,100.0,0.562116171333546,5,SAT_0_4,569,,,True,2799,-24.112739625332736,300,568,30,SAT_1_11,11,56.21161713335459,2713.4879533181593
SC-NFV,5,1,True,55.0,0.5175106882105286,4,SAT_0_3,569,,,True,2796,-11.935909117521721,300,568,32,SAT_1_13,4,28.463087851579076,917.7899614834823
SC-NFV,5,1,True,55.0,0.6504915872194529,4,SAT_0_3,569,,,True,2797,-15.368552500374173,300,568,15,SAT_0_14,8,35.77703729706991,1762.8959692436804
SC-NFV,15,1,True,145.0,0.5853919271817835,3,SAT_0_2,569,,,True,2800,-36.573462569265146,300,568,6,SAT_0_5,13,84.8818294413586,4367.884654536172
SC-NFV,5,1,True,55.0,0.7635428710855029,4,SAT_0_3,569,,,True,2798,-18.12321553776895,300,568,5,SAT_0_4,8,41.99485790970266,2208.787289813143
SC-NFV,5,1,True,55.0,0.2836325825091328,9,SAT_0_8,570,,,True,2802,-6.688874412122225,300,569,1,SAT_0_0,5,15.599792038002306,748.262661535504
SC-NFV,5,1,True,55.0,0.6356038886752603,4,SAT_0_3,570,,,True,2801,-14.7985188002202,300,569,56,SAT_3_1,2,34.958213877139315,1358.7220822741251
SC-NFV,15,1,True,145.0,0.5538307296051526,1,SAT_0_0,570,,,True,2803,-34.554196258270835,300,569,6,SAT_0_5,13,80.30545579274713,4053.3565686199654
SC-NFV,5,1,True,55.0,0.5952391755746497,4,SAT_0_3,571,,,True,2804,-13.834726680294667,300,570,5,SAT_0_4,5,32.73815465660573,1232.441362753957
SC-NFV,10,1,True,100.0,0.5892176788868346,5,SAT_0_4,571,,,True,2807,-25.243291473122888,300,570,8,SAT_0_7,11,58.92176788868346,2790.9738627491693
SC-NFV,5,1,True,55.0,0.3811684421295881,14,SAT_0_13,571,,,True,2805,-8.729332603988416,300,570,3,SAT_0_2,7,20.964264317127345,572.7114618957971
SC-NFV,5,1,True,55.0,0.3591263845403856,5,SAT_0_4,571,,,True,2806,-8.243104038687607,300,570,3,SAT_0_2,7,19.751951149721208,570.5392979985372
SC-NFV,10,1,True,100.0,0.5127047239955118,5,SAT_0_4,572,,,True,2814,-22.065822137531555,300,571,30,SAT_1_11,11,51.27047239955118,2596.055296185137
SC-NFV,5,1,True,55.0,0.43082108907009653,1,SAT_0_0,572,,,True,2811,-10.044325369575066,300,571,8,SAT_0_7,6,23.69515989885531,943.7690167215685
SC-NFV,5,1,True,55.0,0.5799568161964006,1,SAT_0_0,572,,,True,2810,-13.668910905032659,300,571,30,SAT_1_11,6,31.897624890802035,1516.4349145197384
SC-NFV,5,1,True,55.0,0.8059580305462243,6,SAT_0_5,572,,,True,2808,-18.868289336481727,300,571,41,SAT_2_4,4,44.327691680042335,1895.3544407746529
SC-NFV,10,1,True,100.0,0.5421550514840874,3,SAT_0_2,572,,,True,2813,-23.373538502521683,300,571,1,SAT_0_0,10,54.21550514840874,2812.2274052636467
SC-NFV,5,1,True,55.0,0.4189901833999763,3,SAT_0_2,572,,,True,2809,-9.716883959263567,300,571,4,SAT_0_3,5,23.044460086998697,831.8332074401462
SC-NFV,5,1,True,55.0,0.4740091274202231,4,SAT_0_3,572,,,True,2812,-11.144461833180976,300,571,5,SAT_0_4,8,26.07050200811227,1193.76838322678
SC-NFV,10,1,True,100.0,0.6784439103391469,11,SAT_0_10,572,,,True,2815,-28.81992613649779,300,571,3,SAT_0_2,12,67.84439103391469,2803.616204886525
SC-NFV,15,1,True,145.0,0.4598570176535226,5,SAT_0_4,573,,,True,2822,-28.470652863232136,300,572,8,SAT_0_7,14,66.67926755976077,2998.2430655463745
SC-NFV,5,1,True,55.0,0.48295708296976625,8,SAT_0_7,573,,,True,2816,-11.287236671899798,300,572,46,SAT_2_9,2,26.562639563337143,1103.634744274899
SC-NFV,10,1,True,100.0,0.49432943468753365,4,SAT_0_3,573,,,True,2821,-21.173295017389957,300,572,8,SAT_0_7,11,49.432943468753365,2333.529383147683
SC-NFV,10,1,True,100.0,0.607467207212212,1,SAT_0_0,573,,,True,2820,-25.885393930422538,300,572,3,SAT_0_2,10,60.74672072122121,2644.5094032234238
SC-NFV,5,1,True,55.0,0.5032568037918199,11,SAT_0_10,573,,,True,2817,-11.725686233469412,300,572,48,SAT_2_11,2,27.679124208550093,1090.0609167489563
SC-NFV,10,1,True,100.0,0.693016196950457,4,SAT_0_3,573,,,True,2819,-29.531969296203087,300,572,5,SAT_0_4,9,69.3016196950457,3018.869030308008
SC-NFV,5,1,True,55.0,0.32020136431416507,1,SAT_0_0,573,,,True,2818,-7.361668630858248,300,572,11,SAT_0_10,7,17.61107503727908,528.7310265776929
SC-NFV,5,1,False,55.0,,6,SAT_0_5,574,1,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2823,-100.0,300,573,32,SAT_1_13,4,,
SC-NFV,10,1,True,100.0,0.4800149641635744,5,SAT_0_4,574,,,True,2825,-20.557559372380076,300,573,30,SAT_1_11,11,48.00149641635744,2261.6013430618273
SC-NFV,5,1,True,55.0,0.5697783962794347,3,SAT_0_2,574,,,True,2824,-13.304866450829623,300,573,1,SAT_0_0,5,31.337811795368907,1282.9028878034303
SC-NFV,15,1,True,145.0,0.5607989859117566,1,SAT_0_0,574,,,True,2828,-34.9307202371184,300,573,5,SAT_0_4,13,81.3158529572047,4007.2984237275346
SC-NFV,15,1,True,145.0,0.5578219300468532,1,SAT_0_0,574,,,True,2827,-34.81539640538874,300,573,3,SAT_0_2,13,80.88417985679371,4102.874104452096
SC-NFV,10,1,True,100.0,0.4852570648847905,3,SAT_0_2,574,,,True,2826,-20.81822137022172,300,573,30,SAT_1_11,11,48.525706488479045,2346.5646247168324
SC-NFV,5,1,True,55.0,0.40339850166985175,46,SAT_2_9,575,,,True,2830,-9.51501144140171,300,574,7,SAT_0_6,3,22.186917591841848,1067.0740077749476
SC-NFV,5,1,True,55.0,0.4559144475577341,4,SAT_0_3,575,,,True,2832,-10.656485475518167,300,574,42,SAT_2_5,4,25.075294615675375,1043.9460487466915
SC-NFV,5,1,True,55.0,0.6244324279374268,30,SAT_1_11,575,,,True,2829,-14.613576320187589,300,574,3,SAT_0_2,1,34.343783536558476,1460.1048426069954
SC-NFV,5,1,True,55.0,0.4185889734527419,5,SAT_0_4,575,,,True,2831,-9.833086624772447,300,574,32,SAT_1_13,4,23.022393539900804,1040.2153480202082
SC-NFV,5,1,True,55.0,0.4451847978862299,4,SAT_0_3,575,,,True,2834,-10.466639147502875,300,574,5,SAT_0_4,8,24.485163883742644,1120.955990009695
SC-NFV,5,1,True,55.0,0.35242243767461334,5,SAT_0_4,575,,,True,2833,-8.308824641969506,300,574,1,SAT_0_0,5,19.383234072103733,925.8850218800225
SC-NFV,10,1,True,100.0,0.5078248484946107,12,SAT_0_11,576,,,True,2838,-21.44425933374447,300,575,3,SAT_0_2,10,50.78248484946107,1885.4423232667293
SC-NFV,5,1,True,55.0,0.52012833704954,48,SAT_2_11,576,,,True,2835,-12.256148619835399,300,575,11,SAT_0_10,3,28.607058537724697,1355.5420079091984
SC-NFV,5,1,True,55.0,0.4411656714034259,4,SAT_0_3,576,,,True,2836,-10.330828563074094,300,575,32,SAT_1_13,4,24.264111927188424,1041.9729869978744
SC-NFV,5,1,True,55.0,0.5923515534069752,5,SAT_0_4,576,,,True,2837,-13.856900306953222,300,575,4,SAT_0_3,5,32.579335437383634,1375.2768866662784
SC-NFV,15,1,True,145.0,0.5327310573805679,4,SAT_0_3,576,,,True,2840,-32.859385730193736,300,575,7,SAT_0_6,14,77.24600332018235,3268.3073368679848
SC-NFV,10,1,True,100.0,0.47882954921102283,5,SAT_0_4,576,,,True,2839,-20.459186024929892,300,575,8,SAT_0_7,11,47.88295492110228,2176.673427481631
SC-NFV,10,1,True,100.0,0.5808354877660713,8,SAT_0_7,577,,,True,2845,-24.66715131191631,300,576,1,SAT_0_0,12,58.08354877660713,2389.5530021224263
SC-NFV,5,1,True,55.0,0.44676255864542325,4,SAT_0_3,577,,,True,2841,-10.471493354376204,300,576,41,SAT_2_4,4,24.57194072549828,1071.1951069614838
SC-NFV,5,1,True,55.0,0.48252516977711574,4,SAT_0_3,577,,,True,2843,-11.394005671903402,300,576,14,SAT_0_13,8,26.538884337741365,1297.4198946780916
SC-NFV,10,1,True,100.0,0.45165688761653655,4,SAT_0_3,577,,,True,2844,-19.29502355799499,300,576,5,SAT_0_4,10,45.165688761653655,2047.9134222225475
SC-NFV,5,1,True,55.0,0.3246914546499862,36,SAT_1_17,577,,,True,2842,-7.586900462509627,300,576,1,SAT_0_0,7,17.858030005749242,739.4807670165491
SC-NFV,5,1,True,55.0,0.47117662696013707,6,SAT_0_5,578,,,True,2848,-11.083289701575433,300,577,41,SAT_2_4,4,25.91471448280754,1195.6731807540261
SC-NFV,5,1,True,55.0,0.43171243271188525,48,SAT_2_11,578,,,True,2847,-10.183134542394676,300,577,7,SAT_0_6,3,23.74418379915369,1142.4350378886672
SC-NFV,5,1,True,55.0,0.6718073052524977,32,SAT_1_13,578,,,True,2846,-15.81038155970448,300,577,1,SAT_0_0,1,36.94940178888737,1717.7014069158824
SC-NFV,5,1,True,55.0,0.5217174590139124,8,SAT_0_7,578,,,True,2850,-12.215586123514855,300,577,5,SAT_0_4,8,28.694460245765185,1229.6700420146346
SC-NFV,10,1,True,100.0,0.436900256102108,3,SAT_0_2,578,,,True,2851,-18.666710575105576,300,577,5,SAT_0_4,10,43.690025610210796,1984.5005517020945
SC-NFV,5,1,True,55.0,0.4636052787615633,9,SAT_0_8,578,,,True,2849,-10.762736863647103,300,577,1,SAT_0_0,5,25.498290331885983,939.0345514878469
SC-NFV,5,1,True,55.0,0.5406619233211545,4,SAT_0_3,579,,,True,2855,-12.842877663211484,300,578,5,SAT_0_4,8,29.736405782663496,1580.5255835768055
SC-NFV,5,1,True,55.0,0.30688382660710806,36,SAT_1_17,579,,,True,2854,-7.161760705309351,300,578,1,SAT_0_0,7,16.87861046339094,683.8608665882895
SC-NFV,5,1,True,55.0,0.4958399960044434,5,SAT_0_4,579,,,True,2852,-11.65587654170194,300,578,26,SAT_1_7,4,27.271199780244388,1245.6610493403075
SC-NFV,10,1,True,100.0,0.5567930864209302,1,SAT_0_0,579,,,True,2856,-23.83109448251289,300,578,8,SAT_0_7,11,55.67930864209302,2598.951709459467
SC-NFV,15,1,True,145.0,0.5362522542070329,1,SAT_0_0,579,,,True,2857,-33.36945844597184,300,578,3,SAT_0_2,13,77.75657686001978,3778.0461699398775
SC-NFV,5,1,True,55.0,0.6538126116744024,1,SAT_0_0,579,,,True,2853,-15.2149649053065,300,578,5,SAT_0_4,5,35.959693642092134,1385.1457474494096
SC-NFV,5,1,True,55.0,0.4993848688026529,4,SAT_0_3,580,,,True,2859,-11.766761684274329,300,579,9,SAT_0_8,4,27.46616778414591,1300.4909510266075
SC-NFV,10,1,True,100.0,0.41436309046568565,3,SAT_0_2,580,,,True,2860,-17.788298076311815,300,579,5,SAT_0_4,10,41.43630904656857,2022.9574294739782
SC-NFV,15,1,True,145.0,0.580178048853718,1,SAT_0_0,580,,,True,2862,-36.23544273685011,300,579,4,SAT_0_3,13,84.12581708378912,4308.526505557431
SC-NFV,10,1,True,100.0,0.5704283121466324,11,SAT_0_10,580,,,True,2861,-24.44014851603576,300,579,5,SAT_0_4,12,57.04283121466324,2705.026716950769
SC-NFV,5,1,True,55.0,0.5844241778328896,4,SAT_0_3,580,,,True,2858,-13.770611050262024,300,579,9,SAT_0_8,4,32.143329780808926,1522.1318965640876
SC-NFV,15,1,True,145.0,0.481948893999219,5,SAT_0_4,581,,,True,2865,-29.632689260679246,300,580,8,SAT_0_7,14,69.88258962988675,2799.4223478742406
SC-NFV,15,1,True,145.0,0.46830237022520027,5,SAT_0_4,581,,,True,2866,-28.87179806264232,300,580,9,SAT_0_8,14,67.90384368265404,2850.434315967838
SC-NFV,10,1,True,100.0,0.5385149535510391,4,SAT_0_3,581,,,True,2864,-22.947404622980862,300,580,8,SAT_0_7,11,53.85149535510391,2344.6774682321634
SC-NFV,15,1,True,145.0,0.4526393902208117,5,SAT_0_4,581,,,True,2867,-27.71118627315416,300,580,41,SAT_2_4,14,65.63271158201769,2430.169400578469
SC-NFV,5,1,True,55.0,0.3173918975781238,46,SAT_2_9,581,,,True,2863,-7.454810052103231,300,580,8,SAT_0_7,3,17.45655436679681,786.9805089741783
SC-NFV,5,1,True,55.0,0.41761698183138585,5,SAT_0_4,582,,,True,2868,-9.67182786067006,300,581,4,SAT_0_3,7,22.96893400072622,807.0904339659503
SC-NFV,10,1,True,100.0,0.6238384564072202,11,SAT_0_10,582,,,True,2870,-26.823139860124353,300,581,1,SAT_0_0,12,62.38384564072203,3116.002673059235
SC-NFV,15,1,True,145.0,0.6151798639207269,3,SAT_0_2,582,,,True,2872,-38.4242719183061,300,581,4,SAT_0_3,13,89.2010802685054,4573.066351506562
SC-NFV,5,1,True,55.0,0.37291486070740076,1,SAT_0_0,582,,,True,2869,-8.675699554787082,300,581,3,SAT_0_2,7,20.510317338907043,785.9543653737752
SC-NFV,15,1,True,145.0,0.6041447118553434,3,SAT_0_2,582,,,True,2873,-37.71828544425619,300,581,4,SAT_0_3,13,87.60098321902478,4463.15359441045
SC-NFV,10,1,True,100.0,0.60572746431626,9,SAT_0_8,582,,,True,2871,-26.055591420094487,300,581,3,SAT_0_2,12,60.572746431626,3044.1547457401457
SC-NFV,10,1,True,100.0,0.46474178964339447,4,SAT_0_3,583,,,True,2875,-19.975183962693006,300,582,32,SAT_1_13,11,46.474178964339444,2309.187294928711
SC-NFV,10,1,True,100.0,0.4165978286014069,3,SAT_0_2,583,,,True,2874,-17.946025223999825,300,582,1,SAT_0_0,10,41.659782860140695,2136.8534665725815
SC-NFV,15,1,True,145.0,0.5448560425402069,1,SAT_0_0,583,,,True,2877,-33.91514350519869,300,582,3,SAT_0_2,13,79.00412616833,3855.8217297778106
SC-NFV,15,1,True,145.0,0.5300639319751569,4,SAT_0_3,583,,,True,2876,-32.97828506239149,300,582,6,SAT_0_5,13,76.85927013639775,3724.2950130539825
SC-NFV,5,1,True,55.0,0.4862129789314581,32,SAT_1_13,584,,,True,2878,-11.473634786525066,300,583,1,SAT_0_0,1,26.741713841230194,1294.9154167216461
SC-NFV,10,1,True,100.0,0.43455178548912954,4,SAT_0_3,584,,,True,2882,-18.68564823807388,300,583,5,SAT_0_4,10,43.455178548912954,2172.6280308478285
SC-NFV,5,1,True,55.0,0.2707895606901068,46,SAT_2_9,584,,,True,2879,-6.44155734089453,300,583,7,SAT_0_6,3,14.893425837955874,806.9783428536318
SC-NFV,5,1,True,55.0,0.571007389492016,4,SAT_0_3,584,,,True,2880,-13.560526219239293,300,583,5,SAT_0_4,4,31.405406422060878,1663.9394173582361
SC-NFV,15,1,True,145.0,0.4316534398980429,4,SAT_0_3,584,,,True,2884,-26.695825204979723,300,583,8,SAT_0_7,14,62.589748785216216,2766.5428181553934
SC-NFV,10,1,True,100.0,0.5270111786612415,5,SAT_0_4,584,,,True,2883,-22.41921319371861,300,583,8,SAT_0_7,11,52.70111786612415,2231.2767454482478
SC-NFV,5,1,True,55.0,0.3018137350003764,36,SAT_1_17,584,,,True,2881,-6.9915021156495625,300,583,1,SAT_0_0,7,16.599755425020703,585.9999094021349
SC-NFV,15,1,True,145.0,0.4357383106255619,3,SAT_0_2,584,,,True,2885,-26.97569636443907,300,583,9,SAT_0_8,14,63.18205504070647,2838.1239135941337
SC-NFV,15,1,True,145.0,0.42079767964669684,1,SAT_0_0,585,,,True,2888,-26.11191060190829,300,584,9,SAT_0_8,14,61.015663548771045,2842.7419706664527
SC-NFV,5,1,True,55.0,0.39366228471820003,1,SAT_0_0,585,,,True,2886,-9.142620527650196,300,584,5,SAT_0_4,5,21.651425659501,803.4171064163266
SC-NFV,5,1,True,55.0,0.43919826427442205,4,SAT_0_3,585,,,True,2887,-10.303719253346822,300,584,8,SAT_0_7,6,24.155904535093214,1068.9290655158914
SC-NFV,15,1,True,145.0,0.40810495214193687,1,SAT_0_0,586,,,True,2894,-25.347316109613445,300,585,25,SAT_1_6,14,59.175218060580846,2795.3814756351735
SC-NFV,10,1,True,100.0,0.6026280658623,5,SAT_0_4,586,,,True,2891,-25.517998181690793,300,585,4,SAT_0_3,9,60.26280658623,2354.7925786646488
SC-NFV,5,1,True,55.0,0.3258403935880117,5,SAT_0_4,586,,,True,2890,-7.451654829728282,300,585,3,SAT_0_2,7,17.921221647340644,471.94361798670633
SC-NFV,10,1,True,100.0,0.4994298120960684,5,SAT_0_4,586,,,True,2892,-21.38025936526629,300,585,30,SAT_1_11,11,49.94298120960684,2338.4448023725836
SC-NFV,5,1,True,55.0,0.7506668705242356,9,SAT_0_8,586,,,True,2889,-17.6270588178393,300,585,48,SAT_2_11,2,41.28667787883296,1853.9794438435235
SC-NFV,15,1,True,145.0,0.5268291726953724,1,SAT_0_0,586,,,True,2893,-32.67082142889673,300,585,3,SAT_0_2,13,76.39023004082901,3524.5490209418776
SC-NFV,5,1,False,55.0,,4,SAT_0_3,587,1,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2896,-100.0,300,586,25,SAT_1_6,4,,
SC-NFV,15,1,True,145.0,0.4227103536761582,1,SAT_0_0,587,,,True,2899,-26.15275743375238,300,586,8,SAT_0_7,14,61.29300128304294,2725.9282008920095
SC-NFV,10,1,True,100.0,0.529542757251993,1,SAT_0_0,587,,,True,2898,-22.778972900755797,300,586,4,SAT_0_3,9,52.954275725199295,2662.1043511267953
SC-NFV,5,1,True,55.0,0.4873872923678474,8,SAT_0_7,587,,,True,2895,-11.404566872031525,300,586,1,SAT_0_0,1,26.806301080231606,1136.744066564802
SC-NFV,15,1,True,145.0,0.41537071564123146,3,SAT_0_2,587,,,True,2900,-25.734008877170865,300,586,8,SAT_0_7,14,60.22875376797856,2737.512283299066
SC-NFV,5,1,True,55.0,0.36438459568170484,14,SAT_0_13,587,,,True,2897,-8.350634210300838,300,586,3,SAT_0_2,7,20.041152762493766,556.9551755055494
SC-NFV,10,1,True,100.0,0.6518647601063822,4,SAT_0_3,588,,,True,2901,-27.928892404262463,300,587,5,SAT_0_4,9,65.18647601063822,3090.503333345288
SC-NFV,10,1,True,100.0,0.47468329705571705,14,SAT_0_13,588,,,True,2902,-20.445693575426453,300,587,3,SAT_0_2,10,47.468329705571705,2430.602821996281
SC-NFV,15,1,True,145.0,0.4366852244518856,5,SAT_0_4,588,,,True,2905,-27.089863626551324,300,587,8,SAT_0_7,14,63.31935754552342,2936.867680569924
SC-NFV,10,1,True,100.0,0.5430940176327022,9,SAT_0_8,588,,,True,2904,-23.387278432999207,300,587,1,SAT_0_0,12,54.309401763270216,2772.5295461518617
SC-NFV,10,1,True,100.0,0.555498006646867,12,SAT_0_11,588,,,True,2903,-23.761955936701266,300,587,1,SAT_0_0,10,55.5498006646867,2570.059451377642
SC-NFV,5,1,True,55.0,0.504647864931394,8,SAT_0_7,589,,,True,2909,-11.86217408719839,300,588,46,SAT_2_9,2,27.75563257122667,1266.5350978462018
SC-NFV,5,1,True,55.0,0.5143644412759221,4,SAT_0_3,589,,,True,2908,-12.075931729943331,300,588,47,SAT_2_10,2,28.290044270175713,1266.5233697884094
SC-NFV,5,1,True,55.0,0.5610174702872179,8,SAT_0_7,589,,,True,2906,-13.137294863057964,300,588,7,SAT_0_6,1,30.855960865796987,1324.850861231946
SC-NFV,5,1,True,55.0,0.42148829883497624,4,SAT_0_3,589,,,True,2910,-9.742388184833649,300,588,3,SAT_0_2,5,23.18185643592369,782.7426841069516
SC-NFV,5,1,True,55.0,0.6618833006840346,32,SAT_1_13,589,,,True,2907,-15.630435748766894,300,588,1,SAT_0_0,1,36.4035815376219,1781.6718895302208
SC-NFV,5,1,True,55.0,0.5039192755727775,5,SAT_0_4,589,,,True,2911,-11.851292587652082,300,588,3,SAT_0_2,5,27.71556015650276,1275.1142084182954
SC-NFV,5,1,True,55.0,0.5617342945940188,3,SAT_0_2,590,,,True,2915,-13.157950939889766,300,589,5,SAT_0_4,5,30.895386202671034,1332.9940980355843
SC-NFV,5,1,True,55.0,0.4520967052225718,3,SAT_0_2,590,,,True,2916,-10.586935300476764,300,589,1,SAT_0_0,5,24.86531878724145,1068.012975966971
SC-NFV,5,1,True,55.0,0.5161873326239484,4,SAT_0_3,590,,,True,2917,-12.236754599232357,300,589,8,SAT_0_7,8,28.390303294317164,1467.722135842485
SC-NFV,5,1,True,55.0,0.5817454282123601,4,SAT_0_3,590,,,True,2918,-13.69346916571863,300,589,5,SAT_0_4,8,31.995998551679804,1491.7829084111809
