ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,300,1,464,463,9,2289,10,3,9,13,5,min_cost_max_flow,5.043094131602629,2.299808883112392,0.0999271302548912,0.0,3.3597655722536928,3.3597655722536928,2.3492305972918155,235.1835900577585,1,8.402859703856322,237.5328206550503
SC-NFV,300,1,464,463,9,2289,10,4,7,5,7,min_cost_max_flow,0.19989538432582776,0.14324866740341274,0.016614560730543796,0.012499984375019533,1.047375971341367,1.0598759557163866,0.4861450080483055,62.842558280482024,0,1.2597713400422144,63.32870328853033
SC-NFV,300,1,464,463,9,2289,10,5,18,7,4,min_cost_max_flow,0.6576344233944837,0.5726804261070015,0.024921841095815696,0.0,2.1926472072348084,2.1926472072348084,1.1725507087768228,175.41177657878467,0,2.850281630629292,176.58432728756148
SC-NFV,300,1,464,463,9,2289,10,6,24,4,131,min_cost_max_flow,1.61064134791377,1.4254624574367334,0.06515110530232218,0.0,0.8831702203585566,0.8831702203585566,2.8189242366190115,52.9902132215134,0,2.4938115682723265,55.80913745813241
SC-NFV,300,1,464,463,9,2289,10,7,26,131,12,min_cost_max_flow,5.267579048110747,4.9725848627370794,0.09485555503867944,0.012499984375019533,4.184277206364996,4.196777190740016,6.348427590501397,292.89940444554975,0,9.464356238850762,299.24783203605114
SC-NFV,300,1,464,463,9,2289,10,8,7,12,7,min_cost_max_flow,2.437656323225383,2.202649219072859,0.07499027877479159,0.012499984375019533,1.1878122338532762,1.2003122182282957,3.5311996628858826,71.26873403119657,0,3.6379685414536787,74.79993369408245
SC-NFV,300,1,464,463,9,2289,10,9,18,7,4,min_cost_max_flow,0.5219079894977767,0.4369828324219224,0.024921841095815696,0.0,2.296520919773474,2.296520919773474,0.8945423555407395,183.72167358187792,0,2.8184289092712507,184.61621593741867
SC-NFV,300,1,464,463,9,2289,10,10,27,4,18,min_cost_max_flow,1.3609348038198732,1.127620141944881,0.0731640153535817,0.012499984375019533,3.7727251876673336,3.785225172042353,1.749949953853327,264.09076313671335,0,5.146159975862226,265.8407130905667
SC-NFV,300,1,464,463,11,2290,10,1,29,48,49,min_cost_max_flow,0.4382146228908823,0.4099073425253699,0.008307280365271898,0.012499984375019533,8.9345197575399,8.947019741914918,0.5790695442681097,536.0711854523939,0,9.3852343648058,536.650254996662
SC-NFV,300,1,464,463,11,2290,10,2,3,49,39,min_cost_max_flow,1.1419864332092402,0.9153366730328467,0.06645824292217518,0.04090901652906086,2.8414827903741577,2.8823918069032186,1.6031300873945802,227.31862322993263,0,4.024378240112458,228.92175331732722
SC-NFV,300,1,464,463,11,2290,10,3,1,39,53,min_cost_max_flow,0.7035555096326789,0.5902028719607619,0.03322912146108759,0.0,1.5092215558585784,1.5092215558585784,1.4569296947828982,120.73772446868628,0,2.2127770654912573,122.19465416346918
SC-NFV,300,1,464,463,11,2290,10,4,21,53,50,min_cost_max_flow,1.0346170904076644,0.9496322121807957,0.024921841095815696,0.04090901652906086,5.727924712777163,5.768833729306224,1.1834433557169863,286.3962356388582,0,6.8034508197138885,287.57967899457515
SC-NFV,300,1,464,463,11,2290,10,5,7,50,46,min_cost_max_flow,0.9586509015225602,0.8454217800615038,0.03322912146108759,0.04090901652906086,1.5332915516777565,1.5742005682068174,0.676516938897136,91.9974931006654,0,2.5328514697293776,92.67401003956253
SC-NFV,300,1,464,463,11,2290,10,6,24,46,31,min_cost_max_flow,2.234225187080483,2.056827536696395,0.057074651290927404,0.012499984375019533,2.151829305048042,2.1643292894230615,1.4321697403638742,107.5914652524021,1,4.398554476503545,109.02363499276598
SC-NFV,300,1,464,463,11,2290,10,7,22,31,22,min_cost_max_flow,1.3974267337553101,1.1124568018098047,0.08488859316133963,0.0,3.135693992484372,3.135693992484372,2.711401743127854,219.49857947390603,0,4.533120726239682,222.20998121703389
SC-NFV,300,1,464,463,11,2290,10,8,20,22,44,min_cost_max_flow,2.741225834508441,1.370338411367884,0.041071813754567504,0.04090901652906086,3.2951405654674244,3.3360495819964853,1.5729248932451334,263.611245237394,1,6.077275416504927,265.18417013063913
SC-NFV,300,1,464,463,11,2290,10,9,2,44,41,min_cost_max_flow,1.6808839608820563,1.5331358407591733,0.047704468936306595,0.012499984375019533,2.5605305645213425,2.573030548896362,1.965086167015352,179.23713951649398,0,4.253914509778419,181.20222568350934
SC-NFV,300,1,464,463,11,2290,10,10,18,41,41,local,0.0,0.0,0.0,0.012499984375019533,4.205919602294327,4.218419586669347,0.0,294.4143721606029,0,4.218419586669347,294.4143721606029
SC-NFV,300,1,464,463,2,2286,5,1,11,57,114,min_cost_max_flow,1.863476591502149,1.5970518356350516,0.08624119556736813,0.04090901652906086,7.567925093287685,7.608834109816746,3.2343941300860855,454.0755055972611,0,9.472310701318895,457.30989972734716
SC-NFV,300,1,464,463,2,2286,5,2,27,114,110,min_cost_max_flow,0.905924929824323,0.7926248887574403,0.03322912146108759,0.012499984375019533,2.96468314998786,2.977183134362879,1.1292931534718893,207.52782049915018,0,3.8831080641872022,208.65711365262206
SC-NFV,300,1,464,463,2,2286,5,3,13,110,125,min_cost_max_flow,10.83562237300066,10.579202353194754,0.07632039896080375,0.0,4.264473702738681,4.264473702738681,2.685426475177788,255.86842216432086,1,15.10009607573934,258.55384863949865
SC-NFV,300,1,464,463,2,2286,5,4,19,125,116,min_cost_max_flow,15.259846135534644,8.787882059747155,0.19346420649448093,0.0,1.9332748036588923,1.9332748036588923,4.223068394817208,135.32923625612247,1,17.193120939193538,139.55230465093967
SC-NFV,300,1,464,463,2,2286,5,5,25,116,122,min_cost_max_flow,1.329892568213836,1.1216166142958621,0.06826135699517831,0.04090901652906086,5.5443722662153,5.5852812827443605,2.75969585381791,388.10605863507095,0,6.915173850958197,390.86575448888885
SC-NFV,300,1,464,463,3,2287,5,1,17,7,76,min_cost_max_flow,1.673989342772984,1.416347317403441,0.0774665251919046,0.012499984375019533,0.6820133656889481,0.6945133500639676,2.547911187328971,54.56106925511585,0,2.3685026928369517,57.10898044244482
SC-NFV,300,1,464,463,3,2287,5,2,9,76,80,min_cost_max_flow,0.7858829287761182,0.6725346585832632,0.03322912146108759,0.0,4.907641985024156,4.907641985024156,1.0884911831620223,294.4585191014494,0,5.693524913800275,295.5470102846114
SC-NFV,300,1,464,463,3,2287,5,3,9,80,79,min_cost_max_flow,0.42310508656191814,0.3947978061966782,0.008307280365271898,0.012499984375019533,5.69847514558281,5.71097512995783,0.4962387337120775,341.9085087349686,0,6.134080216519748,342.4047474686807
SC-NFV,300,1,464,463,3,2287,5,4,21,79,74,min_cost_max_flow,0.9559057445985673,0.8143126009891417,0.04153640182635949,0.04090901652906086,3.7583031772990503,3.799212193828111,1.4525874659388167,225.49819063794303,0,4.755117938426679,226.95077810388185
SC-NFV,300,1,464,463,3,2287,5,5,11,74,84,min_cost_max_flow,0.7459685699150214,0.4627789790224169,0.08307280365271898,0.04090901652906086,4.002730931744617,4.043639948273678,0.742779383711746,320.21847453956934,0,4.789608518188699,320.9612539232811
SC-NFV,300,1,465,464,1,2291,5,1,20,8,71,min_cost_max_flow,3.3903295433847234,3.1008390204820175,0.08926318620063484,0.0,1.8307688644712001,1.8307688644712001,4.386025866231279,146.461509157696,0,5.221098407855924,150.8475350239273
SC-NFV,300,1,465,464,1,2291,5,2,15,71,62,min_cost_max_flow,1.8211675345673939,1.5332675903481163,0.08780080785087661,0.012499984375019533,5.2315141616897645,5.244014146064784,3.018899115627044,313.8908497013859,0,7.065181680632178,316.90974881701294
SC-NFV,300,1,465,464,1,2291,5,3,11,62,64,min_cost_max_flow,0.2611113029151966,0.2044967421844427,0.016614560730543796,0.04090901652906086,4.357808990041275,4.398718006570336,0.5723350526919668,305.04662930288924,0,4.6598293094855325,305.6189643555812
SC-NFV,300,1,465,464,1,2291,5,4,1,64,55,min_cost_max_flow,1.7116995590931765,1.4567451278054346,0.07476552328744708,0.04090901652906086,10.245952074282455,10.286861090811515,2.0121110086348004,512.2976037141227,0,11.998560649904691,514.3097147227575
SC-NFV,300,1,465,464,1,2291,5,5,29,55,66,min_cost_max_flow,2.3907746068443885,2.159722941876989,0.07102757068024707,0.04090901652906086,5.904786182541865,5.945695199070926,3.5624368079700304,413.33503277793056,0,8.336469805915314,416.8974695859006
SC-NFV,300,1,465,464,2,2292,5,1,11,62,114,min_cost_max_flow,0.8508327917515999,0.7132393843815479,0.03759340736984117,0.04090901652906086,7.48979638181639,7.530705398345451,1.072386779967881,449.3877829089834,0,8.38153819009705,450.4601696889513
SC-NFV,300,1,465,464,2,2292,5,2,27,114,110,min_cost_max_flow,0.9051170143748095,0.7918860173124554,0.03322912146108759,0.0,2.8916093749332683,2.8916093749332683,1.128321291885913,202.41265624532878,0,3.796726389308078,203.5409775372147
SC-NFV,300,1,465,464,2,2292,5,3,13,110,125,min_cost_max_flow,12.960439832998418,10.898290878600795,0.07629421417933069,0.0,4.462692083092218,4.462692083092218,2.43435994109685,267.7615249855331,1,17.423131916090636,270.1958849266299
SC-NFV,300,1,465,464,2,2292,5,4,19,125,116,min_cost_max_flow,16.972790585805342,8.571663131950567,0.08454752387399952,0.0,1.9634158339517027,1.9634158339517027,4.162265262310257,137.4391083766192,1,18.936206419757045,141.60137363892946
SC-NFV,300,1,465,464,2,2292,5,5,25,116,122,min_cost_max_flow,1.3316690890906102,1.1233283182384803,0.06832666884501812,0.04090901652906086,6.041943438430094,6.082852454959155,2.765291103528679,422.93604069010655,0,7.414521544049765,425.70133179363523
SC-NFV,300,1,465,464,11,2295,10,1,29,31,49,min_cost_max_flow,1.524120245382619,1.4624283905478603,0.02161208471762155,0.11666627777907405,15.692874970173385,15.80954124795246,2.0659491884727137,941.5724982104031,0,17.33366149333508,943.6384473988758
SC-NFV,300,1,465,464,11,2295,10,2,3,49,39,min_cost_max_flow,1.1429546828194361,0.9163015540660668,0.06645824292217518,0.012499984375019533,2.0303509592641933,2.0428509436392126,1.6031611302648316,162.42807674113547,0,3.1858056264586487,164.0312378714003
SC-NFV,300,1,465,464,11,2295,10,3,1,39,53,min_cost_max_flow,0.7033127828908619,0.5900417167626004,0.03322912146108759,0.012499984375019533,1.7208139286789719,1.7333139130539914,1.4554503995784414,137.66511429431776,0,2.4366266959448533,139.1205646938962
SC-NFV,300,1,465,464,11,2295,10,4,21,53,50,min_cost_max_flow,1.0363525247048528,0.9512777424453394,0.024921841095815696,0.012499984375019533,4.293979479929615,4.306479464304635,1.1852082115953837,214.69897399648076,0,5.342831989009488,215.88418220807614
SC-NFV,300,1,465,464,11,2295,10,5,7,50,46,min_cost_max_flow,0.9610537441349152,0.847679983596446,0.03322912146108759,0.04090901652906086,1.3298401574972154,1.3707491740262763,0.677735413494868,79.79040944983292,0,2.3318029181611912,80.4681448633278
SC-NFV,300,1,465,464,11,2295,10,6,24,46,31,min_cost_max_flow,2.1560463562063887,2.0687176565190786,0.02718637438170643,0.0,1.8342206741248335,1.8342206741248335,1.4284217354747153,91.71103370624168,0,3.990267030331222,93.1394554417164
SC-NFV,300,1,465,464,11,2295,10,7,22,31,67,min_cost_max_flow,1.2054854601956322,1.084438830530324,0.04104662966538004,0.012499984375019533,2.9882343501195554,3.0007343344945747,1.642729884370306,239.05874800956443,0,4.206219794690207,240.70147789393474
SC-NFV,300,1,465,464,11,2295,10,8,20,67,44,min_cost_max_flow,1.0200888913905146,0.8512245663498316,0.04885653260830197,0.04090901652906086,3.943704718018434,3.984613734547495,1.8584073709819229,315.4963774414747,0,5.004702625938009,317.3547848124566
SC-NFV,300,1,465,464,11,2295,10,9,2,44,41,min_cost_max_flow,1.6759427335045984,1.528241165303045,0.047581984200549834,0.012499984375019533,2.8225273151386605,2.83502729951368,1.958166612954539,197.57691205970625,0,4.510970033018278,199.53507867266077
SC-NFV,300,1,465,464,11,2295,10,10,18,41,41,local,0.0,0.0,0.0,0.012499984375019533,4.29951258129275,4.31201256566777,0.0,300.9658806904925,0,4.31201256566777,300.9658806904925
SC-NFV,300,1,465,464,13,2297,15,1,14,5,57,min_cost_max_flow,2.6908369245566064,2.5119421672499884,0.05884344161853464,0.04090901652906086,5.747002194812773,5.787911211341834,3.9252690129404537,402.2901536368941,0,8.47874813589844,406.2154226498346
SC-NFV,300,1,465,464,13,2297,15,2,17,57,69,min_cost_max_flow,1.5558767368866029,1.3859821841560749,0.049843682191631385,0.0,0.4823603637190914,0.4823603637190914,1.9096064687448868,38.58882909752731,0,2.038237100605694,40.4984355662722
SC-NFV,300,1,465,464,13,2297,15,3,17,69,69,local,0.0,0.0,0.0,0.0,0.4823603637190914,0.4823603637190914,0.0,38.58882909752731,0,0.4823603637190914,38.58882909752731
SC-NFV,300,1,465,464,13,2297,15,4,10,69,60,min_cost_max_flow,0.9034551013883174,0.6094132709008518,0.09400900272147607,0.04090901652906086,5.119533559674563,5.160442576203624,1.422868371828684,358.3673491772194,0,6.0638976775919415,359.79021754904807
SC-NFV,300,1,465,464,13,2297,15,5,3,60,70,min_cost_max_flow,2.397577735819141,2.1709073040359046,0.06645824292217518,0.012499984375019533,2.0834724090842465,2.095972393459266,2.437293641140572,166.6777927267397,0,4.493550129278407,169.11508636788028
SC-NFV,300,1,465,464,13,2297,15,6,6,70,45,min_cost_max_flow,1.7301251055469038,1.4084442580617704,0.10158124124656932,0.012499984375019533,2.996465081848024,3.0089650662230434,2.3537343768596943,239.71720654784193,0,4.739090171769947,242.07094092470163
SC-NFV,300,1,465,464,13,2297,15,7,6,45,45,local,0.0,0.0,0.0,0.012499984375019533,2.9942304565676667,3.006730440942686,0.0,239.53843652541335,0,3.006730440942686,239.53843652541335
SC-NFV,300,1,465,464,13,2297,15,8,19,45,59,min_cost_max_flow,1.1750370465697415,1.0343659250570278,0.04066936867371093,0.04090901652906086,11.077660942936244,11.118569959465304,1.0139275136718202,553.8830471468123,0,12.293607006035046,554.896974660484
SC-NFV,300,1,465,464,13,2297,15,9,15,59,62,min_cost_max_flow,0.7435246892218856,0.6585900111136842,0.024921841095815696,0.0,4.272535373319464,4.272535373319464,0.9791541597272304,256.3521223991678,0,5.016060062541349,257.331276558895
SC-NFV,300,1,465,464,13,2297,15,10,6,62,45,min_cost_max_flow,0.6092453039937027,0.5537381093466948,0.01550719464730497,0.012499984375019533,2.904075146185483,2.9165751305605023,0.34062489514552524,232.32601169483866,0,3.525820434554205,232.6666365899842
SC-NFV,300,1,465,464,13,2297,15,11,11,45,64,min_cost_max_flow,1.1585979057508666,1.046449127530321,0.03212175537784877,0.04090901652906086,5.274538703737354,5.315447720266415,1.1028367673034,369.2177092616148,0,6.474045626017282,370.3205460289182
SC-NFV,300,1,465,464,13,2297,15,12,14,64,57,min_cost_max_flow,2.6289131886360337,2.430658827124181,0.05815096255690328,0.11666627777907405,6.652939031997742,6.769605309776816,3.3682362161672135,465.70573223984195,0,9.39851849841285,469.07396845600914
SC-NFV,300,1,465,464,13,2297,15,13,20,57,71,min_cost_max_flow,1.0402923591400395,0.9270608695888118,0.03322912146108759,0.0,2.1760069278934955,2.1760069278934955,1.3766976002301121,174.08055423147965,0,3.216299287033535,175.45725183170975
SC-NFV,300,1,465,464,13,2297,15,14,16,71,58,min_cost_max_flow,0.4502766093946775,0.3086496380278369,0.04153640182635949,0.012499984375019533,2.3486442282969415,2.361144212671961,0.40305707792405315,117.43221141484707,0,2.8114208220666383,117.83526849277112
SC-NFV,300,1,465,464,13,2297,15,15,1,58,55,min_cost_max_flow,0.9781977764550902,0.8931877339095788,0.024921841095815696,0.012499984375019533,6.151443986960757,6.163943971335777,1.0324458113669215,307.5721993480379,0,7.142141747790867,308.6046451594048
SC-NFV,300,1,465,464,10,2294,10,1,28,17,180,min_cost_max_flow,0.5172828939421379,0.4316156732610671,0.02559877607061082,0.04090901652906086,2.5527862017333525,2.5936952182624133,0.6926577675326858,178.6950341213347,0,3.1109781122045512,179.38769188886738
SC-NFV,300,1,465,464,10,2294,10,2,27,180,4,min_cost_max_flow,1.4385802271772263,0.6892973049098562,0.0460971903435943,0.0,1.78243333560184,1.78243333560184,0.972547928916606,142.5946668481472,1,3.221013562779066,143.5672147770638
SC-NFV,300,1,465,464,10,2294,10,3,18,4,176,min_cost_max_flow,3.632796428313668,3.2889388929675207,0.10367362210292828,0.0,9.603708639814055,9.603708639814055,5.162805888200043,480.18543199070274,0,13.236505068127723,485.3482378789028
SC-NFV,300,1,465,464,10,2294,10,4,25,176,171,min_cost_max_flow,1.103898899732485,0.9621775147329901,0.04153640182635949,0.012499984375019533,5.723282625057468,5.735782609432488,1.9480968435571153,343.3969575034481,0,6.839681509164973,345.3450543470052
SC-NFV,300,1,465,464,10,2294,10,5,15,171,166,min_cost_max_flow,2.401041400077702,2.259504998251095,0.04153640182635949,0.012499984375019533,2.544755869925605,2.5572558543006245,1.5593734802466557,203.58046959404842,0,4.958297254378326,205.13984307429507
SC-NFV,300,1,465,464,10,2294,10,6,4,166,167,min_cost_max_flow,0.22164568917742145,0.19333840881199593,0.008307280365271898,0.012499984375019533,2.947619891279168,2.960119875654187,0.07417389386390462,176.85719347675007,0,3.1817655648316086,176.93136737061397
SC-NFV,300,1,465,464,10,2294,10,7,15,167,166,min_cost_max_flow,0.7800788749955245,0.7517715946302024,0.008307280365271898,0.04090901652906086,3.8170865103994935,3.8579955269285544,0.2884156687366879,305.3669208319595,0,4.638074401924079,305.65533650069614
SC-NFV,300,1,465,464,10,2294,10,8,6,166,150,min_cost_max_flow,1.1246967643637618,1.0356234326122498,0.028938653286601362,0.0,3.1344322377661533,3.1344322377661533,0.9032845778362517,219.41025664363073,0,4.2591290021299155,220.31354122146698
SC-NFV,300,1,465,464,10,2294,10,9,26,150,165,min_cost_max_flow,0.7938496430433588,0.3790215542345498,0.04614782537324538,0.04090901652906086,4.651671762530194,4.692580779059255,0.7086366830643663,372.1337410024155,1,5.486430422102614,372.84237768547985
SC-NFV,300,1,465,464,10,2294,10,10,16,165,164,min_cost_max_flow,0.1017781298241971,0.07347084945889382,0.008307280365271898,0.012499984375019533,0.9802958040712907,0.9927957884463102,0.3161166320028795,58.81774824427744,0,1.0945739182705072,59.13386487628032
SC-NFV,300,1,465,464,7,2293,5,1,21,1,29,min_cost_max_flow,1.952066700197065,1.6968658295928247,0.07505278868623172,0.0,5.018045048999971,5.018045048999971,3.5186771125432506,250.90225244999854,0,6.970111749197036,254.4209295625418
