ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.4402502733830637,12,SAT_0_11,568,,,True,2796,-27.22292639066599,44,567,8,SAT_0_7,13,63.83628964054424,2814.017557413825
SC-NFV,15,True,145.0,0.568563665202519,3,SAT_0_2,568,,,True,2793,-34.902587587387366,44,567,5,SAT_0_4,14,82.44173145436525,3209.8250094021105
SC-NFV,15,True,145.0,0.46128186958161804,4,SAT_0_3,568,,,True,2797,-28.365815009623283,44,567,8,SAT_0_7,13,66.88587108933461,2685.7776231490593
SC-NFV,15,True,145.0,0.5519719707915258,3,SAT_0_2,568,,,True,2795,-33.94459283692291,44,567,6,SAT_0_5,14,80.03593576477124,3217.0308850240167
SC-NFV,15,True,145.0,0.545340304541229,5,SAT_0_4,568,,,True,2794,-33.56019092778514,44,567,4,SAT_0_3,14,79.0743441584782,3217.422107323102
SC-NFV,15,True,145.0,0.5322388103071215,4,SAT_0_3,569,,,True,2799,-32.799179306385994,44,568,6,SAT_0_5,14,77.17462749453261,3215.547180954917
SC-NFV,15,True,145.0,0.52647764089608,3,SAT_0_2,569,,,True,2800,-32.432557307630994,44,568,6,SAT_0_5,14,76.33925792993159,3161.423559430589
SC-NFV,15,True,145.0,0.5627149318696333,3,SAT_0_2,569,,,True,2798,-34.580063804316346,44,568,4,SAT_0_3,14,81.59366512109682,3237.662926462696
SC-NFV,15,True,145.0,0.5362360684806656,3,SAT_0_2,570,,,True,2805,-33.13352452180334,44,569,5,SAT_0_4,14,77.75422992969652,3386.387583207888
SC-NFV,15,True,145.0,0.4982777835183289,3,SAT_0_2,570,,,True,2803,-30.63305370499335,44,569,5,SAT_0_4,14,72.2502786101577,2888.2371015504536
SC-NFV,15,True,145.0,0.4911477133583597,3,SAT_0_2,570,,,True,2802,-30.221390861801552,44,569,11,SAT_0_10,14,71.21641843696216,2891.3724783611424
SC-NFV,15,True,145.0,0.5610653221536958,4,SAT_0_3,570,,,True,2801,-34.29271020801704,44,569,11,SAT_0_10,13,81.35447171228589,2918.202538504467
SC-NFV,15,True,145.0,0.6059785362154171,14,SAT_0_13,570,,,True,2804,-37.13350408201575,44,569,8,SAT_0_7,13,87.86688775123548,3311.2483025359215
SC-NFV,15,True,145.0,0.5127074441928926,3,SAT_0_2,571,,,True,2807,-31.786777428624475,44,570,5,SAT_0_4,14,74.34257940796942,3416.2427757278356
SC-NFV,15,True,145.0,0.5077323598111403,3,SAT_0_2,571,,,True,2810,-31.477747523059122,44,570,4,SAT_0_3,14,73.62119217261534,3382.1177566883116
SC-NFV,15,True,145.0,0.51698091204195,15,SAT_0_14,571,,,True,2813,-31.8935927471043,44,570,12,SAT_0_11,13,74.96223224608275,3181.166414451997
SC-NFV,15,True,145.0,0.504851388462684,14,SAT_0_13,571,,,True,2806,-31.189907685128944,44,570,12,SAT_0_11,13,73.20345132708917,3180.878590488789
SC-NFV,15,True,145.0,0.49177796351084846,3,SAT_0_2,571,,,True,2808,-30.44655620083848,44,570,5,SAT_0_4,14,71.30780470907303,3205.7238620154426
SC-NFV,15,True,145.0,0.4861277774223583,14,SAT_0_13,571,,,True,2809,-30.109904469348823,44,570,30,SAT_1_11,13,70.48852772624195,3190.822298086731
SC-NFV,15,True,145.0,0.4779753054735293,14,SAT_0_13,571,,,True,2811,-29.651920079101707,44,570,12,SAT_0_11,13,69.30641929366175,3215.5872693950155
SC-NFV,15,True,145.0,0.483492955966546,3,SAT_0_2,571,,,True,2812,-29.898862658877153,44,570,11,SAT_0_10,14,70.10647861514917,3093.785354695806
SC-NFV,15,True,145.0,0.47411450276560635,3,SAT_0_2,572,,,True,2815,-29.349754409798624,44,571,4,SAT_0_3,14,68.74660290101292,3085.1887489890864
SC-NFV,15,True,145.0,0.49211258069558894,12,SAT_0_11,572,,,True,2817,-30.37120973512642,44,571,11,SAT_0_10,13,71.3563242008604,3047.8000913037713
SC-NFV,15,True,145.0,0.47514225632196405,18,SAT_0_17,572,,,True,2816,-29.349514362577583,44,571,12,SAT_0_11,13,68.89562716668479,2985.4391598394454
SC-NFV,15,True,145.0,0.5018672131326483,3,SAT_0_2,572,,,True,2814,-30.95867801115542,44,571,11,SAT_0_10,14,72.77074590423399,3083.9660824363664
SC-NFV,15,True,145.0,0.5019270164752015,3,SAT_0_2,573,,,True,2818,-30.979766859165075,44,572,11,SAT_0_10,14,72.77941738890422,3113.3331726723077
SC-NFV,15,True,145.0,0.4794172314535523,14,SAT_0_13,574,,,True,2820,-29.70253721471568,44,573,12,SAT_0_11,13,69.51549856076508,3160.5629840160746
SC-NFV,15,True,145.0,0.5310219820087476,16,SAT_0_15,574,,,True,2821,-32.73785814840363,44,573,8,SAT_0_7,13,76.9981873912684,3230.9719864937833
SC-NFV,15,True,145.0,0.5202607777039734,15,SAT_0_14,574,,,True,2819,-32.08345762280065,44,573,8,SAT_0_7,13,75.43781276707614,3180.554193283656
SC-NFV,15,True,145.0,0.5497701252337782,3,SAT_0_2,574,,,True,2822,-34.10120554437324,44,573,4,SAT_0_3,14,79.71666815889785,3690.8971346901662
SC-NFV,15,True,145.0,0.5009400598903335,14,SAT_0_13,576,,,True,2825,-30.647817048291564,44,575,12,SAT_0_11,13,72.63630868409837,2655.4892910870267
SC-NFV,15,True,145.0,0.5262499193967384,3,SAT_0_2,576,,,True,2826,-32.5293636708693,44,575,11,SAT_0_10,14,76.30623831252706,3344.7805764307946
SC-NFV,15,True,145.0,0.46468915519661347,18,SAT_0_17,576,,,True,2824,-28.772092865058312,44,575,12,SAT_0_11,13,67.37992750350895,3033.5364394245503
SC-NFV,15,True,145.0,0.4605010499012522,12,SAT_0_11,576,,,True,2823,-28.49581976627482,44,575,11,SAT_0_10,13,66.77265223568156,2977.9314533369907
SC-NFV,15,True,145.0,0.5276242089394898,3,SAT_0_2,577,,,True,2827,-32.5837175235269,44,576,4,SAT_0_3,14,76.50551029622602,3302.5223417274838
SC-NFV,15,True,145.0,0.48739583951497983,16,SAT_0_15,577,,,True,2831,-29.890179921051626,44,576,11,SAT_0_10,13,70.67239672967207,2702.035381971325
SC-NFV,15,True,145.0,0.4808167662654122,15,SAT_0_14,577,,,True,2830,-29.48902022248257,44,576,11,SAT_0_10,13,69.71843110848476,2669.412965147772
SC-NFV,15,True,145.0,0.5036323266981181,14,SAT_0_13,577,,,True,2832,-30.762683431668357,44,576,11,SAT_0_10,13,73.02668737122713,2586.6808052958413
SC-NFV,15,True,145.0,0.49956258857573943,14,SAT_0_13,577,,,True,2828,-30.509907938557905,44,576,8,SAT_0_7,13,72.43657534348222,2558.7963352750276
SC-NFV,15,True,145.0,0.5609428097530389,5,SAT_0_4,577,,,True,2829,-34.611181338493395,44,576,4,SAT_0_3,14,81.33670741419064,3460.8306213618907
SC-NFV,15,True,145.0,0.5586909077691573,3,SAT_0_2,577,,,True,2833,-34.54076971465994,44,576,11,SAT_0_10,14,81.01018162652781,3561.161773414682
SC-NFV,15,True,145.0,0.4783352161337775,15,SAT_0_14,577,,,True,2834,-29.25438159977741,44,576,8,SAT_0_7,13,69.35860633939774,2518.2317733638574
SC-NFV,15,True,145.0,0.5383061512419616,4,SAT_0_3,578,,,True,2835,-33.344189261859654,44,577,5,SAT_0_4,14,78.05439193008442,3537.3874830431346
SC-NFV,15,True,145.0,0.5095293655533921,16,SAT_0_15,578,,,True,2836,-31.189206219140846,44,577,12,SAT_0_11,13,73.88175800524186,2727.5050284068293
SC-NFV,15,True,145.0,0.4875940746195895,14,SAT_0_13,579,,,True,2837,-29.922936402075106,44,578,11,SAT_0_10,13,70.70114081984048,2737.466790231523
SC-NFV,15,True,145.0,0.5979448290576642,3,SAT_0_2,579,,,True,2839,-36.96973795796804,44,578,5,SAT_0_4,14,86.70200021336132,3814.89645437252
SC-NFV,15,True,145.0,0.5734132821956054,3,SAT_0_2,579,,,True,2838,-35.50399134074857,44,578,5,SAT_0_4,14,83.14492591836279,3743.368289005758
SC-NFV,15,True,145.0,0.5672246292607489,3,SAT_0_2,579,,,True,2840,-35.112499216561886,44,578,5,SAT_0_4,14,82.24757124280859,3689.1178657307487
SC-NFV,15,True,145.0,0.5555948001961011,4,SAT_0_3,580,,,True,2843,-34.319654510775436,44,579,11,SAT_0_10,14,80.56124602843465,3491.926832335949
SC-NFV,15,True,145.0,0.5421836159766575,4,SAT_0_3,580,,,True,2842,-33.55834782363113,44,579,5,SAT_0_4,14,78.61662431661534,3519.496828308321
SC-NFV,15,True,145.0,0.46175366833738674,14,SAT_0_13,580,,,True,2844,-28.425522943127078,44,579,30,SAT_1_11,13,66.95428190892108,2739.683632597741
SC-NFV,15,True,145.0,0.5751322997200611,3,SAT_0_2,580,,,True,2841,-35.40556830156109,44,579,6,SAT_0_5,14,83.39418345940885,3413.158196329251
SC-NFV,15,True,145.0,0.5751009952607311,3,SAT_0_2,580,,,True,2846,-35.40349096948081,44,579,5,SAT_0_4,14,83.38964431280601,3412.722073930676
SC-NFV,15,True,145.0,0.4421955224479712,16,SAT_0_15,580,,,True,2845,-27.27174576255142,44,579,12,SAT_0_11,13,64.11835075495583,2707.3424342818116
SC-NFV,15,True,145.0,0.5437157635726243,3,SAT_0_2,581,,,True,2847,-33.525149484389644,44,580,6,SAT_0_5,14,78.83878571803052,3316.058661962394
SC-NFV,15,True,145.0,0.5404164817518904,3,SAT_0_2,581,,,True,2849,-33.32631350924596,44,580,5,SAT_0_4,14,78.3603898540241,3303.5959460605304
SC-NFV,15,True,145.0,0.4361260181420409,3,SAT_0_2,581,,,True,2851,-26.962763240488115,44,580,8,SAT_0_7,13,63.23827263059593,2779.0903137495707
SC-NFV,15,True,145.0,0.523234479199471,3,SAT_0_2,581,,,True,2854,-32.308598086689884,44,580,6,SAT_0_5,14,75.86899948392329,3268.330488534275
SC-NFV,15,True,145.0,0.43346605734857113,22,SAT_1_3,581,,,True,2853,-26.81025678627349,44,580,11,SAT_0_10,13,62.852578315542814,2782.042433427274
SC-NFV,15,True,145.0,0.5142711808364766,4,SAT_0_3,581,,,True,2850,-31.754733817205626,44,580,5,SAT_0_4,14,74.5693212212891,3211.6755478166397
SC-NFV,15,True,145.0,0.534918888540239,5,SAT_0_4,581,,,True,2855,-33.0909718807406,44,580,4,SAT_0_3,14,77.56323883833466,3442.793909011225
SC-NFV,15,True,145.0,0.5185156095533189,3,SAT_0_2,581,,,True,2852,-32.04903703599223,44,580,4,SAT_0_3,14,75.18476338523124,3291.886136499552
SC-NFV,15,True,145.0,0.5105754954868863,3,SAT_0_2,581,,,True,2848,-31.588361032570166,44,580,6,SAT_0_5,14,74.03344684559852,3291.6371572179287
SC-NFV,15,True,145.0,0.506323805817838,4,SAT_0_3,582,,,True,2857,-31.422730148664517,44,581,11,SAT_0_10,14,73.4169518435865,3426.5823520498593
SC-NFV,15,True,145.0,0.41989893423217617,37,SAT_2_0,582,,,True,2856,-25.98613260221737,44,581,30,SAT_1_11,13,60.885345463665544,2719.9906945852526
SC-NFV,15,True,145.0,0.48887587253864634,3,SAT_0_2,582,,,True,2860,-30.326632134501306,44,581,11,SAT_0_10,14,70.88700151810372,3286.3858787663653
SC-NFV,15,True,145.0,0.42448257640071146,3,SAT_0_2,582,,,True,2859,-26.214202418676344,44,581,30,SAT_1_11,13,61.54997357810316,2657.0216457251304
SC-NFV,15,True,145.0,0.4486459417779268,37,SAT_2_0,582,,,True,2858,-27.657420896104288,44,581,12,SAT_0_11,13,65.05366155779939,2726.5937883075567
SC-NFV,15,True,145.0,0.5403303604144419,3,SAT_0_2,583,,,True,2861,-33.41705798674696,44,582,4,SAT_0_3,14,78.34790226009409,3463.161804515543
SC-NFV,15,True,145.0,0.46845010279673793,37,SAT_2_0,583,,,True,2864,-28.81265109318687,44,582,11,SAT_0_10,13,67.925264905527,2737.575218293446
SC-NFV,15,True,145.0,0.5617466755445627,4,SAT_0_3,583,,,True,2862,-34.75453068890219,44,582,6,SAT_0_5,14,81.45326795396159,3622.039178862594
SC-NFV,15,True,145.0,0.5583728552624021,3,SAT_0_2,583,,,True,2863,-34.55708188284141,44,582,4,SAT_0_3,14,80.9640640130483,3619.0937960368065
SC-NFV,15,True,145.0,0.5058266122303707,3,SAT_0_2,584,,,True,2865,-31.25895213126557,44,583,11,SAT_0_10,14,73.34485877340376,3201.6810365067768
SC-NFV,15,True,145.0,0.5650871633695088,3,SAT_0_2,584,,,True,2869,-34.939272696177035,44,583,4,SAT_0_3,14,81.93763868857877,3607.0287012425497
SC-NFV,15,True,145.0,0.5643391205195037,3,SAT_0_2,584,,,True,2872,-34.89106279808117,44,583,5,SAT_0_4,14,81.82917247532805,3598.989679916588
SC-NFV,15,True,145.0,0.6829944408994222,3,SAT_0_2,584,,,True,2871,-42.04085174643595,44,583,6,SAT_0_5,14,99.03419393041622,4045.2902904490934
SC-NFV,15,True,145.0,0.4831095226731436,37,SAT_2_0,584,,,True,2867,-29.90207441160136,44,583,11,SAT_0_10,13,70.05088078760582,3136.2034942650484
SC-NFV,15,True,145.0,0.49583449102119004,37,SAT_2_0,584,,,True,2868,-30.645809216576648,44,583,8,SAT_0_7,13,71.89600119807255,3145.6812289127047
SC-NFV,15,True,145.0,0.6633196216758984,3,SAT_0_2,584,,,True,2870,-40.89939109869729,44,583,4,SAT_0_3,14,96.18134514300527,4044.755069158626
SC-NFV,15,True,145.0,0.491651480950105,37,SAT_2_0,584,,,True,2873,-30.40287684850236,44,583,12,SAT_0_11,13,71.28946473776523,3145.15158899378
SC-NFV,15,True,145.0,0.48881141659557814,37,SAT_2_0,584,,,True,2866,-30.238251905810657,44,583,11,SAT_0_10,13,70.87765540635883,3145.31623877854
SC-NFV,15,True,145.0,0.48859616512230597,3,SAT_0_2,585,,,True,2876,-30.18758627733385,44,584,11,SAT_0_10,13,70.84644394273437,3081.6811670668376
SC-NFV,15,True,145.0,0.4812670874826616,37,SAT_2_0,585,,,True,2874,-29.722046016047102,44,584,12,SAT_0_11,13,69.78372768498593,3014.2582367545465
SC-NFV,15,True,145.0,0.6283206606497233,3,SAT_0_2,585,,,True,2875,-38.863550665987084,44,584,5,SAT_0_4,14,91.10649579420988,4034.9205805052184
SC-NFV,15,True,145.0,0.6477868694783143,4,SAT_0_3,586,,,True,2881,-40.11783666467718,44,585,6,SAT_0_5,14,93.92909607435558,4243.663724891571
SC-NFV,15,True,145.0,0.48697677748295976,3,SAT_0_2,586,,,True,2878,-30.056771173188565,44,585,12,SAT_0_11,13,70.61163273502916,3020.1967986281625
SC-NFV,15,True,145.0,0.47197855535840944,37,SAT_2_0,586,,,True,2879,-29.183012796212658,44,585,11,SAT_0_10,13,68.43689052696936,3013.7609757081823
SC-NFV,15,True,145.0,0.6175982592321001,3,SAT_0_2,586,,,True,2880,-38.09039028317365,44,585,6,SAT_0_5,14,89.55174758865451,3782.8187461863963
SC-NFV,15,True,145.0,0.5160044204202959,22,SAT_1_3,586,,,True,2882,-31.94010070922712,44,585,11,SAT_0_10,13,74.82064096094291,3353.0738747499286
SC-NFV,15,True,145.0,0.6002720986719428,3,SAT_0_2,586,,,True,2877,-37.08050480449132,44,585,5,SAT_0_4,14,87.0394543074317,3774.5384691977324
SC-NFV,15,True,145.0,0.5987186943088278,3,SAT_0_2,587,,,True,2885,-37.003398973319804,44,586,6,SAT_0_5,14,86.81421067478004,3796.191172346315
SC-NFV,15,True,145.0,0.5911291942188247,3,SAT_0_2,587,,,True,2884,-36.54097449907874,44,586,4,SAT_0_3,14,85.71373316172958,3759.1353906448517
SC-NFV,15,True,145.0,0.5995510374229055,3,SAT_0_2,587,,,True,2883,-37.0203169558007,44,586,5,SAT_0_4,14,86.93490042632129,3743.9279754536437
SC-NFV,15,True,145.0,0.46659039531610247,37,SAT_2_0,588,,,True,2887,-28.813921835919764,44,587,30,SAT_1_11,13,67.65560732083486,2919.464845976368
SC-NFV,15,True,145.0,0.6124064331698813,3,SAT_0_2,588,,,True,2886,-37.811112520059154,44,587,5,SAT_0_4,14,88.79893280963279,3819.232327010064
SC-NFV,15,True,145.0,0.6028574457312375,4,SAT_0_3,589,,,True,2891,-37.29059469073333,44,588,5,SAT_0_4,14,87.41432963102943,3874.7713972025913
SC-NFV,15,True,145.0,0.4849917465283868,22,SAT_1_3,589,,,True,2892,-30.04475441726767,44,588,11,SAT_0_10,13,70.32380324661608,3192.0551977020586
SC-NFV,15,True,145.0,0.49069001953962316,22,SAT_1_3,589,,,True,2890,-30.490872805245186,44,588,12,SAT_0_11,13,71.15005283324535,3384.7527865784073
SC-NFV,15,True,145.0,0.5945304201261463,3,SAT_0_2,589,,,True,2893,-36.72028863982545,44,588,4,SAT_0_3,14,86.20691091829121,3729.207120848275
SC-NFV,15,True,145.0,0.41917929607803545,37,SAT_2_0,589,,,True,2888,-25.654861420098648,44,588,8,SAT_0_7,13,60.78099793131514,2237.4370792876534
SC-NFV,15,True,145.0,0.576378157102264,3,SAT_0_2,589,,,True,2889,-35.66274526411185,44,588,6,SAT_0_5,14,83.57483277982828,3721.353586967556
SC-NFV,15,True,145.0,0.41967638223935677,37,SAT_2_0,590,,,True,2897,-25.69305853954646,44,589,8,SAT_0_7,13,60.85307542470673,2253.0472827729477
SC-NFV,15,True,145.0,0.3835114840775751,37,SAT_2_0,590,,,True,2895,-23.49996315436873,44,589,12,SAT_0_11,13,55.609165191248394,2093.8284631156134
SC-NFV,15,True,145.0,0.6266960231166101,4,SAT_0_3,590,,,True,2894,-38.845313387397844,44,589,5,SAT_0_4,14,90.87092335190846,4161.573411057433
SC-NFV,15,True,145.0,0.3716140592494161,22,SAT_1_3,590,,,True,2896,-22.79920121478415,44,589,11,SAT_0_10,13,53.884038591165336,2075.976297196693
SC-NFV,15,True,145.0,0.5875737179644633,4,SAT_0_3,591,,,True,2898,-36.38153185531336,44,590,6,SAT_0_5,14,85.19818910484719,3837.093688957469
SC-NFV,15,True,145.0,0.5217148892405962,5,SAT_0_4,592,,,True,2900,-32.05738639457876,44,591,12,SAT_0_11,13,75.64865893988645,2996.5380310402907
SC-NFV,15,True,145.0,0.52876243726982,3,SAT_0_2,592,,,True,2899,-32.94290292707744,44,591,4,SAT_0_3,14,76.6705534041239,3791.1359423798076
SC-NFV,15,True,145.0,0.610519147294784,3,SAT_0_2,593,,,True,2901,-37.670558178422645,44,592,11,SAT_0_10,14,88.52527635774368,3767.412725541956
SC-NFV,15,True,145.0,0.5395324134726628,12,SAT_0_11,593,,,True,2904,-33.06296903443198,44,592,11,SAT_0_10,13,78.23219995353611,2950.148421695895
SC-NFV,15,True,145.0,0.5274486420056715,3,SAT_0_2,593,,,True,2902,-32.35571805063312,44,592,8,SAT_0_7,13,76.48005309082237,2939.494690506963
SC-NFV,15,True,145.0,0.5183249795413036,4,SAT_0_3,593,,,True,2903,-31.84882443215956,44,592,12,SAT_0_11,13,75.15712203348903,2976.6260312732416
SC-NFV,15,True,145.0,0.5043662308405931,4,SAT_0_3,593,,,True,2905,-31.194833796214017,44,592,11,SAT_0_10,14,73.13310347188599,3235.987345766033
SC-NFV,15,True,145.0,0.46671644692608516,4,SAT_0_3,594,,,True,2906,-28.68411708995061,44,593,11,SAT_0_10,13,67.67388480428235,2690.9386137294487
SC-NFV,15,True,145.0,0.49194174496818144,12,SAT_0_11,595,,,True,2911,-30.134315977616033,44,594,11,SAT_0_10,13,71.33155302038631,2669.4912824358466
SC-NFV,15,True,145.0,0.4838959499803517,15,SAT_0_14,595,,,True,2909,-29.666773324363188,44,594,12,SAT_0_11,13,70.16491274715099,2668.013709171316
SC-NFV,15,True,145.0,0.48478430719992344,14,SAT_0_13,595,,,True,2912,-29.71856899546723,44,594,11,SAT_0_10,13,70.2937245439889,2668.4652964527822
SC-NFV,15,True,145.0,0.467539918698508,14,SAT_0_13,595,,,True,2910,-28.7179307993534,44,594,12,SAT_0_11,13,67.79328821128365,2667.6925247332288
SC-NFV,15,True,145.0,0.5773271460578928,3,SAT_0_2,595,,,True,2908,-35.99859403593275,44,594,11,SAT_0_10,14,83.71243617839446,4189.36594095828
SC-NFV,15,True,145.0,0.4974239572405952,3,SAT_0_2,595,,,True,2907,-30.5325785401966,44,594,8,SAT_0_7,13,72.1264737998863,2803.315033736795
SC-NFV,15,True,145.0,0.5145048039485306,4,SAT_0_3,596,,,True,2914,-31.656854724099418,44,595,11,SAT_0_10,13,74.60319657253694,3025.960158474397
SC-NFV,15,True,145.0,0.5875401527537304,3,SAT_0_2,596,,,True,2917,-36.29297772851597,44,595,12,SAT_0_11,14,85.1933221492909,3692.7481146660116
SC-NFV,15,True,145.0,0.562377728946815,4,SAT_0_3,596,,,True,2913,-34.93270508840259,44,595,14,SAT_0_13,14,81.54477069728819,3857.99468247887
SC-NFV,15,True,145.0,0.5686472234748902,3,SAT_0_2,596,,,True,2918,-35.19718783034323,44,595,12,SAT_0_11,14,82.45384740385907,3692.7481146660116
SC-NFV,15,True,145.0,0.48213404123496356,4,SAT_0_3,596,,,True,2916,-29.580199235249992,44,595,30,SAT_1_11,13,69.90943597906971,2694.041406036842
SC-NFV,15,True,145.0,0.5605790357216518,3,SAT_0_2,596,,,True,2915,-34.730612830046134,44,595,4,SAT_0_3,14,81.28396017963951,3695.0479303172174
SC-NFV,15,True,145.0,0.5557836722384559,3,SAT_0_2,596,,,True,2919,-34.43220940200721,44,595,12,SAT_0_11,14,80.58863247457612,3661.2606869612696
SC-NFV,15,True,145.0,0.5277536854100617,4,SAT_0_3,597,,,True,2920,-32.29990458846724,44,596,11,SAT_0_10,13,76.52428438445895,2816.984724472775
SC-NFV,15,True,145.0,0.5217875319344252,15,SAT_0_14,597,,,True,2921,-31.94170968544902,44,596,12,SAT_0_11,13,75.65919213049165,2796.7213887539315
SC-NFV,15,True,145.0,0.4883639747584437,4,SAT_0_3,598,,,True,2922,-29.999314980222444,44,597,12,SAT_0_11,13,70.81277633997433,2790.3407403878446
SC-NFV,15,True,145.0,0.5699728612400138,3,SAT_0_2,598,,,True,2923,-35.41200136116355,44,597,12,SAT_0_11,14,82.646064879802,3922.625682071241
SC-NFV,15,True,145.0,0.571041536793338,3,SAT_0_2,598,,,True,2925,-35.47324233278225,44,597,12,SAT_0_11,14,82.80102283503402,3921.3886646144006
SC-NFV,15,True,145.0,0.5319183388402585,12,SAT_0_11,598,,,True,2924,-32.66964789502909,44,597,8,SAT_0_7,13,77.12815913183749,3030.6404038234755
SC-NFV,15,True,145.0,0.552591483820426,3,SAT_0_2,599,,,True,2926,-34.34731217776428,44,598,14,SAT_0_13,14,80.12576515396177,3828.343526965962
SC-NFV,15,True,145.0,0.5475884331634947,3,SAT_0_2,599,,,True,2929,-34.04010831415533,44,598,14,SAT_0_13,14,79.40032280870673,3799.9653177877244
SC-NFV,15,True,145.0,0.6067460356492715,3,SAT_0_2,599,,,True,2927,-37.673750507137115,44,598,12,SAT_0_11,14,87.97817516914438,4137.4673991322725
SC-NFV,15,True,145.0,0.5376246951781248,3,SAT_0_2,599,,,True,2928,-32.88300978456564,44,598,12,SAT_0_11,13,77.9555808008281,2834.6291070573297
SC-NFV,15,True,145.0,0.5332308738792437,3,SAT_0_2,599,,,True,2930,-32.628266939101394,44,598,11,SAT_0_10,13,77.31847671249034,2834.79375684209
SC-NFV,15,True,145.0,0.5740117831927035,4,SAT_0_3,600,,,True,2934,-35.11450051854833,44,599,11,SAT_0_10,13,83.231708562942,3036.361822285876
SC-NFV,15,True,145.0,0.6125403729874271,3,SAT_0_2,600,,,True,2931,-38.01649479307409,44,599,14,SAT_0_13,14,88.81835408317693,4148.588599672191
SC-NFV,15,True,145.0,0.5586723332002858,12,SAT_0_11,600,,,True,2932,-34.176451020729296,44,599,30,SAT_1_11,13,81.00748831404144,2955.759491854524
SC-NFV,15,True,145.0,0.604272716160888,4,SAT_0_3,600,,,True,2935,-37.35915499808553,44,599,12,SAT_0_11,14,87.61954384332876,3852.2291012567134
SC-NFV,15,True,145.0,0.5292748690871593,4,SAT_0_3,600,,,True,2933,-32.44418938414888,44,599,12,SAT_0_11,13,76.74485601763809,2910.4116284894008
SC-NFV,15,True,145.0,0.37719113555816375,18,SAT_0_17,601,,,True,2936,-23.150588419311116,44,600,30,SAT_1_11,13,54.69271465593374,2122.5042615626967
SC-NFV,15,True,145.0,0.5532368829386605,3,SAT_0_2,601,,,True,2939,-34.36574064340007,44,600,11,SAT_0_10,14,80.21934802610576,3796.66905492961
SC-NFV,15,True,145.0,0.40454742098985474,17,SAT_0_16,601,,,True,2940,-24.67542496734852,44,600,12,SAT_0_11,13,58.65937604352894,2019.4575832282399
SC-NFV,15,True,145.0,0.3919513239091461,32,SAT_1_13,601,,,True,2937,-23.939187202222488,44,600,12,SAT_0_11,13,56.83294196682618,2010.0173591533564
SC-NFV,15,True,145.0,0.5399986799758184,3,SAT_0_2,601,,,True,2938,-33.308393802026536,44,600,11,SAT_0_10,14,78.29980859649368,3314.1172723817713
SC-NFV,15,True,145.0,0.3869739302857601,16,SAT_0_15,602,,,True,2941,-23.882972125393593,44,601,12,SAT_0_11,13,56.11121989143521,2397.4736146991777
SC-NFV,15,True,145.0,0.4000781963644276,16,SAT_0_15,603,,,True,2943,-24.610326547495685,44,602,8,SAT_0_7,13,58.011338472842,2342.985263931471
SC-NFV,15,True,145.0,0.3925271710106872,32,SAT_1_13,603,,,True,2947,-24.172163293641578,44,602,13,SAT_0_12,13,56.91643979654964,2342.645625036203
