ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,400,1,598,597,10,2888,10,10,28,78,81,min_cost_max_flow,1.0405364656417078,0.9554526288421397,0.024921841095815696,0.0,3.649604974887141,3.649604974887141,1.2285477737228743,182.48024874435706,0,4.690141440528849,183.70879651807994
ELARA-NR,400,1,598,597,2,2882,5,1,3,8,8,local,0.0,0.0,0.0,0.0,3.0299608102598454,3.0299608102598454,0.0,212.0972567181892,0,3.0299608102598454,212.0972567181892
ELARA-NR,400,1,598,597,2,2882,5,2,22,8,6,min_cost_max_flow,0.5872927623622672,0.39327422845593274,0.016614560730543796,0.012499984375019533,0.7985296501262039,0.8110296345012235,0.3210019061556555,63.88237201009631,1,1.3983223968634908,64.20337391625196
ELARA-NR,400,1,598,597,2,2882,5,3,7,6,9,min_cost_max_flow,1.6264583165075237,1.5411375210606806,0.024921841095815696,0.012499984375019533,4.718493012641797,4.730992997016817,1.0009098467577866,330.29451088492584,0,6.357451313524341,331.29542073168363
ELARA-NR,400,1,598,597,2,2882,5,4,9,9,5,min_cost_max_flow,1.896275501443597,1.782647425631008,0.03322912146108759,0.11666627777907405,3.465279205135438,3.581945482914512,1.4496346475787059,277.22233641083506,0,5.478220984358109,278.67197105841376
ELARA-NR,400,1,598,597,2,2882,5,5,2,5,22,min_cost_max_flow,0.4373150135115793,0.3804535355516986,0.016837448258955202,0.012499984375019533,11.198238633347746,11.210738617722765,0.43394530265026743,559.9119316673873,0,11.648053631234344,560.3458769700376
ELARA-NR,400,1,598,597,8,2886,5,1,30,11,11,local,0.0,0.0,0.0,0.0,4.327255338075741,4.327255338075741,0.0,259.63532028454443,0,4.327255338075741,259.63532028454443
ELARA-NR,400,1,598,597,8,2886,5,2,4,11,30,min_cost_max_flow,0.372083191819911,0.31160082721676846,0.020436471420505184,0.012499984375019533,13.132160424904768,13.144660409279787,0.5633544964160618,656.6080212452384,0,13.516743601099698,657.1713757416545
ELARA-NR,400,1,598,597,8,2886,5,3,1,30,13,min_cost_max_flow,1.6402273484272882,1.583389900168697,0.016837448258955202,0.11666627777907405,10.106106799563495,10.22277307734257,0.4800692879518004,606.3664079738097,0,11.863000425769858,606.8464772617615
ELARA-NR,400,1,598,597,8,2886,5,4,18,13,85,min_cost_max_flow,5.758177463562788,3.7417119054565395,0.08218305478518742,0.11666627777907405,6.73113826152308,6.847804539302154,1.845010499085604,471.1796783066156,1,12.605982002864941,473.0246888057012
ELARA-NR,400,1,598,597,8,2886,5,5,29,85,49,min_cost_max_flow,0.39523640707648156,0.34089228371637065,0.014344123360168054,0.04090901652906086,9.026179727291293,9.067088743820353,0.3987082968192346,541.5707836374776,0,9.462325150896834,541.9694919342968
ELARA-NR,400,1,598,597,12,2890,10,1,5,3,1,min_cost_max_flow,2.6770443219993467,2.3114195047202815,0.052116154302987834,0.11666627777907405,7.013710820790327,7.130377098569401,3.8866335308911037,490.95975745532286,1,9.807421420568748,494.846390986214
ELARA-NR,400,1,598,597,12,2890,10,2,23,1,164,min_cost_max_flow,1.2596756820003066,0.734072316468157,0.03973782422505105,0.012499984375019533,5.616332171948114,5.628832156323134,1.3340879077621492,336.97993031688685,1,6.888507838323441,338.314018224649
ELARA-NR,400,1,598,597,12,2890,10,3,4,164,3,min_cost_max_flow,0.3454213438053557,0.31308981277030146,0.012331531035380483,0.0,10.851811182658423,10.851811182658423,0.43771709128239655,542.5905591329212,0,11.197232526463779,543.0282762242035
ELARA-NR,400,1,598,597,12,2890,10,4,5,3,1,min_cost_max_flow,1.716298391399505,1.5261827802840893,0.07008805404971194,0.04090901652906086,5.664356279848292,5.705265296377353,4.320009287648128,396.50493958938046,0,7.421563687776858,400.8249488770286
ELARA-NR,400,1,598,597,12,2890,10,5,7,1,180,min_cost_max_flow,1.3063488306179352,1.1884192317961164,0.03791202779357445,0.012499984375019533,4.401025402130947,4.413525386505967,1.6751208838281435,308.0717781491663,0,5.719874217123902,309.7468990329944
ELARA-NR,400,1,598,597,12,2890,10,6,3,180,131,min_cost_max_flow,0.9798728137920989,0.7800093647612865,0.05984463425027191,0.11666627777907405,14.656114968303202,14.772781246082276,1.5580567870044806,879.3668980981921,0,15.752654059874375,880.9249548851966
ELARA-NR,400,1,598,597,12,2890,10,7,10,131,112,min_cost_max_flow,0.5113473431147213,0.39675209690697405,0.03453245645025533,0.0,1.508012716587209,1.508012716587209,0.8903746345720822,90.48076299523254,0,2.0193600597019303,91.37113762980462
ELARA-NR,400,1,598,597,12,2890,10,8,22,112,78,min_cost_max_flow,1.0193978726065325,0.9102840806518738,0.029109071182838092,0.11666627777907405,4.3999719738894445,4.516638251668518,1.748871183909929,219.99859869447224,0,5.536036124275051,221.74746987838216
ELARA-NR,400,1,598,597,12,2890,10,9,24,78,62,min_cost_max_flow,1.038300678241285,0.9784212949750513,0.01980163223452406,0.012499984375019533,4.514124958877262,4.526624943252282,1.3185508681685234,315.9887471214083,0,5.5649256214935665,317.30729798957685
ELARA-NR,400,1,598,597,12,2890,10,10,3,62,64,min_cost_max_flow,0.2423107126760442,0.18566391178317726,0.016614560730543796,0.11666627777907405,5.38146529126008,5.498131569039154,0.5196266874392557,430.51722330080645,0,5.7404422817151985,431.0368499882457
ELARA-NR,400,1,599,598,11,2897,10,1,28,1,2,min_cost_max_flow,2.8278062902409147,2.7994990098754147,0.008307280365271898,0.04090901652906086,2.299625077725729,2.34053409425479,0.4363383141762118,160.97375544080106,0,5.168340384495705,161.41009375497728
ELARA-NR,400,1,599,598,11,2897,10,2,3,2,8,min_cost_max_flow,3.051943493408544,2.8820998112170857,0.049843682191631385,0.0,3.2267347983758863,3.2267347983758863,1.5851781575096047,225.87143588631204,0,6.278678291784431,227.45661404382165
ELARA-NR,400,1,599,598,11,2897,10,3,7,8,9,min_cost_max_flow,0.6121179504134489,0.5838106700481253,0.008307280365271898,0.04090901652906086,5.168697548669463,5.2096065651985235,0.2706236846687983,361.8088284068624,0,5.821724515611972,362.0794520915312
ELARA-NR,400,1,599,598,11,2897,10,4,22,9,6,min_cost_max_flow,2.5177395994560356,1.2265117485313877,0.024921841095815696,0.04090901652906086,0.8980802255891241,0.938989242118185,0.7986800300164519,71.84641804712993,1,3.4567288415742206,72.64509807714639
ELARA-NR,400,1,599,598,11,2897,10,5,5,6,169,min_cost_max_flow,0.34553991952179786,0.28749042714585016,0.01801633048420451,0.0,2.6769229022895487,2.6769229022895487,0.4413987523587871,187.3846031602684,0,3.0224628218113465,187.8260019126272
ELARA-NR,400,1,599,598,11,2897,10,6,12,169,153,min_cost_max_flow,0.787275234021763,0.6728812684499332,0.03426600545101104,0.11666627777907405,10.198763528888108,10.315429806667183,1.399183901113756,611.9258117332865,0,11.102705040688946,613.3249956344002
ELARA-NR,400,1,599,598,11,2897,10,7,30,153,153,local,0.0,0.0,0.0,0.012499984375019533,6.8180450706498466,6.830545055024866,0.0,409.0827042389908,0,6.830545055024866,409.0827042389908
ELARA-NR,400,1,599,598,11,2897,10,8,14,153,174,min_cost_max_flow,0.8618315477724536,0.7424640464057698,0.039367501366562065,0.11666627777907405,6.107087772608691,6.223754050387765,1.8218929759772946,366.42526635652143,0,7.085585598160218,368.2471593324987
ELARA-NR,400,1,599,598,11,2897,10,9,5,174,138,min_cost_max_flow,0.4375080596046246,0.3793748209337663,0.01807954088024456,0.04090901652906086,17.7817148790542,17.82262389558326,0.4355169831844706,889.08574395271,0,18.260131955187884,889.5212609358945
ELARA-NR,400,1,599,598,11,2897,10,10,22,138,142,min_cost_max_flow,1.0455589967887136,0.9323298753272058,0.03322912146108759,0.012499984375019533,3.411887404278542,3.424387388653561,1.0173119233111227,170.5943702139271,0,4.469946385442275,171.61168213723823
ELARA-NR,400,1,599,598,3,2892,5,1,14,3,4,min_cost_max_flow,0.21399211552852648,0.1856848351633111,0.008307280365271898,0.11666627777907405,2.100015579556891,2.216681857335965,0.21179212298727265,168.00124636455126,0,2.4306739728644913,168.21303848753854
ELARA-NR,400,1,599,598,3,2892,5,2,9,4,5,min_cost_max_flow,0.16208340769480856,0.13377612732994534,0.008307280365271898,0.11666627777907405,4.076052658561656,4.19271893634073,0.15258505083253568,326.0842126849325,0,4.354802344035538,326.23679773576504
ELARA-NR,400,1,599,598,3,2892,5,3,3,5,8,min_cost_max_flow,0.9528928570198332,0.8678395723598038,0.024921841095815696,0.0,3.221364921266024,3.221364921266024,0.9458682284140715,225.49554448862168,0,4.174257778285857,226.44141271703575
ELARA-NR,400,1,599,598,3,2892,5,4,27,8,119,min_cost_max_flow,2.0434489298113476,1.7503253122863176,0.092916380171245,0.0,5.493168707365962,5.493168707365962,3.0026943905964387,274.6584353682981,0,7.53661763717731,277.66112975889456
ELARA-NR,400,1,599,598,3,2892,5,5,24,119,117,min_cost_max_flow,0.28625927607117774,0.22964471534079253,0.016614560730543796,0.04090901652906086,7.870520546989072,7.911429563518133,0.4652110331997673,472.2312328193443,0,8.197688839589311,472.69644385254406
ELARA-NR,400,1,599,598,4,2893,5,1,8,7,8,min_cost_max_flow,0.6725450163239657,0.6442377359589422,0.008307280365271898,0.0,3.565842680190352,3.565842680190352,0.29863446979055974,249.60898761332464,0,4.238387696514318,249.9076220831152
ELARA-NR,400,1,599,598,4,2893,5,2,19,8,4,min_cost_max_flow,2.615363251987219,1.4371891121353821,0.03322912146108759,0.11666627777907405,4.53582789757369,4.652494175352764,1.5839678757003317,362.8662318058952,1,7.267857427339983,364.45019968159556
ELARA-NR,400,1,599,598,4,2893,5,3,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,2.9468170526291404,3.0634833304082143,0.0,235.74536421033122,0,3.0634833304082143,235.74536421033122
ELARA-NR,400,1,599,598,4,2893,5,4,18,4,23,min_cost_max_flow,0.4496851589119615,0.39280091703621783,0.016837448258955202,0.012499984375019533,6.9251008257468785,6.937600810121898,0.5361718155071893,346.25504128734394,0,7.38728596903386,346.79121310285115
ELARA-NR,400,1,599,598,4,2893,5,5,17,23,37,min_cost_max_flow,0.6482279704650864,0.5069697111252027,0.041244466530242066,0.04090901652906086,1.5825485007578166,1.6234575172868775,1.3223208277839695,110.77839505304716,0,2.271685487751964,112.10071588083113
ELARA-NR,400,1,599,598,9,2895,10,1,19,3,4,min_cost_max_flow,0.2719738114237771,0.24366653105887756,0.008307280365271898,0.11666627777907405,3.232406043868614,3.349072321647688,0.27792604532575577,258.5924835094891,0,3.621046133071465,258.87040955481484
ELARA-NR,400,1,599,598,9,2895,10,2,15,4,129,min_cost_max_flow,1.0481708195957253,0.6026205667757787,0.027907306460658192,0.0,0.8755197438008812,0.8755197438008812,1.149328092442528,61.286382066061684,1,1.9236905633966064,62.435710158504214
ELARA-NR,400,1,599,598,9,2895,10,3,18,129,115,min_cost_max_flow,0.9026174768150668,0.7632236981683371,0.039352224131001985,0.11666627777907405,18.128030747667246,18.24469702544632,0.9721199412884175,906.4015373833623,0,19.147314502261388,907.3736573246507
ELARA-NR,400,1,599,598,9,2895,10,4,1,115,149,min_cost_max_flow,1.0029648800127688,0.8850576445231948,0.037848216982163035,0.012499984375019533,6.16027361534022,6.1727735997152395,1.931043585903461,369.6164169204132,0,7.175738479728008,371.54746050631667
ELARA-NR,400,1,599,598,9,2895,10,5,23,149,148,min_cost_max_flow,0.3560734455659258,0.32776616520086477,0.008307280365271898,0.04090901652906086,4.343807345697591,4.384716362226652,0.3379265885559264,347.5045876558073,0,4.740789807792578,347.84251424436326
ELARA-NR,400,1,599,598,9,2895,10,6,4,148,3,min_cost_max_flow,1.3672125853490797,1.2494858071855302,0.0376503467608915,0.0,12.46970494742299,12.46970494742299,2.593513422087007,623.4852473711495,0,13.83691753277207,626.0787607932365
ELARA-NR,400,1,599,598,9,2895,10,7,3,3,8,min_cost_max_flow,2.2205421284770637,2.078982388598468,0.04153640182635949,0.11666627777907405,5.76681051813822,5.883476795917294,2.3113062249743495,403.6767362696754,0,8.104018924394357,405.9880424946498
ELARA-NR,400,1,599,598,9,2895,10,8,4,8,136,min_cost_max_flow,2.151194448998467,1.915056844358345,0.07594724080750556,0.012499984375019533,4.308652859581779,4.321152843956798,2.861281092552498,301.6057001707245,0,6.4723472929552655,304.466981263277
ELARA-NR,400,1,599,598,9,2895,10,9,9,136,102,min_cost_max_flow,1.0624620756670993,0.941210686358374,0.04104926482173211,0.04090901652906086,2.232085163643623,2.272994180172684,1.3191735072129833,178.56681309148985,0,3.3354562558397833,179.88598659870283
ELARA-NR,400,1,599,598,9,2895,10,10,25,102,79,min_cost_max_flow,1.3752029216193478,1.1696231850436227,0.06550825237905084,0.04090901652906086,6.551544961131989,6.59245397766105,3.0033260343489845,327.57724805659944,0,7.9676568992803976,330.5805740909484
ELARA-NR,400,1,599,598,9,2896,10,1,19,4,4,local,0.0,0.0,0.0,0.11666627777907405,3.5654622064632164,3.6821284842422903,0.0,285.2369765170573,0,3.6821284842422903,285.2369765170573
ELARA-NR,400,1,599,598,9,2896,10,2,15,4,129,min_cost_max_flow,0.6905318551298478,0.6026205667757787,0.027907306460658192,0.0,0.8755197438008812,0.8755197438008812,1.149328092442528,61.286382066061684,0,1.5660515989307289,62.435710158504214
ELARA-NR,400,1,599,598,9,2896,10,3,18,129,115,min_cost_max_flow,0.9026174768150668,0.7632236981683371,0.039352224131001985,0.11666627777907405,18.361659195011608,18.478325472790683,0.9721199412884175,918.0829597505804,0,19.38094294960575,919.0550796918687
ELARA-NR,400,1,599,598,9,2896,10,4,1,115,149,min_cost_max_flow,1.0029648800127688,0.8850576445231948,0.037848216982163035,0.012499984375019533,6.16027361534022,6.1727735997152395,1.931043585903461,369.6164169204132,0,7.175738479728008,371.54746050631667
ELARA-NR,400,1,599,598,9,2896,10,5,23,149,148,min_cost_max_flow,0.3560734455659258,0.32776616520086477,0.008307280365271898,0.04090901652906086,4.539048441311194,4.579957457840255,0.3379265885559264,363.12387530489553,0,4.936030903406181,363.4618018934515
ELARA-NR,400,1,599,598,9,2896,10,6,4,148,3,min_cost_max_flow,1.3672125853490797,1.2494858071855302,0.0376503467608915,0.0,12.740649716348537,12.740649716348537,2.593513422087007,637.0324858174268,0,14.107862301697617,639.6259992395138
ELARA-NR,400,1,599,598,9,2896,10,7,3,3,8,min_cost_max_flow,3.9024334418754734,2.0863770477886066,0.04153640182635949,0.04090901652906086,5.102270194425712,5.143179210954773,2.3144753784914522,357.1589136097998,1,9.045612652830247,359.4733889882913
ELARA-NR,400,1,599,598,9,2896,10,8,4,8,136,min_cost_max_flow,2.151194448998467,1.915056844358345,0.07594724080750556,0.012499984375019533,4.778089359824753,4.7905893441997724,2.861281092552498,334.4662551877327,0,6.94178379319824,337.3275362802852
ELARA-NR,400,1,599,598,9,2896,10,9,9,136,102,min_cost_max_flow,1.0624620756670993,0.941210686358374,0.04104926482173211,0.04090901652906086,2.232085163643623,2.272994180172684,1.3191735072129833,178.56681309148985,0,3.3354562558397833,179.88598659870283
ELARA-NR,400,1,599,598,9,2896,10,10,25,102,79,min_cost_max_flow,1.3752029216193478,1.1696231850436227,0.06550825237905084,0.04090901652906086,5.370718317999072,5.4116273345281325,3.0033260343489845,268.5359158999536,0,6.78683025614748,271.53924193430254
ELARA-NR,400,1,599,598,5,2894,5,1,14,3,4,min_cost_max_flow,0.3199627602662076,0.29165547990056745,0.008307280365271898,0.11666627777907405,2.6462702146785677,2.7629364924576416,0.33266224037458725,211.70161717428542,0,3.0828992527238492,212.03427941466
ELARA-NR,400,1,599,598,5,2894,5,2,6,4,111,min_cost_max_flow,0.9734857053299493,0.85552463113365,0.03795709230283571,0.04090901652906086,8.228625649918879,8.269534666447939,1.9382280465547925,493.7175389951327,0,9.243020371777888,495.6557670416875
ELARA-NR,400,1,599,598,5,2894,5,3,11,111,74,min_cost_max_flow,0.7044471806775618,0.6151210091429704,0.029265345961438427,0.012499984375019533,4.13531278568069,4.14781277005571,1.697724523382142,289.4718949976483,0,4.852259950733272,291.1696195210304
ELARA-NR,400,1,599,598,5,2894,5,4,20,74,36,min_cost_max_flow,1.5905347816378708,1.4291390076320116,0.06139577400576235,0.012499984375019533,8.241677426826072,8.254177411201091,4.430228990107477,412.0838713413036,0,9.844712192838962,416.5141003314111
ELARA-NR,400,1,599,598,5,2894,5,5,28,36,2,min_cost_max_flow,1.2398148669271905,1.148262939092772,0.03155192783402176,0.012499984375019533,1.4498565980239533,1.4623565823989728,0.7723433234450242,101.48996186167673,0,2.7021714493261633,102.26230518512176
ELARA-NR,400,1,600,599,4,2899,5,1,8,7,8,min_cost_max_flow,0.6768966264162373,0.6484579024868932,0.008307280365271898,0.0,3.4906827773478715,3.4906827773478715,0.3005907153240919,244.347794414351,0,4.167579403764108,244.6483851296751
ELARA-NR,400,1,600,599,4,2899,5,2,19,8,4,min_cost_max_flow,1.5505496771611433,1.4371891121353821,0.03322912146108759,0.11666627777907405,4.648590006514961,4.7652562842940345,1.5839678757003317,371.88720052119686,0,6.315805961455178,373.4711683968972
ELARA-NR,400,1,600,599,4,2899,5,3,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,3.1890639563214114,3.3057302341004853,0.0,255.12511650571292,0,3.3057302341004853,255.12511650571292
ELARA-NR,400,1,600,599,4,2899,5,4,18,4,23,min_cost_max_flow,0.4424815267075246,0.3857614262973569,0.01672010041026449,0.012499984375019533,8.014004042565896,8.026504026940914,0.5280424191790225,400.7002021282948,0,8.468985553648439,401.2282445474738
ELARA-NR,400,1,600,599,4,2899,5,5,17,23,37,min_cost_max_flow,0.6455922436525725,0.5044498731187873,0.04112541750466584,0.04090901652906086,1.3947013064640763,1.4356103229931372,1.3150157948783399,97.62909145248534,0,2.0812025666457097,98.94410724736368
ELARA-NR,400,1,600,599,5,2900,5,1,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,2.9468170526291404,3.0634833304082143,0.0,235.74536421033122,0,3.0634833304082143,235.74536421033122
ELARA-NR,400,1,600,599,5,2900,5,2,6,4,111,min_cost_max_flow,0.9734857053299493,0.85552463113365,0.03795709230283571,0.04090901652906086,7.938369996915872,7.979279013444933,1.9382280465547925,476.30219981495236,0,8.952764718774883,478.24042786150716
ELARA-NR,400,1,600,599,5,2900,5,3,11,111,74,min_cost_max_flow,0.7044471806775618,0.6151210091429704,0.029265345961438427,0.012499984375019533,4.13531278568069,4.14781277005571,1.697724523382142,289.4718949976483,0,4.852259950733272,291.1696195210304
ELARA-NR,400,1,600,599,5,2900,5,4,20,74,36,min_cost_max_flow,1.5905347816378708,1.4291390076320116,0.06139577400576235,0.012499984375019533,8.315290138482657,8.327790122857676,4.430228990107477,415.7645069241329,0,9.918324904495547,420.19473591424037
ELARA-NR,400,1,600,599,5,2900,5,5,28,36,2,min_cost_max_flow,1.2398148669271905,1.148262939092772,0.03155192783402176,0.012499984375019533,1.421723835711716,1.4342238200867354,0.7723433234450242,99.52066849982012,0,2.674038687013926,100.29301182326515
