ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.8936535706220556,34,SAT_1_15,523,,,True,2527,-20.973185587401687,400,522,11,SAT_0_10,7,49.15094638421306,2188.011722860772
ELARA-NR,5,1,True,55.0,0.5100129722875698,1,SAT_0_0,523,,,True,2528,-12.095823636866983,400,522,14,SAT_0_13,7,28.050713475816337,1459.2304109007462
ELARA-NR,5,1,True,55.0,0.6666727650078677,14,SAT_0_13,523,,,True,2529,-15.70795851144226,400,522,6,SAT_0_5,8,36.66700207543272,1735.2628021152866
ELARA-NR,5,1,True,55.0,0.4855108641020706,5,SAT_0_4,523,,,True,2525,-11.517552612302813,400,522,9,SAT_0_8,2,26.703097525613884,1393.8560034287625
ELARA-NR,10,1,True,100.0,0.9634087320167327,6,SAT_0_5,523,,,True,2530,-41.387417512607456,400,522,4,SAT_0_3,10,96.34087320167328,4751.780386563576
ELARA-NR,5,1,True,55.0,0.5001013507570777,1,SAT_0_0,523,,,True,2526,-11.828321735571919,400,522,9,SAT_0_8,6,27.505574291639277,1376.820031527012
ELARA-NR,15,1,True,145.0,0.6798083341341822,4,SAT_0_3,523,,,True,2531,-42.55826020520516,400,522,5,SAT_0_4,14,98.57220844945641,5215.628042370982
ELARA-NR,5,1,True,55.0,0.5182342789286023,5,SAT_0_4,524,,,True,2533,-12.190710509171533,400,523,8,SAT_0_7,6,28.502885341073124,1315.9272879038037
ELARA-NR,5,1,True,55.0,0.6869580300838027,4,SAT_0_3,524,,,True,2534,-16.228803600670286,400,523,1,SAT_0_0,6,37.78269165460915,1859.5448980443737
ELARA-NR,10,1,True,100.0,0.7229155537202496,1,SAT_0_0,524,,,True,2535,-31.090308358489573,400,523,15,SAT_0_14,9,72.29155537202496,3622.8103494659763
ELARA-NR,5,1,True,55.0,0.4035524155767152,6,SAT_0_5,524,,,True,2532,-9.53414205803705,400,523,4,SAT_0_3,5,22.195382856719334,1093.314858915525
ELARA-NR,10,1,True,100.0,0.5639729100691875,6,SAT_0_5,524,,,True,2536,-24.413315618963832,400,523,4,SAT_0_3,11,56.39729100691875,3090.665360327218
ELARA-NR,10,1,True,100.0,0.9809048221662215,5,SAT_0_4,525,,,True,2538,-42.13600911051995,400,524,4,SAT_0_3,10,98.09048221662215,4833.027039785143
ELARA-NR,15,1,True,145.0,0.8964041062163358,1,SAT_0_0,525,,,True,2540,-56.20968262932342,400,524,14,SAT_0_13,13,129.9785954013687,7030.407447959892
ELARA-NR,5,1,True,55.0,0.46101910878599234,18,SAT_0_17,525,,,True,2537,-10.874882838163382,400,524,14,SAT_0_13,7,25.35605098322958,1220.7707414525821
ELARA-NR,10,1,True,100.0,0.4996431748093164,6,SAT_0_5,525,,,True,2539,-21.62348410239461,400,524,5,SAT_0_4,11,49.96431748093164,2729.5951833699164
ELARA-NR,5,1,True,55.0,0.2822404749060132,6,SAT_0_5,526,,,True,2542,-6.685693939477063,400,525,4,SAT_0_3,3,15.523226119830724,794.0058192412889
ELARA-NR,5,1,True,55.0,0.3493365154606925,12,SAT_0_11,526,,,True,2543,-8.220092775267476,400,525,8,SAT_0_7,4,19.21350835033809,891.1490585537344
ELARA-NR,5,1,True,55.0,0.3570093144138644,22,SAT_1_3,526,,,True,2541,-8.299943259349476,400,525,5,SAT_0_4,1,19.63551229276254,742.8972370740975
ELARA-NR,5,1,True,55.0,0.36918762343755757,22,SAT_1_3,527,,,True,2545,-8.611093880629191,400,526,6,SAT_0_5,1,20.305319289065665,814.9436083382068
ELARA-NR,5,1,True,55.0,0.6198318286630886,4,SAT_0_3,527,,,True,2548,-14.576623639365616,400,526,7,SAT_0_6,6,34.09075057646987,1567.2056812961112
ELARA-NR,15,1,True,145.0,0.6505486537618395,4,SAT_0_3,527,,,True,2550,-40.43507786819448,400,526,5,SAT_0_4,14,94.32955479546672,4505.426583346325
ELARA-NR,5,1,True,55.0,0.45239171607683437,4,SAT_0_3,527,,,True,2544,-10.515527308644945,400,526,6,SAT_0_5,1,24.88154438422589,938.1825915909816
ELARA-NR,5,1,True,55.0,0.3198738246939849,6,SAT_0_5,527,,,True,2547,-7.595433630853556,400,526,5,SAT_0_4,3,17.59306035816917,930.3491459764796
ELARA-NR,5,1,True,55.0,0.562172369071,4,SAT_0_3,527,,,True,2546,-13.401942755725585,400,526,7,SAT_0_6,2,30.919480298905,1723.5843936059741
ELARA-NR,15,1,True,145.0,0.9825972807656744,8,SAT_0_7,527,,,True,2549,-61.48341562406481,400,526,12,SAT_0_11,13,142.47660571102278,7487.955566092822
ELARA-NR,10,1,True,100.0,0.6493702445943472,1,SAT_0_0,528,,,True,2556,-27.904171310115615,400,527,4,SAT_0_3,9,64.93702445943472,3215.6025439028676
ELARA-NR,10,1,True,100.0,0.8556701738968604,8,SAT_0_7,528,,,True,2558,-37.09477022320261,400,527,17,SAT_0_16,12,85.56701738968604,4779.938778880326
ELARA-NR,10,1,True,100.0,0.6164006250148486,11,SAT_0_10,528,,,True,2557,-26.635216506452675,400,527,5,SAT_0_4,11,61.64006250148486,3298.6525097645463
ELARA-NR,5,1,True,55.0,0.6222999358499278,7,SAT_0_6,528,,,True,2555,-14.782649396993365,400,527,1,SAT_0_0,6,34.22649647174603,1820.0846804915866
ELARA-NR,5,1,True,55.0,0.5172223824428908,4,SAT_0_3,528,,,True,2554,-12.108037641469409,400,527,5,SAT_0_4,5,28.447231034358992,1215.242046209683
ELARA-NR,5,1,True,55.0,0.4861817811115212,5,SAT_0_4,528,,,True,2551,-11.343942626465404,400,527,4,SAT_0_3,1,26.739997961133668,1079.90573668656
ELARA-NR,5,1,True,55.0,0.4251996070482412,14,SAT_0_13,528,,,True,2553,-10.074617510810898,400,527,8,SAT_0_7,4,23.385978387653267,1200.376926249315
ELARA-NR,5,1,True,55.0,0.43700522082338217,14,SAT_0_13,528,,,True,2552,-10.289620584571427,400,527,8,SAT_0_7,4,24.03528714528602,1125.8428774283639
ELARA-NR,5,1,True,55.0,0.9554504941881863,14,SAT_0_13,529,,,True,2564,-22.191168555831425,400,528,9,SAT_0_8,8,52.54977718035025,1952.0961394855385
ELARA-NR,5,1,True,55.0,0.3549213584733066,5,SAT_0_4,529,,,True,2559,-8.385564797181804,400,528,4,SAT_0_3,3,19.520674716031863,962.1581846150968
ELARA-NR,5,1,True,55.0,0.47595349995682973,12,SAT_0_11,529,,,True,2561,-11.126572012094814,400,528,7,SAT_0_6,4,26.177442497625634,1092.658355074266
ELARA-NR,5,1,False,55.0,1.0023215144325976,1,SAT_0_0,529,,,True,2562,-23.013008109024714,400,528,12,SAT_0_11,7,55.12768329379287,1603.2246525126056
ELARA-NR,5,1,True,55.0,0.3233068325680175,7,SAT_0_6,529,,,True,2560,-7.6664298413577985,400,528,5,SAT_0_4,3,17.781875791240964,922.7992081023543
ELARA-NR,5,1,True,55.0,0.5380138097640983,34,SAT_1_15,529,,,True,2563,-12.69501614437429,400,528,14,SAT_0_13,7,29.590759537025406,1431.1872159402094
ELARA-NR,5,1,True,55.0,0.4306381172345606,5,SAT_0_4,530,,,True,2566,-10.12630402156372,400,529,4,SAT_0_3,5,23.685096447900833,1087.1090706723116
ELARA-NR,5,1,True,55.0,0.4232952980737371,22,SAT_1_3,530,,,True,2565,-9.851918795021486,400,529,5,SAT_0_4,1,23.28124139405554,899.0370623321156
ELARA-NR,5,1,True,55.0,0.8622257346634796,4,SAT_0_3,531,,,True,2570,-20.528534076802636,400,530,1,SAT_0_0,6,47.42241540649138,2599.2798570101345
ELARA-NR,5,1,True,55.0,0.41136034772630825,5,SAT_0_4,531,,,True,2569,-9.663957517542118,400,530,4,SAT_0_3,5,22.624819124946953,1023.383112605558
ELARA-NR,10,1,False,100.0,1.02732776402735,5,SAT_0_4,531,,,True,2573,-44.07182130419628,400,530,4,SAT_0_3,10,102.732776402735,4964.517905170458
ELARA-NR,5,1,True,55.0,0.9626083959441861,34,SAT_1_15,531,,,True,2572,-22.067293737807947,400,530,11,SAT_0_10,7,52.943461776930235,1483.1817117264227
ELARA-NR,5,1,True,55.0,0.9552326158531618,34,SAT_1_15,531,,,True,2571,-21.90502657580541,400,530,11,SAT_0_10,7,52.537793871923895,1483.1817117264227
ELARA-NR,5,1,True,55.0,0.3807562189027852,6,SAT_0_5,531,,,True,2567,-9.01270730390969,400,530,4,SAT_0_3,1,20.941592039653187,1060.117480080692
ELARA-NR,5,1,True,55.0,0.39478881367459423,1,SAT_0_0,531,,,True,2568,-9.359111729013787,400,530,8,SAT_0_7,4,21.713384752102684,1122.9297136211885
ELARA-NR,15,1,True,145.0,0.747007395188227,5,SAT_0_4,531,,,True,2574,-46.81197998501808,400,530,4,SAT_0_3,14,108.31607230229292,5809.251773501505
ELARA-NR,5,1,True,55.0,0.3924978044757319,4,SAT_0_3,532,,,True,2575,-9.317948349592246,400,531,5,SAT_0_4,5,21.587379246165256,1138.3277518769087
ELARA-NR,10,1,True,100.0,0.9531911730633419,1,SAT_0_0,532,,,True,2576,-40.87101314771863,400,531,6,SAT_0_5,10,95.31911730633419,4572.277041974915
ELARA-NR,10,1,True,100.0,0.6867224961652028,9,SAT_0_8,533,,,True,2579,-29.569690499194056,400,532,18,SAT_0_17,12,68.67224961652028,3501.3177543099127
ELARA-NR,5,1,True,55.0,0.6147643819556503,1,SAT_0_0,533,,,True,2577,-14.618498453482989,400,532,4,SAT_0_3,5,33.812041007560765,1822.8034174311363
ELARA-NR,5,1,True,55.0,0.8345401178989712,1,SAT_0_0,533,,,True,2578,-19.538730563148164,400,532,11,SAT_0_10,8,45.89970648444341,1964.7466156179944
ELARA-NR,15,1,True,145.0,0.7960556160616699,7,SAT_0_6,534,,,True,2586,-49.55777659733937,400,533,12,SAT_0_11,13,115.42806432894213,5644.25144293753
ELARA-NR,15,1,True,145.0,0.7975879238384393,3,SAT_0_2,534,,,True,2588,-49.95546870927391,400,533,4,SAT_0_3,14,115.6502489565737,6158.94854440737
ELARA-NR,5,1,True,55.0,0.47261452495397616,3,SAT_0_2,534,,,True,2580,-11.152213136062425,400,533,6,SAT_0_5,2,25.993798872468687,1257.8226451249154
ELARA-NR,10,1,True,100.0,0.49429384316405955,5,SAT_0_4,534,,,True,2585,-21.309678537164924,400,533,4,SAT_0_3,11,49.42938431640596,2563.2080176708987
ELARA-NR,5,1,True,55.0,0.47154868864550237,4,SAT_0_3,534,,,True,2581,-11.136414624576979,400,533,9,SAT_0_8,2,25.93517787550263,1270.5724572932065
ELARA-NR,15,1,True,145.0,0.7857505247140077,3,SAT_0_2,534,,,True,2587,-49.23437624568788,400,533,5,SAT_0_4,14,113.93382608353113,6101.409687125706
ELARA-NR,5,1,True,55.0,0.3733963127820475,6,SAT_0_5,534,,,True,2582,-8.914271073699963,400,533,3,SAT_0_2,3,20.53679720301261,1165.9203208248641
ELARA-NR,5,1,True,55.0,0.7060312571977688,4,SAT_0_3,534,,,True,2583,-16.804698552937715,400,533,1,SAT_0_0,6,38.83171914587729,2120.018157644666
ELARA-NR,10,1,True,100.0,0.7650024621809188,15,SAT_0_14,534,,,True,2584,-32.93241141158643,400,533,3,SAT_0_2,9,76.50024621809189,3887.1882072494573
ELARA-NR,15,1,True,145.0,0.871432515596518,1,SAT_0_0,535,,,True,2592,-54.31438749803523,400,534,12,SAT_0_11,13,126.35771476149512,6285.502655728637
ELARA-NR,5,1,True,55.0,0.46074269820968433,12,SAT_0_11,535,,,True,2589,-10.896957570551487,400,534,8,SAT_0_7,4,25.34084840153264,1267.6970165640505
ELARA-NR,10,1,True,100.0,0.8463357895386343,1,SAT_0_0,535,,,True,2591,-36.513489879992136,400,534,5,SAT_0_4,9,84.63357895386343,4433.4304974112765
ELARA-NR,5,1,True,55.0,0.7268437473384024,1,SAT_0_0,535,,,True,2590,-17.19468589234625,400,534,9,SAT_0_8,6,39.976406103612135,2006.8724181689904
ELARA-NR,5,1,True,55.0,0.4574051778193362,3,SAT_0_2,536,,,True,2594,-10.861648642120475,400,535,1,SAT_0_0,8,25.157284780063492,1331.2245501584619
ELARA-NR,15,1,True,145.0,0.8414830892927433,7,SAT_0_6,536,,,True,2597,-52.53022983874276,400,535,11,SAT_0_10,13,122.01504794744778,6207.017766272752
ELARA-NR,10,1,True,100.0,0.8028989989584352,8,SAT_0_7,536,,,True,2596,-34.71646091770494,400,535,1,SAT_0_0,12,80.28989989584352,4334.168265612562
ELARA-NR,10,1,True,100.0,0.8119386155438406,1,SAT_0_0,536,,,True,2595,-35.067759865620566,400,535,5,SAT_0_4,9,81.19386155438406,4317.025406444907
ELARA-NR,5,1,True,55.0,0.3757748437917392,6,SAT_0_5,536,,,True,2593,-8.971338977771692,400,535,3,SAT_0_2,3,20.667616408545655,1173.8206905890513
ELARA-NR,5,1,True,55.0,0.8095565274299918,1,SAT_0_0,537,,,True,2601,-18.948780072436715,400,536,11,SAT_0_10,8,44.52560900864955,1897.5607816281606
ELARA-NR,5,1,True,55.0,0.43529971324273486,11,SAT_0_10,537,,,True,2600,-10.283004810233274,400,536,8,SAT_0_7,4,23.94148422835042,1177.351864821844
ELARA-NR,5,1,True,55.0,0.7728760649606391,3,SAT_0_2,537,,,True,2598,-18.27861274847494,400,536,9,SAT_0_8,2,42.50818357283515,2125.5655322348002
ELARA-NR,5,1,True,55.0,0.4054701527251547,12,SAT_0_11,537,,,True,2599,-9.565376665914444,400,536,8,SAT_0_7,4,22.30085839988351,1075.0555099350654
ELARA-NR,10,1,True,100.0,0.7793683324881203,3,SAT_0_2,537,,,True,2602,-33.57520527425738,400,536,4,SAT_0_3,9,77.93683324881204,4000.7866245542696
ELARA-NR,5,1,True,55.0,0.8510151811122507,35,SAT_1_16,538,,,True,2606,-19.98783613141447,400,537,11,SAT_0_10,7,46.80583496117379,2109.1702449082554
ELARA-NR,5,1,True,55.0,0.4040487985572988,1,SAT_0_0,538,,,True,2604,-9.520316992337499,400,537,3,SAT_0_2,5,22.222683920651434,1052.0723734615394
ELARA-NR,5,1,True,55.0,0.5672930344854401,1,SAT_0_0,538,,,True,2605,-13.476211989395482,400,537,8,SAT_0_7,6,31.201116896699205,1659.6087178596638
ELARA-NR,5,1,True,55.0,0.4704028217449046,1,SAT_0_0,538,,,True,2603,-11.077093667884377,400,537,7,SAT_0_6,4,25.872155195969754,1213.7193158274567
ELARA-NR,5,1,True,55.0,0.5503051578646839,1,SAT_0_0,539,,,True,2608,-12.991710867422487,400,538,8,SAT_0_7,4,30.266783682557616,1474.9956573324005
ELARA-NR,5,1,True,55.0,0.6571154155826496,4,SAT_0_3,539,,,True,2607,-15.557691092548014,400,538,5,SAT_0_4,1,36.14134785704573,1835.253249549533
ELARA-NR,5,1,True,55.0,0.5763470425208818,4,SAT_0_3,539,,,True,2609,-13.588300499974972,400,538,7,SAT_0_6,6,31.699087338648496,1514.4426075259541
ELARA-NR,10,1,True,100.0,0.8783319162734915,1,SAT_0_0,539,,,True,2610,-37.87427964292305,400,538,5,SAT_0_4,9,87.83319162734915,4568.3383199723075
ELARA-NR,10,1,True,100.0,0.8276871466447937,7,SAT_0_6,539,,,True,2611,-35.67762730586583,400,538,17,SAT_0_16,12,82.76871466447938,4283.569066790136
ELARA-NR,5,1,True,55.0,0.42123791735873306,1,SAT_0_0,540,,,True,2613,-9.95253771678829,400,539,4,SAT_0_3,5,23.168085454730317,1142.172558160272
ELARA-NR,5,1,True,55.0,0.5949313502444056,6,SAT_0_5,540,,,True,2612,-14.070186683666302,400,539,5,SAT_0_4,1,32.72122426344231,1636.1616304822974
ELARA-NR,15,1,True,145.0,0.7157858611822654,1,SAT_0_0,540,,,True,2617,-44.589719899276545,400,539,12,SAT_0_11,13,103.78894987142849,5123.566584508582
ELARA-NR,10,1,True,100.0,0.9670922883852109,1,SAT_0_0,540,,,True,2616,-41.496589419154205,400,539,4,SAT_0_3,10,96.70922883852108,4688.163139576282
ELARA-NR,5,1,False,55.0,1.2380766054902779,14,SAT_0_13,540,,,True,2614,-29.216272582239853,400,539,3,SAT_0_2,8,68.09421330196528,3297.6454357562307
ELARA-NR,10,1,True,100.0,0.858910841780189,1,SAT_0_0,540,,,True,2615,-37.01179804113345,400,539,5,SAT_0_4,9,85.8910841780189,4425.607283209819
ELARA-NR,5,1,True,55.0,0.40176380616599505,4,SAT_0_3,541,,,True,2619,-9.593063920114668,400,540,3,SAT_0_2,3,22.097009339129727,1257.1003074379607
ELARA-NR,5,1,True,55.0,0.7208324002836723,4,SAT_0_3,541,,,True,2618,-17.035398438247665,400,540,6,SAT_0_5,2,39.64578201560198,1961.8093866781173
ELARA-NR,5,1,True,55.0,0.3402466814317284,5,SAT_0_4,541,,,True,2621,-8.076600593182413,400,540,3,SAT_0_2,5,18.713567478745063,985.2893361406468
ELARA-NR,10,1,True,100.0,0.6257759951830394,8,SAT_0_7,541,,,True,2624,-27.214195267381427,400,540,18,SAT_0_17,12,62.57759951830394,3638.5924334330853
ELARA-NR,10,1,True,100.0,0.6227944637438577,9,SAT_0_8,541,,,True,2625,-27.07407538802679,400,540,18,SAT_0_17,12,62.27944637438577,3603.8280637874686
ELARA-NR,5,1,True,55.0,0.36325595236043723,4,SAT_0_3,541,,,True,2622,-8.579167270762856,400,540,3,SAT_0_2,5,19.979077379824048,979.2271980553927
ELARA-NR,15,1,True,145.0,0.7083073528313341,9,SAT_0_8,541,,,True,2627,-44.13305383403367,400,540,14,SAT_0_13,13,102.70456616054344,5085.378949693811
ELARA-NR,5,1,True,55.0,0.37066497471436877,6,SAT_0_5,541,,,True,2620,-8.857344254866568,400,540,3,SAT_0_2,3,20.38657360929028,1171.1913519174263
ELARA-NR,10,1,True,100.0,0.47425691560411,5,SAT_0_4,541,,,True,2623,-20.430565606187635,400,540,4,SAT_0_3,11,47.425691560410996,2433.8149700387303
ELARA-NR,10,1,True,100.0,0.6015098194617349,8,SAT_0_7,541,,,True,2626,-26.08224160418266,400,540,17,SAT_0_16,12,60.15098194617349,3369.748042855439
ELARA-NR,10,1,True,100.0,0.7044919661934272,3,SAT_0_2,542,,,True,2633,-30.345963051990168,400,541,5,SAT_0_4,9,70.44919661934273,3610.4740070884627
ELARA-NR,5,1,True,55.0,0.6390045589543495,4,SAT_0_3,542,,,True,2628,-15.119158456296324,400,541,9,SAT_0_8,2,35.145250742489225,1768.430265501057
ELARA-NR,5,1,True,55.0,0.6219327694476967,4,SAT_0_3,542,,,True,2630,-14.73645548448028,400,541,8,SAT_0_7,2,34.20630231962332,1756.5575943849194
ELARA-NR,5,1,True,55.0,0.6386135143814086,3,SAT_0_2,542,,,True,2629,-15.085237711702778,400,541,8,SAT_0_7,2,35.12374329097747,1726.2339921863138
ELARA-NR,10,1,True,100.0,0.5741568586460472,8,SAT_0_7,542,,,True,2636,-24.8345817731158,400,541,3,SAT_0_2,12,57.41568586460471,3113.8457121231927
ELARA-NR,5,1,True,55.0,0.36537882401391303,3,SAT_0_2,542,,,True,2631,-8.645663507656648,400,541,4,SAT_0_3,5,20.095835320765218,1012.2156322509331
ELARA-NR,10,1,False,100.0,1.0778060304998598,3,SAT_0_2,542,,,True,2634,-46.328110859559374,400,541,5,SAT_0_4,10,107.78060304998598,5359.7827326083
ELARA-NR,10,1,True,100.0,0.4951191007735906,6,SAT_0_5,542,,,True,2635,-21.294924737892654,400,541,4,SAT_0_3,11,49.51191007735906,2483.6011782483774
ELARA-NR,15,1,False,145.0,1.2442131162550516,1,SAT_0_0,542,,,True,2637,-77.71217412365854,400,541,6,SAT_0_5,13,180.4109018569825,9246.355634775908
ELARA-NR,15,1,True,145.0,0.5898093652789047,4,SAT_0_3,542,,,True,2638,-36.98114095443602,400,541,3,SAT_0_2,14,85.52235796544119,4620.329613765914
ELARA-NR,5,1,True,55.0,0.7256904725323197,1,SAT_0_0,542,,,True,2632,-17.185125293161708,400,541,3,SAT_0_2,8,39.912975989277584,2033.2248290844564
ELARA-NR,10,1,False,100.0,1.0767671516283643,5,SAT_0_4,543,,,True,2643,-46.311457335362334,400,542,4,SAT_0_3,10,107.67671516283644,5401.285450379592
ELARA-NR,5,1,True,55.0,0.5619933609222988,11,SAT_0_10,543,,,True,2640,-13.206713627111293,400,542,8,SAT_0_7,4,30.909634850726434,1404.7661447011978
ELARA-NR,5,1,True,55.0,0.5962367614834048,3,SAT_0_2,543,,,True,2642,-14.17228071423805,400,542,1,SAT_0_0,6,32.793021881587265,1758.4532693385718
ELARA-NR,5,1,True,55.0,0.44080965297038016,4,SAT_0_3,543,,,True,2641,-10.48775816589497,400,542,3,SAT_0_2,5,24.24453091337091,1316.576334244345
ELARA-NR,5,1,True,55.0,0.540817469757332,3,SAT_0_2,543,,,True,2639,-12.796004217582706,400,542,8,SAT_0_7,4,29.744960836653263,1496.6998048689998
ELARA-NR,5,1,True,55.0,0.426891376502251,3,SAT_0_2,544,,,True,2646,-10.231259704366417,400,543,4,SAT_0_3,3,23.479025707623805,1399.4157021948263
ELARA-NR,5,1,True,55.0,0.5616244255738407,3,SAT_0_2,544,,,True,2645,-13.30091161691994,400,543,9,SAT_0_8,2,30.88934340656124,1575.2904238257402
ELARA-NR,5,1,True,55.0,0.566293697701605,3,SAT_0_2,544,,,True,2647,-13.443983631834184,400,543,1,SAT_0_0,6,31.146153373588277,1642.5371373314574
ELARA-NR,5,1,True,55.0,0.3588806977796842,3,SAT_0_2,544,,,True,2644,-8.478103645273212,400,543,5,SAT_0_4,1,19.73843837788263,971.2138235335979
ELARA-NR,15,1,False,145.0,1.3782600957635718,1,SAT_0_0,545,,,True,2649,-86.05391212191967,400,544,6,SAT_0_5,13,199.8477138857179,10191.377612720844
ELARA-NR,5,1,True,55.0,0.35424103396943046,5,SAT_0_4,545,,,True,2648,-8.46993282672574,400,544,4,SAT_0_3,3,19.483256868318676,1127.7167989971151
ELARA-NR,5,1,True,55.0,0.38431037583597405,3,SAT_0_2,546,,,True,2650,-9.097671934131855,400,545,5,SAT_0_4,1,21.137070670978574,1071.4061095673749
ELARA-NR,5,1,True,55.0,0.5537249982950843,4,SAT_0_3,546,,,True,2651,-13.04194604620951,400,545,7,SAT_0_6,2,30.454874906229634,1433.3268061960935
ELARA-NR,5,1,True,55.0,0.4179108066423313,4,SAT_0_3,546,,,True,2652,-9.856875331856678,400,545,3,SAT_0_2,5,22.985094365328223,1104.729309542313
ELARA-NR,10,1,True,100.0,0.9734314646989151,5,SAT_0_4,546,,,True,2653,-41.7642522064482,400,545,4,SAT_0_3,10,97.34314646989151,4711.656030819324
ELARA-NR,10,1,True,100.0,0.6846372142296695,9,SAT_0_8,546,,,True,2654,-29.437186220798576,400,545,3,SAT_0_2,12,68.46372142296696,3419.4960860196575
ELARA-NR,5,1,True,55.0,0.693882188117922,5,SAT_0_4,547,,,True,2658,-16.39079269387157,400,546,8,SAT_0_7,6,38.16352034648571,1875.6409254621449
ELARA-NR,5,1,True,55.0,0.47434422237797247,4,SAT_0_3,547,,,True,2657,-11.23041429198889,400,546,8,SAT_0_7,2,26.088932230788487,1324.73566612249
ELARA-NR,5,1,True,55.0,0.42137630098090584,6,SAT_0_5,547,,,True,2655,-9.964376889559405,400,546,4,SAT_0_3,1,23.17569655394982,1156.8304466324612
ELARA-NR,5,1,True,55.0,0.6254132400642034,1,SAT_0_0,547,,,True,2659,-14.866909004128853,400,546,6,SAT_0_5,8,34.39772820353119,1846.362871193964
ELARA-NR,5,1,True,55.0,0.4755773988097313,3,SAT_0_2,547,,,True,2656,-11.255885613465113,400,546,7,SAT_0_6,2,26.156756934535224,1321.9713994183705
ELARA-NR,5,1,True,55.0,0.4523526975810951,4,SAT_0_3,548,,,True,2660,-10.723225601359657,400,547,8,SAT_0_7,2,24.87939836696023,1285.7770909592718
ELARA-NR,10,1,True,100.0,0.9645599235648206,1,SAT_0_0,549,,,True,2663,-41.40718033263155,400,548,4,SAT_0_3,10,96.45599235648206,4707.972316731204
ELARA-NR,5,1,True,55.0,0.8168536604277258,3,SAT_0_2,549,,,True,2661,-19.465459906150596,400,548,1,SAT_0_0,6,44.92695132352492,2491.132294567713
ELARA-NR,15,1,True,145.0,0.9356152129681191,1,SAT_0_0,549,,,True,2664,-58.442189138947064,400,548,11,SAT_0_10,13,135.66420588037727,6960.844644660256
ELARA-NR,5,1,True,55.0,0.440025217465088,34,SAT_1_15,549,,,True,2662,-10.400211057605546,400,548,14,SAT_0_13,7,24.20138696057984,1199.4271222893492
ELARA-NR,10,1,True,100.0,0.7814895497472025,8,SAT_0_7,550,,,True,2666,-33.65694989424536,400,549,3,SAT_0_2,12,78.14895497472025,3995.6131739287525
ELARA-NR,5,1,True,55.0,0.6027156027834115,5,SAT_0_4,550,,,True,2665,-14.39729978661093,400,549,4,SAT_0_3,5,33.14935815308763,1895.9275422931264
ELARA-NR,15,1,False,145.0,1.0880782062364736,1,SAT_0_0,550,,,True,2667,-67.9900611139492,400,549,11,SAT_0_10,13,157.77133990428865,8135.875253722881
ELARA-NR,15,1,True,145.0,0.7134154124789912,4,SAT_0_3,550,,,True,2668,-44.434745625103105,400,549,3,SAT_0_2,14,103.44523480945372,5094.419502202691
ELARA-NR,5,1,True,55.0,0.47578821205831695,3,SAT_0_2,551,,,True,2669,-11.15905979314238,400,550,6,SAT_0_5,4,26.16835166320743,1152.8652130990106
ELARA-NR,15,1,True,145.0,0.9151899467444247,3,SAT_0_2,551,,,True,2670,-57.417429088585855,400,550,4,SAT_0_3,14,132.70254227794157,7227.353629015376
ELARA-NR,15,1,True,145.0,0.9151480134458952,5,SAT_0_4,551,,,True,2671,-57.39518474651867,400,550,3,SAT_0_2,14,132.6964619496548,7194.333277761248
ELARA-NR,10,1,True,100.0,0.6868832272554027,6,SAT_0_5,552,,,True,2678,-29.616344572671498,400,551,4,SAT_0_3,11,68.68832272554027,3568.3591374256443
ELARA-NR,5,1,True,55.0,0.4401280528349492,12,SAT_0_11,552,,,True,2674,-10.34853586704462,400,551,8,SAT_0_7,4,24.207042905922208,1109.5311744595574
