ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,4.9,total_per_slot,1.861507627768953,46.753029410545196,1798.5986518912512,-19.78037095535283,0.09090909090909091,0,False,10,2625,2625,1.0,1,533,SECOGreedyExecutionAgent,0,4,52.26204092928219,4,4,1980524,1302706,1,43,180,606,19254,1312327,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-79.12148382141132
SECO,4,4.9,total_per_slot,1.5909758089990191,45.54494269176803,1970.7336903539797,-19.4004172909196,0.1590909090909091,0,False,10,2629,2629,1.0,1,534,SECOGreedyExecutionAgent,0,4,53.389728476941855,4,4,1982235,1304622,,44,180,606,19295,1314246,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-77.6016691636784
SECO,6,4.9,total_per_slot,1.6297105584017393,48.872273402253086,2197.238767398823,-20.86725262134053,0.16666666666666666,0,False,10,2635,2635,1.0,1,535,SECOGreedyExecutionAgent,0,6,60.93056853913731,6,6,1986790,1307571,1,65,180,606,19332,1317224,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-125.20351572804317
SECO,6,4.9,total_per_slot,1.6503922698276172,46.18189578009454,1987.0392704962976,-19.664981874335595,0.10606060606060606,0,False,10,2641,2641,1.0,1,536,SECOGreedyExecutionAgent,0,6,53.83967294378181,6,6,1991754,1310484,,66,180,606,19366,1320169,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-117.98989124601357
SECO,2,4.9,total_per_slot,1.9429744269873068,47.63372025063745,1884.4202563517665,-20.18414025406604,0.09090909090909091,0,False,10,2643,2643,1.0,1,537,SECOGreedyExecutionAgent,0,2,49.5893695524519,2,2,1992108,1311281,,22,180,606,19380,1320974,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-40.36828050813208
SECO,2,4.9,total_per_slot,1.6124913761044477,49.098310170956665,2217.1244522987636,-20.969598739761924,0.09090909090909091,0,False,10,2645,2645,1.0,1,538,SECOGreedyExecutionAgent,0,2,54.618783818054,2,2,1992348,1312110,1,21,180,606,19402,1321803,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-41.93919747952385
SECO,2,4.9,total_per_slot,1.9332312027892262,49.30638707737717,2059.471667550349,-20.958237831481078,0.045454545454545456,0,False,10,2647,2647,1.0,1,539,SECOGreedyExecutionAgent,0,2,55.076410821309764,2,2,1992666,1312878,,22,180,606,19415,1322580,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-41.916475662962156
SECO,2,4.9,total_per_slot,1.741203382128085,45.366691522928704,1883.0601696266688,-19.276512710947483,0.13636363636363635,0,False,10,2649,2649,1.0,1,540,SECOGreedyExecutionAgent,0,2,46.81427537274703,2,2,1993102,1313543,,22,180,606,19437,1323245,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-38.553025421894965
SECO,5,4.9,total_per_slot,1.795590190779562,46.89863879838904,1878.8219181766178,-19.88674867026159,0.2,0,False,10,2654,2654,1.0,1,541,SECOGreedyExecutionAgent,0,5,53.23186964560318,5,5,1995763,1316471,,55,180,606,19464,1326201,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-99.43374335130794
SECO,6,4.9,total_per_slot,1.946018515266601,55.03361142121548,2345.2205506809814,-23.420576898894783,0.15151515151515152,0,False,10,2660,2660,1.0,1,542,SECOGreedyExecutionAgent,0,6,67.34702494075736,6,6,2000613,1318900,1,65,180,606,19511,1328649,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-140.5234613933687
SECO,4,4.9,total_per_slot,1.7319327791818027,47.737408981496856,2042.3969316109126,-20.320401751565292,0.18181818181818182,0,False,10,2664,2664,1.0,1,543,SECOGreedyExecutionAgent,0,4,54.82516845911232,4,4,2002074,1321035,1,43,180,606,19538,1330801,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-81.28160700626117
SECO,8,4.9,total_per_slot,1.857630669020554,52.774554737277185,2273.5545544016454,-22.473954627551862,0.125,0,False,10,2672,2672,1.0,1,544,SECOGreedyExecutionAgent,0,8,71.83743403470817,8,8,2012135,1324046,1,87,180,606,19593,1333845,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-179.7916370204149
SECO,2,4.9,total_per_slot,1.8099131093491367,51.711077960752846,2254.208291761561,-22.036956159358077,0.09090909090909091,0,False,10,2674,2674,1.0,1,545,SECOGreedyExecutionAgent,0,2,60.715036765783225,2,2,2012432,1324800,,22,180,606,19615,1334599,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-44.073912318716154
SECO,6,4.9,total_per_slot,1.7526747889283851,47.781533665290226,2003.3968601926672,-20.314651582231694,0.16666666666666666,0,False,10,2680,2680,1.0,1,546,SECOGreedyExecutionAgent,0,6,53.408933268514375,6,6,2017803,1327410,2,64,180,606,19641,1337249,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-121.88790949339015
SECO,4,4.9,total_per_slot,1.6160505149977615,43.48706755224384,1855.8401743059208,-18.508331125481092,0.13636363636363635,0,False,10,2684,2684,1.0,1,547,SECOGreedyExecutionAgent,0,4,50.61631433013554,4,4,2020138,1328839,2,42,180,606,19675,1338688,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-74.03332450192437
SECO,6,4.9,total_per_slot,1.7129273458992402,46.530105045507604,1971.2608760047374,-19.794798543805886,0.21212121212121213,0,False,10,2690,2690,1.0,1,548,SECOGreedyExecutionAgent,0,6,58.139486864118226,6,6,2025264,1331288,1,65,180,606,19713,1341165,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-118.76879126283531
SECO,5,4.9,total_per_slot,1.775186560020831,47.177435835187865,1944.2581605399776,-20.037529230399134,0.23636363636363636,0,False,10,2695,2695,1.0,1,549,SECOGreedyExecutionAgent,0,5,53.0556435381186,5,5,2028993,1333187,,55,180,606,19753,1343079,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-100.18764615199566
SECO,3,4.9,total_per_slot,1.6133627359901463,44.625530109349405,1989.2177700444831,-19.04374270576645,0.15151515151515152,0,False,10,2698,2698,1.0,1,550,SECOGreedyExecutionAgent,0,3,47.82566813912308,3,3,2029916,1334486,,33,180,606,19780,1344384,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-57.13122811729936
SECO,4,4.9,total_per_slot,1.6737632318612958,44.67190416084418,1899.4458862931224,-19.008429196113546,0.13636363636363635,0,False,10,2702,2702,1.0,1,551,SECOGreedyExecutionAgent,0,4,48.13808388537291,4,4,2032157,1336003,,44,180,606,19802,1345923,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-76.03371678445419
SECO,6,4.9,total_per_slot,1.5958133279081625,48.39807727327146,2122.465990830039,-20.63271050380661,0.18181818181818182,0,False,10,2708,2708,1.0,1,552,SECOGreedyExecutionAgent,0,6,53.51152965721485,6,6,2037309,1338380,1,65,180,606,19855,1348313,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-123.79626302283965
SECO,4,4.9,total_per_slot,1.8015165280648324,51.56044245177236,2197.2664345504786,-21.94253684143923,0.13636363636363635,0,False,10,2712,2712,1.0,1,553,SECOGreedyExecutionAgent,0,4,56.46349619651755,4,4,2039090,1340046,,44,180,606,19895,1349983,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-87.77014736575693
SECO,6,4.9,total_per_slot,1.9876069011779003,51.63179323641771,2067.7992792340724,-21.893396862107526,0.16666666666666666,0,False,10,2718,2718,1.0,1,554,SECOGreedyExecutionAgent,0,6,67.70438937048402,6,6,2043496,1343097,,66,180,606,19935,1353060,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-131.36038117264516
SECO,5,4.9,total_per_slot,1.6773863594367207,50.195457740871646,2164.705656364111,-21.377006490167126,0.14545454545454545,0,False,10,2723,2723,1.0,1,555,SECOGreedyExecutionAgent,0,5,55.23800403983114,5,5,2045875,1346086,1,54,180,606,19983,1356056,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-106.88503245083562
SECO,5,4.9,total_per_slot,1.7145111708051362,46.475439427731544,1941.9427195945468,-19.755341402849346,0.16363636363636364,0,False,10,2728,2728,1.0,1,556,SECOGreedyExecutionAgent,0,5,54.968559795905094,5,5,2049234,1347938,1,54,180,606,20022,1357924,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-98.77670701424674
SECO,5,4.9,total_per_slot,1.5944124280395706,43.112118526742236,1816.747678447251,-18.334896017765242,0.2,0,False,10,2733,2733,1.0,1,557,SECOGreedyExecutionAgent,0,5,45.75448484581739,5,5,2052752,1349857,1,54,180,606,20070,1359850,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-91.67448008882621
SECO,6,4.9,total_per_slot,1.928870150137851,55.49510852529253,2387.421851616922,-23.630496521087167,0.16666666666666666,0,False,10,2739,2739,1.0,1,558,SECOGreedyExecutionAgent,0,6,71.24766318294769,6,6,2057615,1352263,1,65,180,606,20104,1362288,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-141.782979126523
SECO,4,4.9,total_per_slot,2.0210814390208354,50.07784624826945,1912.6992309687694,-21.178758037889043,0.1590909090909091,0,False,10,2743,2743,1.0,1,559,SECOGreedyExecutionAgent,0,4,55.276497122630644,4,4,2059188,1354083,,44,180,606,20141,1364115,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-84.71503215155617
SECO,3,4.9,total_per_slot,1.9621472945559755,51.60062938715085,2145.5187824993554,-21.927563024359955,0.12121212121212122,0,False,10,2746,2746,1.0,1,560,SECOGreedyExecutionAgent,0,3,63.82456416031164,3,3,2060243,1355179,1,32,180,606,20174,1365211,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-65.78268907307987
SECO,6,4.9,total_per_slot,1.6355044560795333,43.70750890614257,1857.0753820837676,-18.59724879170729,0.13636363636363635,0,False,10,2752,2752,1.0,1,561,SECOGreedyExecutionAgent,0,6,60.35757412998191,6,6,2064828,1357948,1,65,180,606,20219,1368001,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-111.58349275024374
SECO,4,4.9,total_per_slot,1.9133663246007224,48.82415435278108,1982.6044215296668,-20.719224394030235,0.18181818181818182,0,False,10,2756,2756,1.0,1,562,SECOGreedyExecutionAgent,0,4,52.347287185913046,4,4,2066477,1359720,1,43,180,606,20256,1369780,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-82.87689757612094
SECO,7,4.9,total_per_slot,1.7296286538527033,44.501442241362646,1824.0962177648378,-18.89503462720396,0.19480519480519481,0,False,10,2763,2763,1.0,1,563,SECOGreedyExecutionAgent,0,7,54.90978632861243,7,7,2072918,1363838,,77,180,606,20288,1373943,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-132.26524239042772
SECO,8,4.9,total_per_slot,1.7816878900791835,44.638074407964496,1772.4251873827,-18.91868487561542,0.13636363636363635,0,False,10,2771,2771,1.0,1,564,SECOGreedyExecutionAgent,0,8,63.06594696252887,8,8,2081609,1367870,1,87,180,606,20340,1378011,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-151.34947900492335
SECO,7,4.9,total_per_slot,1.9316749529519364,49.261947296952975,1939.6362341129627,-20.868560659248967,0.23376623376623376,0,False,10,2778,2778,1.0,1,565,SECOGreedyExecutionAgent,0,7,57.4510704847371,7,7,2087049,1372284,1,76,180,606,20390,1382452,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-146.07992461474277
SECO,2,4.9,total_per_slot,2.107060749373225,52.35994455336004,2069.303950771642,-22.185560191807,0.18181818181818182,0,False,10,2780,2780,1.0,1,566,SECOGreedyExecutionAgent,0,2,61.74782024763772,2,2,2087185,1373201,1,21,180,606,20412,1383369,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-44.371120383614
SECO,2,4.9,total_per_slot,2.5523855095675985,66.98035497868341,2597.3868814633543,-28.35057412035138,0.22727272727272727,0,False,10,2782,2782,1.0,1,567,SECOGreedyExecutionAgent,0,2,77.59055136123334,2,2,2087317,1374071,,22,180,606,20434,1384239,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-56.70114824070276
SECO,2,4.9,total_per_slot,1.8295836307344293,43.82435908808657,1724.6468924868605,-18.564531770726745,0.22727272727272727,0,False,10,2784,2784,1.0,1,568,SECOGreedyExecutionAgent,0,2,52.04024150197165,2,2,2087741,1374696,,22,180,606,20456,1384864,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-37.12906354145349
SECO,5,4.9,total_per_slot,1.907402417427759,49.221500805715,1988.1656219684623,-20.881499695467078,0.18181818181818182,0,False,10,2789,2789,1.0,1,569,SECOGreedyExecutionAgent,0,5,63.829984015108494,5,5,2090786,1376833,,55,180,606,20502,1387010,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-104.4074984773354
SECO,10,4.9,total_per_slot,1.899634906932922,51.416731226255614,2170.4778165573694,-21.86897918043667,0.2,0,False,10,2799,2799,1.0,1,570,SECOGreedyExecutionAgent,0,10,62.37980890572908,10,10,2104869,1382078,,110,180,606,20564,1392303,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-218.6897918043667
SECO,4,4.9,total_per_slot,2.0382016258400366,51.26278378330608,2078.180264219875,-21.752021671854358,0.22727272727272727,0,False,10,2803,2803,1.0,1,571,SECOGreedyExecutionAgent,0,4,56.52168972265372,4,4,2106676,1383629,2,42,180,606,20607,1393855,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-87.00808668741743
SECO,6,4.9,total_per_slot,1.909108821419922,49.2605726219493,1959.3829395625203,-20.87985881251723,0.15151515151515152,0,False,10,2809,2809,1.0,1,572,SECOGreedyExecutionAgent,0,6,55.43565267509348,6,6,2110818,1386770,1,65,180,606,20664,1397005,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-125.27915287510339
SECO,3,4.9,total_per_slot,1.8364930489470597,47.14526614728735,1862.5876381591381,-19.975659041810427,0.18181818181818182,0,False,10,2812,2812,1.0,1,573,SECOGreedyExecutionAgent,0,3,48.633854329755195,3,3,2111821,1387881,,33,180,606,20686,1398127,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-59.92697712543128
SECO,5,4.9,total_per_slot,1.7201867724112327,46.64774547116413,1970.6773690259727,-19.841504609881234,0.16363636363636364,0,False,10,2817,2817,1.0,1,574,SECOGreedyExecutionAgent,0,5,49.29200086036417,5,5,2114735,1390158,1,54,180,606,20732,1400413,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-99.20752304940618
SECO,4,4.9,total_per_slot,1.7051919072423516,46.10367726440995,1884.5701683454838,-19.57221300677127,0.18181818181818182,0,False,10,2821,2821,1.0,1,575,SECOGreedyExecutionAgent,0,4,47.72123622228628,4,4,2116603,1391772,1,43,180,606,20767,1402036,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-78.28885202708508
SECO,5,4.9,total_per_slot,1.5683643303076513,46.12030031549493,2026.3500699502106,-19.6639301681681,0.18181818181818182,0,False,10,2826,2826,1.0,1,576,SECOGreedyExecutionAgent,0,5,59.586074716763505,5,5,2119633,1393956,1,54,180,606,20810,1404232,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-98.31965084084051
SECO,4,4.9,total_per_slot,1.523845616905109,44.98740313076837,2031.8269980682,-19.21405745114827,0.1590909090909091,0,False,10,2830,2830,1.0,1,577,SECOGreedyExecutionAgent,0,4,54.37856888591068,4,4,2121581,1395530,1,43,180,606,20847,1405813,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-76.85622980459308
SECO,4,4.9,total_per_slot,1.6965201704620498,44.331564737874714,1856.7263744243082,-18.84666171980447,0.1590909090909091,0,False,10,2834,2834,1.0,1,578,SECOGreedyExecutionAgent,0,4,48.65424170165625,4,4,2123218,1397521,,44,180,606,20876,1407819,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-75.38664687921788
SECO,6,4.9,total_per_slot,1.7601021443581775,50.896167283188184,2234.498591041126,-21.69916606789995,0.21212121212121213,0,False,10,2840,2840,1.0,1,579,SECOGreedyExecutionAgent,0,6,69.97731626778295,6,6,2127337,1400661,2,64,180,606,20924,1410977,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-130.19499640739969
SECO,4,4.9,total_per_slot,1.8075508924070454,48.51951670460039,1989.679023120848,-20.601614095712666,0.1590909090909091,0,False,10,2844,2844,1.0,1,580,SECOGreedyExecutionAgent,0,4,54.7105431440159,4,4,2129196,1402326,,44,180,606,20958,1412652,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-82.40645638285066
SECO,5,4.9,total_per_slot,1.796962255810947,47.84951174955004,1990.9890086043486,-20.334398104982625,0.16363636363636364,0,False,10,2849,2849,1.0,1,581,SECOGreedyExecutionAgent,0,5,53.83619376800925,5,5,2132075,1404745,,55,180,606,20989,1415095,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-101.67199052491313
SECO,5,4.9,total_per_slot,1.8008274194563372,48.10368206512121,2028.2612907643177,-20.458429600507078,0.2,0,False,10,2854,2854,1.0,1,582,SECOGreedyExecutionAgent,0,5,60.03664122775808,5,5,2135341,1406730,1,54,180,606,21028,1417096,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-102.29214800253538
SECO,5,4.9,total_per_slot,1.6373734571283587,48.00541564137311,2161.016485359315,-20.498776147764836,0.21818181818181817,0,False,10,2859,2859,1.0,1,583,SECOGreedyExecutionAgent,0,5,68.82501619843424,5,5,2138340,1409050,1,54,180,606,21071,1419428,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-102.49388073882417
SECO,4,4.9,total_per_slot,1.8744731808998372,56.807663628012506,2513.6485467448742,-24.231254579251928,0.18181818181818182,0,False,10,2863,2863,1.0,1,584,SECOGreedyExecutionAgent,0,4,72.69732598627252,4,4,2139625,1411117,2,42,180,606,21107,1421503,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-96.92501831700771
SECO,3,4.9,total_per_slot,1.5997232665816805,44.94948703548713,1939.3888412666745,-19.14342811895486,0.12121212121212122,0,False,10,2866,2866,1.0,1,585,SECOGreedyExecutionAgent,0,3,54.63513803439582,3,3,2140744,1412054,1,32,180,606,21140,1422440,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-57.430284356864576
SECO,5,4.9,total_per_slot,1.6706597324292405,44.94079800163236,1939.8232137072093,-19.14021312887727,0.2,0,False,10,2871,2871,1.0,1,586,SECOGreedyExecutionAgent,0,5,62.47207886168417,5,5,2143613,1414546,1,54,180,606,21182,1424945,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-95.70106564438635
SECO,8,4.9,total_per_slot,1.7717098894852474,47.409946921639175,2013.1532791996597,-20.171870736175467,0.14772727272727273,0,False,10,2879,2879,1.0,1,587,SECOGreedyExecutionAgent,0,8,62.09092619469811,8,8,2151999,1418672,1,87,180,606,21239,1429102,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-161.37496588940374
SECO,4,4.9,total_per_slot,1.7747799938367115,46.98664560820566,2033.2794563932848,-20.014625917118238,0.2727272727272727,0,False,10,2883,2883,1.0,1,588,SECOGreedyExecutionAgent,0,4,67.59324655645378,4,4,2153660,1420508,,44,180,606,21274,1430947,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-80.05850366847295
SECO,4,4.9,total_per_slot,1.2914397730060045,38.30964311693447,1767.3752350907178,-16.384282387828218,0.13636363636363635,0,False,10,2887,2887,1.0,1,589,SECOGreedyExecutionAgent,0,4,40.875373617403966,4,4,2155200,1422695,,44,180,606,21308,1433144,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-65.53712955131287
SECO,7,4.9,total_per_slot,1.7831028244935352,48.65661774350701,2032.7529152172951,-20.682298846533183,0.15584415584415584,0,False,10,2894,2894,1.0,1,590,SECOGreedyExecutionAgent,0,7,67.82792338526451,7,7,2161460,1426224,2,75,180,606,21360,1436698,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-144.7760919257323
SECO,2,4.9,total_per_slot,1.7734053651401238,41.965046882492516,1603.3407683493378,-17.748023214006608,0.22727272727272727,0,False,10,2896,2896,1.0,1,591,SECOGreedyExecutionAgent,0,2,43.10455685843863,2,2,2161877,1426908,,22,180,606,21373,1437391,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-35.496046428013216
SECO,6,4.9,total_per_slot,1.5664745791108212,45.67832904607167,1966.7685151577011,-19.451392727523288,0.18181818181818182,0,False,10,2902,2902,1.0,1,592,SECOGreedyExecutionAgent,0,6,53.13928654879692,6,6,2166418,1429839,1,65,180,606,21410,1440351,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-116.70835636513974
SECO,6,4.9,total_per_slot,1.6567686348480906,49.45138380965167,2184.187053001933,-21.091065755661827,0.10606060606060606,0,False,10,2908,2908,1.0,1,593,SECOGreedyExecutionAgent,0,6,53.68463327448444,6,6,2171016,1432785,1,65,180,606,21459,1443314,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-126.54639453397095
SECO,4,4.9,total_per_slot,2.132910657465614,53.79888472119751,2151.888755116901,-22.810687141549145,0.18181818181818182,0,False,10,2912,2912,1.0,1,594,SECOGreedyExecutionAgent,0,4,63.72596307496315,4,4,2172588,1434665,1,43,180,606,21487,1445210,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-91.24274856619658
SECO,0,4.9,total_per_slot,,,,,0.0,0,False,10,2912,2912,1.0,1,595,SECOGreedyExecutionAgent,0,0,,0,0,2172588,1434665,,,180,606,21487,1445210,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,0.0,0.0,1.0,0
SECO,4,4.9,total_per_slot,1.787334509402895,46.429784347895065,1904.3052556752637,-19.714496892563186,0.1590909090909091,0,False,10,2916,2916,1.0,1,596,SECOGreedyExecutionAgent,0,4,50.98443839832544,4,4,2174427,1436389,1,43,180,606,21531,1446934,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-78.85798757025275
SECO,4,4.9,total_per_slot,2.0947870404420637,46.6003526012164,1724.6181860137463,-19.67491195209481,0.22727272727272727,0,False,10,2920,2920,1.0,1,597,SECOGreedyExecutionAgent,0,4,52.88954696741894,4,4,2176670,1437832,2,42,180,606,21551,1448401,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-78.69964780837924
SECO,3,4.9,total_per_slot,2.112450201094775,54.958990491961835,2279.824849360706,-23.35149110640116,0.15151515151515152,0,False,10,2923,2923,1.0,1,598,SECOGreedyExecutionAgent,0,3,68.38646608476392,3,3,2177542,1439011,1,32,180,606,21576,1449588,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-70.05447331920348
SECO,3,4.9,total_per_slot,2.0026200437879114,48.53287755727706,1901.172592063831,-20.553854578149124,0.24242424242424243,0,False,10,2926,2926,1.0,1,599,SECOGreedyExecutionAgent,0,3,54.37927505897096,3,3,2178493,1440311,,33,180,606,21602,1450895,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-61.66156373444737
