ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,521,520,12,2564,10,8,14,161,179,shortest_hop_per_slot,1.3385636450020684,1.2818804034240063,0.016683241577745096,0.012499984375019533,3.917205139150135,3.9297051235251543,0.8401779899854922,274.20435974050946,0,5.268268768527223,275.04453773049494
SECO,45,1,521,520,12,2564,10,9,2,179,18,shortest_hop_per_slot,0.21521228384062852,0.15815651788179175,0.017055765959262392,0.11666627777907405,1.3723298229344048,1.4889961007134789,0.3549705906066174,82.33978937606429,0,1.7042083845541074,82.6947599666709
SECO,45,1,521,520,12,2564,10,10,4,18,160,shortest_hop_per_slot,2.2058661704095357,2.068716682570816,0.03702134494657634,0.012499984375019533,4.675539625604512,4.688039609979532,1.7758514285690612,327.2877737923158,0,6.893905780389067,329.0636252208849
SECO,45,1,521,520,12,2565,10,1,12,7,129,shortest_hop_per_slot,2.631425527855754,2.3740507230854293,0.06941181955951674,0.012499984375019533,3.5739812985268626,3.586481282901882,4.514279783254405,285.918503882149,1,6.217906810757636,290.4327836654034
SECO,45,1,521,520,12,2565,10,2,10,129,126,shortest_hop_per_slot,1.0387595039237567,0.9189143067913321,0.03984389760732406,0.012499984375019533,3.1355621968951963,3.1480621812702156,2.845691901268898,219.48935378266376,0,4.186821685193973,222.33504568393266
SECO,45,1,521,520,12,2565,10,3,7,126,115,shortest_hop_per_slot,2.5999378860396973,2.40176691898971,0.05815096255690328,0.0,6.818304451547943,6.818304451547943,3.402091223264531,340.9152225773972,0,9.41824233758764,344.3173138006617
SECO,45,1,521,520,12,2565,10,4,20,115,116,shortest_hop_per_slot,0.04811166529634647,0.019804384930838803,0.008307280365271898,0.0,0.6013532409837624,0.6013532409837624,0.08628144695802652,48.10825927870099,0,0.6494649062801089,48.19454072565902
SECO,45,1,521,520,12,2565,10,5,21,116,74,shortest_hop_per_slot,0.8337840589201733,0.6083005739885234,0.06539951048401625,0.012499984375019533,3.7607881187876697,3.773288103162689,0.9908263815837266,263.25516831513687,0,4.607072162082862,264.2459946967206
SECO,45,1,521,520,12,2565,10,6,12,74,129,shortest_hop_per_slot,1.3157786754854897,1.1826594260684815,0.053083523535472,0.0,2.9033170829263226,2.9033170829263226,3.998497827021886,232.26536663410582,0,4.219095758411813,236.2638644611277
SECO,45,1,521,520,12,2565,10,7,12,129,129,local,0.0,0.0,0.0,0.0,3.5773224195408853,3.5773224195408853,0.0,286.1857935632708,0,3.5773224195408853,286.1857935632708
SECO,45,1,521,520,12,2565,10,8,14,129,94,shortest_hop_per_slot,0.9384400242124684,0.8403104117668615,0.038124074488891914,0.11666627777907405,9.643688584719342,9.760354862498417,3.1006839559677997,578.6213150831605,0,10.698794886710886,581.7219990391284
SECO,45,1,521,520,12,2565,10,9,2,94,54,shortest_hop_per_slot,1.0772821252976428,0.8615477626390317,0.07562872045300086,0.012499984375019533,0.33204812411781703,0.34454810849283657,2.1359293129166397,26.563849929425363,0,1.4218302337904793,28.699779242342004
SECO,45,1,521,520,12,2565,10,10,4,54,48,shortest_hop_per_slot,2.08972456383799,1.9198130824191622,0.049843682191631385,0.0,6.670295053350108,6.670295053350108,2.621718992742325,400.2177032010065,0,8.760019617188098,402.8394221937488
SECO,45,1,522,521,9,2566,10,1,30,17,162,shortest_hop_per_slot,1.2091534485443844,1.092473082285646,0.03662303606050023,0.012499984375019533,4.106623340012953,4.119123324387973,2.009052322178825,246.39740040077717,0,5.328276772932357,248.406452722956
SECO,45,1,522,521,9,2566,10,2,12,162,161,shortest_hop_per_slot,0.7177092076308327,0.6890362427453643,0.008307280365271898,0.012499984375019533,4.705191535084387,4.7176915194594065,0.2648117868843839,329.36340745590707,0,5.435400727090239,329.62821924279143
SECO,45,1,522,521,9,2566,10,3,8,161,145,shortest_hop_per_slot,0.7164772188871211,0.6598626581561485,0.016614560730543796,0.0,2.398038589353556,2.398038589353556,0.4299510900040388,191.84308714828447,0,3.114515808240677,192.2730382382885
SECO,45,1,522,521,9,2566,10,4,11,145,176,shortest_hop_per_slot,2.9477895998406893,2.8064063039343985,0.041383295906663536,0.04090901652906086,0.9393584283530929,0.9802674448821538,2.636557667655974,65.7550899847165,0,3.928057044722843,68.39164765237248
SECO,45,1,522,521,9,2566,10,5,2,176,174,shortest_hop_per_slot,0.6043114641033753,0.5476945284018997,0.016614560730543796,0.012499984375019533,1.3572284266461847,1.3697284110212042,0.858046971123873,67.86142133230923,0,1.9740398751245796,68.7194683034331
SECO,45,1,522,521,9,2566,10,6,20,174,156,shortest_hop_per_slot,0.6275192624534611,0.5927225259724601,0.014796736480942426,0.04090901652906086,2.5112458585363036,2.5521548750653644,0.6804371617010205,150.6747515121782,0,3.1796741375188255,151.3551886738792
SECO,45,1,522,521,9,2566,10,7,23,156,138,shortest_hop_per_slot,0.9469802546800565,0.9121215086337047,0.014858746046239763,0.04090901652906086,2.8076966886499117,2.8486057051789726,1.0471027222103721,224.61573509199295,0,3.795585959859029,225.66283781420333
SECO,45,1,522,521,9,2566,10,8,18,138,122,shortest_hop_per_slot,1.9563211646081982,1.8647684136218363,0.03151813779117819,0.04090901652906086,2.920485732744116,2.9613947492731767,1.706814471212767,175.22914396464694,0,4.917715913881375,176.9359584358597
SECO,45,1,522,521,9,2566,10,9,4,122,160,shortest_hop_per_slot,0.6372230747410867,0.5269059678308848,0.030317106910007725,0.012499984375019533,4.807452614974908,4.819952599349928,0.8421204989644255,336.5216830482436,0,5.4571756740910145,337.363803547208
SECO,45,1,522,521,9,2566,10,10,7,160,180,shortest_hop_per_slot,2.3009463013158893,2.18395896626146,0.036794221154155926,0.012499984375019533,2.541660893985551,2.5541608783605705,1.6642424263646145,177.91626257898858,0,4.85510717967646,179.5805050053532
SECO,45,1,522,521,11,2567,10,1,29,16,19,shortest_hop_per_slot,0.3199018100503963,0.20917005191272203,0.030731226734196232,0.012499984375019533,3.3525757466164468,3.365075730991466,0.4605323131259341,234.68030226315128,0,3.6849775410418624,235.1408345762772
SECO,45,1,522,521,11,2567,10,2,24,19,3,shortest_hop_per_slot,5.8151537830462985,5.692017903852295,0.04111744532279061,0.012499984375019533,2.977361478252326,2.989861462627345,0.8871749865481303,238.18891826018609,1,8.805015245673644,239.07609324673422
SECO,45,1,522,521,11,2567,10,3,21,3,74,shortest_hop_per_slot,2.729475579252721,2.507379744756331,0.08206357212628745,0.0,3.352531000169668,3.352531000169668,4.97396878948981,234.67717001187677,0,6.082006579422389,239.65113880136659
SECO,45,1,522,521,11,2567,10,4,24,74,146,shortest_hop_per_slot,2.340709941435307,2.144424665606615,0.07624954994698366,0.11666627777907405,8.325747296424787,8.442413574203862,6.064708327363176,582.802310749735,0,10.783123515639168,588.8670190770982
SECO,45,1,522,521,11,2567,10,5,2,146,18,shortest_hop_per_slot,1.1802286366428234,1.091164530905054,0.02892814601760262,0.11666627777907405,1.3723298229344048,1.4889961007134789,1.927784814037747,82.33978937606429,0,2.669224737356302,84.26757419010204
SECO,45,1,522,521,11,2567,10,6,26,18,179,shortest_hop_per_slot,0.19686819012349588,0.1398124241643521,0.017055765959262392,0.012499984375019533,3.269538922053344,3.2820389064283635,0.3137986309034482,228.86772454373408,0,3.4789070965518594,229.18152317463753
SECO,45,1,522,521,11,2567,10,7,13,179,155,shortest_hop_per_slot,2.570054703151982,2.373894807103233,0.05609163790237845,0.012499984375019533,2.812500394583889,2.8250003789589084,2.1051180058726278,168.75002367503333,0,5.39505508211089,170.85514168090597
SECO,45,1,522,521,11,2567,10,8,10,155,153,shortest_hop_per_slot,0.8236373322688451,0.7670227715387503,0.016614560730543796,0.11666627777907405,4.353825424657812,4.4704917024368855,0.7547227571796855,348.30603397262496,0,5.294129034705731,349.06075672980467
SECO,45,1,522,521,11,2567,10,9,24,153,175,shortest_hop_per_slot,1.9977064527274706,1.8513090350042936,0.04635233352001137,0.04090901652906086,2.778458874856298,2.819367891385359,2.023713991255701,222.27670998850385,0,4.81707434411283,224.30042397975956
SECO,45,1,522,521,11,2567,10,10,10,175,114,shortest_hop_per_slot,2.6227902816735877,2.324689747583391,0.09800276563328354,0.012499984375019533,2.506259561471452,2.5187595458464713,3.7383709084923593,200.50076491771617,0,5.141549827520059,204.23913582620852
SECO,45,1,522,521,12,2569,10,1,12,6,129,shortest_hop_per_slot,2.4295178860002125,2.2682282907078717,0.06110453919424484,0.012499984375019533,3.5739812985268626,3.586481282901882,4.155148712980633,285.918503882149,0,6.015999168902095,290.07365259512966
SECO,45,1,522,521,12,2569,10,2,10,129,126,shortest_hop_per_slot,1.1585222641715518,0.9188416419596566,0.07967932268663008,0.012499984375019533,3.0238120971154943,3.0363120814905136,2.845378409388564,211.6668467980846,1,4.194834345662065,214.51222520747316
SECO,45,1,522,521,12,2569,10,3,7,126,115,shortest_hop_per_slot,2.5999378860396973,2.40176691898971,0.05815096255690328,0.0,7.008504161338568,7.008504161338568,3.402091223264531,350.4252080669284,0,9.608442047378265,353.8272992901929
SECO,45,1,522,521,12,2569,10,4,20,115,116,shortest_hop_per_slot,0.04811166529634647,0.019804384930838803,0.008307280365271898,0.0,0.5980689023948838,0.5980689023948838,0.08628144695802652,47.8455121915907,0,0.6461805676912302,47.931793638548726
SECO,45,1,522,521,12,2569,10,5,21,116,50,shortest_hop_per_slot,1.3711999272345565,1.1256334001273642,0.085522164803759,0.012499984375019533,3.317533713329007,3.3300336977040264,1.7911660494232764,265.40269706632057,0,4.701233624938583,267.19386311574385
SECO,45,1,522,521,12,2569,10,6,12,50,29,shortest_hop_per_slot,0.9265939246224661,0.8091502749270053,0.03742392345307099,0.0,3.1811537590871293,3.1811537590871293,1.9715645565688469,222.68076313609905,0,4.107747683709595,224.65232769266788
SECO,45,1,522,521,12,2569,10,7,12,29,29,local,0.0,0.0,0.0,0.0,3.183397579324684,3.183397579324684,0.0,222.8378305527279,0,3.183397579324684,222.8378305527279
SECO,45,1,522,521,12,2569,10,8,14,29,31,shortest_hop_per_slot,0.33180948183962755,0.2751949211090744,0.016614560730543796,0.11666627777907405,10.24795806890633,10.364624346685405,0.8341576355096131,717.3570648234431,0,10.696433828525032,718.1912224589528
SECO,45,1,522,521,12,2569,10,9,2,31,54,shortest_hop_per_slot,0.8209002620078536,0.6503687599023267,0.05046331085487147,0.012499984375019533,0.33204812411781703,0.34454810849283657,1.0363716824699905,26.563849929425363,0,1.1654483705006902,27.600221611895353
SECO,45,1,522,521,12,2569,10,10,4,54,48,shortest_hop_per_slot,2.08972456383799,1.9198130824191622,0.049843682191631385,0.0,7.61167823511383,7.61167823511383,2.621718992742325,456.7006941068298,0,9.70140279895182,459.32241309957215
SECO,45,1,522,521,11,2568,10,1,29,36,19,shortest_hop_per_slot,0.07588637541994103,0.04757909505449655,0.008307280365271898,0.012499984375019533,3.3525757466164468,3.365075730991466,0.13200149057629798,234.68030226315128,0,3.440962106411407,234.81230375372758
SECO,45,1,522,521,11,2568,10,2,24,19,175,shortest_hop_per_slot,1.644676382255966,1.4441613198299015,0.06051453102265835,0.11666627777907405,7.063660658008821,7.180326935787895,2.1423640006493665,565.0928526407057,0,8.825003318043862,567.2352166413551
SECO,45,1,522,521,11,2568,10,3,21,175,102,shortest_hop_per_slot,1.8063071972601392,1.6432216247231954,0.0628976129879825,0.0,2.2045398310625104,2.2045398310625104,3.9576562143575496,176.36318648500082,0,4.010847028322649,180.32084269935837
SECO,45,1,522,521,11,2568,10,4,24,102,175,shortest_hop_per_slot,2.3073302640377733,1.9815935490228351,0.12554875546602312,0.04090901652906086,3.819995453672287,3.8609044702013477,4.777625591481247,305.59963629378296,1,6.168234734239121,310.3772618852642
SECO,45,1,522,521,11,2568,10,5,2,175,174,shortest_hop_per_slot,0.14625882878772245,0.11795154842266159,0.008307280365271898,0.0,1.0786331553610284,1.0786331553610284,0.463538144000863,53.93165776805142,0,1.224891984148751,54.39519591205229
SECO,45,1,522,521,11,2568,10,6,26,174,179,shortest_hop_per_slot,0.9834624964823888,0.8417316124029273,0.04153640182635949,0.0,2.2209384686647047,2.2209384686647047,0.7451456299190801,155.46569280652932,0,3.2044009651470935,156.2108384364484
SECO,45,1,522,521,11,2568,10,7,13,179,155,shortest_hop_per_slot,2.570054703151982,2.373894807103233,0.05609163790237845,0.012499984375019533,2.410551516321585,2.4230515006966042,2.1051180058726278,144.6330909792951,0,4.993106203848586,146.73820898516774
SECO,45,1,522,521,11,2568,10,8,10,155,153,shortest_hop_per_slot,0.8236373322688451,0.7670227715387503,0.016614560730543796,0.04090901652906086,3.871174625699824,3.9120836422288847,0.7547227571796855,309.6939700559859,0,4.735720974497729,310.4486928131656
SECO,45,1,522,521,11,2568,10,9,24,153,146,shortest_hop_per_slot,1.8374120373464393,1.4410358125837066,0.11630192511380656,0.012499984375019533,3.575479068220214,3.5879790525952333,2.182313046060052,250.28353477541498,1,5.425391089941673,252.46584782147502
SECO,45,1,522,521,11,2568,10,10,10,146,57,shortest_hop_per_slot,2.31384041657293,2.111035231393507,0.08280518517914151,0.0,1.6890875259853155,1.6890875259853155,4.349537586565059,135.12700207882523,0,4.002927942558245,139.47653966539028
SECO,45,1,523,522,10,2570,10,1,30,17,162,shortest_hop_per_slot,1.0481588909397033,0.9312760481739981,0.03682821133545661,0.012499984375019533,4.047302982489158,4.0598029668641775,1.716187865737946,242.83817894934947,0,5.107961857803881,244.5543668150874
SECO,45,1,523,522,10,2570,10,2,1,162,32,shortest_hop_per_slot,0.9854823141195084,0.7850610074813538,0.06031729457316768,0.012499984375019533,2.2412594883730517,2.253759472748071,0.8147717386061392,156.8881641861136,0,3.2392417868675794,157.70293592471975
SECO,45,1,523,522,10,2570,10,3,4,32,37,shortest_hop_per_slot,1.6202751197470207,1.2785868185308922,0.101499084409922,0.012499984375019533,5.106684714301531,5.119184698676551,2.058533573596444,357.46793000110716,1,6.739459818423572,359.5264635747036
SECO,45,1,523,522,10,2570,10,4,25,37,87,shortest_hop_per_slot,1.2499821318824615,1.1069414560556825,0.04304067582647459,0.012499984375019533,1.0949995116044549,1.1074994959794744,1.6799716737009813,87.59996092835638,0,2.3574816278619357,89.27993260205736
SECO,45,1,523,522,10,2570,10,5,3,87,100,shortest_hop_per_slot,1.78228163726817,1.4887915424434832,0.09340475136302462,0.012499984375019533,2.2131418572079276,2.225641841582947,2.805435339277292,154.91993000455494,1,4.007923478851117,157.72536534383224
SECO,45,1,523,522,10,2570,10,6,8,100,95,shortest_hop_per_slot,1.1336591963836327,0.9921227945575883,0.04153640182635949,0.012499984375019533,3.1595811151014686,3.172081099476488,1.132747310833153,252.7664892081175,0,4.3057402958601205,253.89923651895063
SECO,45,1,523,522,10,2570,10,7,15,95,99,shortest_hop_per_slot,1.695870279151677,1.582641157690539,0.03322912146108759,0.012499984375019533,3.480989282040393,3.4934892664154122,1.5261347554204565,278.47914256323145,0,5.18935954556709,280.0052773186519
SECO,45,1,523,522,10,2570,10,8,18,99,62,shortest_hop_per_slot,0.458116164506464,0.3091933527125779,0.04892281179401784,0.0004653288480455382,1.3077426741439464,1.308208002991992,0.5363562299706233,91.54198719007624,0,1.766324167498456,92.07834342004686
SECO,45,1,523,522,10,2570,10,9,20,62,64,shortest_hop_per_slot,0.3163146926781337,0.2597001319474787,0.016614560730543796,0.0,0.8821535812733894,0.8821535812733894,0.7268354845878741,61.750750689137256,0,1.198468273951523,62.47758617372513
SECO,45,1,523,522,10,2570,10,10,2,64,96,shortest_hop_per_slot,2.253166593844071,2.110185946382522,0.04297382958179689,0.012499984375019533,0.6659308975094029,0.6784308818844225,3.4279102503479684,39.955853850564175,0,2.9315974757284935,43.383764100912146
SECO,45,1,523,522,9,2572,10,1,30,15,177,shortest_hop_per_slot,0.623899446217365,0.5695044369449583,0.014393924479581138,0.04090901652906086,3.593014176747198,3.633923193276259,0.6205021573144486,251.51099237230386,0,4.257822639493623,252.13149452961832
SECO,45,1,523,522,9,2572,10,2,12,177,161,shortest_hop_per_slot,1.292216127933898,1.2090132649112066,0.022981532110457566,0.012499984375019533,5.010118928808903,5.022618913183923,0.6748295563492905,350.70832501662323,0,6.314835041117821,351.3831545729725
SECO,45,1,523,522,9,2572,10,3,8,161,145,shortest_hop_per_slot,0.71851333509494,0.661817848677138,0.016614560730543796,0.0,2.647077210059514,2.647077210059514,0.4308193579854407,211.76617680476113,0,3.365590545154454,212.19699616274656
SECO,45,1,523,522,9,2572,10,4,11,145,176,shortest_hop_per_slot,2.9618138576570345,2.820163836929318,0.041605082673560785,0.11666627777907405,1.499498649655665,1.6161649274347392,2.6659444788355353,104.96490547589656,0,4.577978785091774,107.6308499547321
SECO,45,1,523,522,9,2572,10,5,2,176,174,shortest_hop_per_slot,0.6042961154471413,0.5476815547163352,0.016614560730543796,0.0,1.122379759403204,1.122379759403204,0.8579959857980521,56.11898797016019,0,1.7266758748503452,56.97698395595825
SECO,45,1,523,522,9,2572,10,6,20,174,156,shortest_hop_per_slot,0.6257571102032671,0.5909821221017681,0.014774988101935506,0.04090901652906086,2.0642376840212058,2.1051467005502666,0.6784392024231204,123.85426104127235,0,2.7309038107535337,124.53270024369547
SECO,45,1,523,522,9,2572,10,7,23,156,53,shortest_hop_per_slot,2.6209485586441588,2.389625386375248,0.07120989681468237,0.0,1.638839282644202,1.638839282644202,3.026484013405208,131.10714261153615,0,4.259787841288361,134.13362662494134
SECO,45,1,523,522,9,2572,10,8,18,53,76,shortest_hop_per_slot,1.6617724192874448,1.4517556611274904,0.0699693052318214,0.04090901652906086,1.6321497581845836,1.6730587747136445,3.5527856823804873,130.5719806547667,0,3.3348311940010893,134.12476633714718
SECO,45,1,523,522,9,2572,10,9,4,76,132,shortest_hop_per_slot,1.251977203523893,1.1130479956598431,0.03862465412655578,0.012499984375019533,3.453204041398576,3.4657040257735954,1.0907241033334867,276.2563233118861,0,4.717681229297488,277.3470474152196
SECO,45,1,523,522,9,2572,10,10,7,132,180,shortest_hop_per_slot,2.353934095655859,2.1743364323563354,0.05953662116476593,0.012499984375019533,2.074068608451916,2.0865685928269353,2.9809095257769433,145.1848025916341,0,4.440502688482795,148.16571211741106
